経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 16.61,16.61,,,0.008300263,1.722292,1.37642,,,-0.03841397,1.789564,1.390112,,45.0005395849294,13.9154027022504,35.9612284322553
0.644, 16.78,16.78,,,0.01274059,1.72566,1.376731,,,-0.03425479,1.793723,1.390662,,45.0005395849294,14.0736112233665,35.831919294487
0.655, 16.74,16.74,,,0.01636546,1.729632,1.376653,,,-0.03030327,1.797674,1.390749,,45.0005395849294,14.293918115141,35.6937479865172
0.666, 16.67,16.67,,,0.01969093,1.733587,1.376093,,,-0.02649838,1.801479,1.390429,,45.0005395849294,14.5922445480862,35.5387470929008
0.677, 16.59,16.59,,,0.02297739,1.737556,1.375415,,,-0.02271022,1.805268,1.389988,,45.0005395849294,14.8946084764922,35.3840774634499
0.689, 16.6,16.6,,,0.02622142,1.740936,1.373979,,,-0.01918364,1.808794,1.388871,,45.0005395849294,15.2053547543238,35.2313373623859
0.7, 16.63,16.63,,,0.02968623,1.744331,1.372947,,,-0.01554671,1.812431,1.388097,,45.0005395849294,15.4557255766672,35.0906218090211
0.711, 16.6,16.6,,,0.03278521,1.747696,1.372015,,,-0.01216969,1.815808,1.387222,,45.0005395849294,15.6162896592077,34.9479255008521
0.722, 16.68,16.68,,,0.03661909,1.751075,1.371861,,,-0.008360595,1.819617,1.387183,,45.0005395849294,15.7475129574377,34.8135893439945
0.733, 16.77,16.77,,,0.04003835,1.753919,1.370995,,,-0.005043209,1.822935,1.386471,,45.0005395849294,15.867551821213,34.7117512263035
0.744, 16.96,16.96,,,0.04406655,1.756774,1.370677,,,-0.001350552,1.826627,1.386415,,45.0005395849294,15.9993061666361,34.6147454673158
0.755, 17.04,17.04,,,0.04732142,1.759578,1.37041,,,0.001881063,1.829859,1.38631,,45.0005395849294,16.1479379090287,34.4941550657804
0.766, 17.19,17.19,,,0.05042794,1.761769,1.369301,,,0.004804164,1.832782,1.385488,,45.0005395849294,16.335488068229,34.3668847394226
0.778, 17.17,17.17,,,0.05298124,1.764575,1.368893,,,0.007624403,1.835602,1.385181,,45.0005395849294,16.507234877677,34.2426845830113
0.788, 17.21,17.21,,,0.0559029,1.767285,1.368088,,,0.01067334,1.838651,1.384512,,45.0005395849294,16.6936153670145,34.0763592360661
0.8, 17.25,17.25,,,0.05870749,1.769945,1.368038,,,0.01365209,1.84163,1.384558,,45.0005395849294,16.8805832526043,33.8867497748884
0.811, 17.16,17.16,,,0.06110461,1.773143,1.367193,,,0.01664698,1.844625,1.383715,,45.0005395849294,17.1257392256615,33.652395745703
0.822, 16.92,16.92,,,0.06247479,1.776339,1.365744,,,0.01905547,1.847033,1.382237,,45.0005395849294,17.45821745728,33.394569772088
0.833, 16.73,16.73,,,0.06408457,1.779446,1.364364,,,0.02162579,1.849604,1.380863,,45.0005395849294,17.8275104075005,33.0858008339661
0.845, 16.37,16.37,,,0.06433968,1.782379,1.363056,,,0.02338567,1.851364,1.379403,,45.0005395849294,18.2883944843947,32.6807637972663
0.856, 16.07,16.07,,,0.06489904,1.785263,1.362414,,,0.02534181,1.85332,1.378646,,45.0005395849294,18.7808425721126,32.2357838154119
0.867, 15.6,15.6,,,0.06476057,1.788658,1.361048,,,0.02711497,1.855093,1.377022,,45.0005395849294,19.3716778245393,31.7133973018477
0.878, 15.19,15.19,,,0.06442165,1.791438,1.360383,,,0.02853273,1.856511,1.376171,,45.0005395849294,19.9990819087646,31.1716984289427
0.889, 14.87,14.87,,,0.06454352,1.794239,1.358433,,,0.03031859,1.858296,1.374258,,45.0005395849294,20.7798169054007,30.5882910070317
0.899, 14.55,14.55,,,0.06412704,1.796469,1.356142,,,0.03158559,1.859563,1.372042,,45.0005395849294,21.6366692355766,29.9676180740461
0.911, 14.14,14.14,,,0.06307509,1.798688,1.353854,,,0.03246841,1.860446,1.369702,,45.0005395849294,22.5622213140601,29.2809177041913
0.922, 13.96,13.96,,,0.06280527,1.800289,1.351275,,,0.0336892,1.861667,1.367239,,45.0005395849294,23.5151197616719,28.5337872373365
0.934, 13.96,13.96,,,0.06271334,1.800874,1.348393,,,0.03466482,1.862643,1.364744,,45.0005395849294,24.4760795398274,27.8537428866428
0.944, 14.25,14.25,,,0.06412038,1.801128,1.345461,,,0.03654,1.864518,1.362668,,45.0005395849294,25.4510446204862,27.2830720596321
0.955, 14.58,14.58,,,0.06588303,1.80147,1.342865,,,0.03868045,1.866658,1.360948,,45.0005395849294,26.3647736418454,26.7537068004777
0.967, 15.13,15.13,,,0.06762449,1.800436,1.342774,,,0.04047129,1.868449,1.361833,,45.0005395849294,27.218982688886,26.145913896361
0.977, 15.69,15.69,,,0.06851928,1.798512,1.344518,,,0.04152438,1.869502,1.364262,,45.0005395849294,28.0039677706149,25.3743928246588
0.989, 16.39,16.39,,,0.07021304,1.796555,1.347035,,,0.0432083,1.871186,1.367505,,45.0005395849294,28.7391197935462,24.5720300346177
1, 17.22,17.22,,,0.07157318,1.793539,1.349304,,,0.04441297,1.872391,1.370703,,45.0005395849294,29.4673067312651,23.83347316248
1.011, 16.95,16.95,,,0.07366847,1.790869,1.349599,,,0.04809231,1.868853,1.370792,,45.0005259245515,64.0749385567583,23.2307567963226
1.022, 16.9,16.9,,,0.07465544,1.788459,1.349529,,,0.05042231,1.866523,1.370996,,45.0005259245515,63.2301056516399,22.6905793480129
1.033, 16.78,16.78,,,0.07507678,1.786725,1.349056,,,0.05240102,1.864545,1.370691,,45.0005259245515,62.3035631957544,22.1095556620559
1.044, 16.54,16.54,,,0.07564305,1.7852,1.348773,,,0.05475268,1.862193,1.370504,,45.0005259245515,61.3283419830088,21.5614193360373
1.055, 16.19,16.19,,,0.07668449,1.783718,1.34886,,,0.05757287,1.859373,1.37046,,45.0005259245515,60.4083906594889,21.0557001911315
1.067, 15.89,15.89,,,0.07852688,1.781492,1.350008,,,0.06094392,1.856002,1.37131,,45.0005259245515,59.5652106601036,20.5333990549295
1.078, 15.41,15.41,,,0.08064288,1.779713,1.352408,,,0.0646818,1.852264,1.372931,,45.0005259245515,58.7204870380089,19.9130488483732
1.089, 14.79,14.79,,,0.08280575,1.778519,1.355433,,,0.06853795,1.848408,1.37488,,45.0005259245515,57.8618913020958,19.2424933377198
1.1, 14.04,14.04,,,0.08467799,1.778196,1.358297,,,0.07217772,1.844768,1.37665,,45.0005259245515,56.9873778107651,18.6534424721641
1.111, 13.03,13.03,,,0.08761607,1.778085,1.358965,,,0.07691562,1.84003,1.376048,,45.0005259245515,56.2031491724657,18.2378408406597
1.122, 12.17,12.17,,,0.09061806,1.777516,1.359774,,,0.08146074,1.835485,1.375841,,45.0005259245515,55.4418631389499,17.9108165149416
1.133, 11.28,11.28,,,0.09330503,1.777548,1.360221,,,0.08555651,1.831389,1.37519,,45.0005259245515,54.7112514841431,17.6054848694239
1.145, 10.61,10.61,,,0.09522986,1.777528,1.361516,,,0.08866419,1.828281,1.375565,,45.0005259245515,53.930864827145,17.2176530787646
1.156, 9.82,9.82,,,0.09777964,1.777533,1.363109,,,0.09237754,1.824568,1.376037,,45.0005259245515,53.1411788678506,16.8190825234816
1.166, 9.1,9.1,,,0.1000562,1.777619,1.364313,,,0.09562843,1.821317,1.376273,,45.0005259245515,52.4098261375395,16.5048545568175
1.178, 8.24,8.24,,,0.1029476,1.777893,1.364151,,,0.09946537,1.81748,1.37501,,45.0005259245515,51.7051760310455,16.3077694538012
1.189, 7.54,7.54,,,0.1058254,1.777654,1.362429,,,0.1030609,1.813885,1.372465,,45.0005259245515,51.1156760805644,16.2727425371648
1.2, 6.77,6.77,,,0.1097988,1.776753,1.360081,,,0.1076524,1.809293,1.369177,,45.0005259245515,50.5944677745992,16.2668429614333
1.212, 6.11,6.11,,,0.1135795,1.775671,1.359108,,,0.111917,1.805029,1.367327,,45.0005259245515,50.1026600170982,16.1854834578515
1.222, 5.62,5.62,,,0.1182366,1.772988,1.360004,,,0.1169033,1.800042,1.367511,,45.0005259245515,49.6800728098145,15.9852001188453
1.233, 5.11,5.11,,,0.12325,1.770144,1.362142,,,0.1221983,1.794747,1.368871,,45.0005259245515,49.2810019431888,15.7200453524548
1.244, 4.54,4.54,,,0.12872,1.767149,1.364086,,,0.1279027,1.789043,1.369964,,45.0005259245515,48.9280382672721,15.4119918766286
1.256, 4,4,,,0.1337583,1.764464,1.365427,,,0.1331616,1.783784,1.370578,,45.0005259245515,48.559061213292,15.2712951062834
1.267, 3.55,3.55,,,0.1382182,1.762015,1.364009,,,0.1377958,1.77915,1.368611,,45.0005259245515,48.2500839544062,15.3427815716948
1.278, 3.1,3.1,,,0.1431978,1.759043,1.362248,,,0.142924,1.774022,1.366311,,45.0005259245515,47.9431625824034,15.4591338409682
1.289, 2.66,2.66,,,0.147691,1.756602,1.360902,,,0.1475345,1.769411,1.364396,,45.0005259245515,47.6388913237248,15.5217769191977
1.3, 2.25,2.25,,,0.1520354,1.754121,1.360182,,,0.1519734,1.764972,1.363142,,45.0005259245515,47.290394591401,15.5091752205297
1.311, 1.92,1.92,,,0.1567144,1.750974,1.359312,,,0.1567138,1.760232,1.36184,,45.0005259245515,46.9928169179228,15.522210636198
1.322, 1.52,1.52,,,0.1618154,1.747786,1.358587,,,0.1618486,1.755097,1.360595,,45.0005259245515,46.7686740212624,15.6102876306416
1.333, 1,1,,,0.1669466,1.745148,1.358253,,,0.1669905,1.749955,1.359577,,45.0005259245515,46.5329812750369,15.6522659721123
1.345, 0.51,0.51,,,0.1719374,1.742519,1.358802,,,0.1719721,1.744974,1.359478,,45.0005259245515,46.2670956784256,15.664488595292
1.355, 0.3,0.3,,,0.1760636,1.739386,1.358594,,,0.1760926,1.740853,1.358998,,45.0005259245515,45.9723081371456,15.7036768045644
1.366, 0.1,0.1,,,0.1806959,1.735766,1.357222,,,0.1807081,1.736238,1.357353,,45.0005259245515,45.6841800301211,15.8312647347098
1.378, 0.13,-0.13,,,0.1848272,1.73278,1.356156,,,0.1848071,1.732139,1.355977,,45.0005259245515,45.4234580563787,16.003271091339
1.389, 0.27,-0.27,,,0.1891872,1.729125,1.355075,,,0.1891393,1.727806,1.354702,,45.0005259245515,45.1963269520395,16.1681006268975
1.4, 0.45,-0.45,,,0.1939095,1.725262,1.354057,,,0.1938233,1.723122,1.35345,,45.0005259245515,44.9928385468545,16.2243847991868
1.412, 0.43,-0.43,,,0.1984053,1.720673,1.353013,,,0.1983168,1.718629,1.352432,,45.0005259245515,44.8429637100676,16.2724368862079
1.422, 0.58,-0.58,,,0.2039967,1.715863,1.350483,,,0.2038758,1.71307,1.349684,,45.0005259245515,44.8794095984646,16.4013157220705
