経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 1.5,1.5,,,0.1173299,1.84591,1.250044,,,0.1187396,1.853257,1.250825,,17.3428316597473,24.6878188133002,12.4936391019212
2.078, 1.73,1.73,,,0.1182455,1.844482,1.249107,,,0.119828,1.852925,1.24994,,17.4997979402427,24.288375701375,12.0792839799056
2.088, 1.69,1.69,,,0.1186427,1.84426,1.247963,,,0.1201815,1.85252,1.248724,,17.6889480712115,24.0740272957119,11.852117870848
2.1, 1.73,1.73,,,0.1177274,1.8438,1.247142,,,0.1193157,1.852287,1.247861,,17.7967318684096,23.8633057203971,11.7147533789514
2.111, 1.52,1.52,,,0.1170189,1.844166,1.245089,,,0.1184282,1.851624,1.245688,,18.1009638535016,24.006551858779,11.7038993548887
2.122, 1.28,1.28,,,0.1155359,1.844001,1.240857,,,0.1167311,1.85025,1.241355,,18.7155698711257,24.7098530029495,11.8054198687921
2.133, 0.97,0.97,,,0.1145595,1.843883,1.236123,,,0.1154771,1.848617,1.236518,,19.4219719210931,25.7005411786402,12.0184244347734
2.144, 0.57,0.57,,,0.1130253,1.844358,1.232064,,,0.1135765,1.847164,1.232306,,20.0306510422299,26.5780155568938,12.2078768016046
2.155, 0.36,0.36,,,0.111727,1.844423,1.229373,,,0.1120782,1.846178,1.229522,,20.4343152109447,27.0769489090481,12.3750977570798
2.166, 0.18,0.18,,,0.1111005,1.844462,1.227203,,,0.111281,1.845348,1.227276,,20.7678862728,27.3735584032384,12.4939703660867
2.178, 0.19,0.19,,,0.1108849,1.843972,1.226067,,,0.1110781,1.844918,1.226142,,20.9392061954368,27.3747536863099,12.4496612226266
2.189, 0.56,0.56,,,0.1123333,1.842011,1.225631,,,0.1128805,1.844744,1.225835,,21.0082355003626,27.0041356794274,12.1525522708671
2.201, 0.97,0.97,,,0.1136532,1.839521,1.224443,,,0.1145868,1.844272,1.224776,,21.1943393670464,26.7593348761971,11.8730498387506
2.211, 1.34,1.34,,,0.1140151,1.837857,1.224773,,,0.115284,1.844404,1.225185,,21.1424674968382,26.2392313532995,11.5977667558765
2.222, 1.38,1.38,,,0.1146113,1.837321,1.224107,,,0.1159274,1.844108,1.224493,,21.2586029076114,25.9896272196691,11.4987051100059
2.233, 1.46,1.46,,,0.1143323,1.83629,1.222446,,,0.1157286,1.84346,1.222829,,21.5103824564319,26.067327449505,11.4856090764105
2.244, 1.6,1.6,,,0.1136311,1.834488,1.219494,,,0.1151566,1.842314,1.21992,,21.948605673838,26.5730380566746,11.5108278416717
2.255, 1.79,1.79,,,0.1136978,1.831986,1.215617,,,0.1154008,1.840734,1.216111,,22.5401461432769,27.2121576225478,11.52839081886
2.266, 1.77,1.77,,,0.1136613,1.831364,1.213989,,,0.1153541,1.840059,1.2145,,22.7886830598791,27.5775590725969,11.5697552970961
2.278, 1.79,1.79,,,0.1126348,1.830362,1.211694,,,0.1143491,1.839117,1.212204,,23.1307150183334,27.949951221067,11.6191512237991
2.289, 1.96,1.96,,,0.1120059,1.827652,1.207342,,,0.1138999,1.837243,1.207884,,23.7982550005521,28.5400863791233,11.6778097405325
2.3, 2.19,2.19,,,0.1118781,1.825898,1.205869,,,0.1139962,1.836605,1.206464,,24.0216055952908,28.7025782825034,11.6827189388618
2.311, 2.47,2.47,,,0.1122846,1.823871,1.204485,,,0.1146674,1.835984,1.205145,,24.2371885576121,28.790096908998,11.6064103600306
2.322, 2.9,2.9,,,0.113016,1.820493,1.201704,,,0.1157818,1.834693,1.202428,,24.6794859827447,28.9216736695076,11.4479713200365
2.334, 3.37,3.37,,,0.1137927,1.817739,1.200854,,,0.1169772,1.834261,1.201609,,24.8261455080693,28.6792805078929,11.26477284499
2.344, 3.66,3.66,,,0.1142149,1.815785,1.19986,,,0.1176581,1.833753,1.200588,,24.9975149495761,28.5064220851884,11.1363226034859
2.356, 3.87,3.87,,,0.1141216,1.813431,1.197023,,,0.1177611,1.832402,1.197749,,25.4474690165552,28.8084871928265,11.1202392159854
2.366, 3.82,3.82,,,0.1127968,1.81129,1.191985,,,0.1164245,1.830029,1.192753,,26.2203851543566,29.7937419531836,11.247417334792
2.377, 3.75,3.75,,,0.112074,1.809129,1.186819,,,0.1156605,1.827488,1.187656,,27.0252255954502,30.8778739443089,11.4019904878235
2.389, 3.57,3.57,,,0.1107534,1.806968,1.18086,,,0.1141998,1.824451,1.18175,,27.9598515799935,32.159958472451,11.5730585472416
2.4, 3.48,3.48,,,0.1097337,1.805011,1.17636,,,0.1131422,1.822064,1.177285,,28.6744344888116,33.1162088353048,11.7692420653125
2.411, 3.35,3.35,,,0.1092825,1.803742,1.172876,,,0.1126036,1.820114,1.173756,,29.246817985709,33.7015799365475,11.9180983501679
2.422, 3.43,3.43,,,0.1092882,1.801643,1.169924,,,0.1127214,1.818423,1.170797,,29.7352140638145,34.0904396706483,11.984575725736
2.433, 3.48,3.48,,,0.1090625,1.799952,1.167462,,,0.1125607,1.816993,1.168325,,30.1425118930666,34.420221685167,12.0006335000279
2.445, 3.72,3.72,,,0.1099371,1.797425,1.165254,,,0.1136667,1.815649,1.166115,,30.5210034002957,34.5309424636264,11.9202310766768
2.456, 3.86,3.86,,,0.1106791,1.795599,1.163404,,,0.1145362,1.814475,1.164209,,30.8481045656398,34.5452312189724,11.8441504554029
2.467, 3.82,3.82,,,0.1111649,1.793891,1.160387,,,0.1149891,1.812578,1.161119,,31.3704432678812,34.8367095336916,11.8195831194156
2.477, 3.78,3.78,,,0.1111643,1.792085,1.15723,,,0.1149517,1.810597,1.157926,,31.9073610085002,35.2659117790024,11.7985068637707
2.489, 3.55,3.55,,,0.111947,1.790765,1.153412,,,0.1154889,1.808124,1.154069,,32.5671436035849,35.876875598353,11.7720210984538
2.5, 3.42,3.42,,,0.1116145,1.789119,1.149937,,,0.115046,1.805861,1.150561,,33.1605094410287,36.4480774725569,11.8154645154607
2.511, 3.05,3.05,,,0.1116511,1.788842,1.146878,,,0.1147362,1.803777,1.147409,,33.6984653703727,36.9031012473063,11.8823918297279
2.522, 2.6,2.6,,,0.1111644,1.788839,1.143664,,,0.1138322,1.801567,1.144099,,34.2612592819422,37.4461422523459,12.0327669778577
2.533, 2.19,2.19,,,0.1103122,1.788055,1.139604,,,0.1125779,1.798747,1.139976,,34.9678150111617,38.2451275139364,12.1633029883215
2.545, 1.79,1.79,,,0.1100989,1.787574,1.136227,,,0.1119551,1.796309,1.136524,,35.5689194527197,38.8143042371077,12.1880120507301
2.555, 1.59,1.59,,,0.1099387,1.787146,1.134342,,,0.1115919,1.794905,1.134572,,35.9110709394811,38.9258309778668,12.177493559701
2.567, 1.35,1.35,,,0.1103859,1.786757,1.132311,,,0.1117945,1.793351,1.132468,,36.2865366729922,38.9668599230693,12.1606605589599
2.578, 1.38,1.38,,,0.1101527,1.785473,1.130792,,,0.1115832,1.792203,1.130914,,36.5619572134195,38.9200355625173,12.0673490784368
2.589, 1.39,1.39,,,0.1104002,1.783288,1.12804,,,0.1118308,1.790098,1.128135,,37.0622924618619,39.1255798545853,11.9091320195844
2.6, 1.3,1.3,,,0.1110227,1.781515,1.125184,,,0.1123341,1.787862,1.12525,,37.5875681453646,39.3621400348112,11.7025862510573
2.611, 1.39,1.39,,,0.1117746,1.779054,1.122707,,,0.1131576,1.785877,1.122753,,38.048605901511,39.5365113443747,11.4750743636825
2.622, 1.41,1.41,,,0.1118337,1.777024,1.120301,,,0.1132215,1.783935,1.120314,,38.4953344117443,39.6691536143653,11.3599011557818
2.633, 1.42,1.42,,,0.1114467,1.775206,1.11815,,,0.1128449,1.782191,1.118134,,38.892718221692,39.8348813197747,11.3200939606331
2.645, 1.01,1.01,,,0.1105329,1.774187,1.114358,,,0.1115231,1.779116,1.114338,,39.5853130446364,40.4734937441161,11.3607165095913
2.656, 0.47,0.47,,,0.1086572,1.773614,1.110461,,,0.1091268,1.775912,1.110452,,40.2964518306614,41.2974501766173,11.5484348621952
2.667, 0.07,-0.07,,,0.1063317,1.772704,1.106259,,,0.1062567,1.772345,1.106261,,41.0760939970607,42.1688832527181,11.8051859348195
2.678, 0.68,-0.68,,,0.104791,1.772298,1.102432,,,0.1040847,1.768985,1.10245,,41.7996910477851,42.9804224016538,12.0339298175315
2.689, 0.58,-0.58,,,0.1039957,1.769994,1.100407,,,0.1033886,1.767154,1.100425,,42.18986217817,43.3304490963091,12.0642123141477
2.701, 0.47,-0.47,,,0.1041656,1.767185,1.09795,,,0.1036791,1.764885,1.097968,,42.6692458219165,43.6737924510475,11.946062851399
2.711, 0.01,0.01,,,0.1052374,1.764354,1.097476,,,0.1052484,1.764407,1.097476,,42.7699159772919,43.4168031755825,11.7965525759489
2.722, 0.25,0.25,,,0.1053017,1.762385,1.09665,,,0.1055544,1.763607,1.096627,,42.9374502676865,43.2380298092214,11.7152750346348
2.734, 0.57,0.57,,,0.1054315,1.760054,1.095906,,,0.1060114,1.762861,1.095843,,43.0933834820986,43.1200622002543,11.7174606951083
2.745, 0.58,0.58,,,0.1058153,1.758432,1.094268,,,0.1064081,1.761292,1.094198,,43.419893836096,43.3101566048497,11.7657253717615
2.756, 0.28,0.28,,,0.1052978,1.757548,1.091745,,,0.1055827,1.758912,1.09171,,43.9112542162187,43.7591766434858,11.8558744747869
2.767, 0.07,-0.07,,,0.1042457,1.756887,1.089247,,,0.1041702,1.756531,1.089257,,44.398694067867,44.3150344981462,12.0174733309579
2.778, 0.31,-0.31,,,0.1031971,1.755621,1.086763,,,0.1028705,1.7541,1.086803,,44.8921035046838,44.8687579187503,12.1788852107056
2.789, 0.59,-0.59,,,0.1025048,1.754807,1.084582,,,0.1018823,1.751935,1.084659,,45.3278661465098,45.3092129004056,12.2913826920735
2.8, 0.67,-0.67,,,0.1026318,1.753011,1.082441,,,0.1019264,1.749752,1.082536,,45.7640488449581,45.6029622529606,12.2900670269212
2.812, 0.39,-0.39,,,0.1026071,1.751086,1.081911,,,0.1021952,1.74917,1.081976,,45.8799093406249,45.4214260751571,12.2395065529971
2.822, 0.13,-0.13,,,0.1033736,1.748536,1.080732,,,0.1032357,1.747888,1.080758,,46.1339343140726,45.2355288216899,12.1808275456968
2.833, 0.33,0.33,,,0.1043028,1.745691,1.080315,,,0.1046426,1.747321,1.080234,,46.2461577341076,44.7606326121033,12.0399728272315
2.845, 0.89,0.89,,,0.1059587,1.742802,1.080381,,,0.1068501,1.747171,1.080131,,46.2758007542805,44.2030706252924,11.9002578965522
2.856, 1.19,1.19,,,0.1067518,1.739995,1.079277,,,0.1079219,1.745842,1.078902,,46.5375438412755,43.9909727668982,11.7958840712024
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.99,-0.99,,,0.08360364,1.779546,1.632358,,,0.08327816,1.774778,1.631107,,41.0448697881389,26.7601083950991,15.409806216155
0.009, 0.64,-0.64,,,0.08348294,1.777544,1.632304,,,0.08327548,1.774446,1.631492,,41.1175805649249,26.8105254350546,15.3973735646642
0.02, 0.8,-0.8,,,0.08335055,1.778646,1.632062,,,0.08309188,1.774805,1.631063,,41.0390129010886,26.8713755886769,15.275780832896
0.03, 1.02,-1.02,,,0.08343393,1.779951,1.632098,,,0.0830946,1.775013,1.630822,,40.9934487104034,26.9339452423749,15.2049500656267
0.042, 0.88,-0.88,,,0.08264853,1.779357,1.631779,,,0.08235363,1.77509,1.630681,,40.9764381247488,26.9898332637034,15.1635147241799
0.053, 0.65,-0.65,,,0.08171838,1.77947,1.629981,,,0.08149877,1.776326,1.629174,,40.7042209429531,26.7777234524784,15.154293969057
0.065, 0.45,-0.45,,,0.08108981,1.779529,1.628448,,,0.0809393,1.777375,1.627893,,40.4721277063201,26.5350861116076,15.1865409987785
0.076, 0.23,-0.23,,,0.080569,1.780192,1.626109,,,0.08049169,1.779081,1.625822,,40.0921608782712,26.1150977912307,15.2425878220007
0.087, 0.07,0.07,,,0.08076131,1.780158,1.624062,,,0.08078392,1.780486,1.624146,,39.7770979210043,25.7745684743521,15.2542742753454
0.097, 0.12,0.12,,,0.08031307,1.781311,1.622275,,,0.08035137,1.78187,1.62242,,39.4644323600694,25.4982173206762,15.2266546986578
0.109, 0.24,0.24,,,0.08049086,1.782443,1.619967,,,0.08057082,1.78362,1.62027,,39.0662255123496,25.1359884934083,15.1818332910241
0.119, 0.29,0.29,,,0.07992847,1.784175,1.617396,,,0.08002392,1.785584,1.617757,,38.6152247189093,24.7939240915564,15.0985562118861
0.131, 0.05,0.05,,,0.07993491,1.786506,1.61621,,,0.07995117,1.786746,1.616271,,38.3462962731074,24.6317258863024,15.0017707264931
0.142, 0.06,0.06,,,0.07978126,1.788278,1.61385,,,0.07980029,1.788558,1.613921,,37.9235997828,24.3305350428537,14.9111153357095
0.153, 0.18,-0.18,,,0.07955691,1.790741,1.612395,,,0.07949729,1.789873,1.612177,,37.6143732220164,24.102785806412,14.8671613620763
0.164, 0.36,-0.36,,,0.07921816,1.794045,1.609349,,,0.07909424,1.792302,1.608913,,37.0370480833921,23.6852375710482,14.8164864824868
0.175, 0.46,-0.46,,,0.078896,1.79683,1.606338,,,0.07873137,1.794589,1.605778,,36.4864323987738,23.2222788242513,14.8393044363216
0.186, 0.37,-0.37,,,0.07898979,1.798303,1.603544,,,0.0788576,1.796534,1.603101,,36.0124480194159,22.7542981810068,14.8922179103492
0.197, 0.18,-0.18,,,0.0791076,1.798969,1.601105,,,0.07904441,1.79812,1.600891,,35.621962700338,22.2936104720457,14.9647972059974
0.209, 0.01,-0.01,,,0.07967363,1.798167,1.600972,,,0.07966965,1.798113,1.600958,,35.6236804928664,22.2303748749222,14.9600229039004
0.219, 0.23,0.23,,,0.08044999,1.79914,1.597662,,,0.08053035,1.800274,1.597949,,35.0855503937035,21.6236423576446,14.9596916397349
0.231, 0.61,0.61,,,0.0822157,1.799886,1.593665,,,0.08241439,1.802813,1.594403,,34.4438199880927,20.9352412707339,14.8775261738534
0.242, 0.85,0.85,,,0.0834596,1.800152,1.59128,,,0.08373336,1.804286,1.592316,,34.0664896129901,20.5951849444421,14.7617134895094
0.253, 0.99,0.99,,,0.08392891,1.800747,1.58925,,,0.08424861,1.805553,1.590447,,33.7392313532995,20.3339643669041,14.7012782698676
0.264, 1.02,1.02,,,0.08370057,1.801455,1.587949,,,0.08403077,1.806378,1.589175,,33.5244355702582,20.1417167452328,14.7121604684599
0.275, 1.05,1.05,,,0.08412646,1.802143,1.58667,,,0.08446874,1.807209,1.587933,,33.3069179569083,19.9177206976355,14.7279262521729
0.287, 1.02,1.02,,,0.08396624,1.803415,1.584886,,,0.08430307,1.80837,1.586121,,33.0006522830476,19.645582063013,14.7263945822941
0.298, 1.24,1.24,,,0.08424003,1.804708,1.580937,,,0.08465412,1.810725,1.582431,,32.3717284817742,19.0981202181562,14.6886646183689
0.309, 1.39,1.39,,,0.08466887,1.805364,1.578626,,,0.08513382,1.812078,1.58029,,32.0052888430001,18.7635331656901,14.6711725043912
0.32, 1.43,1.43,,,0.08481752,1.805938,1.577293,,,0.08529487,1.812871,1.579013,,31.7890860410289,18.5323978630615,14.6787352311393
0.33, 1.56,1.56,,,0.08620246,1.806529,1.575208,,,0.08672057,1.8141,1.577091,,31.4508141016082,18.1154780050839,14.7074800814614
0.342, 1.69,1.69,,,0.08688276,1.807747,1.572013,,,0.08744225,1.815945,1.574055,,30.9369619091744,17.5788642078745,14.7232373274381
0.353, 1.77,1.77,,,0.08801511,1.809645,1.568145,,,0.08860037,1.818195,1.570279,,30.2994081641249,16.9107709803484,14.7485858662899
0.364, 1.89,1.89,,,0.08907057,1.811573,1.563653,,,0.08969875,1.820705,1.565934,,29.573765471801,16.1726375799274,14.767474753914
0.375, 1.92,1.92,,,0.09007135,1.813509,1.559849,,,0.09071636,1.822816,1.562176,,28.9502136141603,15.5432271276892,14.7830766130914
0.387, 1.95,1.95,,,0.0907493,1.815478,1.555968,,,0.0914166,1.824917,1.558318,,28.3171729164793,14.998801301834,14.7473376492539
0.397, 1.84,1.84,,,0.09190431,1.818095,1.552171,,,0.0925504,1.827015,1.554379,,27.6719437465636,14.4423150697875,14.7065665436853
0.409, 1.75,1.75,,,0.09198943,1.820706,1.548076,,,0.09261362,1.829168,1.550166,,26.9944009525837,13.8663542614118,14.6951806186558
0.42, 1.9,1.9,,,0.09242784,1.821357,1.545175,,,0.09310873,1.830539,1.547437,,26.5545419049169,13.4729114705055,14.6706055987059
0.431, 2,2,,,0.09179054,1.821964,1.542816,,,0.09250741,1.831625,1.545194,,26.2011240214331,13.1945180903247,14.6559548433439
0.442, 2.15,2.15,,,0.09234929,1.822574,1.539889,,,0.0931211,1.832964,1.542441,,25.7595164453875,12.7852138930597,14.6308538988426
0.453, 2.3,2.3,,,0.09179715,1.823161,1.536846,,,0.09262238,1.834303,1.53958,,25.3103393124049,12.4116162162347,14.6138911245109
0.464, 2.47,2.47,,,0.09184392,1.823804,1.533484,,,0.09272709,1.835764,1.536424,,24.8119882338611,11.927933822299,14.6345182952304
0.475, 2.76,2.76,,,0.09194726,1.824484,1.528546,,,0.09292696,1.837825,1.531841,,24.0916440606384,11.2037536441904,14.6904951090155
0.487, 2.93,2.93,,,0.09211117,1.825786,1.523405,,,0.09314403,1.839958,1.526931,,23.3241903664738,10.4151989349459,14.7740932070356
0.498, 2.96,2.96,,,0.09208955,1.826415,1.521513,,,0.09313411,1.84074,1.525079,,23.036513051922,10.1631632540386,14.7789938676287
0.509, 2.98,2.98,,,0.09194554,1.826392,1.52137,,,0.09300141,1.840797,1.524938,,23.0157424472339,10.2201389829621,14.7239357142613
0.52, 2.99,2.99,,,0.09169626,1.827629,1.518181,,,0.09276642,1.842113,1.521747,,22.5233370481972,9.8986283272981,14.6580056075852
0.531, 3.14,3.14,,,0.09230863,1.82816,1.515005,,,0.09342998,1.84335,1.518723,,22.0514392915728,9.51826449451479,14.5810584060843
0.542, 3.29,3.29,,,0.09258276,1.828063,1.513133,,,0.09374912,1.844023,1.51704,,21.7900582045938,9.25346745927215,14.5694675753854
0.553, 3.52,3.52,,,0.0929178,1.828015,1.510214,,,0.09414759,1.845059,1.514403,,21.3822515262626,8.80881361894148,14.6085977280515
0.565, 3.7,3.7,,,0.09313464,1.828618,1.506098,,,0.09441626,1.846541,1.510519,,20.7856584245258,8.23952334387839,14.6449223805941
0.575, 3.97,3.97,,,0.09309094,1.828717,1.501939,,,0.09446628,1.847949,1.5067,,20.2028093705639,7.73451539240005,14.6905634109053
0.587, 4.1,4.1,,,0.09290647,1.829433,1.498059,,,0.09433328,1.849276,1.502976,,19.6379117607886,7.32024564774666,14.7076149776937
0.598, 4.2,4.2,,,0.09263445,1.830137,1.494446,,,0.09410948,1.850484,1.499476,,19.1095471243197,7.00241432950881,14.6872900428367
0.609, 4.29,4.29,,,0.09280583,1.830052,1.493349,,,0.09430206,1.850827,1.498476,,18.9570119289251,6.87420741348712,14.6581951453293
0.62, 4.48,4.48,,,0.09325013,1.829904,1.490797,,,0.09478818,1.851611,1.49616,,18.6040072718745,6.5257614806939,14.6537811357011
0.631, 4.83,4.83,,,0.09437486,1.829124,1.487602,,,0.09600165,1.852534,1.493392,,18.1796220173418,6.04967297624346,14.6487985128402
0.642, 4.99,4.99,,,0.09450774,1.829082,1.485118,,,0.09617987,1.853269,1.491102,,17.8343474266694,5.7891601770385,14.6466657863312
0.653, 5.14,5.14,,,0.09446791,1.8291,1.482658,,,0.09618999,1.853986,1.488812,,17.4907667228639,5.58230064670506,14.6424908333172
0.665, 5.29,5.29,,,0.09508485,1.829123,1.480066,,,0.0968554,1.854732,1.486405,,17.1269225559023,5.28553661948903,14.6532552111496
0.675, 5.67,5.67,,,0.0952115,1.828507,1.475548,,,0.09709667,1.855941,1.482345,,16.5194540857621,4.91246785542311,14.6615146171736
0.686, 5.77,5.77,,,0.09584163,1.828491,1.473761,,,0.09775908,1.856429,1.480677,,16.2680006784654,4.71534219815972,14.6482316071549
0.698, 5.9,5.9,,,0.09582347,1.828467,1.471507,,,0.097785,1.85703,1.478563,,15.9531870230963,4.59320475882034,14.622374219224
0.709, 6.07,6.07,,,0.09614956,1.828576,1.467831,,,0.09819044,1.857991,1.475096,,15.4366573965824,4.39783531389841,14.6284752855304
0.72, 6.14,6.14,,,0.09626218,1.829407,1.463355,,,0.09836338,1.859154,1.470713,,14.7866761226839,4.29066964880307,14.6654812494237
0.731, 6.21,6.21,,,0.09605719,1.830358,1.458278,,,0.09824244,1.860413,1.465721,,14.0498703402459,4.37568970679137,14.7117574873101
0.742, 6.19,6.19,,,0.09552173,1.831151,1.455348,,,0.09774198,1.861126,1.462758,,13.6153081041331,4.55229662258539,14.7101028740297
0.753, 6.07,6.07,,,0.09617419,1.832343,1.452981,,,0.09834481,1.861722,1.46023,,13.2410871725636,4.51058380471124,14.6819283444874
0.764, 6.15,6.15,,,0.09650496,1.832212,1.451788,,,0.09867714,1.861976,1.459124,,13.0776083068758,4.44712836087986,14.656345871663
0.775, 6.02,6.02,,,0.09724125,1.833373,1.449419,,,0.09936012,1.862545,1.456602,,12.7056490216323,4.43093526346885,14.6377626349958
0.787, 5.81,5.81,,,0.09744707,1.835292,1.445537,,,0.09952086,1.863442,1.452438,,12.0952179570222,4.6643424577069,14.5980177653215
0.798, 5.24,5.24,,,0.0975056,1.839264,1.440235,,,0.0994515,1.864659,1.446401,,11.2133287153667,5.17286198009455,14.5230752242863
0.809, 4.81,4.81,,,0.0972393,1.841995,1.437466,,,0.09907521,1.865284,1.443097,,10.7326387979778,5.55160278922151,14.5057419122025
0.82, 4.39,4.39,,,0.09733057,1.844646,1.434361,,,0.09903577,1.865931,1.439504,,10.2099329730788,5.91479936889054,14.5182394504885
0.831, 3.98,3.98,,,0.09697806,1.847187,1.431528,,,0.09854209,1.866498,1.43618,,9.72884092831375,6.28799577211302,14.4968080250167
0.842, 3.73,3.73,,,0.09747229,1.849044,1.427987,,,0.09894074,1.867123,1.432331,,9.16902583291309,6.60811989941408,14.4697997502428
0.853, 3.33,3.33,,,0.09737124,1.851524,1.424936,,,0.09868452,1.867659,1.428807,,8.65966107463917,6.98993728178969,14.4543874288095
0.865, 2.91,2.91,,,0.09790955,1.853987,1.422535,,,0.09905814,1.868077,1.42591,,8.23906999008484,7.25414734766686,14.4372351167336
0.876, 2.49,2.49,,,0.09853326,1.856329,1.420667,,,0.09951647,1.868404,1.42354,,7.89486005511962,7.4022608494706,14.3500238487432
0.887, 2.21,2.21,,,0.09914271,1.858003,1.418598,,,0.1000153,1.868722,1.42112,,7.54428609157234,7.521073694324,14.2164458428624
0.898, 1.91,1.91,,,0.09918232,1.859637,1.417298,,,0.09993797,1.868932,1.419458,,7.30438765648248,7.59109166910466,14.0661654636048
0.909, 1.73,1.73,,,0.09995681,1.860775,1.415594,,,0.1006351,1.869165,1.41754,,7.0270785688022,7.71777545298383,14.0337545093477
0.92, 1.61,1.61,,,0.0999644,1.861499,1.414239,,,0.1005975,1.869336,1.41607,,6.81506267267572,7.96925020462108,14.122108126445
0.932, 1.38,1.38,,,0.1001727,1.86293,1.412068,,,0.100719,1.869609,1.413633,,6.4638078246645,8.31370773393682,14.175588506158
0.943, 0.91,0.91,,,0.1003131,1.865593,1.408776,,,0.1006792,1.870007,1.409812,,5.91354005279736,8.82888327548543,14.2108271586528
0.954, 0.82,0.82,,,0.1002455,1.866252,1.40681,,,0.1005742,1.870207,1.407739,,5.61523965994766,9.10972698596282,14.2281365650752
0.965, 0.71,0.71,,,0.1008532,1.866827,1.406427,,,0.101138,1.870254,1.40723,,5.54248747514096,9.10577913673242,14.1990809411545
0.976, 0.5,0.5,,,0.1008889,1.867985,1.404901,,,0.1010905,1.870414,1.405468,,5.28898330360304,9.28814774381783,14.155494090179
0.987, 0.4,0.4,,,0.100785,1.868629,1.403115,,,0.1009471,1.870576,1.403569,,5.01579068544361,9.53262838193961,14.148523882325
0.998, 0.18,0.18,,,0.1007348,1.869889,1.40116,,,0.1008069,1.870754,1.401362,,4.69844559128377,9.82885282422622,14.1560806326576
1.009, 0.09,0.09,,,0.1007341,1.870539,1.398471,,,0.1007693,1.870962,1.39857,,4.29746568683811,10.1998319773511,14.1706238125432
1.022, 0.02,-0.02,,,0.1008705,1.871093,1.397882,,,0.1008638,1.871011,1.397863,,4.19600664463551,10.2740069758997,14.1625718735095
1.032, 0.09,-0.09,,,0.101061,1.871575,1.39639,,,0.1010233,1.871117,1.396284,,3.96955727853397,10.4097569818761,14.1058898427121
1.043, 0.17,-0.17,,,0.1012447,1.872058,1.394303,,,0.1011787,1.871252,1.394116,,3.6589108922162,10.6212478072247,14.0466490523682
1.053, 0.14,-0.14,,,0.1012015,1.872035,1.39272,,,0.1011446,1.871341,1.392559,,3.43558569724277,10.7873691022741,14.0060538241659
1.064, 0.14,-0.14,,,0.1011558,1.872075,1.391362,,,0.1011017,1.871415,1.391209,,3.24177951182363,10.979959087168,14.019890079492
1.075, 0.25,-0.25,,,0.10098,1.872786,1.388715,,,0.1008781,1.87155,1.388429,,2.84248452962196,11.3875395154892,14.0490268119068
1.087, 0.25,-0.25,,,0.1003158,1.872821,1.387408,,,0.1002155,1.871607,1.387126,,2.65601247306344,11.6081751101083,14.0602624727789
1.098, 0.12,-0.12,,,0.1002001,1.872298,1.384092,,,0.1001527,1.871727,1.38396,,2.20247084932262,12.057429082717,14.0890508655557
1.109, 0.03,0.03,,,0.1003122,1.871693,1.380733,,,0.100323,1.871824,1.380763,,1.74394542878219,12.4886342809462,14.1078654748746
1.12, 0.17,0.17,,,0.0999073,1.871042,1.378042,,,0.09997604,1.871881,1.378238,,1.38451484456197,12.8556869291812,14.1219954283268
1.131, 0.31,0.31,,,0.09940089,1.870416,1.37606,,,0.09952304,1.871912,1.376409,,1.1302116476351,13.1335458470743,14.1330910703248
1.142, 0.58,0.58,,,0.09960265,1.869139,1.374089,,,0.09982927,1.871934,1.374743,,0.887572652577884,13.3400839316389,14.1330910703248
1.153, 0.73,0.73,,,0.09925886,1.868423,1.371658,,,0.09954238,1.871953,1.372482,,0.577090991208408,13.6343002983654,14.1102193287518
1.165, 0.88,0.88,,,0.09951515,1.867698,1.369923,,,0.09985438,1.871958,1.370916,,0.348865909374207,13.7970295508126,14.0773183084354
1.176, 1.14,1.14,,,0.09909816,1.866402,1.368096,,,0.0995375,1.871957,1.36939,,0.18974562473035,14.0015237013249,14.0608951190331
1.187, 1.14,1.14,,,0.09969787,1.8664,1.366912,,,0.1001372,1.871953,1.368205,,0.0839293688556758,14.1296221880966,14.0561148405208
1.198, 1.39,1.39,,,0.09968318,1.86517,1.365174,,,0.1002192,1.871943,1.366749,,0.268340969508329,14.3090563752415,14.0414982361037
1.209, 1.51,1.51,,,0.09897882,1.864598,1.363946,,,0.09956099,1.871931,1.365652,,0.446311068292783,14.4940520437633,14.0475916184474
1.22, 1.73,1.73,,,0.0987341,1.863473,1.360882,,,0.09940743,1.871888,1.36284,,0.841164186501725,14.8942635519487,14.0587026283706
1.231, 1.93,1.93,,,0.09836129,1.86243,1.35763,,,0.09912162,1.871819,1.359819,,1.27441443936101,15.3574494025292,14.0982656442633
1.242, 2.17,2.17,,,0.09773113,1.861246,1.355619,,,0.09858362,1.871767,1.358076,,1.53378328863354,15.6424783113041,14.1219117585118
