経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.766, 3.43,3.43,,,0.2533769,1.753037,1.323987,,,0.2526447,1.770182,1.324242,,45.0005634905908,47.45150508906,2.68226622539851
0.777, 3.49,3.49,,,0.254754,1.751325,1.322388,,,0.2540822,1.768744,1.322716,,45.0005634905908,47.2181960787885,2.57678633632078
0.789, 3.65,3.65,,,0.25617,1.749043,1.321648,,,0.2555405,1.767286,1.322052,,45.0005634905908,46.9894632951336,2.49253595525316
0.799, 3.64,3.64,,,0.2586262,1.746609,1.320775,,,0.2580281,1.764799,1.321222,,45.0005634905908,46.8995575175906,2.50772394766709
0.812, 3.37,3.37,,,0.2630792,1.743478,1.322049,,,0.2625006,1.760326,1.322448,,45.0005634905908,46.9815675966728,2.53913833466332
0.821, 3.02,3.02,,,0.2683097,1.740042,1.323246,,,0.2677173,1.755109,1.323591,,45.0005634905908,47.2653243827501,2.73938304041309
0.832, 2.85,2.85,,,0.2731905,1.736046,1.32359,,,0.2725723,1.750254,1.32391,,45.0005634905908,47.5052416008597,2.92984264667546
0.844, 2.55,2.55,,,0.2772334,1.733453,1.323954,,,0.2766533,1.746173,1.324236,,45.0005634905908,47.6241210400556,3.02213109295546
0.855, 2.58,2.58,,,0.2801286,1.730385,1.323619,,,0.2795483,1.743278,1.32392,,45.0005634905908,47.5919884159995,3.02646804951432
0.866, 2.42,2.42,,,0.2824747,1.728755,1.323726,,,0.2819711,1.740855,1.324026,,45.0005634905908,47.3996810301746,2.90939306086951
0.877, 2.39,2.39,,,0.2841386,1.72717,1.32187,,,0.2836985,1.739128,1.322201,,45.0005634905908,47.1281366219934,2.79365252039665
0.888, 2.54,2.54,,,0.2856399,1.724917,1.320824,,,0.2852226,1.737604,1.321209,,45.0005634905908,46.9085289708157,2.7385254248093
0.899, 2.37,2.37,,,0.288153,1.723192,1.320362,,,0.2878001,1.735026,1.320757,,45.0005634905908,46.737801567073,2.75306839125144
0.91, 2.2,2.2,,,0.2913417,1.720801,1.31995,,,0.2910303,1.731796,1.320333,,45.0005634905908,46.6549274690849,2.77000939435576
0.922, 2.03,2.03,,,0.294671,1.71831,1.320041,,,0.2943797,1.728447,1.320396,,45.0005634905908,46.6793795456331,2.79211060523443
0.933, 1.69,1.69,,,0.2988105,1.715814,1.320416,,,0.2985603,1.724266,1.320708,,45.0005634905908,46.727764604367,2.80072048533046
0.944, 1.56,1.56,,,0.3026446,1.712616,1.321205,,,0.3024015,1.720425,1.321476,,45.0005634905908,46.8161779856179,2.86156530286765
0.955, 1.32,1.32,,,0.306378,1.710065,1.321487,,,0.3061633,1.716663,1.321715,,45.0005634905908,46.8951383853206,2.90049802038356
0.966, 1.34,1.34,,,0.309378,1.706974,1.321116,,,0.309162,1.713665,1.321354,,45.0005634905908,46.8829977244087,2.94011418368427
0.977, 1.35,1.35,,,0.3117139,1.704586,1.320355,,,0.3115095,1.711317,1.320609,,45.0005634905908,46.7774917952355,2.96860610357071
0.989, 1.4,1.4,,,0.3137585,1.702247,1.320067,,,0.3135636,1.709263,1.320348,,45.0005634905908,46.6346452229089,2.99787239613275
1.001, 1.37,1.37,,,0.3163101,1.699852,1.319577,,,0.3161299,1.706697,1.319861,,45.0005634905908,46.5542504835205,3.03066946951061
1.011, 1.39,1.39,,,0.3194383,1.696618,1.319337,,,0.3192444,1.703582,1.319633,,45.0005634905908,46.6439240346382,3.11658940489702
1.024, 1.4,1.4,,,0.3226538,1.693369,1.319735,,,0.3224468,1.70038,1.320039,,45.0005634905908,46.7422753408549,3.20906376038331
1.033, 1.34,1.34,,,0.3261504,1.690188,1.319473,,,0.3259473,1.696879,1.31977,,45.0005634905908,46.7918454373768,3.28527180737046
1.043, 1.49,1.49,,,0.3285564,1.687071,1.3189,,,0.3283329,1.694494,1.319241,,45.0005634905908,46.7813303614422,3.35899580000296
1.056, 1.54,1.54,,,0.3307243,1.684629,1.317808,,,0.3304984,1.692328,1.318173,,45.0005634905908,46.7404038690744,3.40265991749132
1.066, 1.59,1.59,,,0.3328563,1.682258,1.317836,,,0.33263,1.690197,1.318211,,45.0005634905908,46.6946655085702,3.37921849546874
1.078, 1.67,1.67,,,0.334986,1.679735,1.31709,,,0.334742,1.688085,1.317488,,45.0005634905908,46.7355783405601,3.41850382149073
1.088, 1.75,1.75,,,0.3384016,1.675962,1.31683,,,0.3381406,1.684686,1.317254,,45.0005634905908,46.7766994933138,3.48588064757022
1.099, 1.92,1.92,,,0.340671,1.672867,1.316173,,,0.3403901,1.682436,1.316656,,45.0005634905908,46.7504783978198,3.56106459309718
1.111, 1.78,1.78,,,0.3439496,1.670274,1.315325,,,0.3436853,1.679141,1.315792,,45.0005634905908,46.782590531309,3.68764208216034
1.121, 1.93,1.93,,,0.3470397,1.666461,1.315232,,,0.3467399,1.676087,1.315745,,45.0005634905908,46.8602839309559,3.75483662757142
1.133, 1.93,1.93,,,0.3502524,1.663258,1.315341,,,0.3499363,1.67289,1.315856,,45.0005634905908,46.9562139351792,3.80421078304702
1.145, 1.89,1.89,,,0.3535075,1.660198,1.315016,,,0.3531951,1.669631,1.315516,,45.0005634905908,46.9724424641956,3.79178538863206
1.155, 1.92,1.92,,,0.3544211,1.659122,1.313983,,,0.3541253,1.668701,1.314501,,45.0005634905908,46.8471050813191,3.78014802727067
1.166, 2.04,2.04,,,0.3567981,1.656125,1.313221,,,0.3565005,1.666326,1.313792,,45.0005634905908,46.7560176810825,3.83476606033561
1.177, 1.92,1.92,,,0.3605363,1.653009,1.31282,,,0.3602579,1.662569,1.313368,,45.0005634905908,46.7573256622722,3.90214075198104
1.188, 1.79,1.79,,,0.364416,1.649744,1.31251,,,0.3641399,1.658687,1.313034,,45.0005634905908,46.8601302517039,4.00770559153421
1.199, 1.58,1.58,,,0.3679657,1.647214,1.312661,,,0.3677146,1.655112,1.313124,,45.0005634905908,46.9127363672274,4.03453969648917
1.21, 1.58,1.58,,,0.3710795,1.644135,1.312538,,,0.3708298,1.651997,1.313003,,45.0005634905908,46.9134057257474,4.06191978967571
1.222, 1.51,1.51,,,0.3745791,1.640976,1.312433,,,0.3743348,1.648492,1.312883,,45.0005634905908,46.9584747277316,4.1202248441294
1.232, 1.35,1.35,,,0.3791906,1.637142,1.312665,,,0.3789578,1.643869,1.313066,,45.0005634905908,47.0775044310851,4.16433548522232
1.244, 1.34,1.34,,,0.3830777,1.633311,1.3127,,,0.3828348,1.639992,1.3131,,45.0005634905908,47.1791922846185,4.22966410838144
1.255, 1.28,1.28,,,0.3863619,1.630318,1.312531,,,0.3861375,1.636689,1.312917,,45.0005634905908,47.1148928855613,4.23452336095386
1.266, 1.49,1.49,,,0.3882593,1.627392,1.311521,,,0.3880195,1.634807,1.31199,,45.0005634905908,46.9601720296931,4.2881582736925
1.277, 1.64,1.64,,,0.3904964,1.624377,1.310317,,,0.3902491,1.632577,1.310863,,45.0005634905908,46.8463640058148,4.40473295099453
1.288, 1.71,1.71,,,0.3946646,1.619909,1.310117,,,0.394399,1.628428,1.310704,,45.0005634905908,46.9138360276532,4.54919742433574
1.299, 1.62,1.62,,,0.3990379,1.615975,1.310155,,,0.3987628,1.624064,1.310716,,45.0005634905908,47.0760939970607,4.64198895672278
1.311, 1.53,1.53,,,0.4026817,1.612795,1.310716,,,0.4024135,1.620413,1.311248,,45.0005634905908,47.1464654341211,4.69573486003235
1.321, 1.49,1.49,,,0.4066157,1.609041,1.310376,,,0.4063501,1.616476,1.310903,,45.0005634905908,47.1791308129177,4.76341306820058
1.333, 1.51,1.51,,,0.4103272,1.605239,1.310937,,,0.4100482,1.612778,1.311476,,45.0005634905908,47.2540067596104,4.82600620067323
1.343, 1.5,1.5,,,0.4142379,1.601397,1.310879,,,0.4139483,1.608878,1.311419,,45.0005634905908,47.3551584433089,4.90428571591195
1.355, 1.43,1.43,,,0.4175804,1.59838,1.310606,,,0.4173113,1.605515,1.311128,,45.0005634905908,47.300633044682,4.92899050945241
1.366, 1.58,1.58,,,0.4198015,1.59543,1.309973,,,0.4195207,1.603306,1.310561,,45.0005634905908,47.1908855681522,4.95973873957969
1.377, 1.65,1.65,,,0.4231494,1.59175,1.309179,,,0.4228646,1.599962,1.309811,,45.0005634905908,47.1445939623406,5.05411957156501
1.388, 1.72,1.72,,,0.4265748,1.587985,1.309528,,,0.4262729,1.596554,1.310197,,45.0005634905908,47.1807700582729,5.12644316201322
1.4, 1.62,1.62,,,0.4309118,1.584147,1.309152,,,0.4306166,1.59221,1.309792,,45.0005634905908,47.2640778732613,5.22715984805106
1.41, 1.59,1.59,,,0.435553,1.579659,1.309571,,,0.4352468,1.58758,1.310208,,45.0005634905908,47.3846102181904,5.32490967075074
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,0.39,,,0.2164026,1.804381,1.282767,,,0.2165153,1.806311,1.282924,,45.0005634905908,41.8693453150026,5.9273464260467
0.011, 2.69,2.69,,,0.2177575,1.791092,1.28455,,,0.2183677,1.804459,1.28568,,45.0005634905908,42.6087952343495,5.70935283390233
0.022, 4.8,4.8,,,0.2174474,1.780557,1.287624,,,0.2183759,1.804451,1.289575,,45.0005634905908,42.9794183638738,5.39303226808947
0.033, 6.7,6.7,,,0.2176017,1.770753,1.292068,,,0.2186857,1.804141,1.294634,,45.0005634905908,43.3197974165949,4.99990708097075
0.044, 8.46,8.46,,,0.2183943,1.761255,1.293913,,,0.2194335,1.803393,1.297174,,45.0005634905908,43.7663722475761,4.88202527625269
0.056, 10.27,10.27,,,0.2168276,1.753694,1.295358,,,0.2179601,1.804866,1.299258,,45.0005634905908,43.9051036310423,4.77807193441197
0.067, 12.26,12.26,,,0.2156155,1.744881,1.295283,,,0.2168404,1.805986,1.30008,,45.0005634905908,44.0341771272908,4.87467599291026
0.077, 13.45,13.45,,,0.2123345,1.741797,1.296853,,,0.2140272,1.808799,1.302163,,45.0005634905908,43.7408170955077,4.9937902198524
0.088, 14.57,14.57,,,0.2089014,1.738957,1.294988,,,0.2113372,1.811489,1.30126,,45.0005634905908,43.3037635479644,5.53353480493549
0.099, 14.22,14.22,,,0.2006559,1.747378,1.296017,,,0.2047339,1.818093,1.3023,,45.0005634905908,41.9504845449899,6.25730175661077
0.111, 13.75,13.75,,,0.196302,1.752981,1.293028,,,0.2015934,1.821233,1.299541,,45.0005634905908,40.8667999312428,7.20530125117678
0.122, 13.54,13.54,,,0.1981159,1.752495,1.294091,,,0.2031256,1.819701,1.30075,,45.0005634905908,41.0584242981696,7.2693581785252
0.133, 13.03,13.03,,,0.2010153,1.752574,1.297498,,,0.2055952,1.817231,1.303814,,45.0005634905908,41.2587195900065,7.08390830243621
0.144, 11.95,11.95,,,0.2078278,1.751994,1.304281,,,0.2114357,1.811391,1.309448,,45.0005634905908,41.7659772349801,6.26312662715023
0.155, 11.28,11.28,,,0.2092357,1.754175,1.305519,,,0.2125391,1.810287,1.310414,,45.0005634905908,41.8732282774377,6.21593130195924
0.167, 10.66,10.66,,,0.2115582,1.755234,1.309123,,,0.214555,1.808272,1.313388,,45.0005634905908,41.9714566402528,5.8190132255226
0.177, 10.23,10.23,,,0.2126109,1.756473,1.311344,,,0.215435,1.807392,1.31516,,45.0005634905908,42.0036746416712,5.52910585426881
0.188, 9.94,9.94,,,0.2129098,1.757674,1.312957,,,0.2156342,1.807192,1.316569,,45.0005634905908,42.0197290008686,5.42256515146513
0.2, 9.67,9.67,,,0.2120703,1.759825,1.312967,,,0.2148291,1.807998,1.316416,,45.0005634905908,41.8856831270427,5.43599202233927
0.21, 9.69,9.69,,,0.2099383,1.761657,1.311223,,,0.2129398,1.809887,1.314776,,45.0005634905908,41.613438624491,5.7016236212979
0.222, 9.9,9.9,,,0.2085727,1.761851,1.309871,,,0.2117182,1.811108,1.313566,,45.0005634905908,41.5276582810919,5.81914812175495
0.233, 9.91,9.91,,,0.2079459,1.762424,1.309292,,,0.2110922,1.811734,1.313055,,45.0005634905908,41.5368653758368,5.87509718789736
0.244, 9.97,9.97,,,0.2085161,1.761611,1.308514,,,0.2116071,1.811219,1.312317,,45.0005634905908,41.623321907945,5.83834949052482
0.255, 9.93,9.93,,,0.2082963,1.762105,1.308693,,,0.2113245,1.811502,1.312457,,45.0005634905908,41.6780590424303,5.78211398333206
0.266, 9.71,9.71,,,0.209223,1.762439,1.309074,,,0.2120658,1.810761,1.312698,,45.0005634905908,41.8128255011936,5.64416935225903
0.277, 9.66,9.66,,,0.2090786,1.762915,1.309321,,,0.2118424,1.810984,1.312884,,45.0005634905908,41.8843922213254,5.5580590253548
0.288, 9.41,9.41,,,0.2097778,1.76351,1.308889,,,0.2124598,1.810367,1.312338,,45.0005634905908,41.8965704482767,5.52630504990022
0.3, 9.31,9.31,,,0.2096828,1.764146,1.308817,,,0.2123448,1.810482,1.312233,,45.0005634905908,41.8851503723022,5.5393046070763
0.311, 9.21,9.21,,,0.2095533,1.764787,1.308665,,,0.2122,1.810627,1.312059,,45.0005634905908,41.8702810508929,5.56313428265371
0.322, 8.98,8.98,,,0.2101428,1.765409,1.30873,,,0.2127227,1.810104,1.312027,,45.0005634905908,41.8698234282312,5.54948414997729
0.333, 8.62,8.62,,,0.2107739,1.766647,1.309049,,,0.2132496,1.809577,1.312181,,45.0005634905908,41.8690140508371,5.51096444545126
0.344, 8.27,8.27,,,0.2114254,1.76788,1.310002,,,0.213795,1.809032,1.312969,,45.0005634905908,41.8701717678692,5.46998886110014
0.355, 8.04,8.04,,,0.2120067,1.768499,1.309983,,,0.2143139,1.808513,1.312871,,45.0005634905908,41.8661726922214,5.47471577876107
0.366, 7.15,7.15,,,0.2163123,1.769046,1.312202,,,0.218155,1.804672,1.31465,,45.0005634905908,42.1881204799801,5.11699444933309
0.377, 6.54,6.54,,,0.2195239,1.769176,1.314645,,,0.221058,1.801769,1.316756,,45.0005634905908,42.436459321102,4.78176066334795
0.388, 6.29,6.29,,,0.2203037,1.769699,1.314852,,,0.2217622,1.801064,1.316908,,45.0005634905908,42.4718909264354,4.80016076557312
0.399, 6.04,6.04,,,0.221569,1.769731,1.315395,,,0.2229709,1.799856,1.317336,,45.0005634905908,42.4654432280384,4.74883232227564
0.411, 6.04,6.04,,,0.2225677,1.768843,1.316412,,,0.2238945,1.798932,1.318325,,45.0005634905908,42.6008004981485,4.63075073452991
0.422, 5.77,5.77,,,0.2258164,1.767078,1.317951,,,0.2269512,1.795875,1.319736,,45.0005634905908,42.8618332454895,4.41339576505516
0.434, 5.7,5.7,,,0.2270546,1.766294,1.318161,,,0.2281272,1.794699,1.319903,,45.0005634905908,42.9532245891357,4.33472095262922
0.444, 6.22,6.22,,,0.2268169,1.763799,1.316103,,,0.2279903,1.794836,1.31809,,45.0005634905908,42.9608300045648,4.46830706935943
0.455, 6.21,6.21,,,0.2284925,1.762286,1.31707,,,0.2295917,1.793235,1.319044,,45.0005634905908,43.0907880102863,4.39636554260729
0.466, 6.31,6.31,,,0.2291655,1.761097,1.317039,,,0.2302842,1.792542,1.319012,,45.0005634905908,43.0829435382428,4.34428919361651
0.477, 6.21,6.21,,,0.2280973,1.762605,1.316626,,,0.2292742,1.793552,1.318587,,45.0005634905908,42.94562941899,4.44184008706214
0.488, 6.26,6.26,,,0.2289149,1.761456,1.315428,,,0.2301351,1.792691,1.317454,,45.0005634905908,42.8926100770331,4.54601028740297
0.5, 6.13,6.13,,,0.2306529,1.760394,1.314133,,,0.2319014,1.790925,1.316169,,45.0005634905908,42.7957921482424,4.68788526534715
0.511, 5.95,5.95,,,0.2320314,1.759894,1.313183,,,0.2332775,1.789549,1.315185,,45.0005634905908,42.7350102965099,4.76110916008028
0.522, 5.73,5.73,,,0.2331495,1.759927,1.313189,,,0.2343575,1.788469,1.315118,,45.0005634905908,42.7179314089655,4.77314950259149
0.533, 5.59,5.59,,,0.2344811,1.759312,1.313554,,,0.2356544,1.787172,1.315414,,45.0005634905908,42.7268516357733,4.72733302180082
0.544, 5.11,5.11,,,0.2369287,1.759327,1.313751,,,0.2380038,1.784823,1.315445,,45.0005634905908,42.7222207676449,4.7105209385135
0.555, 4.65,4.65,,,0.2415751,1.757166,1.312808,,,0.2424958,1.780331,1.314368,,45.0005634905908,42.8639471889788,4.68884661444608
0.566, 3.8,3.8,,,0.2499074,1.75336,1.31525,,,0.2505409,1.772286,1.316496,,45.0005634905908,43.2151520912331,4.44721672644979
0.577, 3.55,3.55,,,0.2549912,1.74966,1.316116,,,0.2554675,1.767359,1.317218,,45.0005634905908,43.575359182563,4.11008798990953
0.588, 3.02,3.02,,,0.2633979,1.744104,1.318073,,,0.2636328,1.759194,1.318999,,45.0005634905908,44.2192274373245,3.86508014657586
0.6, 2.55,2.55,,,0.2717123,1.738308,1.322358,,,0.271771,1.751056,1.323037,,45.0005634905908,44.8186721429604,3.31115224718909
0.611, 2.16,2.16,,,0.2788233,1.733252,1.321951,,,0.2787974,1.744029,1.322538,,45.0005634905908,45.2216635380607,3.37121372742765
