経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.6, 14.89,14.89,,,0.02019645,1.776696,1.305481,,,0.02694237,1.850655,1.31083,,18.7837488175235,24.352234553243,6.79774430163025
0.611, 14.56,14.56,,,0.0118586,1.775104,1.305603,,,0.01792139,1.847466,1.310715,,20.1542194061606,25.2738336598543,6.41844853964868
0.622, 14.14,14.14,,,0.003260393,1.773613,1.305473,,,0.008670416,1.843938,1.310348,,21.5722349402871,26.2849765439927,6.0825069753305
0.633, 13.6,13.6,,,-0.006024074,1.772156,1.304527,,,-0.001262236,1.839849,1.309173,,23.1110765174688,27.4546225011469,5.7900066935852
0.645, 13.23,13.23,,,-0.01440572,1.769996,1.304088,,,-0.01024821,1.835879,1.308591,,24.5188160322749,28.4475321958033,5.50110506765871
0.656, 12.69,12.69,,,-0.0229574,1.768298,1.302643,,,-0.01950017,1.831497,1.306998,,25.9876789082626,29.4628568631446,5.2258100319539
0.666, 12.44,12.44,,,-0.0306507,1.765318,1.301641,,,-0.0278174,1.827307,1.305971,,27.3240190425669,30.3040526926313,4.98342241986765
0.678, 12.03,12.03,,,-0.03838357,1.76281,1.300285,,,-0.036266,1.822786,1.304494,,28.7009014711089,31.1089768035399,4.7162561628226
0.689, 11.61,11.61,,,-0.04561726,1.760417,1.299855,,,-0.04415188,1.818338,1.303813,,29.9998429056535,31.8236672878344,4.40224206645091
0.7, 11.01,11.01,,,-0.05377257,1.7582,1.300371,,,-0.05288693,1.81315,1.303894,,31.4543999508226,32.7059467040354,4.02496590597334
0.711, 10.45,10.45,,,-0.06210614,1.755458,1.30149,,,-0.06171627,1.807608,1.304624,,32.9449452617271,33.6494007078352,3.71372742764838
0.723, 9.88,9.88,,,-0.07011011,1.752627,1.302053,,,-0.07020696,1.801958,1.304889,,34.4048674203401,34.5389713507723,3.54171338705656
0.734, 9.6,9.6,,,-0.07758112,1.748404,1.300719,,,-0.0781974,1.79631,1.303482,,35.8102778407041,35.3368228009922,3.62568842613094
0.744, 9.19,9.19,,,-0.08472461,1.74474,1.299717,,,-0.08585157,1.790619,1.3024,,37.1797034104272,36.0529407947836,3.86168426199239
0.756, 9.02,9.02,,,-0.09083249,1.740431,1.298418,,,-0.09250806,1.785418,1.301056,,38.3942612752191,36.5594846850088,4.18675515366218
0.767, 8.57,8.57,,,-0.09819984,1.736385,1.298872,,,-0.1002613,1.779126,1.30127,,39.8232631683198,37.333041153027,4.42310402491653
0.778, 7.94,7.94,,,-0.1055078,1.733161,1.300822,,,-0.1077949,1.772738,1.302859,,41.232689739804,38.1393586224875,4.59473984379358
0.789, 7.48,7.48,,,-0.1127936,1.728758,1.302302,,,-0.1153027,1.766025,1.304041,,42.6723330673354,38.9889043580021,4.83002320556706
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.45,-0.45,,,0.4170872,1.777406,1.319621,,,0.4163972,1.775274,1.319477,,40.6944332821449,22.8590459592033,18.3579172704743
0.011, 1.1,1.1,,,0.4170654,1.767982,1.319964,,,0.4187248,1.773236,1.320321,,41.1410388489766,23.696304184743,17.9581070358915
0.023, 2.44,2.44,,,0.4167607,1.760074,1.32228,,,0.4203556,1.771716,1.323046,,41.4735358636148,24.3324321278429,17.5764668115426
0.033, 3.59,3.59,,,0.4161076,1.753551,1.325367,,,0.4213415,1.770698,1.326408,,41.6963297979516,24.6687352652902,17.3369423292993
0.044, 4.66,4.66,,,0.4156942,1.747235,1.328923,,,0.4224445,1.769506,1.330178,,41.9559726018353,24.98188747719,17.1816084639702
0.055, 5.56,5.56,,,0.4151602,1.742069,1.331505,,,0.4231801,1.76866,1.332967,,42.1394929495374,25.2119623929795,17.0904134882572
0.067, 6.32,6.32,,,0.4152339,1.737299,1.332665,,,0.4243029,1.767538,1.334396,,42.3797038657731,25.5236461142486,17.0276423439843
0.077, 7.02,7.02,,,0.4141305,1.733992,1.333239,,,0.4241906,1.767572,1.335279,,42.3733961862501,25.5212760386725,17.0490071751135
0.088, 7.54,7.54,,,0.4130677,1.731703,1.33433,,,0.4239031,1.767726,1.336584,,42.341758750895,25.4093872978976,17.1311197070304
0.1, 7.4,7.4,,,0.4127012,1.732826,1.333972,,,0.4234354,1.768181,1.336214,,42.2447188409625,25.1680562306691,17.284790421343
0.111, 7.64,7.64,,,0.4116034,1.732198,1.335494,,,0.4227907,1.768623,1.337844,,42.1517667991344,24.8696725948912,17.4766726279038
0.122, 7.76,7.76,,,0.4106642,1.732086,1.336968,,,0.4221396,1.769068,1.339405,,42.0582615119989,24.5899029316309,17.6533849847402
0.134, 7.66,7.66,,,0.4102495,1.732925,1.338076,,,0.4216306,1.76942,1.340505,,41.9840446785428,24.4199114807508,17.7403076772463
0.144, 7.43,7.43,,,0.4102632,1.734207,1.339167,,,0.4213109,1.769609,1.341488,,41.9444261673647,24.3601097611369,17.7390970262496
0.155, 7.19,7.19,,,0.4102249,1.735573,1.340617,,,0.4209231,1.769822,1.34279,,41.899883089932,24.291804456243,17.7304534220954
0.166, 6.92,6.92,,,0.409543,1.737635,1.342499,,,0.419852,1.770592,1.344484,,41.736061007248,24.1000673911979,17.7178892894668
0.177, 6.57,6.57,,,0.4087631,1.740272,1.343739,,,0.4185789,1.771593,1.345573,,41.5213198657185,23.8525481727537,17.7306207617254
0.188, 6.47,6.47,,,0.4071121,1.742331,1.343565,,,0.4168099,1.773157,1.34538,,41.1820336432342,23.4493911455707,17.7955912268499
0.2, 6.3,6.3,,,0.4061761,1.744254,1.342898,,,0.4156345,1.774245,1.344712,,40.9441415761572,23.1688769917116,17.8514894934618
0.211, 6.19,6.19,,,0.402532,1.748103,1.341791,,,0.4118645,1.777558,1.343651,,40.2136050534292,22.3582496730047,17.9547841489528
0.222, 6.24,6.24,,,0.3981361,1.751604,1.340173,,,0.4075288,1.781291,1.342151,,39.3767873750787,21.5463604768838,17.9707292251264
0.233, 6.37,6.37,,,0.3947641,1.753734,1.338581,,,0.4043001,1.784033,1.340653,,38.7520812155004,21.0196743593567,17.9072631091248
0.244, 6.43,6.43,,,0.3910784,1.756399,1.337691,,,0.400628,1.787002,1.339774,,38.0666785815519,20.483079345167,17.7674781690085
0.256, 6.62,6.62,,,0.3869841,1.758415,1.337979,,,0.3967328,1.789965,1.340076,,37.3732573057409,19.9436088214167,17.5940886991108
0.266, 6.68,6.68,,,0.3829857,1.761052,1.338112,,,0.3927419,1.792943,1.34015,,36.6646866707724,19.3959813444772,17.4082904833839
0.278, 6.82,6.82,,,0.3780563,1.763829,1.338498,,,0.3879516,1.796392,1.340531,,35.8295765396669,18.6620246046174,17.2874097988168
0.289, 7.04,7.04,,,0.3721214,1.766745,1.338237,,,0.3823041,1.800378,1.340336,,34.8422385716709,17.7299599409416,17.2299491264757
0.3, 7.23,7.23,,,0.3654489,1.770242,1.337227,,,0.3758693,1.804801,1.339431,,33.7162955787048,16.6705703093962,17.1824417470257
0.311, 7.56,7.56,,,0.3583847,1.773016,1.336308,,,0.3692169,1.809169,1.338653,,32.5710197358311,15.6271718578,17.0980342716116
0.322, 8.04,8.04,,,0.3510486,1.774953,1.335135,,,0.3624589,1.813428,1.337692,,31.4185721945283,14.6415311917655,16.9611111806779
0.333, 8.45,8.45,,,0.3433635,1.777318,1.333671,,,0.3552107,1.817803,1.336452,,30.1935368198412,13.6382694919364,16.7887940504501
0.344, 9.02,9.02,,,0.3355698,1.778726,1.332255,,,0.3479778,1.821949,1.335376,,28.9895418423069,12.7493775990292,16.552030672102
0.356, 9.69,9.69,,,0.3273636,1.779475,1.33182,,,0.3404395,1.825989,1.335304,,27.7717447603913,11.8493072480827,16.2869339623178
0.366, 10.31,10.31,,,0.3193264,1.780222,1.331435,,,0.3329597,1.829798,1.335213,,26.5770234719444,10.9802459551052,15.9950065626732
0.377, 10.93,10.93,,,0.3105759,1.781057,1.331812,,,0.324749,1.833706,1.335867,,25.298275491119,9.98595570850119,15.7130239181834
0.39, 11.45,11.45,,,0.3010319,1.782626,1.331682,,,0.3155989,1.837835,1.335956,,23.8766826455143,8.83966814388476,15.4468924347688
0.4, 11.95,11.95,,,0.290405,1.784437,1.331951,,,0.3053828,1.842098,1.336457,,22.3210610015561,7.47745439995082,15.2505364544261
0.411, 12.34,12.34,,,0.2801085,1.786398,1.331538,,,0.2953929,1.845996,1.336248,,20.8016086233413,6.13951344010437,15.0973489759839
0.422, 12.72,12.72,,,0.2682123,1.788573,1.332405,,,0.2838482,1.850035,1.337317,,19.108169133693,4.50267359209884,15.0076002927874
0.433, 13.01,13.01,,,0.2571484,1.790625,1.33259,,,0.2729827,1.853519,1.337688,,17.5205804977614,3.04748176624134,14.8933602594561
0.444, 13.32,13.32,,,0.2451769,1.792488,1.333104,,,0.261159,1.856903,1.338435,,15.8332796404589,1.58510863700164,14.7382261771546
0.455, 13.55,13.55,,,0.2344579,1.794028,1.333736,,,0.2503754,1.859638,1.339251,,14.3294103384017,0.749649045680304,14.4838289584076
0.466, 13.9,13.9,,,0.2239199,1.794606,1.334288,,,0.239756,1.862028,1.339945,,12.8757173121385,1.24080446677284,14.0907063326097
0.478, 14.21,14.21,,,0.2129444,1.795117,1.335485,,,0.2285973,1.86417,1.341256,,11.4220635594619,2.28610352517437,13.6706599556265
0.489, 14.59,14.59,,,0.2028762,1.794871,1.335842,,,0.2183336,1.865898,1.341788,,10.0978478643707,3.26260817311797,13.2173146998189
0.5, 14.81,14.81,,,0.1912282,1.795382,1.335467,,,0.2063686,1.867623,1.341655,,8.57352129254496,4.56085100739596,12.8541518442079
0.511, 15.05,15.05,,,0.1796933,1.795515,1.334607,,,0.1946016,1.868991,1.341128,,7.13765036376448,5.91171681922653,12.5894171344397
0.522, 14.92,14.92,,,0.1668889,1.797213,1.33377,,,0.1813272,1.870116,1.340454,,5.69171515152205,7.57279273905377,12.4182876033208
0.533, 14.52,14.52,,,0.1536059,1.799828,1.333282,,,0.1674228,1.87081,1.339833,,4.57607208353777,9.3801623422084,12.2662032003989
0.544, 14.07,14.07,,,0.1403777,1.802139,1.333959,,,0.1536582,1.870944,1.340275,,4.33169261759024,11.2389222872482,12.1740767576638
0.555, 13.58,13.58,,,0.1276626,1.804195,1.334463,,,0.1402928,1.87063,1.340575,,4.89524937589148,12.9827882083617,12.036599567649
0.566, 13.23,13.23,,,0.1151909,1.805197,1.33364,,,0.1271628,1.869964,1.339724,,5.90235903343719,14.5880149535604,11.8293827330546
0.578, 12.88,12.88,,,0.1035631,1.805786,1.332771,,,0.1147476,1.868934,1.33891,,7.19208398172697,15.9651979104175,11.5445109186263
0.588, 12.44,12.44,,,0.09148525,1.80636,1.332493,,,0.1017949,1.867409,1.338518,,8.76443531981791,17.3815246803187,11.1952082240029
0.6, 11.92,11.92,,,0.0800637,1.806975,1.332367,,,0.08946814,1.865558,1.338113,,10.3590189230386,18.6988956722784,10.7867671918703
0.612, 11.36,11.36,,,0.0690861,1.807435,1.332603,,,0.07753147,1.863369,1.337994,,11.9775508763702,19.8932669135401,10.2925253257716
0.622, 11.06,11.06,,,0.0585711,1.806484,1.331717,,,0.06622256,1.861006,1.336956,,13.5086307975498,20.9606973850622,9.79598936994922
0.633, 10.51,10.51,,,0.04727215,1.806229,1.330715,,,0.0540233,1.858072,1.335777,,15.2014342258493,22.2081852984736,9.39653345141971
0.645, 10.04,10.04,,,0.03661945,1.805377,1.329327,,,0.04257753,1.854962,1.3343,,16.8129677967973,23.3701046043442,9.05733516761853
0.656, 9.58,9.58,,,0.0253313,1.803974,1.327448,,,0.03055447,1.851315,1.332316,,18.5300021742768,24.6549041326058,8.74877711158138
0.666, 9.25,9.25,,,0.01539428,1.801955,1.326266,,,0.01998457,1.847727,1.331083,,20.0821352992135,25.7145396509546,8.4543566929591
0.678, 8.68,8.68,,,0.004958333,1.80055,1.325703,,,0.008825049,1.843545,1.330323,,21.7586751937782,26.8526011067183,8.16974186439115
0.689, 8.11,8.11,,,-0.005748151,1.798688,1.32515,,,-0.002516925,1.838899,1.329497,,23.4875514114016,28.0730517170526,7.87367366267746
0.7, 7.61,7.61,,,-0.01633297,1.796211,1.324183,,,-0.01367591,1.83394,1.328258,,25.2085148550918,29.2700303829573,7.55816332803235
0.711, 7.28,7.28,,,-0.02577432,1.792978,1.324022,,,-0.02363033,1.829127,1.327915,,26.7808311884643,30.2157929906324,7.22911385128174
0.722, 7.17,7.17,,,-0.03430726,1.78888,1.323186,,,-0.03266986,1.824482,1.327018,,28.2205564782635,30.9224989840094,6.90569287713742
0.733, 7.06,7.06,,,-0.04232581,1.78469,1.323164,,,-0.04122217,1.819781,1.326919,,29.6132507942941,31.482198819971,6.60464674831778
0.745, 7.35,7.35,,,-0.04880819,1.779089,1.323895,,,-0.04827181,1.815657,1.327716,,30.7883984686716,31.6602208655443,6.27144835864867
0.755, 7.77,7.77,,,-0.05488641,1.772878,1.325157,,,-0.05500161,1.811508,1.32905,,31.9321204435525,31.7385563029553,6.00704149795151
0.767, 8.19,8.19,,,-0.06044852,1.766812,1.324814,,,-0.06127518,1.807545,1.328809,,32.9894132070811,31.8019916831066,5.96456668711929
0.778, 8.54,8.54,,,-0.06606364,1.760868,1.324274,,,-0.06765635,1.803352,1.328403,,34.0762226322865,31.9141331408738,6.18148836648062
0.789, 8.87,8.87,,,-0.07227494,1.754562,1.322484,,,-0.07461715,1.798629,1.3268,,35.2637807600407,32.2527602501215,6.57959916466789
0.8, 9.32,9.32,,,-0.07797146,1.747761,1.319983,,,-0.08114181,1.794022,1.324633,,36.3888563190063,32.5700805848463,7.14424363056419
0.811, 9.65,9.65,,,-0.08407037,1.741018,1.317434,,,-0.08810991,1.788862,1.322368,,37.6145917880638,32.9639605078473,7.78701734754164
0.822, 9.98,9.98,,,-0.08974298,1.734409,1.314624,,,-0.09467516,1.783776,1.319794,,38.7899887643391,33.3367283167113,8.41832232344815
0.833, 9.99,9.99,,,-0.09612808,1.728607,1.314157,,,-0.1017338,1.777988,1.319204,,40.0943533689338,33.8617615285052,8.85359148412038
0.845, 9.72,9.72,,,-0.1030591,1.723657,1.315173,,,-0.1090237,1.771688,1.31979,,41.4763567316635,34.5802700884396,9.07995504597286
