経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 5.81,5.81,,,-0.002862872,1.790575,1.343459,,,-0.005488232,1.819463,1.345227,,45.0005634905908,39.9345167015196,6.39475973671898
0.266, 6.49,6.49,,,-0.001177485,1.78844,1.34468,,,-0.004285187,1.820666,1.346562,,45.0005634905908,39.6087303475542,6.56482930788557
0.279, 6.51,6.51,,,-0.001601232,1.78785,1.344735,,,-0.004741564,1.82021,1.346562,,45.0005634905908,39.5666700438157,6.53480038203524
0.288, 4.26,4.26,,,-0.008795732,1.793239,1.343501,,,-0.01051587,1.814435,1.344714,,45.0005634905908,40.4698395930118,5.81807023255655
0.299, 3.32,3.32,,,-0.01161344,1.795578,1.341965,,,-0.01284352,1.812108,1.342916,,45.0005634905908,40.8531907797002,5.52999207128896
0.311, 4.71,4.71,,,-0.007868391,1.791677,1.34272,,,-0.00985527,1.815096,1.344111,,45.0005634905908,40.2690866785132,6.05896587523749
0.321, 6.1,6.1,,,-0.004671831,1.786994,1.341596,,,-0.007659495,1.817292,1.343444,,45.0005634905908,39.4963293426057,6.74883758721298
0.333, 6.61,6.61,,,-0.004404066,1.784377,1.342522,,,-0.007763222,1.817188,1.344443,,45.0005634905908,39.2736002950642,6.8533757639851
0.344, 5.88,5.88,,,-0.007459414,1.785441,1.342518,,,-0.01027888,1.814672,1.344178,,45.0005634905908,39.601292271755,6.51665043548147
0.355, 3.95,3.95,,,-0.01492712,1.788763,1.339776,,,-0.01655766,1.808393,1.340943,,45.0005634905908,40.3700573622038,5.98153373031909
0.366, 4.76,4.76,,,-0.01209246,1.787084,1.341091,,,-0.014217,1.810734,1.342467,,45.0005634905908,39.9816074394418,6.24874182227165
0.377, 5.24,5.24,,,-0.01285713,1.783586,1.33982,,,-0.01534469,1.809607,1.341371,,45.0005634905908,39.661080330991,6.56363445170089
0.388, 5.45,5.45,,,-0.01302618,1.782157,1.340791,,,-0.0157232,1.809228,1.342344,,45.0005634905908,39.4239737356466,6.68639002314296
0.399, 5.02,5.02,,,-0.01468393,1.782876,1.341251,,,-0.01714039,1.807811,1.342655,,45.0005634905908,39.4828875306932,6.60090465853039
0.41, 4.83,4.83,,,-0.01505071,1.783615,1.340769,,,-0.01735729,1.807594,1.342143,,45.0005634905908,39.6183848196773,6.51998954411904
0.421, 4.47,4.47,,,-0.01700922,1.783565,1.341192,,,-0.01917338,1.805778,1.342439,,45.0005634905908,39.5434576465673,6.54475538247351
0.433, 4.35,4.35,,,-0.01894993,1.782216,1.341932,,,-0.02111615,1.803835,1.343106,,45.0005634905908,39.3803083374979,6.62424426804849
0.444, 4.26,4.26,,,-0.02015774,1.78146,1.342659,,,-0.02234371,1.802608,1.343764,,45.0005634905908,39.1937622160776,6.72342031958454
0.455, 4.99,4.99,,,-0.01955225,1.777869,1.343772,,,-0.02232614,1.802625,1.345054,,45.0005634905908,38.7013499868519,7.14468289709296
0.466, 4.68,4.68,,,-0.02244606,1.776699,1.342932,,,-0.02502887,1.799922,1.344134,,45.0005634905908,38.7482972908055,7.10254874193611
0.478, 4.07,4.07,,,-0.0249703,1.777664,1.342367,,,-0.02709495,1.797856,1.343431,,45.0005634905908,39.0902746077479,6.82576002927874
0.488, 3.22,3.22,,,-0.03069843,1.776605,1.341401,,,-0.03232813,1.792623,1.342279,,45.0005634905908,39.2948899941147,6.71369968000565
0.499, 2.72,2.72,,,-0.03472362,1.775356,1.339625,,,-0.03608789,1.788863,1.3404,,45.0005634905908,39.3465091473306,6.75214980198144
0.511, 3.74,3.74,,,-0.03457,1.76979,1.338095,,,-0.03662274,1.788329,1.33919,,45.0005634905908,38.8045575574333,7.27394550419886
0.522, 4.38,4.38,,,-0.03484602,1.765846,1.340009,,,-0.03740038,1.787551,1.341184,,45.0005634905908,38.3926561808088,7.48938503255154
0.533, 4.34,4.34,,,-0.03762671,1.763258,1.337386,,,-0.04017878,1.784772,1.338614,,45.0005634905908,38.351541858244,7.61130732093806
0.544, 4.28,4.28,,,-0.04099356,1.760262,1.337501,,,-0.04349139,1.78146,1.338705,,45.0005634905908,38.3948179356209,7.56491070097091
0.555, 4.11,4.11,,,-0.04436127,1.757786,1.337008,,,-0.04678108,1.77817,1.338155,,45.0005634905908,38.3434071031689,7.59344381543463
0.568, 3.82,3.82,,,-0.04838663,1.75543,1.335569,,,-0.05059554,1.774356,1.336656,,45.0005634905908,38.4606029007813,7.52480383128067
0.578, 4.52,4.52,,,-0.04890568,1.750923,1.336285,,,-0.05162398,1.773327,1.337538,,45.0005634905908,38.1947002286975,7.71828344828921
0.589, 5.24,5.24,,,-0.049485,1.746219,1.335224,,,-0.05279587,1.772155,1.336734,,45.0005634905908,37.8482491379732,8.0926947713765
0.6, 4.92,4.92,,,-0.05314652,1.744389,1.33339,,,-0.05622489,1.768726,1.334862,,45.0005634905908,37.9239447073435,8.09252487042562
0.61, 3.97,3.97,,,-0.0581311,1.744772,1.333598,,,-0.06049702,1.764454,1.334778,,45.0005634905908,38.2745041567392,7.76493193147499
0.624, 3.32,3.32,,,-0.06152962,1.745054,1.334875,,,-0.0634411,1.76151,1.33584,,45.0005634905908,38.4967175250127,7.52923577015503
0.633, 4.28,4.28,,,-0.05973117,1.741396,1.334468,,,-0.06238124,1.76257,1.335763,,45.0005634905908,38.001754220203,8.0427131559685
0.643, 4.2,4.2,,,-0.06141412,1.740092,1.335442,,,-0.06405866,1.760893,1.336691,,45.0005634905908,37.8851150829925,8.11307178642454
0.655, 4.39,4.39,,,-0.0629009,1.737521,1.334232,,,-0.06568727,1.759264,1.335595,,45.0005634905908,37.8404251564967,8.23244299922705
0.666, 3.96,3.96,,,-0.06388937,1.738998,1.334674,,,-0.06632358,1.758628,1.335891,,45.0005634905908,38.069523355262,8.00763501291475
0.677, 3.69,3.69,,,-0.06535225,1.739048,1.334892,,,-0.06761086,1.75734,1.336014,,45.0005634905908,38.0966938470243,7.96316365246632
0.688, 3.07,3.07,,,-0.07057131,1.737332,1.334551,,,-0.07241619,1.752535,1.335489,,45.0005634905908,38.2174857391346,7.86811218130054
0.7, 2.88,2.88,,,-0.07100812,1.737938,1.334857,,,-0.07274358,1.752208,1.335731,,45.0005634905908,38.2007449459447,7.87015782290003
0.71, 3.25,3.25,,,-0.07410264,1.732696,1.334656,,,-0.07615829,1.748793,1.335645,,45.0005634905908,37.8599868177353,8.1781967845747
0.722, 3.43,3.43,,,-0.07566854,1.730087,1.335215,,,-0.07789949,1.747052,1.336231,,45.0005634905908,37.6395561287855,8.32791367324148
0.733, 3.35,3.35,,,-0.0780101,1.728156,1.333304,,,-0.08020188,1.744749,1.334339,,45.0005634905908,37.6178292976403,8.42023477636254
0.744, 3.22,3.22,,,-0.07992671,1.727039,1.333418,,,-0.08199754,1.742954,1.334414,,45.0005634905908,37.7295985101081,8.32763107417244
0.755, 3.17,3.17,,,-0.08136421,1.725864,1.333055,,,-0.0833984,1.741553,1.334025,,45.0005634905908,37.7516702657968,8.28465296378975
0.766, 3.24,3.24,,,-0.08602432,1.72074,1.331176,,,-0.08816837,1.736783,1.33218,,45.0005634905908,37.5315605957291,8.50401387439055
0.778, 3.6,3.6,,,-0.08723742,1.717466,1.330913,,,-0.0896937,1.735258,1.332017,,45.0005634905908,37.2816473960474,8.71268980810584
0.788, 3.92,3.92,,,-0.08921078,1.713639,1.329922,,,-0.09194042,1.733011,1.331135,,45.0005634905908,37.1250755589656,8.87077197072581
0.8, 4.1,4.1,,,-0.09134404,1.710473,1.329353,,,-0.09424314,1.730708,1.330615,,45.0005634905908,36.9916546474313,8.98386623985575
0.811, 3.89,3.89,,,-0.09496337,1.708064,1.327507,,,-0.09769213,1.727259,1.328722,,45.0005634905908,37.0581567824346,8.94942159682988
0.822, 3.6,3.6,,,-0.09836916,1.706298,1.327205,,,-0.1008803,1.724071,1.328316,,45.0005634905908,37.1032018787573,8.88654799972224
0.833, 3.81,3.81,,,-0.100336,1.703074,1.32605,,,-0.103048,1.721903,1.32725,,45.0005634905908,36.9557961552866,9.05531684677496
0.844, 4.14,4.14,,,-0.1022701,1.699188,1.325274,,,-0.1053074,1.719644,1.326581,,45.0005634905908,36.7080037292832,9.28268700772836
0.856, 4.1,4.1,,,-0.1049916,1.696703,1.324598,,,-0.1080144,1.716937,1.32589,,45.0005634905908,36.6567363307997,9.32828534935847
0.866, 3.85,3.85,,,-0.1088542,1.694252,1.322824,,,-0.1116913,1.71326,1.324049,,45.0005634905908,36.6675690105219,9.33515139683056
0.878, 3.35,3.35,,,-0.1128487,1.693144,1.322174,,,-0.1152791,1.709672,1.323236,,45.0005634905908,36.7897201102393,9.21855067943305
0.888, 3.48,3.48,,,-0.1140704,1.691104,1.322323,,,-0.11669,1.708261,1.323382,,45.0005634905908,36.4633190392656,9.44934874148076
0.9, 4.07,4.07,,,-0.1145732,1.687105,1.320989,,,-0.1177698,1.707181,1.322257,,45.0005634905908,36.1063255518508,9.81493972927408
0.911, 3.98,3.98,,,-0.1175453,1.684617,1.319631,,,-0.1207099,1.704241,1.320834,,45.0005634905908,35.9838773389128,9.87987689722728
0.922, 2.82,2.82,,,-0.1239518,1.684933,1.318492,,,-0.1261037,1.698848,1.319336,,45.0005634905908,36.349090958765,9.52443813157904
0.933, 1.73,1.73,,,-0.1299646,1.685202,1.317713,,,-0.1312334,1.693718,1.318229,,45.0005634905908,36.664642274544,9.23399288294308
0.944, 1.59,1.59,,,-0.1307578,1.685152,1.317744,,,-0.1319361,1.693015,1.318224,,45.0005634905908,36.6177291215352,9.28626431920661
0.956, 1.02,1.02,,,-0.1353425,1.683793,1.316051,,,-0.1361051,1.688846,1.316376,,45.0005634905908,36.5742788743393,9.42024530623721
0.967, 0.99,0.99,,,-0.1355002,1.683802,1.317101,,,-0.1362455,1.688706,1.317405,,45.0005634905908,36.5032893051763,9.41819966463772
0.978, 1.58,1.58,,,-0.1367933,1.679103,1.317958,,,-0.1380583,1.686893,1.318426,,45.0005634905908,35.9149026754989,9.91089790802695
0.99, 1.68,1.68,,,-0.1387728,1.676535,1.319388,,,-0.1401501,1.684801,1.319867,,45.0005634905908,35.6708531930564,10.0883769535763
1.001, 1.42,1.42,,,-0.1427031,1.674064,1.318873,,,-0.1438784,1.681073,1.319274,,45.0005634905908,35.6076261336691,10.130518365809
1.012, 0.81,0.81,,,-0.1479007,1.672401,1.318347,,,-0.1485558,1.676395,1.318573,,45.0005634905908,35.8080409538131,9.92822438992183
1.023, 0.79,0.79,,,-0.1511534,1.669272,1.318815,,,-0.1517999,1.673151,1.319029,,45.0005634905908,35.6560419282534,10.0400286071082
1.034, 1.05,1.05,,,-0.1535608,1.665367,1.318639,,,-0.1544421,1.670509,1.318932,,45.0005634905908,35.4030995397591,10.3207937704123
1.045, 1.29,1.29,,,-0.1558723,1.661602,1.319111,,,-0.1569853,1.667966,1.319465,,45.0005634905908,35.202175870536,10.4776183244863
1.056, 1.34,1.34,,,-0.1593881,1.657799,1.317458,,,-0.1605561,1.664395,1.317837,,45.0005634905908,35.0878965636181,10.6275648782576
1.067, 1.33,1.33,,,-0.1631999,1.654037,1.316557,,,-0.1643679,1.660583,1.316945,,45.0005634905908,35.0221115984577,10.7311532318747
1.078, 1.6,1.6,,,-0.1660246,1.64964,1.316379,,,-0.1674455,1.657506,1.316859,,45.0005634905908,34.9087031406347,10.8781687807999
1.088, 1.49,1.49,,,-0.1697821,1.646516,1.315948,,,-0.1711149,1.653836,1.316402,,45.0005634905908,34.8359069864865,10.9664489733657
1.099, 1.57,1.57,,,-0.1730108,1.6428,1.315705,,,-0.1744267,1.650524,1.316185,,45.0005634905908,34.7672089457262,11.0359572452937
1.111, 1.47,1.47,,,-0.1766746,1.639704,1.31587,,,-0.1780119,1.646939,1.316317,,45.0005634905908,34.6806499607833,11.1076776446776
1.122, 1.68,1.68,,,-0.1792294,1.635955,1.316639,,,-0.1807728,1.644178,1.317142,,45.0005634905908,34.5213904443379,11.2457362545293
1.133, 1.82,1.82,,,-0.1820794,1.632232,1.31678,,,-0.1837768,1.641174,1.317322,,45.0005634905908,34.4000248163533,11.3469596552121
1.144, 1.73,1.73,,,-0.1857185,1.629146,1.317096,,,-0.1873396,1.637612,1.3176,,45.0005634905908,34.3040094347677,11.4170100733904
1.155, 1.73,1.73,,,-0.1887645,1.626061,1.317384,,,-0.1904028,1.634548,1.317884,,45.0005634905908,34.2157702233358,11.4855407745207
1.166, 1.86,1.86,,,-0.1917101,1.622347,1.318081,,,-0.1934866,1.631464,1.318615,,45.0005634905908,34.114037973574,11.5765649955092
1.178, 1.8,1.8,,,-0.1951301,1.619257,1.317764,,,-0.1968585,1.628093,1.318286,,45.0005634905908,34.0739208586003,11.6240339551462
1.189, 1.79,1.79,,,-0.1982562,1.616186,1.317943,,,-0.1999752,1.624976,1.318469,,45.0005634905908,34.0799041041467,11.6344696301339
1.2, 1.78,1.78,,,-0.2013831,1.61313,1.317749,,,-0.2030891,1.621862,1.318276,,45.0005634905908,34.0941928594928,11.6326408470345
1.211, 1.65,1.65,,,-0.2027571,1.612535,1.318421,,,-0.2043329,1.620618,1.318908,,45.0005634905908,34.1178253133634,11.6092107375124
1.222, 1.65,1.65,,,-0.205825,1.609482,1.318368,,,-0.2073985,1.617553,1.318855,,45.0005634905908,34.1179516718595,11.6099065630148
1.233, 1.64,1.64,,,-0.2083115,1.607042,1.318954,,,-0.209877,1.615074,1.319438,,45.0005634905908,34.1195533511753,11.6059348081229
1.244, 1.61,1.61,,,-0.2115452,1.603959,1.32021,,,-0.2130931,1.611858,1.320685,,45.0005634905908,34.0608308014202,11.6605874190196
1.255, 1.65,1.65,,,-0.2150556,1.60024,1.320856,,,-0.2166502,1.608301,1.321342,,45.0005634905908,33.9604987403993,11.7582702204899
1.267, 1.65,1.65,,,-0.2174521,1.597795,1.322071,,,-0.2190557,1.605895,1.322559,,45.0005634905908,33.9515716834025,11.7649885651253
1.279, 1.6,1.6,,,-0.218364,1.597208,1.322081,,,-0.2199092,1.605042,1.322552,,45.0005634905908,33.9908999115491,11.7252778463959
1.289, 1.42,1.42,,,-0.2218658,1.594795,1.323191,,,-0.2232252,1.601726,1.323609,,45.0005634905908,34.0523408765182,11.6712450751492
1.3, 1.42,1.42,,,-0.224277,1.592348,1.324363,,,-0.2256424,1.599309,1.324784,,45.0005634905908,34.0508518953205,11.6769320612486
1.311, 1.4,1.4,,,-0.227471,1.589299,1.325435,,,-0.2288106,1.596141,1.325851,,45.0005634905908,34.072134764182,11.664709438069
1.322, 1.34,1.34,,,-0.2314451,1.585678,1.326947,,,-0.2327222,1.592229,1.327342,,45.0005634905908,34.1173028039064,11.6100252375483
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.86,0.86,,,-0.01310077,1.807278,1.349564,,,-0.01341066,1.81154,1.349685,,45.0005634905908,40.8694227238111,4.55913278798069
0.011, 0.92,0.92,,,-0.01274202,1.807274,1.350289,,,-0.01308011,1.811871,1.350412,,45.0005634905908,40.8175440234139,4.56454315142643
0.023, 1.38,1.38,,,-0.01164527,1.805918,1.351157,,,-0.01216795,1.812783,1.351327,,45.0005634905908,40.666965677162,4.6618221179733
0.033, 1.57,1.57,,,-0.008926634,1.807576,1.350563,,,-0.00955081,1.8154,1.350734,,45.0005634905908,40.4544614225235,4.80175219960544
0.045, 1.76,1.76,,,-0.006896458,1.80855,1.349597,,,-0.007627711,1.817323,1.349783,,45.0005634905908,40.2507339607241,4.98228220519481
0.055, 0.73,0.73,,,-0.007396657,1.813631,1.34764,,,-0.007685438,1.817266,1.347726,,45.0005634905908,40.4769737254014,4.81601021910108
0.066, 0.51,0.51,,,-0.003588181,1.818635,1.344038,,,-0.003800943,1.82115,1.344104,,45.0005634905908,40.1873737126517,5.1357988133685
0.077, 0.42,-0.42,,,-0.001270184,1.825948,1.343061,,,-0.001094371,1.823857,1.343004,,45.0005634905908,40.2227336010008,5.13511195248921
0.088, 2.41,-2.41,,,-0.0002250262,1.837693,1.345086,,,0.0007059127,1.825657,1.344828,,45.0005634905908,40.5917277304534,4.66144389625854
0.099, 6.26,-6.26,,,-0.00435425,1.853632,1.346079,,,-0.002546787,1.822404,1.345619,,45.0005634905908,41.6944139299428,3.48829490593122
0.112, 7.89,-7.89,,,-0.002679694,1.863813,1.345909,,,-0.0005252659,1.824426,1.345452,,45.0005634905908,41.873474164241,3.26146774500172
0.122, 9.89,-9.89,,,-0.003981488,1.872684,1.346766,,,-0.001678765,1.823272,1.346413,,45.0005634905908,42.3334122599615,2.7483715691107
0.133, 12.01,-12.01,,,-0.005684253,1.881517,1.34618,,,-0.003429621,1.821522,1.345815,,45.0005634905908,42.8489549241678,2.23370701107515
0.144, 13.06,-13.06,,,-0.006232355,1.88616,1.344489,,,-0.004065201,1.820886,1.34402,,45.0005634905908,43.0999882748423,2.013436618123
0.155, 14.1,-14.1,,,-0.007464811,1.890082,1.342915,,,-0.005348772,1.819602,1.34233,,45.0005634905908,43.2823679809848,1.86665927203846
0.166, 16.14,-16.14,,,-0.01194892,1.895315,1.340978,,,-0.01031463,1.814636,1.340269,,45.0005634905908,43.8418287603321,1.38380802672425
0.177, 17.95,-17.95,,,-0.01640338,1.899277,1.337713,,,-0.01538987,1.809561,1.336871,,45.0005634905908,44.355291631994,1.01933196056021
0.189, 16.37,-16.37,,,-0.01418028,1.894464,1.337657,,,-0.01230658,1.812645,1.336992,,45.0005634905908,43.6900653762922,1.49436221260557
0.199, 14.22,-14.22,,,-0.0116009,1.887141,1.334969,,,-0.008848965,1.816102,1.333961,,45.0005634905908,42.787766676191,2.4596517969658
0.211, 12.75,-12.75,,,-0.008911453,1.882887,1.338417,,,-0.005740851,1.81921,1.338128,,45.0005634905908,42.1501685349131,2.89563471238643
0.221, 13.24,-13.24,,,-0.01108796,1.883218,1.339929,,,-0.007847056,1.817104,1.33999,,45.0005634905908,42.193605121731,2.81327287857176
0.233, 11.06,-11.06,,,-0.008626701,1.874799,1.339937,,,-0.005328655,1.819623,1.339832,,45.0005634905908,41.5796052833788,3.43928808655671
0.244, 8.75,-8.75,,,-0.005729571,1.866081,1.339806,,,-0.002481908,1.822469,1.33957,,45.0005634905908,40.7421216616028,4.29536881882127
0.255, 8.67,-8.67,,,-0.008289935,1.863006,1.338407,,,-0.005197704,1.819753,1.337928,,45.0005634905908,40.9146180842914,4.18361967003357
0.266, 9.18,-9.18,,,-0.01282677,1.860788,1.338546,,,-0.009978354,1.814973,1.338098,,45.0005634905908,41.4455423340805,3.64829976674905
0.277, 8,-8,,,-0.0125745,1.854854,1.33917,,,-0.01002146,1.81493,1.338507,,45.0005634905908,41.3499265185502,3.85066503273368
0.289, 7.01,-7.01,,,-0.01263149,1.849592,1.338363,,,-0.01034422,1.814607,1.337557,,45.0005634905908,41.276594194567,4.05492311483938
0.299, 6.47,-6.47,,,-0.01372228,1.845539,1.3407,,,-0.01169948,1.813252,1.339947,,45.0005634905908,41.4324932580343,3.91906596027334
0.311, 5.43,-5.43,,,-0.01342801,1.840363,1.342064,,,-0.01167037,1.813281,1.34136,,45.0005634905908,41.3087302337177,4.09854112855213
0.322, 4.44,-4.44,,,-0.01286727,1.835745,1.34279,,,-0.01136965,1.813581,1.342142,,45.0005634905908,41.1620450951844,4.31665510277727
0.333, 4.59,-4.59,,,-0.01473146,1.834521,1.344965,,,-0.01332681,1.811624,1.344345,,45.0005634905908,41.5132363370607,3.94441706044603
0.344, 2.46,-2.46,,,-0.01128718,1.826811,1.345259,,,-0.01039237,1.814559,1.344921,,45.0005634905908,40.8479383643746,4.55848861578252
0.355, 1.37,-1.37,,,-0.01028351,1.822014,1.346175,,,-0.009750202,1.815201,1.345967,,45.0005634905908,40.5543631816386,4.89757035948423
0.367, 0.81,-0.81,,,-0.01071071,1.81857,1.348253,,,-0.01040135,1.81455,1.348143,,45.0005634905908,40.6240481847065,4.76040991948346
0.377, 0.47,-0.47,,,-0.01238068,1.815081,1.349141,,,-0.01220362,1.812747,1.349082,,45.0005634905908,40.6814081117601,4.65517847852987
0.39, 0.17,0.17,,,-0.01225993,1.81179,1.348749,,,-0.01232491,1.812626,1.348772,,45.0005634905908,40.5808233337469,4.80350627751286
0.4, 0.76,0.76,,,-0.01290078,1.807966,1.348222,,,-0.01320088,1.81175,1.348329,,45.0005634905908,40.4924782543858,4.90787967597583
0.411, 1.39,1.39,,,-0.01329516,1.804196,1.348104,,,-0.01384708,1.811104,1.348313,,45.0005634905908,40.4620019511573,4.97598647850255
0.422, 1.36,1.36,,,-0.0157883,1.801854,1.345798,,,-0.01631099,1.80864,1.346027,,45.0005634905908,40.6334294492705,4.91298652289878
0.433, 1.53,1.53,,,-0.01725433,1.799497,1.345396,,,-0.01782587,1.807125,1.345672,,45.0005634905908,40.7590127189502,4.87158063664192
0.444, 1.96,1.96,,,-0.01742909,1.796992,1.346275,,,-0.01817133,1.80678,1.346627,,45.0005634905908,40.7067344524977,4.9096358883173
0.455, 2.94,2.94,,,-0.01619166,1.792939,1.346534,,,-0.01736982,1.807581,1.347072,,45.0005634905908,40.4453226296683,5.16277677917885
0.467, 3.6,3.6,,,-0.01518823,1.790328,1.346812,,,-0.01667577,1.808275,1.347461,,45.0005634905908,40.3061575292019,5.27195094672111
0.478, 4.21,4.21,,,-0.01446417,1.787775,1.347738,,,-0.01623587,1.808715,1.348482,,45.0005634905908,40.2063855436773,5.3448546763458
0.489, 4.76,4.76,,,-0.01401713,1.785161,1.349255,,,-0.01608163,1.808869,1.350088,,45.0005634905908,40.0650484431153,5.46274715323415
0.5, 5.01,5.01,,,-0.01380586,1.784027,1.349405,,,-0.01595692,1.808994,1.350269,,45.0005634905908,40.1163807283941,5.40279773078355
0.511, 4.66,4.66,,,-0.01442293,1.785347,1.349205,,,-0.01638854,1.808563,1.350018,,45.0005634905908,40.2022157133051,5.33564459339316
0.522, 4.55,4.55,,,-0.01720078,1.78331,1.348857,,,-0.01896948,1.805982,1.349728,,45.0005634905908,40.5885926737116,5.08476748329165
0.533, 4.13,4.13,,,-0.01924662,1.783641,1.348532,,,-0.02074744,1.804204,1.349367,,45.0005634905908,40.8798592525724,4.90144862616441
0.544, 5.06,5.06,,,-0.01590321,1.781796,1.348968,,,-0.01794322,1.807008,1.349985,,45.0005634905908,40.4284862138327,5.28260732219026
0.555, 6.41,6.41,,,-0.01332925,1.776865,1.349454,,,-0.01616533,1.808786,1.350796,,45.0005634905908,39.9827173451511,5.72515661054149
0.567, 6.97,6.97,,,-0.01218826,1.774885,1.351559,,,-0.01540858,1.809543,1.352857,,45.0005634905908,39.7393782023626,5.81854151559617
0.577, 6.33,6.33,,,-0.01421728,1.776458,1.350722,,,-0.01699175,1.807959,1.351906,,45.0005634905908,40.0144743088133,5.57288395053577
0.588, 4.59,4.59,,,-0.02045811,1.779921,1.348745,,,-0.02216105,1.80279,1.349631,,45.0005634905908,40.7907082109117,4.91768953489828
0.6, 4.54,4.54,,,-0.02141536,1.779221,1.347669,,,-0.02311771,1.801833,1.348562,,45.0005634905908,40.7463017372586,4.98015801642205
0.611, 5.51,5.51,,,-0.01856022,1.776669,1.347081,,,-0.02085552,1.804096,1.348215,,45.0005634905908,40.2737038862637,5.44801955824614
0.622, 6.85,6.85,,,-0.01609487,1.771546,1.347725,,,-0.01935244,1.805599,1.349092,,45.0005634905908,39.5909547807339,6.02388943973098
0.633, 7,7,,,-0.01641012,1.770308,1.348861,,,-0.01981726,1.805134,1.350114,,45.0005634905908,39.4569362276639,6.04182594287913
