経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.178, 10.14,10.14,,,0.03093659,1.772133,1.253954,,,0.02612037,1.819615,1.236887,,44.8235181620417,28.5633431726,20.2393081929255
0.188, 11.25,11.25,,,0.03569666,1.768808,1.254845,,,0.02935737,1.821546,1.236381,,44.8235181620417,27.9123885967718,20.0767838461477
0.2, 11.75,11.75,,,0.03815868,1.76698,1.254613,,,0.03082901,1.822089,1.235677,,44.8235181620417,27.4874996158019,19.9932096537891
0.211, 11.84,11.84,,,0.03969937,1.767844,1.255335,,,0.03190853,1.823387,1.236433,,44.8235181620417,27.2420960483942,19.9771826153477
0.223, 11.86,11.86,,,0.039552,1.768817,1.257213,,,0.03150786,1.824422,1.238298,,44.8235181620417,27.0486121625175,20.0567577320585
0.234, 11.48,11.48,,,0.03768915,1.770286,1.257839,,,0.02980934,1.824135,1.23959,,44.8235181620417,27.0061744908379,20.0320478158763
0.245, 11.27,11.27,,,0.0362733,1.770097,1.257097,,,0.0282988,1.823018,1.239521,,44.8235181620417,26.9884791787381,19.8099061645871
0.255, 11.41,11.41,,,0.03613181,1.76877,1.256719,,,0.02763791,1.822463,1.239397,,44.8235181620417,26.9125923640764,19.5401444357296
0.267, 11.44,11.44,,,0.03584248,1.767043,1.254968,,,0.02675536,1.820981,1.238184,,44.8235181620417,26.786809311369,19.2670154237051
0.278, 11.64,11.64,,,0.03568108,1.764669,1.253707,,,0.02575333,1.819606,1.237241,,44.8235181620417,26.6011801428193,19.0759904058612
0.289, 11.96,11.96,,,0.03621735,1.762963,1.253854,,,0.0253154,1.819391,1.237375,,44.8235181620417,26.3163083283909,19.0899256989275
0.3, 12.21,12.21,,,0.03691111,1.76224,1.254761,,,0.02504082,1.819832,1.238273,,44.8235181620417,25.9723280585302,19.2282694691691
0.312, 12.62,12.62,,,0.03830807,1.761687,1.256657,,,0.02518358,1.821105,1.239931,,44.8235181620417,25.5411570112459,19.4916278958578
0.322, 12.98,12.98,,,0.03898639,1.760751,1.258275,,,0.02463023,1.82171,1.24134,,44.8235181620417,25.0991566993339,19.8214406462269
0.333, 13.35,13.35,,,0.04003549,1.759848,1.259716,,,0.02441515,1.822431,1.242574,,44.8235181620417,24.7031286818987,20.149064321028
0.345, 13.61,13.61,,,0.04045568,1.758785,1.260504,,,0.02365982,1.822477,1.243396,,44.8235181620417,24.3741816579828,20.4496284946377
0.355, 13.93,13.93,,,0.04107445,1.756809,1.26022,,,0.0229625,1.82188,1.243248,,44.8235181620417,24.1389448268718,20.7095001098522
0.368, 14.18,14.18,,,0.0416183,1.754573,1.258869,,,0.02226409,1.820738,1.242332,,44.8235181620417,24.065218059475,20.8828298155963
0.379, 13.97,13.97,,,0.04066035,1.753461,1.256241,,,0.02083412,1.818616,1.240761,,44.8235181620417,24.1592048749335,20.9563533848709
0.389, 13.77,13.77,,,0.04023314,1.753446,1.254782,,,0.0200555,1.817616,1.240124,,44.8235181620417,24.2060821694502,21.0928734946548
0.4, 13.64,13.64,,,0.03937449,1.753851,1.255055,,,0.0188305,1.817336,1.240954,,44.8235181620417,24.1865768572707,21.2892499655645
0.411, 13.5,13.5,,,0.03846185,1.754735,1.256121,,,0.01758752,1.817454,1.242364,,44.8235181620417,24.0329300486196,21.5958981300081
0.422, 13.53,13.53,,,0.03843937,1.75579,1.258128,,,0.0168509,1.818452,1.244512,,44.8235181620417,23.7911037926901,22.030098366105
0.434, 13.75,13.75,,,0.03961461,1.756265,1.259857,,,0.01682407,1.819689,1.246288,,44.8235181620417,23.5366963286596,22.5679791633702
0.445, 13.78,13.78,,,0.04038885,1.757232,1.26088,,,0.01666266,1.820543,1.247658,,44.8235181620417,23.3660491796374,23.0993115169508
0.456, 13.54,13.54,,,0.03970144,1.758757,1.261655,,,0.01563111,1.820776,1.249018,,44.8235181620417,23.2694105433074,23.5548543860628
0.467, 12.92,12.92,,,0.03718711,1.760858,1.261425,,,0.01376893,1.819883,1.249617,,44.8235181620417,23.2369466550857,23.8455557667855
0.478, 12.33,12.33,,,0.03429043,1.762271,1.260931,,,0.0115471,1.818534,1.249932,,44.8235181620417,23.2758838549131,24.073240116432
0.489, 11.72,11.72,,,0.03174793,1.764187,1.26041,,,0.00974147,1.817543,1.250335,,44.8235181620417,23.4024199359556,24.2968587960881
0.5, 11.41,11.41,,,0.03085241,1.76563,1.260412,,,0.008912541,1.81743,1.251005,,44.8235181620417,23.5098639312519,24.6442268396829
0.511, 11.29,11.29,,,0.03008435,1.766806,1.261759,,,0.007772535,1.817872,1.25277,,44.8235181620417,23.5166685070231,25.1302562573069
0.523, 11.01,11.01,,,0.02915091,1.768747,1.262917,,,0.006822869,1.818348,1.254392,,44.8235181620417,23.4805077790161,25.638953364608
0.534, 10.72,10.72,,,0.02739092,1.770888,1.265113,,,0.005203098,1.818983,1.25691,,44.8235181620417,23.3618639813399,26.1048781209695
0.545, 10.5,10.5,,,0.02606258,1.772415,1.266647,,,0.003909618,1.819341,1.258711,,44.8235181620417,23.2668253167785,26.5487584423982
0.556, 10.18,10.18,,,0.02414303,1.77458,1.268751,,,0.002255239,1.819904,1.261161,,44.8235181620417,23.1930643984368,26.9917149807673
0.567, 9.72,9.72,,,0.02216302,1.776778,1.269672,,,0.0008793697,1.8199,1.262532,,44.8235181620417,23.1413530376696,27.4229765280556
0.578, 9.58,9.58,,,0.02127425,1.777734,1.270621,,,-0.0001261905,1.82005,1.263749,,44.8235181620417,23.1460539152351,27.9001591434032
0.589, 9.34,9.34,,,0.01978932,1.778621,1.27107,,,-0.001480743,1.819679,1.264579,,44.8235181620417,23.2160326164291,28.3688945225299
0.6, 9.15,9.15,,,0.01844231,1.778851,1.270908,,,-0.002746046,1.818904,1.264748,,44.8235181620417,23.3118362621563,28.7818153048598
0.612, 8.85,8.85,,,0.01595335,1.779034,1.270844,,,-0.004836619,1.817652,1.265068,,44.8235181620417,23.4302973522772,29.1272999238434
0.623, 8.67,8.67,,,0.0136438,1.778548,1.270798,,,-0.006985411,1.816306,1.265313,,44.8235181620417,23.5692063206569,29.4176819932313
0.634, 8.49,8.49,,,0.01166074,1.778044,1.270211,,,-0.008787692,1.814862,1.265073,,44.8235181620417,23.7724556692276,29.7378846677056
0.645, 8.47,8.47,,,0.01093082,1.776336,1.268222,,,-0.009809747,1.81295,1.263391,,44.8235181620417,24.0641713330138,30.1277791754368
0.656, 8.39,8.39,,,0.009398963,1.774718,1.266613,,,-0.01146005,1.810854,1.262077,,44.8235181620417,24.3080620135625,30.5189270228458
0.667, 8.52,8.52,,,0.008199569,1.772645,1.265904,,,-0.01324861,1.809157,1.261466,,44.8235181620417,24.4452326988467,30.9079062852537
0.678, 8.51,8.51,,,0.007194001,1.771332,1.264929,,,-0.01453999,1.807652,1.260629,,44.8235181620417,24.5465927033091,31.3354624550204
0.689, 8.72,8.72,,,0.006506518,1.769632,1.265107,,,-0.0161052,1.806661,1.260793,,44.8235181620417,24.5920202902147,31.82125281603
0.7, 9.07,9.07,,,0.006695818,1.767509,1.265078,,,-0.0171941,1.805795,1.260658,,44.8235181620417,24.603933847343,32.3528156884887
0.711, 9.53,9.53,,,0.006975625,1.765578,1.266322,,,-0.01853552,1.805569,1.261678,,44.8235181620417,24.5441423730126,32.9160911283814
0.723, 9.71,9.71,,,0.00693216,1.764115,1.265875,,,-0.01941939,1.804593,1.261183,,44.8235181620417,24.5395046746952,33.4309815095401
0.734, 9.85,9.85,,,0.005490342,1.761841,1.265463,,,-0.02156678,1.802742,1.260713,,44.8235181620417,24.5254891269083,33.8444060183072
0.745, 9.7,9.7,,,0.003352873,1.760312,1.263956,,,-0.02343325,1.800459,1.25935,,44.8235181620417,24.591938327947,34.0560121030949
0.756, 9.5,9.5,,,0.0006994791,1.758434,1.262002,,,-0.02564265,1.797709,1.25767,,44.8235181620417,24.8021954504111,34.164960447514
0.767, 9.06,9.06,,,-0.002357038,1.75693,1.258751,,,-0.02754463,1.794385,1.254872,,44.8235181620417,25.1207076531129,34.1937804299149
0.778, 8.68,8.68,,,-0.00483348,1.755696,1.2559,,,-0.02908253,1.791544,1.252391,,44.8235181620417,25.390334485738,34.3172770768613
0.789, 8.48,8.48,,,-0.006045355,1.754167,1.252969,,,-0.02988703,1.789082,1.249714,,44.8235181620417,25.6132120898898,34.5410135772773
0.801, 8.24,8.24,,,-0.006855689,1.753474,1.250518,,,-0.03020831,1.787269,1.247471,,44.8235181620417,25.7647654456186,34.8398172696775
0.812, 7.9,7.9,,,-0.00825827,1.752894,1.248013,,,-0.03083996,1.78517,1.245135,,44.8235181620417,25.8228971840269,35.1641419632012
0.823, 7.42,7.42,,,-0.01077374,1.752755,1.246096,,,-0.03208531,1.783006,1.24332,,44.8235181620417,25.7098234054639,35.3597722359648
0.834, 6.74,6.74,,,-0.01379238,1.753697,1.244349,,,-0.03318975,1.781116,1.241751,,44.8235181620417,25.5757570410711,35.4860419396371
0.846, 6.02,6.02,,,-0.01654927,1.754487,1.241774,,,-0.03389625,1.778951,1.239397,,44.8235181620417,25.4685230740859,35.5575164522177
0.856, 5.11,5.11,,,-0.01980722,1.755864,1.238831,,,-0.03457095,1.776633,1.236792,,44.8235181620417,25.4260478363669,35.6301589271139
0.867, 4.37,4.37,,,-0.02232928,1.756658,1.235787,,,-0.03497786,1.774396,1.234035,,44.8235181620417,25.4045634769305,35.7158777988122
0.879, 3.45,3.45,,,-0.02545825,1.758022,1.232491,,,-0.03545197,1.771994,1.231114,,44.8235181620417,25.4173205623978,35.7957875947831
0.889, 2.66,2.66,,,-0.02777805,1.758773,1.228754,,,-0.03551182,1.769543,1.227706,,44.8235181620417,25.4830286879321,35.8966114294106
0.901, 1.56,1.56,,,-0.03065065,1.760133,1.223653,,,-0.03521281,1.766458,1.223045,,44.8235181620417,25.5463120963785,36.0109726985963
0.912, 0.54,0.54,,,-0.03360447,1.76133,1.219026,,,-0.03516985,1.763498,1.218816,,44.8235181620417,25.5216329160467,36.0437951717394
0.923, 0.7,-0.7,,,-0.03801284,1.762852,1.214448,,,-0.03598188,1.76003,1.214724,,44.8235181620417,25.479996084025,35.9568605264027
0.934, 1.74,-1.74,,,-0.04146709,1.764561,1.210894,,,-0.03640498,1.757516,1.211591,,44.8235181620417,25.4078914865109,35.921336713518
0.945, 2.45,-2.45,,,-0.04371531,1.76599,1.208721,,,-0.03658121,1.756079,1.209735,,44.8235181620417,25.2574224232827,35.9835050936134
0.956, 3.2,-3.2,,,-0.0456619,1.767544,1.206034,,,-0.03632297,1.754614,1.207405,,44.8235181620417,25.0932554160553,36.0936111550646
0.967, 3.74,-3.74,,,-0.04749191,1.769273,1.205345,,,-0.03655023,1.754187,1.207029,,44.8235181620417,24.8458215749733,36.2349345952487
0.978, 4.35,-4.35,,,-0.0488534,1.771518,1.20435,,,-0.03612681,1.754028,1.20638,,44.8235181620417,24.6475514341689,36.345856864283
0.989, 4.83,-4.83,,,-0.05012812,1.773084,1.203365,,,-0.03594353,1.753657,1.205673,,44.8235181620417,24.532910127235,36.45264345389
1.001, 5.26,-5.26,,,-0.05135012,1.773993,1.201996,,,-0.03588858,1.75289,1.204532,,44.8235181620417,24.4809255589087,36.552405194131
1.011, 5.74,-5.74,,,-0.05267616,1.774079,1.199025,,,-0.03574897,1.751041,1.201778,,44.8235181620417,24.5190636266254,36.624801782224
1.023, 6.23,-6.23,,,-0.05360095,1.774652,1.196376,,,-0.03522297,1.749684,1.199332,,44.8235181620417,24.5750199498436,36.6658580481824
1.034, 6.72,-6.72,,,-0.05494179,1.774446,1.192995,,,-0.03511998,1.747501,1.196143,,44.8235181620417,24.6456850850302,36.6421811980834
1.045, 7.17,-7.17,,,-0.05681932,1.774718,1.191167,,,-0.03570882,1.745919,1.194495,,44.8235181620417,24.6932880871259,36.5402235520853
1.056, 7.68,-7.68,,,-0.05880471,1.775649,1.189837,,,-0.03625298,1.744756,1.193393,,44.8235181620417,24.7014125969175,36.4262925848053
1.067, 7.66,-7.66,,,-0.05932995,1.775567,1.190436,,,-0.03689362,1.744745,1.194019,,44.8235181620417,24.6412130187955,36.3578711666987
1.078, 7.82,-7.82,,,-0.06013989,1.776265,1.190742,,,-0.03725891,1.744807,1.194471,,44.8235181620417,24.5337160895347,36.3485069776072
1.089, 8.11,-8.11,,,-0.06208527,1.777119,1.191135,,,-0.03836377,1.744507,1.195153,,44.8235181620417,24.3210666933803,36.3769000731969
1.101, 8.2,-8.2,,,-0.06246191,1.777375,1.190882,,,-0.03842638,1.744392,1.195052,,44.8235181620417,24.1780971776521,36.4452907554531
1.111, 8.18,-8.18,,,-0.06274825,1.776978,1.190821,,,-0.03876815,1.744145,1.195044,,44.8235181620417,24.0838200791619,36.5177829661917
1.123, 8.11,-8.11,,,-0.06263494,1.776339,1.190441,,,-0.03884244,1.743781,1.194604,,44.8235181620417,24.1206996845591,36.5284039100555
1.134, 8.28,-8.28,,,-0.06324212,1.776261,1.189391,,,-0.03894343,1.743011,1.193617,,44.8235181620417,24.1564847521723,36.5243809287463
1.145, 8.13,-8.13,,,-0.06324579,1.775625,1.189867,,,-0.03938533,1.742971,1.194001,,44.8235181620417,24.1779469134945,36.5184830605621
1.156, 8.13,-8.13,,,-0.0632346,1.775637,1.189913,,,-0.03938599,1.742998,1.194041,,44.8235181620417,24.1829671023948,36.5172911925851
1.167, 8.08,-8.08,,,-0.06376565,1.775078,1.190045,,,-0.04003848,1.74262,1.194158,,44.8235181620417,24.1735704699056,36.5298519101193
1.178, 7.93,-7.93,,,-0.06422849,1.773954,1.190291,,,-0.04093606,1.742118,1.194347,,44.8235181620417,24.1457750158517,36.5571350999997
1.189, 7.59,-7.59,,,-0.06475078,1.771879,1.190938,,,-0.04240119,1.741455,1.194874,,44.8235181620417,24.0679655029922,36.6770117467867
1.201, 7.18,-7.18,,,-0.0642052,1.769933,1.191387,,,-0.04298505,1.741232,1.195143,,44.8235181620417,24.0208423216723,36.8577419622905
1.211, 6.62,-6.62,,,-0.06419417,1.766844,1.192077,,,-0.04454119,1.740447,1.195588,,44.8235181620417,23.9466476863304,37.0560872351736
1.223, 6.18,-6.18,,,-0.0640222,1.764207,1.192153,,,-0.04562358,1.739609,1.195485,,44.8235181620417,23.8520427387692,37.1960070715223
1.234, 5.78,-5.78,,,-0.06412344,1.761054,1.191447,,,-0.04685589,1.738119,1.194611,,44.8235181620417,23.7662777632952,37.387351400701
1.245, 5.3,-5.3,,,-0.06314719,1.758037,1.190519,,,-0.04720581,1.737053,1.193453,,44.8235181620417,23.7175648554903,37.6401640156047
1.256, 4.66,-4.66,,,-0.06193405,1.754501,1.190166,,,-0.04783118,1.736124,1.192764,,44.8235181620417,23.6936694393439,37.9213389902476
1.267, 4.13,-4.13,,,-0.06125748,1.750384,1.188537,,,-0.04868394,1.734172,1.190857,,44.8235181620417,23.6681860042598,38.2172842485597
1.278, 3.47,-3.47,,,-0.06015319,1.746223,1.187609,,,-0.04953577,1.732666,1.189578,,44.8235181620417,23.6250021344341,38.4921276380182
1.289, 3.02,-3.02,,,-0.06007541,1.742594,1.186463,,,-0.05078194,1.730817,1.18821,,44.8235181620417,23.5271426018239,38.7182034781599
1.3, 2.6,-2.6,,,-0.06088817,1.73884,1.18583,,,-0.05286761,1.728738,1.187355,,44.8235181620417,23.4480609662668,38.8964372595916
1.312, 2.04,-2.04,,,-0.06060811,1.735075,1.18537,,,-0.0543044,1.727177,1.186585,,44.8235181620417,23.3554726320019,39.0578756063216
1.323, 1.62,-1.62,,,-0.06081076,1.73199,1.18498,,,-0.0557657,1.725708,1.185968,,44.8235181620417,23.2455578158422,39.2458014259158
1.334, 1.19,-1.19,,,-0.06094269,1.728314,1.183908,,,-0.05723801,1.723731,1.184645,,44.8235181620417,23.1351392732451,39.4475105668715
1.345, 0.95,-0.95,,,-0.06133491,1.725072,1.181861,,,-0.0583514,1.7214,1.182462,,44.8235181620417,23.0477333448688,39.6062612342379
1.356, 0.8,-0.8,,,-0.06157039,1.722354,1.179684,,,-0.05906433,1.719287,1.180187,,44.8235181620417,23.0704112798294,39.7585027315064
1.368, 0.6,-0.6,,,-0.06146101,1.719507,1.177397,,,-0.05958059,1.717215,1.177773,,44.8235181620417,23.111607564662,39.8634656606557
1.379, 0.45,-0.45,,,-0.06217455,1.717321,1.176392,,,-0.06076181,1.715604,1.176676,,44.8235181620417,23.0813037237052,39.9523810607967
1.389, 0.36,-0.36,,,-0.06289184,1.715839,1.175844,,,-0.0617623,1.714471,1.176073,,44.8235181620417,22.9923217292217,40.056975159741
1.401, 0.27,-0.27,,,-0.06319569,1.714287,1.174737,,,-0.06233478,1.713246,1.174914,,44.8235181620417,22.9056551688024,40.129009747818
1.412, 0.18,-0.18,,,-0.06410126,1.712751,1.174288,,,-0.06352064,1.71205,1.174409,,44.8235181620417,22.8221458632391,40.2008565056981
1.423, 0.19,-0.19,,,-0.06533964,1.711727,1.174031,,,-0.06474292,1.711008,1.174157,,44.8235181620417,22.699333942738,40.2329139976755
1.434, 0.26,-0.26,,,-0.06651308,1.710713,1.173068,,,-0.06567635,1.709705,1.173247,,44.8235181620417,22.5742168334561,40.2782903581637
1.445, 0.53,-0.53,,,-0.06867269,1.710124,1.171968,,,-0.06700817,1.708116,1.172333,,44.8235181620417,22.431805685677,40.2731813768067
1.456, 0.73,-0.73,,,-0.07004657,1.708885,1.16974,,,-0.06775102,1.706116,1.170247,,44.8235181620417,22.3635550222949,40.2735297164447
1.467, 1,-1,,,-0.07226307,1.70738,1.167344,,,-0.06912185,1.703582,1.168034,,44.8235181620417,22.3940432783541,40.207526185237
1.479, 1.14,-1.14,,,-0.07345896,1.705969,1.165195,,,-0.06985441,1.70161,1.165978,,44.8235181620417,22.4844357068619,40.1879269579591
1.491, 1.29,-1.29,,,-0.07406544,1.70523,1.163366,,,-0.06998375,1.700293,1.164244,,44.8235181620417,22.5629589744699,40.1656161456561
1.501, 1.34,-1.34,,,-0.07454317,1.705324,1.163545,,,-0.0703125,1.70021,1.164456,,44.8235181620417,22.553968738225,40.1878552409748
1.512, 1.25,-1.25,,,-0.07485823,1.704283,1.163196,,,-0.07090081,1.699508,1.164052,,44.8235181620417,22.5270902370417,40.2420118093967
1.524, 1.5,-1.5,,,-0.07630683,1.703954,1.161924,,,-0.07157397,1.698257,1.162956,,44.8235181620417,22.4564848660088,40.323666718652
1.535, 1.6,-1.6,,,-0.07745707,1.703564,1.161579,,,-0.07240458,1.697488,1.162699,,44.8235181620417,22.3349057946185,40.37202445663
1.546, 1.75,-1.75,,,-0.07897191,1.702926,1.1608,,,-0.07345082,1.69628,1.162036,,44.8235181620417,22.2512615928228,40.3529579840925
1.557, 1.73,-1.73,,,-0.08056498,1.701483,1.1605,,,-0.07510024,1.694891,1.161721,,44.8235181620417,22.2688681124659,40.2903046605795
1.568, 1.88,-1.88,,,-0.08221643,1.700613,1.159528,,,-0.07628337,1.693438,1.16085,,44.8235181620417,22.2928642738997,40.2167162045095
1.579, 2.08,-2.08,,,-0.08445203,1.699126,1.157857,,,-0.07791086,1.691197,1.159308,,44.8235181620417,22.3256201527003,40.1451153334327
1.59, 2.19,-2.19,,,-0.08638751,1.697784,1.156887,,,-0.07950367,1.689435,1.158408,,44.8235181620417,22.3527633237066,40.1223912946965
1.601, 2.11,-2.11,,,-0.08795255,1.695315,1.155624,,,-0.08128567,1.687238,1.157083,,44.8235181620417,22.4271423741509,40.1436980692194
1.612, 2.13,-2.13,,,-0.08890012,1.694167,1.154823,,,-0.0821832,1.686041,1.156289,,44.8235181620417,22.4516576299472,40.1798844104352
1.623, 2.19,-2.19,,,-0.09072162,1.692991,1.154404,,,-0.08380882,1.684631,1.15592,,44.8235181620417,22.4124301470881,40.1943746563561
1.634, 2.31,-2.31,,,-0.09338105,1.691089,1.153275,,,-0.08610053,1.682275,1.154881,,44.8235181620417,22.3697209753965,40.1753047687241
1.646, 2.52,-2.52,,,-0.09554818,1.689762,1.1516,,,-0.08760858,1.680135,1.153362,,44.8235181620417,22.3254050017474,40.1373698991295
1.657, 2.68,-2.68,,,-0.09750032,1.688459,1.150234,,,-0.08906077,1.67822,1.152106,,44.8235181620417,22.3273908791933,40.119146954931
1.668, 2.84,-2.84,,,-0.1003487,1.685373,1.14723,,,-0.09139353,1.674519,1.149204,,44.8235181620417,22.3713175320706,40.1410684464621
1.679, 2.95,-2.95,,,-0.1017498,1.683001,1.144267,,,-0.09243423,1.671735,1.146308,,44.8235181620417,22.4208124965138,40.196283694176
1.689, 3.24,-3.24,,,-0.1038658,1.681839,1.142068,,,-0.09362517,1.669476,1.144305,,44.8235181620417,22.4458622145977,40.2425206584758
1.701, 3.41,-3.41,,,-0.105603,1.680064,1.13971,,,-0.09481882,1.667056,1.142075,,44.8235181620417,22.4148668170067,40.2682499803632
1.712, 3.56,-3.56,,,-0.1074044,1.678334,1.137686,,,-0.09615314,1.664769,1.140176,,44.8235181620417,22.3427041628863,40.2958132079918
1.723, 3.74,-3.74,,,-0.1097327,1.67672,1.136043,,,-0.09790905,1.662483,1.138698,,44.8235181620417,22.2279638182122,40.3490067197676
1.734, 3.86,-3.86,,,-0.1112422,1.675165,1.134257,,,-0.09903927,1.660504,1.13703,,44.8235181620417,22.1348478518486,40.4290121383842
1.746, 4.05,-4.05,,,-0.1133708,1.67356,1.13225,,,-0.1005235,1.658158,1.135197,,44.8235181620417,22.0607334712273,40.5029591793756
1.757, 4.1,-4.1,,,-0.1148272,1.671335,1.130076,,,-0.101803,1.655759,1.133084,,44.8235181620417,22.0065700726163,40.5809223714871
1.767, 4.27,-4.27,,,-0.1164161,1.66962,1.127699,,,-0.1028563,1.653429,1.130842,,44.8235181620417,21.9783989581685,40.6297548075993
1.779, 4.34,-4.34,,,-0.1185636,1.667315,1.125924,,,-0.1047649,1.650869,1.129129,,44.8235181620417,21.9600240422652,40.6832454325957
1.79, 4.42,-4.42,,,-0.1201508,1.664966,1.123429,,,-0.1060811,1.64822,1.1267,,44.8235181620417,21.9534653532972,40.7252169438775
1.801, 4.44,-4.44,,,-0.1216889,1.662642,1.121563,,,-0.1075662,1.645862,1.12485,,44.8235181620417,21.9463670793998,40.775090983809
1.812, 4.49,-4.49,,,-0.1232726,1.66038,1.119457,,,-0.1089757,1.643422,1.122808,,44.8235181620417,21.8893691523622,40.8335232505325
1.823, 4.48,-4.48,,,-0.1250093,1.658051,1.117957,,,-0.1107323,1.641131,1.121325,,44.8235181620417,21.8355079896136,40.8664106104709
1.834, 4.56,-4.56,,,-0.1269053,1.65562,1.115687,,,-0.1123859,1.638411,1.119132,,44.8235181620417,21.7877581384548,40.8727797616947
1.845, 4.6,-4.6,,,-0.1290686,1.653025,1.113805,,,-0.1144379,1.635656,1.117288,,44.8235181620417,21.7585642032072,40.8309960806099
1.856, 4.71,-4.71,,,-0.1313468,1.650379,1.1113,,,-0.1163834,1.632574,1.114876,,44.8235181620417,21.7243961828351,40.7728165308787
1.867, 4.77,-4.77,,,-0.1339034,1.647586,1.109267,,,-0.1187586,1.629497,1.112898,,44.8235181620417,21.6943809173627,40.6697421489824
1.879, 4.79,-4.79,,,-0.135851,1.644745,1.10701,,,-0.1206769,1.626548,1.110647,,44.8235181620417,21.695805011765,40.5565317666398
1.889, 4.81,-4.81,,,-0.1382327,1.641966,1.1053,,,-0.1230275,1.623675,1.108934,,44.8235181620417,21.7213789468532,40.4630333096933
1.9, 4.7,-4.7,,,-0.139721,1.639451,1.104258,,,-0.1248807,1.621576,1.107819,,44.8235181620417,21.6863417849333,40.4323760064568
1.912, 4.36,-4.36,,,-0.1400129,1.637375,1.104709,,,-0.1262219,1.620803,1.108067,,44.8235181620417,21.563751845574,40.5212811613143
1.923, 3.91,-3.91,,,-0.1405544,1.633679,1.104192,,,-0.1281668,1.618863,1.107268,,44.8235181620417,21.3948942060645,40.684167508108
1.934, 3.53,-3.53,,,-0.1407728,1.631275,1.104576,,,-0.1295702,1.617959,1.107393,,44.8235181620417,21.2842553898729,40.8800641582418
1.945, 3.11,-3.11,,,-0.1405177,1.628033,1.103579,,,-0.1305994,1.616301,1.106078,,44.8235181620417,21.2687645212664,41.0233342022852
1.956, 2.9,-2.9,,,-0.1411316,1.624825,1.101675,,,-0.1318998,1.613902,1.103985,,44.8235181620417,21.3317730146064,41.0026455598649
1.967, 2.94,-2.94,,,-0.1441809,1.621577,1.099773,,,-0.1348563,1.610463,1.102078,,44.8235181620417,21.4352247644439,40.7763511536758
1.979, 2.99,-2.99,,,-0.1469114,1.618222,1.097286,,,-0.1374645,1.606862,1.099594,,44.8235181620417,21.5340917499286,40.507234877677
1.989, 3.04,-3.04,,,-0.149717,1.615548,1.095826,,,-0.1401513,1.603942,1.098151,,44.8235181620417,21.5768589782265,40.2463899605329
2.001, 3,-3,,,-0.1518798,1.612664,1.094351,,,-0.1424919,1.601214,1.096635,,44.8235181620417,21.5743522988709,40.1007703314805
2.012, 2.64,-2.64,,,-0.1525451,1.609672,1.094122,,,-0.1442863,1.599599,1.096145,,44.8235181620417,21.5142756641505,40.1116952187539
2.023, 2.34,-2.34,,,-0.1529268,1.60834,1.095372,,,-0.1456009,1.599427,1.097215,,44.8235181620417,21.282269512427,40.2221462047486
2.036, 1.96,-1.96,,,-0.1542577,1.605771,1.096516,,,-0.1481059,1.598294,1.098118,,44.8235181620417,20.967903234436,40.3098321708731
2.045, 1.8,-1.8,,,-0.155068,1.60433,1.096743,,,-0.1494196,1.597469,1.098265,,44.8235181620417,20.6582566170302,40.3863644383934
2.056, 1.64,-1.64,,,-0.1563824,1.602048,1.09637,,,-0.1512552,1.595822,1.097771,,44.8235181620417,20.523114497873,40.4199484776078
2.067, 1.7,-1.7,,,-0.1569969,1.599969,1.093482,,,-0.1516787,1.593506,1.09492,,44.8235181620417,20.6249304174498,40.3844178345341
