経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 1.79,1.79,,,0.3829104,1.632616,1.260051,,,0.3845195,1.641334,1.261113,,45.0005395849294,35.1300149239629,12.6105053429153
0.377, 1.78,1.78,,,0.3793634,1.636227,1.260064,,,0.3809577,1.644896,1.261116,,45.0005395849294,35.159610132813,12.5674000202629
0.388, 1.79,1.79,,,0.3756663,1.63987,1.258863,,,0.3772669,1.648587,1.259929,,45.0005395849294,35.1855955867872,12.583226421903
0.399, 1.8,1.8,,,0.3719546,1.64352,1.258273,,,0.3735625,1.652291,1.259354,,45.0005395849294,35.2111200030053,12.5972487998789
0.411, 1.7,1.7,,,0.3682073,1.647815,1.258009,,,0.3697293,1.656124,1.259035,,45.0005395849294,35.2202109845376,12.5960586394491
0.422, 1.59,1.59,,,0.364582,1.652097,1.257847,,,0.3660001,1.659853,1.258793,,45.0005395849294,35.2243739847209,12.5338620848241
0.433, 1.58,1.58,,,0.3602481,1.656493,1.258827,,,0.3616561,1.664197,1.259732,,45.0005395849294,35.1869001528824,12.3932191022172
0.444, 1.26,1.26,,,0.3569397,1.661607,1.259992,,,0.3580709,1.667783,1.260686,,45.0005395849294,35.1200906593751,12.2612666813136
0.455, 1.2,1.2,,,0.3526376,1.666265,1.260783,,,0.3537205,1.672133,1.261418,,45.0005395849294,35.0084922016317,12.206568820415
0.466, 1.05,1.05,,,0.3482457,1.671507,1.259946,,,0.3492033,1.67665,1.260495,,45.0005395849294,34.9064628386493,12.2416170813919
0.477, 1.14,1.14,,,0.3431982,1.676056,1.258238,,,0.3442413,1.681612,1.258843,,45.0005395849294,34.8392435338032,12.3726593796139
0.489, 1.3,1.3,,,0.3384795,1.679818,1.256063,,,0.3396767,1.686177,1.256775,,45.0005395849294,34.8376999110937,12.4838949835677
0.5, 1.31,1.31,,,0.334883,1.683376,1.253683,,,0.3360823,1.689771,1.254413,,45.0005395849294,34.8970337627625,12.5136882678982
0.51, 1.25,1.25,,,0.3313366,1.687268,1.252271,,,0.3324684,1.693385,1.252977,,45.0005395849294,35.0452659390998,12.4352845285974
0.522, 1.15,1.15,,,0.3286989,1.690497,1.252199,,,0.3297237,1.69613,1.252838,,45.0005395849294,35.1969678514388,12.2373319915807
0.533, 0.71,0.71,,,0.326688,1.695053,1.25382,,,0.3273129,1.698541,1.254196,,45.0005395849294,35.2989698936653,11.9402042568014
0.544, 0.31,0.31,,,0.3241941,1.699878,1.255335,,,0.3244628,1.701391,1.255487,,45.0005395849294,35.3237771400405,11.6667192211763
0.555, 0.14,-0.14,,,0.3210551,1.705598,1.255928,,,0.3209344,1.704919,1.255864,,45.0005395849294,35.268438948925,11.4946445626573
0.566, 0.38,-0.38,,,0.3171954,1.710869,1.255002,,,0.3168589,1.708994,1.254828,,45.0005395849294,35.16455177454,11.5367091352639
0.577, 0.48,-0.48,,,0.3124614,1.716166,1.252894,,,0.3120347,1.713819,1.252673,,45.0005395849294,35.0485819958495,11.6847253068747
0.589, 0.67,-0.67,,,0.307715,1.722003,1.249694,,,0.3071146,1.718739,1.249374,,45.0005395849294,34.9598954070394,11.894394179313
0.6, 0.9,-0.9,,,0.3039898,1.727105,1.247851,,,0.3031706,1.722683,1.247407,,45.0005395849294,34.9076991028547,12.020655345249
0.61, 1.18,-1.18,,,0.2998804,1.732792,1.246455,,,0.2988105,1.727043,1.245878,,45.0005395849294,34.8594984592232,12.0602738564272
0.622, 1.45,-1.45,,,0.2957057,1.738568,1.246482,,,0.2943773,1.731476,1.245784,,45.0005395849294,34.7782875122517,12.0660257293219
0.633, 1.82,-1.82,,,0.2919762,1.744449,1.246256,,,0.2902953,1.735558,1.245405,,45.0005395849294,34.6623211486557,12.077652418513
0.644, 2.2,-2.2,,,0.2877437,1.750895,1.246639,,,0.2856987,1.740155,1.245642,,45.0005395849294,34.566165748196,12.0706813568853
0.655, 2.61,-2.61,,,0.2844394,1.756606,1.247274,,,0.2820042,1.743849,1.246135,,45.0005395849294,34.5131429911447,12.0079238729904
0.666, 2.85,-2.85,,,0.2809455,1.761515,1.247324,,,0.2782902,1.747563,1.246128,,45.0005395849294,34.5199595197466,11.8963817643061
0.681, 3.14,-3.14,,,0.2779561,1.766162,1.24764,,,0.2750638,1.75079,1.246368,,45.0005395849294,34.6196597882869,11.7187054970499
0.688, 3.58,-3.58,,,0.2760285,1.770617,1.248706,,,0.2727853,1.753068,1.24731,,45.0005395849294,34.7823343992223,11.4777688732351
0.7, 3.96,-3.96,,,0.2734575,1.775374,1.249163,,,0.2698973,1.755956,1.247677,,45.0005395849294,34.8441032132624,11.3357410698125
0.71, 4.5,-4.5,,,0.2704168,1.781559,1.249471,,,0.266371,1.759482,1.247836,,45.0005395849294,34.8338271939421,11.2769519257149
0.721, 4.76,-4.76,,,0.2661923,1.787328,1.249644,,,0.2618793,1.763974,1.24793,,45.0005395849294,34.7524625677185,11.3344211357921
0.733, 4.82,-4.82,,,0.2611438,1.792759,1.247996,,,0.2567036,1.76915,1.246214,,45.0005395849294,34.5779205034305,11.5521188953763
0.744, 4.8,-4.8,,,0.2555351,1.798359,1.245793,,,0.2510012,1.774852,1.243902,,45.0005395849294,34.3454140403641,11.9015991749132
0.755, 4.73,-4.73,,,0.2497448,1.803799,1.243215,,,0.2451998,1.780654,1.241259,,45.0005395849294,34.1809909010499,12.1681968187256
0.766, 4.87,-4.87,,,0.2446979,1.80966,1.242561,,,0.2399893,1.785864,1.240572,,45.0005395849294,34.0925297084762,12.2232908305851
0.777, 4.96,-4.96,,,0.2400248,1.814892,1.243812,,,0.2352094,1.790644,1.241918,,45.0005395849294,34.0171585730825,12.1399403269156
0.788, 5.09,-5.09,,,0.2362439,1.819452,1.245753,,,0.231295,1.794558,1.24398,,45.0005395849294,33.9640197028185,12.0101889344108
0.8, 5.27,-5.27,,,0.2330658,1.823708,1.247996,,,0.2279659,1.797887,1.246307,,45.0005395849294,34.0022687611062,11.8335303653127
0.811, 5.14,-5.14,,,0.2294224,1.82653,1.24932,,,0.2244972,1.801356,1.247726,,45.0005395849294,34.0933732368152,11.6993530103489
0.822, 4.96,-4.96,,,0.2249599,1.829927,1.248688,,,0.2202414,1.805612,1.247126,,45.0005395849294,34.1858779012651,11.6337251395351
0.833, 4.67,-4.67,,,0.22057,1.832578,1.246999,,,0.2161711,1.809682,1.245449,,45.0005395849294,34.3106415482672,11.5996015153913
0.844, 4.42,-4.42,,,0.2172821,1.834349,1.244178,,,0.2131899,1.812663,1.242609,,45.0005395849294,34.5241327652134,11.5173805542243
0.855, 4.42,-4.42,,,0.2140392,1.837516,1.244076,,,0.2100156,1.815838,1.242513,,45.0005395849294,34.6938458858926,11.3542824715722
0.866, 4.39,-4.39,,,0.2103116,1.841037,1.244723,,,0.2063504,1.819503,1.243247,,45.0005395849294,34.7647705682603,11.1961405447986
0.877, 4.63,-4.63,,,0.2065506,1.846213,1.246086,,,0.202367,1.823486,1.244687,,45.0005395849294,34.7210641889777,11.0664762372034
0.888, 4.69,-4.69,,,0.2021293,1.851023,1.24665,,,0.1978492,1.828004,1.24535,,45.0005395849294,34.5948901079511,11.0722042044367
0.9, 4.49,-4.49,,,0.1968494,1.855185,1.245653,,,0.1927021,1.833151,1.24444,,45.0005395849294,34.4624732341969,11.1683869256523
0.912, 4.04,-4.04,,,0.1908171,1.858618,1.243417,,,0.187041,1.838812,1.242266,,45.0005395849294,34.3420365119136,11.3474633816493
0.922, 3.66,-3.66,,,0.1862218,1.860988,1.240485,,,0.1827998,1.843054,1.239357,,45.0005395849294,34.3576776446776,11.440294187623
0.934, 3.27,-3.27,,,0.1825043,1.862435,1.239201,,,0.1794725,1.846381,1.238149,,45.0005395849294,34.4788417820874,11.3880927607965
0.945, 3.12,-3.12,,,0.1797576,1.864238,1.240739,,,0.1769308,1.848922,1.239775,,45.0005395849294,34.7009766031876,11.1176181309643
0.956, 3.19,-3.19,,,0.1780478,1.8663,1.243354,,,0.1752118,1.850641,1.24247,,45.0005395849294,34.8611581951453,10.8186530753495
0.967, 3.35,-3.35,,,0.1766604,1.868609,1.246796,,,0.1737176,1.852136,1.246004,,45.0005395849294,34.963781784569,10.5488358512066
0.978, 3.32,-3.32,,,0.1739689,1.871091,1.248656,,,0.1710702,1.854783,1.247948,,45.0005395849294,34.9955216727588,10.4309613035643
0.988, 3.17,-3.17,,,0.1711614,1.873067,1.248438,,,0.1683777,1.857476,1.247759,,45.0005395849294,34.9522899916103,10.4763794989601
1, 3,-3,,,0.1688687,1.874355,1.247722,,,0.1662262,1.859627,1.247039,,45.0005395849294,34.9137813861413,10.5647168943586
1.011, 2.68,-2.68,,,0.1658157,1.875612,1.245998,,,0.163433,1.86242,1.245316,,45.0005395849294,34.8681967048892,10.711786231022
1.022, 2.41,-2.41,,,0.1636348,1.876193,1.244701,,,0.161491,1.864362,1.244038,,45.0005395849294,34.8549461382681,10.8155777827613
1.033, 2.28,-2.28,,,0.1616006,1.877488,1.245092,,,0.1595665,1.866287,1.244462,,45.0005395849294,34.8345033826511,10.84117306219
1.044, 2.19,-2.19,,,0.160877,1.877702,1.24669,,,0.1589172,1.866936,1.246126,,45.0005395849294,34.7921801166369,10.798220565016
1.055, 2.1,-2.1,,,0.158266,1.879774,1.248844,,,0.1563857,1.869468,1.248347,,45.0005395849294,34.7534256243647,10.7526640582934
1.066, 2.02,-2.02,,,0.1572432,1.88034,1.249301,,,0.1554388,1.870415,1.248836,,45.0005395849294,34.7841648898689,10.6968195794197
1.078, 2.04,-2.04,,,0.1576297,1.880077,1.248536,,,0.1558159,1.870037,1.248047,,45.0005395849294,34.8534093457476,10.6663996252503
1.088, 1.78,-1.78,,,0.156516,1.879626,1.248047,,,0.1549574,1.870896,1.2476,,45.0005395849294,34.9824521061457,10.5937170229938
1.1, 1.64,-1.64,,,0.1556754,1.879642,1.247936,,,0.1542615,1.871592,1.247497,,45.0005395849294,35.1547914344877,10.4969819102445
1.111, 1.5,-1.5,,,0.1552739,1.879216,1.248064,,,0.1539974,1.871856,1.247654,,45.0005395849294,35.2825467042631,10.4049553590232
1.122, 1.63,-1.63,,,0.1553752,1.879861,1.248281,,,0.1539897,1.871864,1.247851,,45.0005395849294,35.2853026855165,10.3573472342857
1.133, 1.75,-1.75,,,0.1552657,1.880702,1.250043,,,0.1537694,1.872084,1.249618,,45.0005395849294,35.2450216460072,10.3030515007633
1.143, 2.47,-2.47,,,0.1537889,1.88288,1.251566,,,0.1516717,1.870742,1.251033,,45.0005259245515,54.9319212297072,10.2597890837643
1.155, 2.91,-2.91,,,0.1530577,1.883935,1.251903,,,0.1505301,1.8696,1.251313,,45.0005259245515,55.0330797435947,10.3233858271302
1.166, 3.62,-3.62,,,0.1517328,1.885452,1.250971,,,0.1485594,1.86763,1.250229,,45.0005259245515,55.1292453893378,10.4216765154197
1.177, 3.8,-3.8,,,0.1511599,1.885556,1.248866,,,0.1478108,1.866881,1.248024,,45.0005259245515,55.2066792418035,10.5401768791273
1.189, 4.63,-4.63,,,0.1485837,1.886293,1.247357,,,0.1444647,1.863535,1.246221,,45.0005259245515,55.3067005292258,10.7022828768301
1.2, 4.64,-4.64,,,0.1478443,1.885568,1.245612,,,0.1437178,1.862788,1.244379,,45.0005259245515,55.3236940394079,10.7801410547861
1.21, 4.41,-4.41,,,0.1471416,1.883973,1.245462,,,0.1432517,1.862322,1.244215,,45.0005259245515,55.2491322814083,10.7635317427341
1.222, 4.29,-4.29,,,0.145981,1.882391,1.245566,,,0.1422313,1.861301,1.244324,,45.0005259245515,55.1488514468048,10.6896231215557
1.233, 4.07,-4.07,,,0.1466467,1.882219,1.24764,,,0.1431164,1.862186,1.246529,,45.0005259245515,55.0541850275427,10.5455146718151
1.244, 4.05,-4.05,,,0.145438,1.880954,1.250696,,,0.141952,1.861022,1.249705,,45.0005259245515,54.9684661558444,10.376534088904
1.255, 4.34,-4.34,,,0.1440518,1.880725,1.253546,,,0.1403004,1.85937,1.252631,,45.0005259245515,54.9993010439944,10.3115636237795
1.266, 4.83,-4.83,,,0.1420235,1.880629,1.254771,,,0.1377967,1.856867,1.25383,,45.0005259245515,55.1168964076621,10.3855362779796
1.277, 5.56,-5.56,,,0.138596,1.880028,1.253622,,,0.1336236,1.852694,1.252474,,45.0005259245515,55.3437713799145,10.6341730860957
1.288, 6.34,-6.34,,,0.134312,1.878697,1.250722,,,0.1285128,1.847583,1.249161,,45.0005259245515,55.6055417876654,10.9924139367729
1.3, 6.95,-6.95,,,0.130486,1.877155,1.24746,,,0.1240248,1.843095,1.245435,,45.0005259245515,55.8076675701489,11.3208589417988
1.311, 7.25,-7.25,,,0.1262394,1.874045,1.245359,,,0.1194596,1.83853,1.242907,,45.0005259245515,55.8967161589749,11.5621080467595
1.322, 7.62,-7.62,,,0.1223101,1.871544,1.243543,,,0.1151715,1.834242,1.24075,,45.0005259245515,55.9384451985479,11.7062224729155
1.333, 7.88,-7.88,,,0.1187393,1.86904,1.244516,,,0.1113632,1.830433,1.241604,,45.0005259245515,55.9226230657759,11.7015258642181
1.344, 8.06,-8.06,,,0.115666,1.86669,1.246197,,,0.1081174,1.827188,1.24333,,45.0005259245515,55.9166364051349,11.643576833365
1.355, 7.99,-7.99,,,0.11475,1.86551,1.248541,,,0.1072965,1.826367,1.245929,,45.0005259245515,55.8642727613202,11.4923991380302
1.366, 8.21,-8.21,,,0.1101407,1.861844,1.250654,,,0.1024992,1.821569,1.248119,,45.0005259245515,55.8174518158627,11.3851002842497
1.378, 8.24,-8.24,,,0.1080073,1.859856,1.251169,,,0.1003748,1.819445,1.248618,,45.0005259245515,55.7703200968065,11.3443214947186
1.389, 8.05,-8.05,,,0.1029036,1.854036,1.25074,,,0.09550479,1.814575,1.248099,,45.0005259245515,55.7037803957639,11.345363098538
1.4, 7.86,-7.86,,,0.09835519,1.848798,1.248877,,,0.0911766,1.810247,1.246074,,45.0005259245515,55.6481006951994,11.3975329357404
1.41, 7.82,-7.82,,,0.09446673,1.844772,1.247612,,,0.08738735,1.806458,1.244605,,45.0005259245515,55.5851195226153,11.450672659778
1.422, 7.66,-7.66,,,0.09051433,1.840232,1.246484,,,0.08362216,1.802692,1.243389,,45.0005259245515,55.532772954273,11.4840996046459
1.433, 7.82,-7.82,,,0.08683756,1.837192,1.247174,,,0.0798033,1.798873,1.244028,,45.0005259245515,55.530235539067,11.474833599521
1.444, 7.99,-7.99,,,0.08277559,1.83378,1.248695,,,0.07554355,1.794614,1.245574,,45.0005259245515,55.5820903338027,11.4725506088544
1.455, 8.57,-8.57,,,0.0784553,1.831713,1.249559,,,0.07062307,1.789693,1.24631,,45.0005259245515,55.6715111679282,11.5073709122742
1.466, 8.89,-8.89,,,0.07375278,1.82823,1.249166,,,0.0655946,1.784665,1.245777,,45.0005259245515,55.720620226694,11.5607445702844
1.477, 9.08,-9.08,,,0.0693332,1.824549,1.247816,,,0.06100796,1.780078,1.24424,,45.0005259245515,55.7252613401058,11.6170825303118
1.488, 9.08,-9.08,,,0.06537563,1.820659,1.247201,,,0.05710592,1.776176,1.243519,,45.0005259245515,55.6609687712376,11.606597336454
1.5, 9.1,-9.1,,,0.06114602,1.816622,1.246775,,,0.05294353,1.772014,1.242983,,45.0005259245515,55.5562312383246,11.5588867588818
1.511, 8.9,-8.9,,,0.0570948,1.811882,1.246749,,,0.04917675,1.768247,1.24291,,45.0005259245515,55.4326457989215,11.5124875775938
1.522, 8.77,-8.77,,,0.05348239,1.807833,1.24596,,,0.04576319,1.764833,1.242032,,45.0005259245515,55.3370982852811,11.5033983036087
1.533, 8.93,-8.93,,,0.04893426,1.803951,1.245934,,,0.04112571,1.760196,1.241809,,45.0005259245515,55.2892801322325,11.5298943142092
1.544, 9.28,-9.28,,,0.04453039,1.800945,1.245605,,,0.03641331,1.755484,1.241303,,45.0005259245515,55.2952804532513,11.5428213006274
1.555, 9.91,-9.91,,,0.03980458,1.798721,1.246275,,,0.03108576,1.750156,1.241712,,45.0005259245515,55.3469747385461,11.5725992170327
1.567, 10.68,-10.68,,,0.03477331,1.796669,1.246903,,,0.02527928,1.744349,1.242087,,45.0005259245515,55.446623780669,11.6162176576322
1.578, 11.29,-11.29,,,0.02974622,1.79397,1.246763,,,0.01961383,1.738684,1.241682,,45.0005259245515,55.5458288605082,11.7006831896527
1.589, 11.86,-11.86,,,0.02454162,1.791009,1.245417,,,0.01387313,1.732943,1.239926,,45.0005259245515,55.5804408431641,11.7916741134699
1.6, 12.03,-12.03,,,0.02054075,1.787753,1.244292,,,0.00978756,1.728858,1.238506,,45.0005259245515,55.5305975390829,11.8341126389232
1.611, 11.71,-11.71,,,0.01674891,1.782887,1.242944,,,0.006467521,1.725538,1.237056,,45.0005259245515,55.3656143242723,11.7988073920859
1.622, 11.22,-11.22,,,0.01401808,1.778453,1.242239,,,0.004401833,1.723472,1.236428,,45.0005259245515,55.1367449368378,11.6809140614239
1.633, 10.66,-10.66,,,0.01090964,1.773346,1.243258,,,0.00202176,1.721092,1.237708,,45.0005259245515,54.8735914158185,11.4730825098212
1.644, 10.2,-10.2,,,0.008415412,1.769161,1.244986,,,6.352365E-05,1.719134,1.239737,,45.0005259245515,54.6948556154968,11.2893094451268
1.655, 10.11,-10.11,,,0.004761945,1.765268,1.247747,,,-0.003450334,1.71562,1.242722,,45.0005259245515,54.5950187431769,11.1070219465356
1.666, 10.17,-10.17,,,0.0009677559,1.761704,1.249948,,,-0.007315755,1.711754,1.245012,,45.0005259245515,54.6093723853183,11.0567398028124
1.678, 10.45,-10.45,,,-0.003018491,1.758794,1.250378,,,-0.01156205,1.707508,1.245299,,45.0005259245515,54.651531726797,11.09785241783
1.689, 10.53,-10.53,,,-0.007319208,1.754744,1.249005,,,-0.01599672,1.703073,1.243662,,45.0005259245515,54.7434694855615,11.2895715536289
1.7, 10.62,-10.62,,,-0.01186635,1.750519,1.247536,,,-0.02063118,1.698439,1.241831,,45.0005259245515,54.7887502234041,11.492878958806
1.711, 10.44,-10.44,,,-0.01547042,1.746147,1.245496,,,-0.02404575,1.695024,1.239508,,45.0005259245515,54.7914174122008,11.7072657842821
1.722, 10.04,-10.04,,,-0.01851678,1.741561,1.244724,,,-0.02667049,1.6924,1.238736,,45.0005259245515,54.7093390312288,11.7772094807577
1.733, 9.36,-9.36,,,-0.02060883,1.73685,1.246033,,,-0.0281011,1.690969,1.240453,,45.0005259245515,54.5675443080051,11.6596414378458
1.744, 8.9,-8.9,,,-0.02284367,1.732849,1.249409,,,-0.02988584,1.689184,1.244325,,45.0005259245515,54.4318694341075,11.3982586433196
1.756, 8.48,-8.48,,,-0.02494127,1.72907,1.251919,,,-0.03162336,1.687447,1.24726,,45.0005259245515,54.3706675257527,11.2178759136801
1.766, 8.3,-8.3,,,-0.02729673,1.725988,1.252896,,,-0.03383054,1.68524,1.248371,,45.0005259245515,54.3561704496427,11.1811977988578
1.778, 8.21,-8.21,,,-0.02991294,1.722987,1.252242,,,-0.03638457,1.682686,1.247654,,45.0005259245515,54.3815275262308,11.2817535485678
1.789, 7.95,-7.95,,,-0.03367759,1.718106,1.250907,,,-0.03993319,1.679137,1.246242,,45.0005259245515,54.4057473763537,11.475091439155
