経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.445, 0.76,-0.76,,,0.1386386,1.58842,0.937634,,,0.1379412,1.584733,0.9383564,,45.7999961295596,36.3170232215042,15.0570833043999
0.456, 0.82,-0.82,,,0.1341078,1.592232,0.9409868,,,0.1333645,1.588278,0.9417739,,45.7999961295596,36.1354426474723,15.1326064114984
0.467, 0.82,-0.82,,,0.1292086,1.596171,0.9447808,,,0.128467,1.592224,0.9455774,,45.7999961295596,35.9897171504907,15.2323237555111
0.478, 0.9,-0.9,,,0.1238561,1.600202,0.948197,,,0.1230355,1.595859,0.9490818,,45.7999961295596,35.9040392599263,15.3438009774
0.489, 1.27,-1.27,,,0.1176975,1.604779,0.9505457,,,0.1165343,1.598672,0.9517934,,45.7999961295596,35.892195712235,15.424861660214
0.5, 1.67,-1.67,,,0.1114278,1.609934,0.9532613,,,0.1098828,1.601898,0.9549037,,45.7999961295596,35.9136869018604,15.4931003707654
0.511, 2.12,-2.12,,,0.1058355,1.615224,0.9558223,,,0.1038574,1.605026,0.9579191,,45.7999961295596,35.8735424661308,15.6037374794098
0.523, 2.54,-2.54,,,0.1001127,1.620706,0.9587212,,,0.09771717,1.608492,0.9612603,,45.7999961295596,35.7847807452419,15.7695061659531
0.533, 2.96,-2.96,,,0.0931238,1.626843,0.9622738,,,0.09030589,1.612642,0.9652603,,45.7999961295596,35.691439382642,15.9459162869271
0.544, 3.49,-3.49,,,0.08692786,1.632798,0.9649758,,,0.083571,1.616032,0.9685284,,45.7999961295596,35.6347283235415,16.0715320000046
0.555, 4.01,-4.01,,,0.08015326,1.638451,0.9675081,,,0.07626837,1.619194,0.9715772,,45.7999961295596,35.6877169296479,16.1057051430185
0.567, 4.42,-4.42,,,0.07358858,1.643956,0.9705434,,,0.06929289,1.622752,0.9750066,,45.7999961295596,35.7432224603934,16.106050067562
0.578, 4.6,-4.6,,,0.06803399,1.648882,0.9742347,,,0.06356053,1.626791,0.9789004,,45.7999961295596,35.7047445907749,16.1294724931214
0.589, 4.83,-4.83,,,0.06203044,1.654797,0.9785711,,,0.05734855,1.631631,0.9835657,,45.7999961295596,35.4686591086831,16.2816371507639
0.6, 5.13,-5.13,,,0.05650375,1.661527,0.9832537,,,0.05153203,1.636941,0.9886852,,45.7999961295596,35.1930473229643,16.4891109712187
0.611, 5.26,-5.26,,,0.05069867,1.667755,0.9884206,,,0.04558456,1.642573,0.9941139,,45.7999961295596,34.9376460664372,16.7188836511458
0.622, 5.56,-5.56,,,0.04398474,1.67372,0.9924692,,,0.03855138,1.647157,0.9985332,,45.7999961295596,34.8454555906804,16.8559040722725
0.633, 5.95,-5.95,,,0.03800251,1.679257,0.9955648,,,0.03215416,1.650798,1.002043,,45.7999961295596,34.893301064485,16.8650753085253
0.644, 6.3,-6.3,,,0.03210811,1.685472,0.9995668,,,0.02589178,1.655344,1.006426,,45.7999961295596,34.9052163291605,16.8953245079703
0.655, 6.45,-6.45,,,0.02587864,1.69117,1.0042,,,0.01951268,1.660359,1.01126,,45.7999961295596,34.83400819395,16.9612631523827
0.667, 6.52,-6.52,,,0.02025377,1.697109,1.009451,,,0.01380703,1.665981,1.016679,,45.7999961295596,34.6823575080283,17.0972095262922
0.678, 6.6,-6.6,,,0.01374004,1.703243,1.014809,,,0.007175876,1.671744,1.022236,,45.7999961295596,34.5181631800449,17.2807435343724
0.689, 6.92,-6.92,,,0.00758091,1.709199,1.018734,,,0.0006554872,1.676234,1.026564,,45.7999961295596,34.4555610829492,17.4070115304974
0.7, 7.23,-7.23,,,0.001334324,1.714877,1.022431,,,-0.005957693,1.680428,1.030606,,45.7999961295596,34.4911668581017,17.4548484665657
0.711, 7.52,-7.52,,,-0.005233549,1.719788,1.025514,,,-0.01284698,1.683953,1.034004,,45.7999961295596,34.523767350103,17.4672537973005
0.722, 7.68,-7.68,,,-0.01090564,1.724873,1.029446,,,-0.01868413,1.688287,1.038183,,45.7999961295596,34.4289506666834,17.5454867818768
0.733, 7.58,-7.58,,,-0.01553457,1.730102,1.034959,,,-0.02317697,1.694033,1.043722,,45.7999961295596,34.2058152228975,17.6792901839939
0.744, 7.34,-7.34,,,-0.02071334,1.734794,1.04073,,,-0.02808589,1.699887,1.049365,,45.7999961295596,33.967759231285,17.8285707943396
0.756, 7.06,-7.06,,,-0.02590317,1.739295,1.046602,,,-0.0329657,1.705736,1.055003,,45.7999961295596,33.8032575447975,17.9194874398516
0.767, 6.98,-6.98,,,-0.03062109,1.74362,1.051228,,,-0.03757764,1.710474,1.059572,,45.7999961295596,33.724075163953,17.9543623847832
0.778, 6.93,-6.93,,,-0.03532778,1.747789,1.055483,,,-0.04221673,1.71485,1.063789,,45.7999961295596,33.689350483179,17.9469721203069
0.789, 6.66,-6.66,,,-0.03994973,1.752314,1.061344,,,-0.04654647,1.720682,1.069411,,45.7999961295596,33.5331269857352,18.0408069640607
0.8, 6.59,-6.59,,,-0.04432645,1.757798,1.066955,,,-0.05087186,1.726523,1.075043,,45.7999961295596,33.3621605253781,18.208332716719
0.811, 6.54,-6.54,,,-0.04915144,1.763241,1.072468,,,-0.05569921,1.732231,1.080545,,45.7999961295596,33.2992886358177,18.3424929962104
0.822, 6.63,-6.63,,,-0.05360177,1.767805,1.076397,,,-0.06030733,1.736389,1.084553,,45.7999961295596,33.3791608657492,18.385634177355
0.833, 6.94,-6.94,,,-0.05910022,1.771968,1.078741,,,-0.06622405,1.739059,1.087127,,45.7999961295596,33.6729682749106,18.2990786075066
0.845, 7.38,-7.38,,,-0.06425835,1.776328,1.080554,,,-0.07196485,1.741337,1.089323,,45.7999961295596,33.9508579286541,18.2643061154097
0.856, 7.81,-7.81,,,-0.06978642,1.780474,1.08219,,,-0.07812209,1.743458,1.091368,,45.7999961295596,34.1722209383997,18.3329614674889
0.867, 8.11,-8.11,,,-0.07506692,1.784841,1.084702,,,-0.08389272,1.746412,1.094216,,45.7999961295596,34.2676864897724,18.4769401436389
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,0.2101548,1.552379,0.9053481,,,0.2099197,1.550682,0.9055306,,45.7999961295596,40.5499235588017,9.7923753462052
0.011, 0.64,0.64,,,0.2115715,1.550674,0.9089023,,,0.2119947,1.553806,0.908543,,45.7999961295596,40.1207759550027,9.88863063817871
0.022, 1.48,1.48,,,0.2136412,1.549557,0.9123341,,,0.2145977,1.556824,0.9114519,,45.7999961295596,39.7186793146588,9.98434036880744
0.033, 2.36,2.36,,,0.2151554,1.547492,0.9151118,,,0.2166411,1.559114,0.913659,,45.7999961295596,39.4855717949623,9.96355781128871
0.044, 3.01,3.01,,,0.2166071,1.545832,0.9169935,,,0.2184446,1.560634,0.9151251,,45.7999961295596,39.3867253000445,9.8624855285371
0.055, 3.66,3.66,,,0.2172912,1.543214,0.9179275,,,0.2194662,1.561234,0.9157034,,45.7999961295596,39.5132067395751,9.61764545172024
0.066, 3.96,3.96,,,0.2170588,1.54149,0.917845,,,0.2193972,1.561029,0.9155053,,45.7999961295596,39.7095336916147,9.43379725494705
0.077, 3.79,3.79,,,0.2160685,1.540876,0.9162443,,,0.2183501,1.559553,0.9140824,,45.7999961295596,39.9518039098278,9.38259218193802
0.088, 3.59,3.59,,,0.2145952,1.54133,0.9155959,,,0.2168228,1.559021,0.9135697,,45.7999961295596,40.0505035556825,9.49367752173423
0.1, 3.42,3.42,,,0.2131849,1.541351,0.9146928,,,0.2153951,1.558212,0.9127902,,45.7999961295596,40.1883026183529,9.65157953811985
0.111, 3.19,3.19,,,0.2117374,1.541149,0.9132264,,,0.2138538,1.556854,0.9114813,,45.7999961295596,40.3163754919159,9.75005805660633
0.122, 3.25,3.25,,,0.2112118,1.540546,0.9129606,,,0.2133919,1.556575,0.9112122,,45.7999961295596,40.4405790634217,9.73528521161633
0.133, 3.56,3.56,,,0.2111871,1.538925,0.9129915,,,0.2135473,1.55647,0.9111111,,45.7999961295596,40.5329232184306,9.6053118379697
0.143, 4.08,4.08,,,0.2117154,1.536558,0.9134256,,,0.2143607,1.556657,0.9112911,,45.7999961295596,40.5621154461309,9.4437514016117
0.155, 4.61,4.61,,,0.2124621,1.53492,0.9146956,,,0.2153765,1.557656,0.912254,,45.7999961295596,40.4667762532543,9.33506772701556
0.166, 5.63,5.63,,,0.2140361,1.532233,0.917582,,,0.2174867,1.559985,0.9144994,,45.7999961295596,40.2299155447133,9.30060259342276
0.177, 6.11,6.11,,,0.2150552,1.531556,0.9196049,,,0.218729,1.561705,0.9161572,,45.7999961295596,40.0269120829458,9.31776600455574
0.188, 6.32,6.32,,,0.2148235,1.530922,0.9201267,,,0.2185915,1.562085,0.9165238,,45.7999961295596,39.9491503814091,9.32619958039872
0.199, 5.78,5.78,,,0.2143607,1.532343,0.9185481,,,0.2178802,1.56083,0.9153136,,45.7999961295596,40.0860068780003,9.35813498274808
0.211, 5.66,5.66,,,0.2139492,1.532341,0.9178646,,,0.2174231,1.560237,0.9147418,,45.7999961295596,40.183005806799,9.34068726499881
0.221, 5.66,5.66,,,0.2124548,1.531583,0.9170191,,,0.2159919,1.559506,0.9140376,,45.7999961295596,40.4884723485491,9.24760374203287
0.232, 5.16,5.16,,,0.2105511,1.533017,0.9156559,,,0.2138593,1.558457,0.9130263,,45.7999961295596,40.7068300751435,9.27785891789316
0.244, 4.91,4.91,,,0.2093194,1.534894,0.916169,,,0.2125486,1.559089,0.9136359,,45.7999961295596,40.6617337524034,9.47529492186833
0.255, 4.62,4.62,,,0.2078465,1.537073,0.9168278,,,0.2109802,1.559847,0.9143659,,45.7999961295596,40.5089321796385,9.77302029818328
0.266, 4.35,4.35,,,0.2061236,1.538863,0.9171462,,,0.209136,1.5603,0.9148027,,45.7999961295596,40.4676334419713,9.94380063589059
0.277, 4.03,4.03,,,0.2043981,1.540197,0.9167128,,,0.2072106,1.560045,0.9145575,,45.7999961295596,40.5193004065101,9.97168658994847
0.296, 3.92,3.92,,,0.2034358,1.539838,0.9157391,,,0.2061549,1.559145,0.9136895,,45.7999961295596,40.6459184498203,9.8535695705974
0.302, 3.89,3.89,,,0.2016879,1.539761,0.9154133,,,0.2043459,1.558907,0.9134602,,45.7999961295596,40.8583065912462,9.62877951353117
0.31, 3.95,3.95,,,0.2005548,1.540215,0.9161515,,,0.2032504,1.559667,0.9141929,,45.7999961295596,40.9298733113781,9.57495335550109
0.322, 3.83,3.83,,,0.1999633,1.540797,0.9160703,,,0.2025758,1.559652,0.9141778,,45.7999961295596,40.9467643687255,9.56455866164724
0.333, 3.6,3.6,,,0.1980344,1.542431,0.9164844,,,0.2005257,1.560172,0.9146795,,45.7999961295596,40.8881613472775,9.69276130880081
0.344, 2.76,2.76,,,0.1935563,1.546987,0.9164438,,,0.1955332,1.560559,0.9150527,,45.7999961295596,40.893977253194,9.95672676853514
0.354, 2.25,2.25,,,0.1898894,1.549606,0.9162873,,,0.1915506,1.560659,0.9151485,,45.7999961295596,40.9078937632406,10.1882539532565
0.366, 1.47,1.47,,,0.1867567,1.552458,0.9149336,,,0.187863,1.559671,0.9141967,,45.7999961295596,40.9862428610296,10.3045404819609
0.377, 1.25,1.25,,,0.1841836,1.55357,0.9148474,,,0.1851239,1.559703,0.9142274,,45.7999961295596,41.045002976824,10.2707891031165
0.389, 1.27,1.27,,,0.18294,1.554293,0.9156548,,,0.1838748,1.560526,0.9150212,,45.7999961295596,40.9811304645781,10.1315480167977
0.399, 1.76,1.76,,,0.1822161,1.553722,0.9177108,,,0.1834766,1.562387,0.9168143,,45.7999961295596,40.8389020243542,9.97770057134531
0.411, 2.3,2.3,,,0.1806848,1.554414,0.9212481,,,0.1822687,1.565727,0.9200345,,45.7999961295596,40.5767491260204,9.85273116490011
0.422, 2.69,2.69,,,0.1787008,1.555492,0.924391,,,0.1805185,1.56873,0.9229293,,45.7999961295596,40.3777242493338,9.83791136236088
0.432, 2.56,2.56,,,0.1762684,1.557491,0.9256835,,,0.178001,1.570115,0.9242647,,45.7999961295596,40.267293753906,9.90325578033202
0.443, 2.3,2.3,,,0.1729073,1.559785,0.9265212,,,0.1744884,1.571119,0.9252325,,45.7999961295596,40.2157429025799,10.0459034234046
0.455, 1.77,1.77,,,0.1686592,1.562932,0.9267457,,,0.1699151,1.571658,0.9257519,,45.7999961295596,40.2464855831786,10.2470499275431
0.466, 1.16,1.16,,,0.1646821,1.565785,0.9262488,,,0.1655264,1.571507,0.9256067,,45.7999961295596,40.3737798151979,10.3522177623618
0.477, 1.04,1.04,,,0.1616364,1.56694,0.9267168,,,0.1624003,1.572076,0.9261548,,45.7999961295596,40.5382336903625,10.3165231947526
0.488, 0.93,0.93,,,0.1588008,1.568431,0.9275619,,,0.1594801,1.573025,0.9270694,,45.7999961295596,40.6530286765484,10.207042095593
0.5, 1.13,1.13,,,0.1565059,1.569334,0.9294884,,,0.1573192,1.574912,0.9288889,,45.7999961295596,40.6191577693969,10.1198342426971
0.51, 1.36,1.36,,,0.1542508,1.57126,0.9325449,,,0.1552107,1.57793,0.9317985,,45.7999961295596,40.3562467200863,10.1801226132758
0.522, 1.57,1.57,,,0.1515251,1.573262,0.9356362,,,0.1526315,1.580989,0.9347469,,45.7999961295596,40.1729927497544,10.2545537439112
0.533, 1.65,1.65,,,0.1485693,1.57536,0.9380772,,,0.1497262,1.58345,0.9371197,,45.7999961295596,39.9900154020761,10.3586774135896
0.544, 1.34,1.34,,,0.1458136,1.57803,0.9390277,,,0.1467591,1.584611,0.9382391,,45.7999961295596,39.9161503233525,10.4374858415874
0.555, 1.07,1.07,,,0.1422634,1.580659,0.9401088,,,0.1430213,1.585898,0.939479,,45.7999961295596,39.9032685869364,10.4963253583288
0.566, 0.85,0.85,,,0.1394115,1.583349,0.9415727,,,0.1400217,1.587541,0.941063,,45.7999961295596,39.8374392255476,10.5799985884276
0.6, 0.59,0.59,,,0.1362977,1.586925,0.9436415,,,0.1367274,1.58984,0.9432799,,45.7999961295596,39.7172313145951,10.7463469872606
0.61, 0.95,-0.95,,,0.1208266,1.601779,0.9497315,,,0.1200772,1.597123,0.9503006,,45.7999961295596,39.9561205892632,11.2777032465027
0.622, 1.56,-1.56,,,0.1167403,1.604763,0.9493881,,,0.1154898,1.597108,0.9502856,,45.7999961295596,40.2571167723259,11.2243697158528
0.632, 1.87,-1.87,,,0.1132473,1.607731,0.9506618,,,0.111745,1.598585,0.9517099,,45.7999961295596,40.4113868357214,11.185336039606
0.643, 1.99,-1.99,,,0.1097628,1.611808,0.9539384,,,0.1081513,1.602076,0.9550751,,45.7999961295596,40.3036815856967,11.3132022999523
0.654, 1.79,-1.79,,,0.1068316,1.616486,0.9594265,,,0.1053644,1.607723,0.9605185,,45.7999961295596,39.8955607186725,11.6413262860961
0.665, 1.69,-1.69,,,0.1037969,1.620487,0.9637673,,,0.1023961,1.612219,0.9648527,,45.7999961295596,39.5537678168325,11.9446763230361
0.676, 1.58,-1.58,,,0.1003885,1.624154,0.9678422,,,0.09906828,1.616411,0.9688945,,45.7999961295596,39.3133656553054,12.1456717092434
0.687, 1.76,-1.76,,,0.09710191,1.62742,0.9700379,,,0.09563155,1.618822,0.9712186,,45.7999961295596,39.2410851804251,12.2161430378176
0.698, 1.63,-1.63,,,0.09704752,1.62627,0.9696586,,,0.09570149,1.618317,0.9707313,,45.7999961295596,39.3557128269811,12.0564156534271
0.709, 1.64,-1.64,,,0.09407355,1.628599,0.9718268,,,0.09271801,1.620572,0.9729057,,45.7999961295596,39.3764800165746,12.0251470482769
0.721, 1.57,-1.57,,,0.09119667,1.630825,0.9743903,,,0.08990903,1.623171,0.9754106,,45.7999961295596,39.4290007547359,11.9607212907236
0.731, 1.38,-1.38,,,0.08946805,1.631272,0.9757979,,,0.08833183,1.624502,0.9766939,,45.7999961295596,39.477993700289,11.9106047790832
0.743, 1.24,-1.24,,,0.08515553,1.634371,0.9795635,,,0.08413948,1.628315,0.9803693,,45.7999961295596,39.4374155475592,11.932063525311
0.754, 1.02,-1.02,,,0.08217925,1.637146,0.9833717,,,0.08134069,1.632141,0.9840578,,45.7999961295596,39.215581254774,12.058066851613
0.764, 0.57,-0.57,,,0.07941503,1.640059,0.9886359,,,0.07895435,1.6373,0.9890308,,45.7999961295596,38.879761353197,12.2400060105663
0.776, 0.13,-0.13,,,0.07687582,1.642809,0.993657,,,0.07677376,1.642193,0.9937484,,45.7999961295596,38.57902813241,12.3753530353929
0.786, 0.42,0.42,,,0.07499229,1.644697,0.9984516,,,0.07532978,1.64675,0.9981412,,45.7999961295596,38.4116543514565,12.4207012213516
0.798, 0.66,0.66,,,0.07163531,1.646934,1.001908,,,0.07216205,1.650155,1.001423,,45.7999961295596,38.4374997865566,12.3621682093407
0.809, 0.75,0.75,,,0.06954286,1.647182,1.002641,,,0.07014591,1.65086,1.002103,,45.7999961295596,38.6815731746605,12.2228067409412
0.82, 0.83,0.83,,,0.06546354,1.649312,1.005085,,,0.06613037,1.653359,1.004512,,45.7999961295596,38.9369232047702,12.0971577306925
0.831, 0.7,0.7,,,0.06084101,1.652452,1.007394,,,0.06141001,1.655858,1.006921,,45.7999961295596,39.1187872316447,12.0939304663995
0.842, 0.66,0.66,,,0.05638786,1.655714,1.010356,,,0.05694009,1.658948,1.0099,,45.7999961295596,39.0371937940903,12.3295361277154
0.854, 0.55,0.55,,,0.05206373,1.65957,1.013457,,,0.05252905,1.662241,1.013074,,45.7999961295596,38.9450374692784,12.5598014350227
0.864, 0.62,0.62,,,0.04800525,1.661963,1.016137,,,0.04853675,1.664967,1.015702,,45.7999961295596,38.9102957130319,12.7160018805787
0.876, 0.68,0.68,,,0.04408237,1.663844,1.018293,,,0.04467033,1.667158,1.017815,,45.7999961295596,38.9269511288595,12.730034503838
0.887, 0.98,0.98,,,0.04121855,1.665255,1.021253,,,0.04205103,1.670012,1.020566,,45.7999961295596,38.8984999766635,12.6272469898788
0.897, 1.55,1.55,,,0.03858492,1.666029,1.025123,,,0.03988753,1.6736,1.024025,,45.7999961295596,38.8321685963848,12.5226691126332
0.909, 2.16,2.16,,,0.03617272,1.666974,1.029368,,,0.03795333,1.677525,1.027808,,45.7999961295596,38.641882946498,12.4832162335378
0.92, 2.56,2.56,,,0.03364865,1.669648,1.034141,,,0.03573997,1.682125,1.032243,,45.7999961295596,38.3962249545508,12.5878974173917
0.931, 2.42,2.42,,,0.02920466,1.673384,1.037035,,,0.03121091,1.685194,1.035201,,45.7999961295596,38.2535320614763,12.7930515349142
0.942, 1.97,1.97,,,0.02476109,1.677676,1.038687,,,0.02642503,1.687263,1.037196,,45.7999961295596,38.281033817404,12.9535387778288
0.953, 1.34,1.34,,,0.01845764,1.681178,1.038585,,,0.01961838,1.68768,1.037597,,45.7999961295596,38.536991734333,13.0326460265945
0.964, 0.43,0.43,,,0.01322838,1.684915,1.037283,,,0.01361349,1.687031,1.036972,,45.7999961295596,38.8522049557575,13.0102131246635
0.975, 0.12,-0.12,,,0.008193143,1.687781,1.037035,,,0.008083818,1.687185,1.03712,,45.7999961295596,39.0962032117825,12.9319485504631
0.987, 0.32,-0.32,,,0.004530307,1.690854,1.038945,,,0.004247054,1.689308,1.039167,,45.7999961295596,39.0440239830702,12.9506897352505
0.997, 0.08,-0.08,,,0.001509376,1.694367,1.043622,,,0.001440689,1.693989,1.043679,,45.7999961295596,38.6076227185746,13.1445279371805
1.009, 0.35,0.35,,,-0.001856647,1.697894,1.049334,,,-0.001554556,1.699576,1.049066,,45.7999961295596,38.1259133954805,13.3531765501398
1.019, 0.67,0.67,,,-0.004456174,1.70115,1.054285,,,-0.003876068,1.704426,1.053741,,45.7999961295596,37.7549111904678,13.4762975366923
1.043, 0.68,0.68,,,-0.00814816,1.704028,1.057116,,,-0.007565286,1.707351,1.056561,,45.7999961295596,37.6739119793546,13.4516123799452
1.053, 0,0,,,-0.01656992,1.709355,1.058514,,,-0.01656666,1.709374,1.058511,,45.7999961295596,38.1175566592635,13.1746345564305
1.064, 0.33,-0.33,,,-0.02151892,1.712592,1.059814,,,-0.02180305,1.71099,1.060068,,45.7999961295596,38.1629774159801,13.2196147659579
1.075, 0.68,-0.68,,,-0.02558969,1.717123,1.06228,,,-0.02618129,1.713839,1.062815,,45.7999961295596,37.9648814449948,13.4859656691935
1.087, 0.83,-0.83,,,-0.03022324,1.721214,1.065376,,,-0.03095828,1.717198,1.066053,,45.7999961295596,37.6917558480647,13.8068496550185
1.097, 1.07,-1.07,,,-0.03415102,1.725661,1.068344,,,-0.03510877,1.720497,1.069234,,45.7999961295596,37.5233199727248,14.0411183068417
1.109, 1.38,-1.38,,,-0.03909484,1.728927,1.069745,,,-0.04034926,1.722224,1.070898,,45.7999961295596,37.5670502576689,14.0911417571572
1.12, 1.73,-1.73,,,-0.04297759,1.730973,1.069857,,,-0.04454418,1.722604,1.071265,,45.7999961295596,37.7692614175147,13.9595974400452
1.131, 1.67,-1.67,,,-0.04677711,1.732088,1.071278,,,-0.04827613,1.723999,1.072609,,45.7999961295596,37.9443362365431,13.7522943743148
