経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 0.68,-0.68,,,0.438978,1.560122,1.084648,,,0.4383387,1.556827,1.085137,,45.8734855478893,32.4797001091692,13.5794718101025
0.31, 1.09,-1.09,,,0.4336664,1.564811,1.082323,,,0.4326193,1.559526,1.083097,,45.8734855478893,32.4171458233964,13.6903701734754
0.322, 1.22,-1.22,,,0.4305562,1.567109,1.081252,,,0.4293657,1.561193,1.082116,,45.8734855478893,32.3205362153695,13.8159047780587
0.333, 1.44,-1.44,,,0.4268105,1.570082,1.079705,,,0.4253821,1.563094,1.080725,,45.8734855478893,32.2056865876717,13.9583654447079
0.344, 1.59,-1.59,,,0.4227754,1.572972,1.078368,,,0.4211833,1.565273,1.079496,,45.8734855478893,32.1014613189323,14.0784128462194
0.355, 1.56,-1.56,,,0.4191094,1.57515,1.077875,,,0.4175322,1.56758,1.07899,,45.8734855478893,32.0148442773831,14.1709584918032
0.366, 1.69,-1.69,,,0.4155327,1.578007,1.077095,,,0.4138143,1.569812,1.078315,,45.8734855478893,31.900110762898,14.2811729825045
0.378, 1.5,-1.5,,,0.4113235,1.579521,1.076538,,,0.4097916,1.572258,1.077626,,45.8734855478893,31.8233940802752,14.3593914529292
0.388, 1.45,-1.45,,,0.4072719,1.581373,1.075418,,,0.4057868,1.574345,1.076467,,45.8734855478893,31.8253782501739,14.3656274154679
0.4, 1.33,-1.33,,,0.4035225,1.582378,1.074049,,,0.4021631,1.57593,1.075005,,45.8734855478893,31.8891688001521,14.309387639407
0.411, 1.07,-1.07,,,0.3997394,1.583162,1.073492,,,0.3986519,1.577958,1.074258,,45.8734855478893,31.9985303710045,14.1943049315103
0.422, 0.77,-0.77,,,0.3961812,1.58414,1.073833,,,0.3954124,1.580426,1.074383,,45.8734855478893,32.0355499952758,14.1306714758786
0.433, 0.4,-0.4,,,0.3923211,1.585524,1.074913,,,0.3919225,1.583589,1.075205,,45.8734855478893,31.9525495387915,14.1761468741071
0.444, 0.03,-0.03,,,0.3882767,1.586975,1.075908,,,0.3882447,1.58682,1.075932,,45.8734855478893,31.8579514214192,14.2401226929614
0.455, 0.13,0.13,,,0.3835336,1.589087,1.075427,,,0.3836669,1.589733,1.075326,,45.8734855478893,31.7796535500476,14.3161426963082
0.466, 0.27,0.27,,,0.3789817,1.590412,1.073826,,,0.3792541,1.591722,1.073625,,45.8734855478893,31.7797184368429,14.3431321880624
0.478, 0.39,0.39,,,0.3737934,1.592428,1.072404,,,0.374192,1.594327,1.072115,,45.8734855478893,31.7561133037283,14.3916060392531
0.488, 0.38,0.38,,,0.3694718,1.595205,1.071793,,,0.3698632,1.597058,1.071509,,45.8734855478893,31.6682941489186,14.4815203545323
0.5, 0.3,0.3,,,0.3654233,1.598669,1.071808,,,0.3657349,1.600138,1.071579,,45.8734855478893,31.5436022189007,14.5924477462084
0.511, 0.37,0.37,,,0.3607542,1.601377,1.071383,,,0.3611345,1.603163,1.071103,,45.8734855478893,31.4707445930516,14.6637275984031
0.522, 0.45,0.45,,,0.3563577,1.603674,1.070778,,,0.3568195,1.605842,1.070441,,45.8734855478893,31.5197921801166,14.6254324363398
0.533, 0.45,0.45,,,0.352349,1.606027,1.070001,,,0.3528154,1.608211,1.069665,,45.8734855478893,31.5649875405969,14.6009445012994
0.544, 0.54,0.54,,,0.3479543,1.608402,1.069623,,,0.348517,1.611037,1.069219,,45.8734855478893,31.5888317303259,14.5836760760109
0.555, 0.42,0.42,,,0.3447242,1.611969,1.070248,,,0.3451625,1.614016,1.069927,,45.8734855478893,31.416967100118,14.7233312425366
0.566, 0.35,0.35,,,0.3405245,1.615957,1.070919,,,0.3408939,1.61767,1.07064,,45.8734855478893,31.1244984079968,14.9756520838337
0.578, 0.22,0.22,,,0.3360882,1.619673,1.070443,,,0.3363222,1.620748,1.070264,,45.8734855478893,30.9370677771036,15.1527657142727
0.589, 0.01,0.01,,,0.3315386,1.622964,1.068584,,,0.3315488,1.623011,1.068576,,45.8734855478893,30.8960046809562,15.2136585565762
0.599, 0.11,-0.11,,,0.3270094,1.625943,1.067074,,,0.3268877,1.625393,1.067163,,45.8734855478893,30.9592897969499,15.1906988763201
0.611, 0.28,-0.28,,,0.3228251,1.628959,1.065565,,,0.3225203,1.627587,1.065786,,45.8734855478893,30.994502836236,15.17973471546
0.621, 0.42,-0.42,,,0.3193781,1.631915,1.065007,,,0.3189297,1.629889,1.065333,,45.8734855478893,31.0062849122264,15.1572975446609
0.633, 0.51,-0.51,,,0.3159207,1.635857,1.066123,,,0.3153728,1.633376,1.06653,,45.8734855478893,30.8952909262078,15.2354041707411
0.644, 0.73,-0.73,,,0.3122804,1.639999,1.066304,,,0.3115029,1.636482,1.066895,,45.8734855478893,30.7323875039416,15.3661903368763
0.656, 1.09,-1.09,,,0.308626,1.644694,1.065986,,,0.3074558,1.639437,1.066877,,45.8734855478893,30.621714536805,15.4767403606112
0.666, 1.42,-1.42,,,0.3031892,1.649336,1.064056,,,0.3016443,1.642479,1.065212,,45.8734855478893,30.5582825717483,15.5684800438953
0.677, 1.67,-1.67,,,0.2984024,1.653298,1.062587,,,0.2965701,1.645261,1.063931,,45.8734855478893,30.519046551153,15.6416808867407
0.689, 1.98,-1.98,,,0.2930739,1.657678,1.060652,,,0.2908838,1.648173,1.062215,,45.8734855478893,30.5453974202376,15.6635784726104
0.7, 2.09,-2.09,,,0.2881922,1.66141,1.059898,,,0.2858619,1.651359,1.061536,,45.8734855478893,30.5603862699541,15.678359001563
0.711, 2.16,-2.16,,,0.2830306,1.665233,1.059316,,,0.2806104,1.654828,1.061014,,45.8734855478893,30.5236125324861,15.7193657486513
0.721, 2.33,-2.33,,,0.2781718,1.669453,1.058782,,,0.2755512,1.658262,1.060637,,45.8734855478893,30.3664225633016,15.8645038493807
0.733, 2.61,-2.61,,,0.272671,1.674439,1.057674,,,0.2696993,1.661917,1.059767,,45.8734855478893,30.1986492162927,16.0462363951173
0.744, 2.83,-2.83,,,0.2662123,1.678712,1.05509,,,0.2629327,1.665112,1.057357,,45.8734855478893,30.0889256454244,16.1985752225788
0.755, 3.01,-3.01,,,0.2600061,1.682774,1.052889,,,0.2564764,1.668324,1.055279,,45.8734855478893,30.0369171714366,16.2971724155988
0.766, 2.86,-2.86,,,0.2538728,1.685321,1.051538,,,0.250507,1.671612,1.053792,,45.8734855478893,30.0362136619717,16.3233422846754
0.778, 2.76,-2.76,,,0.2490007,1.687698,1.05076,,,0.2457575,1.674468,1.052936,,45.8734855478893,30.0448572661258,16.30935064255
0.789, 2.39,-2.39,,,0.2442006,1.68934,1.051344,,,0.241416,1.677882,1.053249,,45.8734855478893,30.0438703038182,16.2675618388235
0.799, 1.94,-1.94,,,0.238932,1.690982,1.052149,,,0.2366964,1.681687,1.053716,,45.8734855478893,30.0311524919375,16.2284299786101
0.811, 1.53,-1.53,,,0.2340225,1.692115,1.052224,,,0.2322681,1.684762,1.053482,,45.8734855478893,30.0012499245833,16.2159119497571
0.822, 1.19,-1.19,,,0.2278786,1.693907,1.051438,,,0.2265183,1.688198,1.052416,,45.8734855478893,30.0008196226776,16.2102241098841
0.833, 0.94,-0.94,,,0.2217075,1.695842,1.050037,,,0.220628,1.691337,1.050804,,45.8734855478893,29.99691958477,16.2360285638503
0.844, 0.54,-0.54,,,0.2144548,1.697252,1.048102,,,0.2138281,1.694662,1.048538,,45.8734855478893,29.9970630187386,16.2805767639248
0.855, 0.36,-0.36,,,0.2079985,1.699346,1.046058,,,0.2075811,1.697635,1.046344,,45.8734855478893,29.9631511304532,16.3455028328209
0.866, 0.04,0.04,,,0.2017635,1.700968,1.045391,,,0.201808,1.701149,1.045361,,45.8734855478893,29.861736484479,16.4500337525172
0.877, 0.44,0.44,,,0.1952707,1.702475,1.044361,,,0.1957868,1.70457,1.044004,,45.8734855478893,29.7724351786607,16.5277630106562
0.889, 0.95,0.95,,,0.1893653,1.703586,1.044369,,,0.1904865,1.708153,1.043589,,45.8734855478893,29.7785345374198,16.5057202832707
0.9, 1.53,1.53,,,0.1835711,1.703815,1.043765,,,0.1853577,1.711134,1.042524,,45.8734855478893,29.8726442962799,16.4119913074462
0.911, 2.08,2.08,,,0.1783858,1.70393,1.043421,,,0.1808072,1.713906,1.041752,,45.8734855478893,30.0099789060997,16.2863875471995
0.922, 2.67,2.67,,,0.1724722,1.7043,1.043023,,,0.1755721,1.717113,1.04089,,45.8734855478893,30.070487550273,16.2267804879715
0.933, 3.06,3.06,,,0.1666133,1.705744,1.042462,,,0.1701761,1.720423,1.040005,,45.8734855478893,30.0097944909972,16.2859487075575
0.944, 3.41,3.41,,,0.1601929,1.707593,1.041546,,,0.1641909,1.723913,1.038778,,45.8734855478893,29.8432642383827,16.4499859411943
0.955, 3.67,3.67,,,0.1544165,1.709382,1.040496,,,0.158756,1.726948,1.037482,,45.8734855478893,29.6918901751147,16.599196542103
0.967, 4.08,4.08,,,0.1483762,1.710322,1.039321,,,0.153226,1.729872,1.035937,,45.8734855478893,29.5954991331352,16.6891330554964
0.977, 4.55,4.55,,,0.1434178,1.710897,1.039085,,,0.1488105,1.732654,1.035315,,45.8734855478893,29.5955264538911,16.6849700553131
0.988, 5.14,5.14,,,0.1390383,1.710396,1.039063,,,0.1451001,1.735025,1.034837,,45.8734855478893,29.7223903840046,16.55959339885
1, 5.81,5.81,,,0.1347409,1.70982,1.03956,,,0.1415346,1.737644,1.034842,,45.8734855478893,29.8713021641454,16.4140454867819
1.011, 6.41,6.41,,,0.1304037,1.709342,1.039663,,,0.1378568,1.740088,1.034496,,45.8734855478893,29.9917149807673,16.2931562644786
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.4518048,1.553828,1.087263,,,0.4505001,1.549558,1.087389,,45.8734855478893,34.2648724519126,17.0404557785106
0.01, 0.72,-0.72,,,0.4514121,1.553106,1.087326,,,0.4503687,1.549683,1.087427,,45.8734855478893,34.272576905082,17.0030417108257
0.023, 0.73,-0.73,,,0.4514281,1.55306,1.087175,,,0.4503666,1.549574,1.087277,,45.8734855478893,34.2899221699966,16.9912767103078
0.033, 0.61,-0.61,,,0.4508327,1.552269,1.086485,,,0.4499476,1.549359,1.086565,,45.8734855478893,34.377119777609,16.9677364639884
0.044, 0.46,-0.46,,,0.4494855,1.551413,1.085186,,,0.4488171,1.549216,1.085239,,45.8734855478893,34.5314547277999,16.955257708722
0.055, 0.13,-0.13,,,0.4483273,1.54966,1.084344,,,0.4481453,1.54906,1.084355,,45.8734855478893,34.8022409850043,16.9037375932463
0.068, 0.14,0.14,,,0.4485325,1.547764,1.084107,,,0.4487349,1.548438,1.084096,,45.8734855478893,34.9825443136969,16.7641012097403
0.078, 0.42,0.42,,,0.4496602,1.546575,1.085903,,,0.4502635,1.548611,1.085861,,45.8734855478893,34.9035873290888,16.5307990296578
0.088, 0.74,0.74,,,0.4502955,1.545763,1.08802,,,0.4513422,1.549335,1.087926,,45.8734855478893,34.7372824727105,16.3759705983132
0.1, 0.83,0.83,,,0.4509911,1.545669,1.089245,,,0.4521436,1.549628,1.089128,,45.8734855478893,34.6353692229408,16.2859726132189
0.111, 0.86,0.86,,,0.4499759,1.545746,1.088627,,,0.4511829,1.54988,1.08851,,45.8734855478893,34.6752097152608,16.3280807282803
0.122, 0.61,0.61,,,0.4497743,1.546538,1.087475,,,0.450636,1.549468,1.087401,,45.8734855478893,34.7527323601832,16.4301357044714
0.134, 0.76,0.76,,,0.4479945,1.545691,1.085765,,,0.4490769,1.549358,1.085693,,45.8734855478893,34.9967511067752,16.4622102719212
0.144, 0.91,0.91,,,0.4469419,1.544978,1.084854,,,0.4482267,1.549317,1.084786,,45.8734855478893,35.1553993213069,16.5069223965312
0.155, 1.06,1.06,,,0.4476584,1.544455,1.086102,,,0.449162,1.549532,1.086015,,45.8734855478893,35.0885864127051,16.5110802740727
0.166, 1.05,1.05,,,0.4480404,1.544459,1.086442,,,0.4495298,1.549503,1.086343,,45.8734855478893,35.0008253145017,16.4707531307879
0.177, 1.28,1.28,,,0.4488285,1.543595,1.08788,,,0.4506275,1.54973,1.08775,,45.8734855478893,34.9663499356255,16.3701546923967
0.189, 1.33,1.33,,,0.4494649,1.543423,1.088675,,,0.4513215,1.549791,1.088527,,45.8734855478893,34.9197407260263,16.2869100566564
0.199, 1.31,1.31,,,0.449513,1.543351,1.088488,,,0.4513456,1.549639,1.088345,,45.8734855478893,34.9487314631517,16.277093367545
0.211, 1.28,1.28,,,0.4492576,1.543388,1.088038,,,0.4510522,1.549532,1.087905,,45.8734855478893,34.9846924081311,16.3088639915852
0.222, 1.28,1.28,,,0.4482037,1.543378,1.086934,,,0.4500006,1.549507,1.086819,,45.8734855478893,35.0884122428861,16.3581301446976
0.233, 1.33,1.33,,,0.4467846,1.543493,1.086059,,,0.4486635,1.549859,1.085963,,45.8734855478893,35.2063935122312,16.4534112809678
0.244, 1.39,1.39,,,0.446196,1.543443,1.085897,,,0.4481613,1.550107,1.085797,,45.8734855478893,35.2254975508081,16.4412279313748
0.256, 1.47,1.47,,,0.4466614,1.542736,1.086016,,,0.4487263,1.549766,1.085899,,45.8734855478893,35.1718566616541,16.3809839570245
0.266, 1.49,1.49,,,0.4471208,1.542576,1.086451,,,0.4492102,1.549723,1.086323,,45.8734855478893,35.1526057740141,16.3117821898269
0.277, 1.7,1.7,,,0.4469778,1.54221,1.087495,,,0.4493371,1.550366,1.087327,,45.8734855478893,35.1077450927938,16.1556355320091
0.289, 1.96,1.96,,,0.4468163,1.541396,1.088321,,,0.4495269,1.55081,1.088122,,45.8734855478893,35.1187997536579,16.0892870762579
0.3, 1.93,1.93,,,0.4468028,1.541309,1.087922,,,0.4494695,1.55057,1.087737,,45.8734855478893,35.1700056804405,16.0864764534927
0.311, 1.82,1.82,,,0.4466011,1.542002,1.08779,,,0.4491216,1.550737,1.087618,,45.8734855478893,35.1698895672278,16.1160187283782
0.322, 1.9,1.9,,,0.4458886,1.542062,1.087798,,,0.4485213,1.551178,1.087617,,45.8734855478893,35.1588929629701,16.1301486818304
0.333, 1.88,1.88,,,0.4442647,1.542885,1.087121,,,0.4468746,1.55189,1.086942,,45.8734855478893,35.1281434521824,16.1842215804374
0.344, 1.81,1.81,,,0.4425068,1.544344,1.086836,,,0.445037,1.553035,1.086666,,45.8734855478893,35.1111909231342,16.2505580833579
0.355, 1.85,1.85,,,0.44094,1.545107,1.086646,,,0.4435349,1.553997,1.086474,,45.8734855478893,35.1000133188685,16.2915375096903
0.367, 1.9,1.9,,,0.4395837,1.545784,1.086601,,,0.4422483,1.554904,1.086425,,45.8734855478893,35.0911033373442,16.3068815292338
0.377, 1.96,1.96,,,0.4383466,1.54643,1.086708,,,0.4410918,1.555825,1.086524,,45.8734855478893,35.0741337328235,16.3084388123212
0.39, 2.02,2.02,,,0.4371496,1.547058,1.086841,,,0.4399757,1.556733,1.086647,,45.8734855478893,35.0573348830273,16.3039616234449
0.399, 2.01,2.01,,,0.4340402,1.549617,1.087195,,,0.4368588,1.559271,1.086988,,45.8734855478893,34.9959144086252,16.3013337082348
0.411, 2.11,2.11,,,0.4308455,1.551601,1.087494,,,0.4337989,1.561717,1.087264,,45.8734855478893,34.930423141591,16.3052269159534
0.423, 2.13,2.13,,,0.4271025,1.554236,1.087503,,,0.4300772,1.564434,1.087246,,45.8734855478893,34.8255216841425,16.300324547813
0.433, 2.17,2.17,,,0.4246789,1.556205,1.088115,,,0.4277091,1.566601,1.087832,,45.8734855478893,34.7391300388296,16.2953470475939
0.444, 2.14,2.14,,,0.4214798,1.558739,1.088149,,,0.4244719,1.569,1.087865,,45.8734855478893,34.7128611320128,16.3049349253745
0.456, 2.09,2.09,,,0.4181076,1.560618,1.086975,,,0.4210429,1.570666,1.086708,,45.8734855478893,34.7471964920149,16.327325992398
0.466, 1.95,1.95,,,0.4146639,1.563161,1.08585,,,0.417406,1.572527,1.085608,,45.8734855478893,34.7668435306158,16.358662899438
0.477, 1.98,1.98,,,0.4107492,1.56568,1.085564,,,0.4135268,1.575161,1.08532,,45.8734855478893,34.7651257380873,16.3670281733912
0.489, 1.87,1.87,,,0.4074544,1.568265,1.084968,,,0.4100879,1.57725,1.084729,,45.8734855478893,34.7238850570264,16.3775193436644
0.5, 1.94,1.94,,,0.4035827,1.5709,1.085271,,,0.4063173,1.580223,1.085011,,45.8734855478893,34.652495921808,16.3957388727684
0.511, 1.83,1.83,,,0.3996217,1.574185,1.084911,,,0.4022054,1.582977,1.084654,,45.8734855478893,34.5814073149047,16.4290018931007
0.522, 1.91,1.91,,,0.3953792,1.577031,1.085189,,,0.3980827,1.586189,1.08491,,45.8734855478893,34.4813826123879,16.5066816323696
0.533, 1.78,1.78,,,0.3910686,1.580441,1.084496,,,0.3936017,1.588979,1.084232,,45.8734855478893,34.421580892774,16.5871549189313
0.544, 1.61,1.61,,,0.3867545,1.583739,1.083321,,,0.389059,1.591471,1.083087,,45.8734855478893,34.4206554021672,16.6529791576783
0.555, 1.59,1.59,,,0.3821252,1.586859,1.082733,,,0.3843953,1.594467,1.082509,,45.8734855478893,34.4451826107942,16.6680346017374
0.567, 1.56,1.56,,,0.3777985,1.590029,1.08248,,,0.3800217,1.597485,1.082249,,45.8734855478893,34.3791107776967,16.6635932713532
0.578, 1.51,1.51,,,0.3743401,1.593235,1.083004,,,0.3764859,1.60045,1.082756,,45.8734855478893,34.2368037902995,16.6394366004783
0.589, 1.52,1.52,,,0.3699119,1.59659,1.083263,,,0.372075,1.603859,1.082992,,45.8734855478893,34.0969283501792,16.6669520167841
0.6, 1.39,1.39,,,0.3651171,1.599947,1.082031,,,0.3671073,1.606612,1.081777,,45.8734855478893,34.0346336115876,16.7257804344683
0.611, 1.26,1.26,,,0.3598704,1.603311,1.080331,,,0.3616901,1.609363,1.080112,,45.8734855478893,34.0649938016035,16.8200507027695
0.622, 1.15,1.15,,,0.3548896,1.606589,1.078913,,,0.3565568,1.612108,1.07872,,45.8734855478893,34.086973349741,16.8862864604025
0.633, 1.14,1.14,,,0.3494927,1.609839,1.077848,,,0.3511468,1.615298,1.077659,,45.8734855478893,34.0819395004627,16.9327471133914
0.644, 1.1,1.1,,,0.3450294,1.613047,1.077413,,,0.3466216,1.618299,1.077226,,45.8734855478893,34.0260412338509,16.9468941423161
0.655, 1.1,1.1,,,0.3410266,1.61614,1.077645,,,0.3426153,1.621398,1.077443,,45.8734855478893,33.928769097493,16.9107709803484
0.667, 1.1,1.1,,,0.3367661,1.619362,1.077761,,,0.3383486,1.624604,1.077547,,45.8734855478893,33.8208589417988,16.9100896689977
0.678, 1.08,1.08,,,0.331727,1.622621,1.077007,,,0.3332797,1.627764,1.076787,,45.8734855478893,33.7268208999229,16.9242435281114
0.688, 0.86,0.86,,,0.3268381,1.625987,1.074948,,,0.3280841,1.630096,1.074771,,45.8734855478893,33.6826671432621,16.9933462575687
0.7, 0.58,0.58,,,0.3217046,1.629995,1.073018,,,0.322554,1.632781,1.072901,,45.8734855478893,33.6712197465317,17.0793588273932
0.711, 0.47,0.47,,,0.3156666,1.63352,1.070856,,,0.3163559,1.63576,1.070764,,45.8734855478893,33.6667971991672,17.2095063708588
0.722, 0.29,0.29,,,0.3100054,1.636875,1.06831,,,0.3104347,1.638262,1.068254,,45.8734855478893,33.6714861239019,17.2924538933785
0.733, 0.12,0.12,,,0.3052301,1.6401,1.066525,,,0.3054059,1.640666,1.066502,,45.8734855478893,33.6817758036002,17.3371369896853
0.745, 0.02,0.02,,,0.3000117,1.64392,1.065713,,,0.3000422,1.644018,1.065709,,45.8734855478893,33.6636621424254,17.369232047702
0.756, 0.09,-0.09,,,0.2948149,1.647231,1.064157,,,0.2946871,1.64682,1.064174,,45.8734855478893,33.5884788372286,17.4137802477765
0.766, 0.26,-0.26,,,0.2901531,1.6513,1.063634,,,0.2897689,1.650071,1.063687,,45.8734855478893,33.4426747930737,17.4726223258387
0.778, 0.34,-0.34,,,0.2849742,1.654687,1.062429,,,0.2844733,1.653086,1.062502,,45.8734855478893,33.309089957004,17.5107091671381
0.789, 0.44,-0.44,,,0.2799088,1.657924,1.060894,,,0.2792483,1.655812,1.060994,,45.8734855478893,33.2274555383157,17.5214206110059
0.8, 0.44,-0.44,,,0.2743466,1.660972,1.059485,,,0.2736866,1.658859,1.059586,,45.8734855478893,33.214556726427,17.4962325815951
0.811, 0.55,-0.55,,,0.2698199,1.663701,1.057839,,,0.2690116,1.661098,1.057963,,45.8734855478893,33.2763460310341,17.4026607001171
0.823, 0.39,-0.39,,,0.2645057,1.665948,1.056885,,,0.2639326,1.664097,1.056972,,45.8734855478893,33.320325617876,17.3479867448799
0.833, 0.49,-0.49,,,0.2592522,1.66908,1.055042,,,0.2585227,1.666728,1.05515,,45.8734855478893,33.3550263929886,17.3765164442492
0.844, 0.63,-0.63,,,0.2530225,1.67301,1.053026,,,0.2520817,1.669994,1.053161,,45.8734855478893,33.3755169599284,17.4549389665696
0.856, 0.82,-0.82,,,0.2469059,1.6773,1.051204,,,0.2456726,1.673386,1.051376,,45.8734855478893,33.323385542539,17.6153049736298
0.867, 1.08,-1.08,,,0.2403722,1.681495,1.048244,,,0.238736,1.676342,1.04847,,45.8734855478893,33.2708443138108,17.7414517339004
0.878, 1.25,-1.25,,,0.2341486,1.685554,1.046136,,,0.2322442,1.679585,1.0464,,45.8734855478893,33.2118690470634,17.8229256431477
0.889, 1.39,-1.39,,,0.2283493,1.689453,1.044488,,,0.2262297,1.682818,1.044792,,45.8734855478893,33.1307229868872,17.8504086160557
0.9, 1.43,-1.43,,,0.2230038,1.692479,1.042947,,,0.2208327,1.68566,1.04327,,45.8734855478893,33.0769659845205,17.8097211803022
0.911, 1.33,-1.33,,,0.2174224,1.695281,1.042066,,,0.2154252,1.68897,1.042374,,45.8734855478893,33.058568870503,17.7184613177939
0.922, 1.39,-1.39,,,0.2115424,1.698878,1.040557,,,0.2094553,1.69226,1.040891,,45.8734855478893,33.0150469063228,17.6742529196212
0.933, 1.54,-1.54,,,0.2057793,1.70273,1.038806,,,0.2034661,1.695402,1.039184,,45.8734855478893,32.9522706394081,17.6967464394794
0.945, 1.74,-1.74,,,0.1990808,1.706624,1.035751,,,0.1964563,1.698337,1.036175,,45.8734855478893,32.9466972052005,17.7472881303838
0.956, 1.95,-1.95,,,0.1929811,1.710509,1.033226,,,0.1900348,1.70123,1.033699,,45.8734855478893,32.9380979972748,17.7881360755783
0.967, 2.12,-2.12,,,0.1873193,1.714236,1.031213,,,0.1841151,1.704133,1.031737,,45.8734855478893,32.9041656184224,17.7767416128125
0.978, 2.22,-2.22,,,0.1825203,1.717332,1.029796,,,0.1791736,1.706753,1.030367,,45.8734855478893,32.8261068036651,17.7522963664533
0.989, 2.06,-2.06,,,0.1774871,1.720332,1.030205,,,0.174405,1.710542,1.030764,,45.8734855478893,32.718845515924,17.6995434018667
1, 1.99,-1.99,,,0.1730754,1.723267,1.03036,,,0.1701111,1.713807,1.030921,,45.8734855478893,32.6528488149053,17.6431004276837
