経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 3.79,3.79,,,-0.1043986,1.762142,1.12908,,,-0.10322,1.781019,1.127577,,45.7999961295596,41.6221710211019,5.58324833542603
0.311, 3.82,3.82,,,-0.1035125,1.761447,1.128561,,,-0.1023387,1.780464,1.127042,,45.7999961295596,41.6063044921015,5.56753591256447
0.322, 3.94,3.94,,,-0.1026681,1.761477,1.129209,,,-0.1014707,1.781058,1.127614,,45.7999961295596,41.514318922014,5.61722895248807
0.333, 3.93,3.93,,,-0.1010644,1.760832,1.12857,,,-0.09988728,1.780373,1.126954,,45.7999961295596,41.4381793903601,5.64253693709282
0.344, 3.83,3.83,,,-0.09879738,1.760201,1.127498,,,-0.09766813,1.779269,1.12589,,45.7999961295596,41.342341593688,5.68134052134833
0.356, 3.77,3.77,,,-0.09681129,1.759589,1.126571,,,-0.09570724,1.778327,1.124982,,45.7999961295596,41.3147783660594,5.69233456428517
0.367, 3.73,3.73,,,-0.09548494,1.758887,1.125664,,,-0.0943982,1.777419,1.124107,,45.7999961295596,41.3574055754833,5.64770995147151
0.378, 3.66,3.66,,,-0.09346244,1.757514,1.123977,,,-0.09240389,1.775721,1.122469,,45.7999961295596,41.4249083331721,5.57502862987547
0.389, 3.46,3.46,,,-0.09015663,1.756094,1.121543,,,-0.08916685,1.77331,1.120145,,45.7999961295596,41.5154663937627,5.47854452657114
0.4, 3.28,3.28,,,-0.08686574,1.754704,1.119236,,,-0.0859376,1.771016,1.117934,,45.7999961295596,41.589587604573,5.39735449705334
0.411, 3.28,3.28,,,-0.08344598,1.752729,1.11733,,,-0.08253234,1.769045,1.116034,,45.7999961295596,41.6072094921413,5.34991157751183
0.43, 3.17,3.17,,,-0.07999647,1.751354,1.115419,,,-0.07912962,1.767114,1.114172,,45.7999961295596,41.6223144550704,5.30134295744906
0.436, 2.9,2.9,,,-0.07445091,1.748002,1.110772,,,-0.07368145,1.762421,1.109648,,45.7999961295596,41.6866172692221,5.18984140301189
0.444, 2.76,2.76,,,-0.07052768,1.74666,1.108774,,,-0.06980249,1.760411,1.107711,,45.7999961295596,41.7183127611836,5.14155623579178
0.455, 2.67,2.67,,,-0.06871009,1.745481,1.107157,,,-0.06800817,1.758766,1.106125,,45.7999961295596,41.6984130055905,5.16133432864365
0.467, 2.6,2.6,,,-0.06548982,1.743645,1.105022,,,-0.06481075,1.756575,1.104012,,45.7999961295596,41.6727007591755,5.17089189746065
0.478, 2.48,2.48,,,-0.06125785,1.74124,1.102099,,,-0.06060617,1.75359,1.101135,,45.7999961295596,41.6795890047618,5.17422545656967
0.489, 2.26,2.26,,,-0.05695086,1.738688,1.09848,,,-0.05635688,1.749945,1.097621,,45.7999961295596,41.7791185185775,5.0935071369783
0.5, 2.02,2.02,,,-0.05255155,1.735338,1.093962,,,-0.05202394,1.745395,1.093235,,45.7999961295596,42.001540207615,4.90472498244072
0.511, 1.78,1.78,,,-0.0492379,1.731942,1.089415,,,-0.04877944,1.740802,1.088808,,45.7999961295596,42.2140444622535,4.71060418144169
0.522, 1.57,1.57,,,-0.045093,1.729218,1.085679,,,-0.04469915,1.737017,1.085159,,45.7999961295596,42.3135500704079,4.58577863585189
0.533, 1.51,1.51,,,-0.04049132,1.726115,1.082393,,,-0.04011828,1.733622,1.081886,,45.7999961295596,42.2620265398376,4.5953366315557
0.545, 1.36,1.36,,,-0.03668012,1.723721,1.079328,,,-0.036346,1.730485,1.078862,,45.7999961295596,42.1874477063656,4.64308605582769
0.556, 1.32,1.32,,,-0.03227845,1.720726,1.076272,,,-0.03195415,1.727319,1.07581,,45.7999961295596,42.1194531750703,4.68984894467888
0.567, 1.22,1.22,,,-0.02727626,1.71766,1.072765,,,-0.0269791,1.723721,1.072341,,45.7999961295596,42.1214851562918,4.68236647265135
0.578, 1.17,1.17,,,-0.02255587,1.714397,1.069376,,,-0.02227565,1.72023,1.068976,,45.7999961295596,42.1967948199847,4.58586401321414
0.589, 1.18,1.18,,,-0.01821741,1.710368,1.065522,,,-0.01794457,1.716244,1.065134,,45.7999961295596,42.334105524143,4.41721042560046
0.6, 0.98,0.98,,,-0.01298752,1.706868,1.061129,,,-0.01277161,1.711765,1.060816,,45.7999961295596,42.457738774869,4.23318165570611
0.612, 0.89,0.89,,,-0.007516574,1.70363,1.057539,,,-0.007326998,1.708073,1.057256,,45.7999961295596,42.4591833598383,4.18118470766222
0.622, 0.71,0.71,,,-0.002945336,1.701139,1.054189,,,-0.002797585,1.704657,1.053963,,45.7999961295596,42.4278259622313,4.18324529030011
0.634, 0.35,0.35,,,0.001756791,1.698786,1.050083,,,0.001830384,1.700516,1.049971,,45.7999961295596,42.4188442637227,4.2097997843937
0.645, 0.13,-0.13,,,0.005901828,1.696298,1.045262,,,0.005874917,1.695671,1.045301,,45.7999961295596,42.5131350225909,4.1475123028779
0.655, 0.55,-0.55,,,0.01089895,1.693643,1.040526,,,0.0107812,1.690888,1.04069,,45.7999961295596,42.6856895018857,4.00208221156966
0.667, 0.78,-0.78,,,0.01550061,1.69026,1.036095,,,0.01533624,1.686348,1.036314,,45.7999961295596,42.9071891154108,3.80127550933288
0.679, 1,-1,,,0.0205087,1.686136,1.031053,,,0.0203082,1.681159,1.031311,,45.7999961295596,43.1327561064735,3.56144964500093
0.69, 1.09,-1.09,,,0.02542592,1.68288,1.027458,,,0.02521537,1.677452,1.027738,,45.7999961295596,43.1453646353305,3.49429544039351
0.701, 1,-1,,,0.03069183,1.680002,1.025112,,,0.03050269,1.675018,1.025392,,45.7999961295596,42.8826653218783,3.67071858141528
0.712, 0.92,-0.92,,,0.03657881,1.67712,1.022693,,,0.03640801,1.672509,1.022972,,45.7999961295596,42.6251091407281,3.85117345492588
0.723, 0.87,-0.87,,,0.04191468,1.674082,1.020023,,,0.04175802,1.669732,1.020296,,45.7999961295596,42.4975485313386,3.92510726242611
0.734, 0.92,-0.92,,,0.04753478,1.670721,1.016565,,,0.04737853,1.666154,1.016846,,45.7999961295596,42.5680258363282,3.80817186576857
0.745, 0.75,-0.75,,,0.0535496,1.665853,1.012737,,,0.05343181,1.662113,1.012951,,45.7999961295596,42.7967347143217,3.52769911993015
0.756, 0.5,-0.5,,,0.05970508,1.660909,1.009262,,,0.05963412,1.658422,1.009392,,45.7999961295596,43.078288764453,3.19432741421567
0.767, 0.33,-0.33,,,0.06534897,1.655869,1.005278,,,0.06530748,1.654231,1.005353,,45.7999961295596,43.4377752708454,2.78797108382577
0.778, 0.23,-0.23,,,0.0710332,1.651098,1.001183,,,0.07100634,1.649955,1.00123,,45.7999961295596,43.709879754523,2.4993584602705
0.789, 0.1,-0.1,,,0.07607985,1.646694,0.9975791,,,0.07606814,1.646188,0.9975991,,45.7999961295596,43.7999050603732,2.41248848828566
0.801, 0.03,-0.03,,,0.08029341,1.643967,0.9953094,,,0.08028975,1.643819,0.9953155,,45.7999961295596,43.6847036779429,2.56368774140449
0.812, 0.28,0.28,,,0.08521292,1.640703,0.9937135,,,0.08524957,1.642092,0.9936508,,45.7999961295596,43.4895515184079,2.77763081804035
0.822, 0.66,0.66,,,0.09020171,1.637152,0.9922189,,,0.09028858,1.640447,0.9920645,,45.7999961295596,43.3890247970011,2.86163360475745
0.834, 1.18,1.18,,,0.09640655,1.632673,0.9905015,,,0.09655208,1.638542,0.9902287,,45.7999961295596,43.4073365336563,2.79743367032727
0.845, 1.67,1.67,,,0.1023386,1.627334,0.9878399,,,0.102526,1.635687,0.9874766,,45.7999961295596,43.5747752014052,2.58217386132212
0.856, 2.09,2.09,,,0.1086288,1.62169,0.9844314,,,0.1088293,1.632128,0.9840453,,45.7999961295596,43.9426218591091,2.16771778057563
0.867, 2.35,2.35,,,0.1146716,1.616122,0.9802893,,,0.1148654,1.627861,0.979932,,45.7999961295596,44.3139519131929,1.7680182163986
0.878, 2.65,2.65,,,0.1197522,1.61143,0.9771935,,,0.1199458,1.624653,0.9768393,,45.7999961295596,44.5217330921518,1.5339108210684
0.889, 3,3,,,0.1246145,1.607177,0.9748529,,,0.1248366,1.622176,0.9744518,,45.7999961295596,44.524550545106,1.53684235952293
0.9, 3.35,3.35,,,0.1292342,1.603714,0.9732826,,,0.1294965,1.620468,0.9728054,,45.7999961295596,44.4256152577315,1.64686966035747
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,-0.1271318,1.788684,1.130732,,,-0.1273298,1.784469,1.130902,,45.7999961295596,43.7972207961041,3.39072843111697
0.011, 0.63,-0.63,,,-0.1267833,1.787218,1.130421,,,-0.1269275,1.784092,1.130539,,45.7999961295596,43.9400229722023,3.2652471873851
0.022, 0.84,-0.84,,,-0.1270057,1.787143,1.129291,,,-0.1272013,1.78295,1.129438,,45.7999961295596,44.1022228850035,3.1989819745621
0.033, 0.99,-0.99,,,-0.1268644,1.787912,1.129272,,,-0.1271013,1.782959,1.129447,,45.7999961295596,44.0995488660179,3.25750367407249
0.044, 0.94,-0.94,,,-0.1271987,1.788087,1.129718,,,-0.1274262,1.783416,1.129887,,45.7999961295596,44.0398905803725,3.3334863248233
0.055, 0.38,-0.38,,,-0.1261685,1.787097,1.131549,,,-0.1262612,1.785217,1.131623,,45.7999961295596,43.8752044787826,3.45394396456043
0.066, 0.14,0.14,,,-0.1251617,1.786193,1.133289,,,-0.1251258,1.786912,1.133257,,45.7999961295596,43.6438420723704,3.62455418787345
0.077, 0.43,0.43,,,-0.1244202,1.785572,1.134151,,,-0.1243125,1.78774,1.134056,,45.7999961295596,43.6164222787104,3.62860363616494
0.088, 0.27,0.27,,,-0.1247441,1.785325,1.133093,,,-0.1246776,1.786683,1.133037,,45.7999961295596,43.7663585871982,3.50118069777211
0.101, 0.73,0.73,,,-0.1221973,1.782392,1.132524,,,-0.1220267,1.786014,1.132392,,45.7999961295596,44.0295769950128,3.26080735110473
0.111, 0.91,0.91,,,-0.1210542,1.779434,1.130585,,,-0.1208459,1.783997,1.130448,,45.7999961295596,44.3853751993561,3.00009178066442
0.122, 1.08,1.08,,,-0.1200865,1.777932,1.12993,,,-0.1198463,1.78331,1.129785,,45.7999961295596,44.560480754235,2.86778354960368
0.133, 1.41,1.41,,,-0.119113,1.776637,1.130323,,,-0.1188053,1.783664,1.130127,,45.7999961295596,44.5046200536625,2.84668210763695
0.144, 1.61,1.61,,,-0.1194189,1.777606,1.132318,,,-0.1190588,1.785664,1.132055,,45.7999961295596,44.2362755890184,3.02847249653653
0.154, 2.91,2.91,,,-0.117241,1.774886,1.136265,,,-0.1165983,1.789427,1.135682,,45.7999961295596,43.8126775137657,3.25209010897567
0.166, 3.58,3.58,,,-0.1158848,1.773875,1.138682,,,-0.1150986,1.791721,1.137894,,45.7999961295596,43.5803896167467,3.39632470376901
0.177, 4.11,4.11,,,-0.1147457,1.771892,1.139481,,,-0.1138686,1.79242,1.138567,,45.7999961295596,43.555613106222,3.3553800687117
0.188, 4.21,4.21,,,-0.1141082,1.770297,1.13837,,,-0.1132453,1.791306,1.137494,,45.7999961295596,43.7113209243978,3.17736720120485
0.199, 4.63,4.63,,,-0.1127129,1.767299,1.137466,,,-0.1118103,1.790408,1.136628,,45.7999961295596,44.0187921266135,2.88629037353165
0.211, 4.86,4.86,,,-0.1118086,1.764453,1.135767,,,-0.1108805,1.788743,1.135023,,45.7999961295596,44.3390323671272,2.65394804844425
0.222, 4.83,4.83,,,-0.1115607,1.763865,1.135004,,,-0.1106164,1.788005,1.134311,,45.7999961295596,44.4496780135078,2.63796903476908
0.233, 4.83,4.83,,,-0.1130174,1.764895,1.136052,,,-0.1120213,1.789024,1.135294,,45.7999961295596,44.3005101012803,2.82528483311002
0.244, 4.88,4.88,,,-0.113456,1.765104,1.136521,,,-0.1124224,1.789473,1.135727,,45.7999961295596,44.2351007965139,2.91665056354751
0.256, 4.97,4.97,,,-0.1132251,1.76462,1.136507,,,-0.1121482,1.789443,1.135698,,45.7999961295596,44.23947894765,2.96193834502244
0.266, 5.03,5.03,,,-0.1133165,1.763999,1.136187,,,-0.1122199,1.789125,1.135391,,45.7999961295596,44.2919245537325,2.94676465331668
0.277, 5.19,5.19,,,-0.1127456,1.762733,1.135739,,,-0.11161,1.788668,1.13495,,45.7999961295596,44.3649187833612,2.91577800690532
0.288, 5.1,5.1,,,-0.112788,1.762672,1.135154,,,-0.1116715,1.788116,1.134418,,45.7999961295596,44.4482744096725,2.87882028122165
0.3, 5.06,5.06,,,-0.1123391,1.76201,1.134311,,,-0.1112202,1.787298,1.13363,,45.7999961295596,44.5651867544422,2.8426909293952
0.311, 4.78,4.78,,,-0.1126224,1.761996,1.132822,,,-0.1115513,1.785845,1.132229,,45.7999961295596,44.6853878352058,2.82542335788027
0.322, 4.48,4.48,,,-0.1130242,1.76203,1.131373,,,-0.1119981,1.784422,1.130857,,45.7999961295596,44.7911806323161,2.83261938885746
0.333, 4.06,4.06,,,-0.1131179,1.762641,1.129893,,,-0.1121866,1.782939,1.129428,,45.7999961295596,44.7976590665636,2.83310326505801
0.344, 4.21,4.21,,,-0.1128659,1.762645,1.13063,,,-0.1119158,1.783646,1.13011,,45.7999961295596,44.6884887410027,2.841726805532
0.356, 4.15,4.15,,,-0.1125676,1.762673,1.130448,,,-0.1116462,1.783405,1.129877,,45.7999961295596,44.5278324509109,2.8699670756432
0.367, 4.09,4.09,,,-0.1119913,1.763898,1.131408,,,-0.1111127,1.784326,1.130765,,45.7999961295596,44.3019273654937,2.90993115169508
0.378, 4.25,4.25,,,-0.1115617,1.763855,1.132191,,,-0.1106699,1.785076,1.131488,,45.7999961295596,44.2039312291039,2.915173748624
0.389, 4.17,4.17,,,-0.1109206,1.763781,1.131708,,,-0.1100457,1.784618,1.131046,,45.7999961295596,44.2827925910663,2.86969408152741
0.401, 4.09,4.09,,,-0.110985,1.763743,1.131245,,,-0.1101241,1.784175,1.130619,,45.7999961295596,44.3484272920691,2.84186447652862
0.411, 3.89,3.89,,,-0.1109454,1.764274,1.130736,,,-0.1101288,1.783705,1.130166,,45.7999961295596,44.4202398990043,2.79869277297704
0.422, 3.34,3.34,,,-0.1111668,1.764829,1.128482,,,-0.1104587,1.781492,1.128033,,45.7999961295596,44.5564782634928,2.7559818937382
0.433, 2.92,2.92,,,-0.1109131,1.765452,1.127,,,-0.1102819,1.78004,1.126633,,45.7999961295596,44.6618749096423,2.74851414930565
0.444, 2.67,2.67,,,-0.1109086,1.765449,1.125772,,,-0.1103323,1.778795,1.125433,,45.7999961295596,44.6498469468486,2.74929727316089
0.455, 2.75,2.75,,,-0.1107397,1.765443,1.12618,,,-0.1101517,1.779194,1.125817,,45.7999961295596,44.5912507555897,2.75363700448402
0.466, 2.75,2.75,,,-0.1097683,1.764781,1.125525,,,-0.1091948,1.778494,1.125142,,45.7999961295596,44.5031925441657,2.74687554428068
0.478, 2.87,2.87,,,-0.1077805,1.764153,1.125577,,,-0.1072082,1.778464,1.125114,,45.7999961295596,44.2455612309367,2.79309180457008
0.489, 3.08,3.08,,,-0.1059063,1.762854,1.125428,,,-0.1053146,1.778237,1.124895,,45.7999961295596,44.1105864514095,2.80148909503411
0.5, 3.27,3.27,,,-0.104383,1.761481,1.125036,,,-0.1037664,1.777817,1.12449,,45.7999961295596,44.1763987373257,2.72778260476087
0.511, 3.22,3.22,,,-0.1032648,1.759331,1.122664,,,-0.1026788,1.775413,1.122173,,45.7999961295596,44.3408901785298,2.56788339842883
0.522, 3.07,3.07,,,-0.09989794,1.75635,1.118971,,,-0.09937671,1.771678,1.118572,,45.7999961295596,44.5957996614503,2.30689888929744
0.533, 3.04,3.04,,,-0.09780042,1.753625,1.116145,,,-0.09729616,1.768811,1.115808,,45.7999961295596,44.8088708217742,2.15903276840081
0.544, 2.78,2.78,,,-0.09511278,1.752312,1.113598,,,-0.0946614,1.766199,1.11329,,45.7999961295596,44.8095435953887,2.12264749793102
0.555, 3.06,3.06,,,-0.09409346,1.752587,1.115322,,,-0.09358643,1.76789,1.11492,,45.7999961295596,44.5790076418431,2.27331122154515
0.567, 3.44,3.44,,,-0.08882754,1.749084,1.113906,,,-0.08827046,1.76628,1.113369,,45.7999961295596,44.2903433649837,2.41062171226008
0.578, 3.45,3.45,,,-0.08522072,1.748088,1.113039,,,-0.08465787,1.765315,1.112438,,45.7999961295596,44.0840579974114,2.55933200182594
0.589, 3.63,3.63,,,-0.08157888,1.745714,1.111662,,,-0.08098313,1.76384,1.111016,,45.7999961295596,44.0421616182084,2.59638577704214
0.6, 3.48,3.48,,,-0.07835032,1.743709,1.108957,,,-0.07778461,1.761107,1.108382,,45.7999961295596,44.1863298321026,2.48372522491243
0.611, 3.17,3.17,,,-0.07430069,1.740195,1.103917,,,-0.07380041,1.756043,1.1035,,45.7999961295596,44.5714739433982,2.20167086343834
0.622, 2.94,2.94,,,-0.07071756,1.736624,1.099248,,,-0.07027365,1.751339,1.098965,,45.7999961295596,44.9752508102312,1.92559441142554
0.633, 2.57,2.57,,,-0.06653795,1.733757,1.094565,,,-0.06616782,1.746594,1.094391,,45.7999961295596,45.2966863338164,1.73336493244374
0.644, 2.39,2.39,,,-0.06205346,1.731217,1.091252,,,-0.06171367,1.743182,1.091101,,45.7999961295596,45.3523011475856,1.69327279034849
0.656, 2.57,2.57,,,-0.0579875,1.729667,1.090682,,,-0.05761345,1.742522,1.090466,,45.7999961295596,45.1096347784116,1.81304911873487
0.667, 2.9,2.9,,,-0.0539251,1.729251,1.092035,,,-0.0534693,1.74374,1.09164,,45.7999961295596,44.5163782239915,2.22835577145277
0.678, 3.02,3.02,,,-0.04934119,1.727826,1.091334,,,-0.04885153,1.742913,1.090842,,45.7999961295596,44.2134047012191,2.46315056127078
0.689, 3.04,3.04,,,-0.04504858,1.725404,1.089086,,,-0.0445554,1.740574,1.088588,,45.7999961295596,44.202517379985,2.47266778928412
0.7, 2.93,2.93,,,-0.03979722,1.722561,1.085735,,,-0.03933439,1.737202,1.085337,,45.7999961295596,44.51960207319,2.23370701107515
0.711, 2.87,2.87,,,-0.03476795,1.718234,1.081149,,,-0.03434087,1.732584,1.080885,,45.7999961295596,45.0205452084517,1.88491743439888
0.722, 2.72,2.72,,,-0.0302002,1.71452,1.07673,,,-0.02982494,1.728133,1.076595,,45.7999961295596,45.5000757012612,1.61131223013639
0.733, 2.85,2.85,,,-0.02499023,1.710308,1.073203,,,-0.02462895,1.724561,1.073151,,45.7999961295596,45.8585137736453,1.45266092067532
0.745, 3.17,3.17,,,-0.02034036,1.706882,1.071388,,,-0.01997488,1.722708,1.071365,,45.7999961295596,45.9820274960641,1.33339504219349
0.755, 3.65,3.65,,,-0.01532862,1.70372,1.070694,,,-0.01493775,1.721943,1.070627,,45.7999961295596,45.8516391884369,1.22923775517871
0.767, 4.28,4.28,,,-0.009787558,1.70069,1.070918,,,-0.00936044,1.72206,1.07074,,45.7999961295596,45.5845685540376,1.16684291162988
0.778, 5.02,5.02,,,-0.005047191,1.697823,1.071922,,,-0.004566513,1.722909,1.071558,,45.7999961295596,45.229207481789,1.24175034122486
0.789, 5.46,5.46,,,0.0001873635,1.694803,1.07125,,,0.0006938279,1.722116,1.070794,,45.7999961295596,45.1033202686996,1.27564216583016
0.8, 5.56,5.56,,,0.00456145,1.69162,1.068594,,,0.005073704,1.719423,1.068198,,45.7999961295596,45.2444934447261,1.19697599786215
0.811, 5.51,5.51,,,0.008861488,1.688964,1.065636,,,0.009368431,1.71649,1.06537,,45.7999961295596,45.506277512855,1.09771392863363
0.822, 5.27,5.27,,,0.01385819,1.685565,1.061033,,,0.01433549,1.711917,1.060962,,45.7999961295596,45.9052390964571,1.04192601226247
0.833, 5.09,5.09,,,0.01834173,1.682191,1.056765,,,0.01878996,1.707656,1.056855,,45.7999961295596,46.2610987725012,1.10517558992911
0.844, 5.15,5.15,,,0.02270565,1.679007,1.053904,,,0.02315521,1.704765,1.054068,,45.7999961295596,46.4225678550816,1.173531907797
0.856, 5.29,5.29,,,0.026324,1.676595,1.052233,,,0.02679184,1.703034,1.052399,,45.7999961295596,46.4200201945921,1.18349448547617
0.866, 5.38,5.38,,,0.0300597,1.67419,1.050377,,,0.03053328,1.701079,1.050515,,45.7999961295596,46.3511479840128,1.14551735408724
0.878, 5.6,5.6,,,0.03482433,1.671721,1.049108,,,0.03528614,1.699693,1.049178,,45.7999961295596,46.2022806001004,1.02488405042729
0.889, 6.06,6.06,,,0.03932493,1.66853,1.048359,,,0.03976685,1.698852,1.048368,,45.7999961295596,46.071987915119,0.876033475183078
0.9, 6.41,6.41,,,0.04383435,1.665261,1.046876,,,0.04424082,1.697307,1.046878,,45.7999961295596,46.0579587069542,0.769485408581905
0.911, 6.5,6.5,,,0.04811453,1.662594,1.044665,,,0.048484,1.695068,1.04472,,45.7999961295596,46.1503301827189,0.73807465012357
0.922, 6.4,6.4,,,0.05129892,1.65998,1.041579,,,0.05165901,1.691989,1.041752,,45.7999961295596,46.3624451165856,0.852945675522766
0.934, 6.24,6.24,,,0.05465146,1.656872,1.037685,,,0.05503118,1.688076,1.037979,,45.7999961295596,46.5935957871394,1.05313413893515
0.945, 5.82,5.82,,,0.05679732,1.654507,1.033259,,,0.05721595,1.683609,1.033673,,45.7999961295596,46.8715947239067,1.34726502157771
0.956, 5.4,5.4,,,0.05977257,1.652148,1.028878,,,0.06020547,1.679122,1.029348,,45.7999961295596,47.0545686564904,1.54952356585953
0.967, 5.1,5.1,,,0.06219782,1.649233,1.024631,,,0.06264497,1.674723,1.025107,,45.7999961295596,47.1273204144103,1.65812015554617
0.978, 4.91,4.91,,,0.06486613,1.6469,1.021492,,,0.06532076,1.671454,1.021956,,45.7999961295596,47.1417935848588,1.70295340928883
0.989, 4.86,4.86,,,0.06787539,1.643915,1.018418,,,0.06833109,1.668231,1.018849,,45.7999961295596,47.0746869781309,1.65918203648915
1, 5.08,5.08,,,0.0705436,1.640236,1.015928,,,0.07100883,1.665641,1.016352,,45.7999961295596,47.0145095981231,1.59789677848445
1.011, 5.31,5.31,,,0.07415912,1.63645,1.013375,,,0.07461291,1.662992,1.013799,,45.7999961295596,46.971964350967,1.52122822734967
1.022, 5.61,5.61,,,0.07745516,1.631929,1.010423,,,0.07787964,1.659963,1.010878,,45.7999961295596,46.9855427666591,1.46379935807607
1.034, 5.69,5.69,,,0.08073813,1.6273,1.006261,,,0.08111116,1.655742,1.006809,,45.7999961295596,47.1581382270878,1.54800726390598
1.044, 5.76,5.76,,,0.08422413,1.622134,1.001499,,,0.0845731,1.650945,1.002185,,45.7999961295596,47.4172721818925,1.75602312388938
1.056, 5.59,5.59,,,0.08676071,1.61831,0.9969007,,,0.08709277,1.646267,0.9976753,,45.7999961295596,47.6407183992769,1.95884675958759
1.067, 5.64,5.64,,,0.08885976,1.614066,0.9929552,,,0.0892189,1.642247,0.9937997,,45.7999961295596,47.7706832351873,2.09741848738635
1.078, 5.69,5.69,,,0.09170724,1.610449,0.9897028,,,0.09208696,1.638903,0.990576,,45.7999961295596,47.8126342559021,2.1484005120365
