経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 2.55,2.55,,,0.09612657,1.571305,0.9743223,,,0.09778119,1.58354,0.9711865,,44.7500116682395,31.4346231386312,15.9405955697118
0.266, 2.58,2.58,,,0.09426481,1.575787,0.9790192,,,0.09596463,1.588196,0.9758428,,44.7500116682395,31.4727526686118,15.9689220709588
0.277, 2.72,2.72,,,0.09277012,1.579367,0.9834068,,,0.09456864,1.592433,0.9800793,,44.7500116682395,31.5490766153682,15.9253181445109
0.289, 2.75,2.75,,,0.09314977,1.582264,0.9864981,,,0.09495535,1.595484,0.9831308,,44.7500116682395,31.5341287467855,15.9002445207655
0.3, 3.09,3.09,,,0.09285297,1.58765,0.9939451,,,0.09484448,1.602492,0.9901389,,44.7500116682395,31.4148702321012,15.9207385027998
0.311, 3.47,3.47,,,0.09238401,1.59154,1.00017,,,0.0945895,1.608195,0.9958421,,44.7500116682395,31.2169620913128,16.0358801210765
0.322, 3.67,3.67,,,0.09213684,1.597064,1.006946,,,0.09445391,1.614642,1.002288,,44.7500116682395,30.9419172112794,16.2618193574386
0.333, 3.74,3.74,,,0.09154557,1.602181,1.012573,,,0.09394265,1.620106,1.007752,,44.7500116682395,30.7560233729067,16.494633179009
0.344, 3.56,3.56,,,0.09041755,1.608182,1.017484,,,0.09272257,1.625221,1.012868,,44.7500116682395,30.6702225389406,16.6252485904197
0.355, 3.55,3.55,,,0.08866671,1.613421,1.022638,,,0.09098566,1.630379,1.018025,,44.7500116682395,30.6321442353774,16.7103339620902
0.367, 3.56,3.56,,,0.08781794,1.619196,1.02853,,,0.09016037,1.63623,1.023876,,44.7500116682395,30.5808187802876,16.7830481539707
0.378, 3.6,3.6,,,0.08702613,1.625006,1.034558,,,0.08940326,1.642195,1.029841,,44.7500116682395,30.5259587024007,16.8593652705381
0.389, 3.73,3.73,,,0.08620954,1.630242,1.040642,,,0.08869278,1.648078,1.035725,,44.7500116682395,30.472215360412,16.9401442080567
0.4, 3.65,3.65,,,0.08475758,1.636028,1.045952,,,0.08720396,1.65348,1.041126,,44.7500116682395,30.441902981719,17.0010216824349
0.411, 3.54,3.54,,,0.08376932,1.641763,1.050992,,,0.08615434,1.658659,1.046306,,44.7500116682395,30.4113481313172,17.0626419398647
0.422, 3.47,3.47,,,0.08293597,1.647602,1.056424,,,0.08527871,1.66415,1.051796,,44.7500116682395,30.2964643526745,17.1804985582609
0.433, 3.37,3.37,,,0.08225281,1.653704,1.061982,,,0.0845344,1.669778,1.057424,,44.7500116682395,30.0982181175316,17.3718172742309
0.444, 3.2,3.2,,,0.08199666,1.660692,1.067949,,,0.08417233,1.67591,1.063556,,44.7500116682395,29.8491382009055,17.6322814083394
0.455, 3.07,3.07,,,0.080369,1.667546,1.074061,,,0.08247753,1.682147,1.069793,,44.7500116682395,29.6809789482192,17.8346479549845
0.466, 3.03,3.03,,,0.07951293,1.673591,1.079893,,,0.08160962,1.688,1.075646,,44.7500116682395,29.5723550377766,17.9717486308317
0.478, 3.09,3.09,,,0.07834774,1.679357,1.086028,,,0.08048386,1.694031,1.081678,,44.7500116682395,29.4852769584713,18.0522389928659
0.489, 3.21,3.21,,,0.07842356,1.684307,1.091733,,,0.08061388,1.699538,1.087184,,44.7500116682395,29.3508759148184,18.1124915049525
0.5, 3.48,3.48,,,0.07815459,1.689332,1.098459,,,0.08048905,1.705833,1.09348,,44.7500116682395,29.1614064725147,18.2045504995714
0.511, 3.7,3.7,,,0.07813875,1.694436,1.104994,,,0.0805988,1.712,1.099646,,44.7500116682395,29.0027241070382,18.3020036359373
0.523, 3.78,3.78,,,0.07703189,1.700252,1.111274,,,0.07953569,1.718142,1.105788,,44.7500116682395,28.890575819082,18.4014033761624
0.533, 3.85,3.85,,,0.07602753,1.70475,1.116251,,,0.07860003,1.722997,1.110644,,44.7500116682395,28.8707614408511,18.4540709633868
0.682, 3.97,3.97,,,0.0753151,1.709822,1.122042,,,0.07796635,1.728601,1.116248,,44.7500116682395,28.8104372117803,18.5161881170649
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,0.1067509,1.514691,0.8981791,,,0.1063587,1.511436,0.8990833,,44.7500116682395,30.143888176146,16.6176090240457
0.011, 0.16,-0.16,,,0.1066868,1.511412,0.8981115,,,0.1065985,1.510668,0.898315,,44.7500116682395,30.3422334490291,16.3847849571918
0.022, 0.61,0.61,,,0.1080372,1.508835,0.9002192,,,0.1083767,1.511766,0.899413,,44.7500116682395,30.2387014444711,16.386661551614
0.033, 1.37,1.37,,,0.1094068,1.507375,0.9033849,,,0.1101446,1.513911,0.9015576,,44.7500116682395,29.9716991119616,16.5460115680634
0.044, 2.06,2.06,,,0.1110626,1.505891,0.9061995,,,0.1121525,1.515755,0.903402,,44.7500116682395,29.7369489318154,16.6954817161533
0.056, 2.63,2.63,,,0.111588,1.504046,0.9078257,,,0.1129595,1.516606,0.9042524,,44.7500116682395,29.6766895895398,16.7149545849351
0.066, 2.62,2.62,,,0.1115962,1.503883,0.9076011,,,0.1129831,1.516416,0.904063,,44.7500116682395,29.8058552933395,16.6359292984371
0.077, 3.16,3.16,,,0.1112789,1.500756,0.9077423,,,0.1129647,1.515897,0.9035437,,44.7500116682395,30.0743670976136,16.4051372128048
0.088, 3.32,3.32,,,0.1106357,1.498613,0.906472,,,0.112432,1.514529,0.9021756,,44.7500116682395,30.4748757190197,16.0782426606774
0.099, 3.36,3.36,,,0.1093925,1.498208,0.9062797,,,0.1112394,1.514343,0.90199,,44.7500116682395,30.7054663140771,15.913776832682
0.111, 3.41,3.41,,,0.1087823,1.498419,0.9068103,,,0.1106872,1.51481,0.9024563,,44.7500116682395,30.7350820134942,15.9407458338693
0.121, 3.24,3.24,,,0.1082038,1.500235,0.9075772,,,0.1100382,1.51577,0.9034167,,44.7500116682395,30.6408527263268,16.0852572647598
0.133, 3.15,3.15,,,0.1078252,1.501804,0.9085981,,,0.1096228,1.516891,0.9045372,,44.7500116682395,30.5807334029254,16.1740719196132
0.144, 3.04,3.04,,,0.1076643,1.503143,0.9093189,,,0.1094088,1.517737,0.9053835,,44.7500116682395,30.5591295151818,16.205979147433
0.155, 3,3,,,0.1074188,1.503775,0.9096837,,,0.1091232,1.518147,0.9057941,,44.7500116682395,30.4984603615674,16.2320107051829
0.167, 3.08,3.08,,,0.1077285,1.506472,0.9129341,,,0.1094757,1.521259,0.9089054,,44.7500116682395,30.398131715641,16.3108942652595
0.177, 3.11,3.11,,,0.1079243,1.511288,0.9179038,,,0.1096851,1.526161,0.913808,,44.7500116682395,30.2483046901769,16.4562082433551
0.188, 3.01,3.01,,,0.1073673,1.514798,0.9208236,,,0.1090988,1.529196,0.9168422,,44.7500116682395,30.2076582355573,16.5519828607791
0.199, 2.6,2.6,,,0.1059273,1.518983,0.9224974,,,0.1074701,1.531412,0.9190589,,44.7500116682395,30.2444524635922,16.6402101193803
0.21, 2.23,2.23,,,0.1041663,1.523096,0.9243383,,,0.1055394,1.533755,0.9214016,,44.7500116682395,30.3562933930444,16.6907979140603
0.222, 1.6,1.6,,,0.1022041,1.527674,0.9250621,,,0.103229,1.535326,0.9229726,,44.7500116682395,30.5443421560402,16.6922715273327
0.233, 1.15,1.15,,,0.1002944,1.532106,0.9267144,,,0.1010557,1.537589,0.9252354,,44.7500116682395,30.7757899398147,16.6550162615416
0.244, 0.99,0.99,,,0.09870197,1.535735,0.9294009,,,0.09937413,1.540486,0.9281323,,44.7500116682395,30.9487576455428,16.5949276739905
0.255, 1.04,1.04,,,0.09844434,1.539293,0.9332108,,,0.09915037,1.544249,0.931896,,44.7500116682395,31.053580555818,16.5364271053773
0.266, 1.31,1.31,,,0.09885786,1.542381,0.9379463,,,0.09974495,1.548637,0.9362835,,44.7500116682395,31.0165916673971,16.5462762378864
0.277, 1.52,1.52,,,0.09915739,1.546401,0.9432507,,,0.1001838,1.553657,0.9413037,,44.7500116682395,30.8824057746971,16.6526922897412
0.288, 1.88,1.88,,,0.09894107,1.550062,0.9491603,,,0.1002088,1.55906,0.9467067,,44.7500116682395,30.6492333682052,16.8403858829101
0.299, 2.4,2.4,,,0.09900383,1.553165,0.9554719,,,0.1006232,1.564647,0.9522935,,44.7500116682395,30.4366061701651,17.0357583160397
0.31, 2.71,2.71,,,0.09913195,1.556771,0.9609964,,,0.100957,1.569719,0.9573654,,44.7500116682395,30.2481749165863,17.2020597573234
0.322, 3.01,3.01,,,0.1001266,1.560078,0.9661312,,,0.102139,1.574429,0.9620755,,44.7500116682395,30.1267580621843,17.285801289312
0.333, 3.46,3.46,,,0.1006035,1.562449,0.971293,,,0.1029023,1.578971,0.9666176,,44.7500116682395,30.0936179852536,17.2780302418001
0.344, 3.87,3.87,,,0.1002438,1.565296,0.976591,,,0.102805,1.583747,0.9713937,,44.7500116682395,30.156657214444,17.2099213048393
0.355, 4.26,4.26,,,0.1008663,1.567697,0.9814014,,,0.1036958,1.588039,0.9756858,,44.7500116682395,30.1973241596306,17.1829266904433
0.366, 4.31,4.31,,,0.1003502,1.571492,0.9854895,,,0.1032508,1.592079,0.9797257,,44.7500116682395,30.2710184836297,17.17955086954
0.377, 4.34,4.34,,,0.09998219,1.57494,0.989086,,,0.1029619,1.595648,0.9832943,,44.7500116682395,30.3240514859645,17.237959230602
0.389, 4.08,4.08,,,0.09930872,1.579278,0.9918097,,,0.1022088,1.598729,0.9863752,,44.7500116682395,30.4069631499921,17.3520626601537
0.4, 3.8,3.8,,,0.09857519,1.583549,0.9943202,,,0.1013653,1.601633,0.9892797,,44.7500116682395,30.5108059281487,17.4525825513716
0.411, 3.68,3.68,,,0.09834594,1.587785,0.9978082,,,0.101117,1.605284,0.9929311,,44.7500116682395,30.5688420439113,17.5554759332599
0.422, 3.38,3.38,,,0.09827694,1.592682,1.000927,,,0.1008905,1.608788,0.9964347,,44.7500116682395,30.6109330835002,17.6697518250834
0.433, 3.28,3.28,,,0.09769827,1.596773,1.004343,,,0.1002827,1.612359,1.000005,,44.7500116682395,30.6961875023479,17.7344781109519
0.444, 3.04,3.04,,,0.09756368,1.600267,1.006344,,,0.09998855,1.614719,1.002366,,44.7500116682395,30.8786525858526,17.6548944565048
0.455, 3.08,3.08,,,0.09750489,1.603044,1.009387,,,0.09996744,1.617725,1.005372,,44.7500116682395,30.966225853859,17.5779250568898
0.466, 3.29,3.29,,,0.09995884,1.606193,1.013811,,,0.1025319,1.62183,1.009477,,44.7500116682395,30.7327768247134,17.6530366451022
0.477, 3.6,3.6,,,0.1023143,1.611404,1.021035,,,0.1050865,1.628506,1.016153,,44.7500116682395,30.2739588799856,17.9578406585213
0.488, 3.94,3.94,,,0.105198,1.616973,1.02882,,,0.1081921,1.635657,1.023304,,44.7500116682395,29.7513333098071,18.3481125341936
0.5, 4.22,4.22,,,0.1068262,1.622132,1.035781,,,0.1100302,1.642128,1.029774,,44.7500116682395,29.4886476567329,18.5812456670989
0.51, 4.32,4.32,,,0.1070571,1.626721,1.040935,,,0.1103635,1.647147,1.034794,,44.7500116682395,29.500378506306,18.6321613108499
0.522, 4.29,4.29,,,0.106315,1.630081,1.044028,,,0.1096692,1.650378,1.038025,,44.7500116682395,29.7980586326189,18.4976287860591
0.533, 4.17,4.17,,,0.1057535,1.633378,1.046523,,,0.1090699,1.653127,1.040773,,44.7500116682395,30.0711022672812,18.3616909498858
0.544, 4.32,4.32,,,0.1057029,1.636046,1.05004,,,0.1091731,1.656514,1.044161,,44.7500116682395,30.2957335224537,18.2288147459227
0.555, 4.37,4.37,,,0.1052919,1.640375,1.054652,,,0.1088315,1.661082,1.048728,,44.7500116682395,30.3726175447064,18.2176525095822
0.566, 4.27,4.27,,,0.1048672,1.645674,1.059372,,,0.1083917,1.66588,1.053527,,44.7500116682395,30.2640892569096,18.451082755708
0.577, 4.1,4.1,,,0.10435,1.651318,1.064048,,,0.1078067,1.670699,1.058346,,44.7500116682395,30.0757228901262,18.7727146472264
0.588, 4,4,,,0.104035,1.656574,1.068746,,,0.1074606,1.675472,1.063119,,44.7500116682395,29.9430772050411,19.0058563178679
0.6, 3.88,3.88,,,0.1027676,1.660749,1.072167,,,0.1061172,1.679043,1.06669,,44.7500116682395,29.8905701272578,19.1261991250528
0.611, 3.8,3.8,,,0.1015239,1.664529,1.075464,,,0.1048333,1.682458,1.070104,,44.7500116682395,29.9390610539209,19.1452126636257
0.622, 3.81,3.81,,,0.1007585,1.667135,1.078124,,,0.1040782,1.685139,1.072786,,44.7500116682395,30.0581829648257,19.0345789700758
0.633, 4.13,4.13,,,0.1003158,1.668277,1.081184,,,0.1038641,1.68779,1.075436,,44.7500116682395,30.1144124956031,18.8814819916376
0.644, 4.53,4.53,,,0.1008735,1.670908,1.086304,,,0.1046663,1.692318,1.079965,,44.7500116682395,29.9612181869719,18.8233434230403
0.655, 4.93,4.93,,,0.102086,1.674851,1.092788,,,0.1061075,1.698122,1.085769,,44.7500116682395,29.6146680585074,18.9532484947971
0.667, 5.29,5.29,,,0.1029971,1.679722,1.100086,,,0.1072336,1.704667,1.092314,,44.7500116682395,29.0711147892944,19.3174068504519
0.678, 5.39,5.39,,,0.1032212,1.684699,1.10576,,,0.1075235,1.710021,1.097668,,44.7500116682395,28.6728772057242,19.6755051209342
0.689, 5.19,5.19,,,0.1019048,1.689185,1.10909,,,0.1060953,1.713567,1.101213,,44.7500116682395,28.5288473031568,19.8797619223795
0.7, 4.93,4.93,,,0.09999014,1.69293,1.111159,,,0.1040379,1.716076,1.103722,,44.7500116682395,28.6659923752324,19.8734952239904
0.711, 4.87,4.87,,,0.09840392,1.695786,1.113601,,,0.1024559,1.718669,1.106316,,44.7500116682395,28.8472348549097,19.7978918621713
0.722, 5,5,,,0.09643437,1.697695,1.11622,,,0.1006293,1.721195,1.108842,,44.7500116682395,29.0893616391543,19.6405226005262
0.733, 5.15,5.15,,,0.09604882,1.700159,1.119598,,,0.1003551,1.724407,1.112054,,44.7500116682395,29.2149483239285,19.4933883770674
0.744, 5.43,5.43,,,0.09748684,1.701226,1.122434,,,0.1019382,1.726787,1.114434,,44.7500116682395,29.0675494306468,19.487983990037
0.755, 5.97,5.97,,,0.09888113,1.706692,1.131374,,,0.1036361,1.734741,1.122388,,44.7500116682395,28.6265480338732,19.7024672919325
0.767, 6.21,6.21,,,0.100396,1.711642,1.138047,,,0.1052433,1.740769,1.128416,,44.7500116682395,28.0680947074004,20.0889176768706
0.777, 6.19,6.19,,,0.1012879,1.717202,1.143614,,,0.106104,1.746165,1.133811,,44.7500116682395,27.679474029914,20.4374058714581
0.788, 5.77,5.77,,,0.1005757,1.72266,1.146473,,,0.1051197,1.749645,1.137292,,44.7500116682395,27.6269652445834,20.5630642732167
0.8, 5.46,5.46,,,0.09881964,1.727033,1.148841,,,0.1032403,1.752583,1.14023,,44.7500116682395,27.859034575555,20.5265330074574
0.811, 5.01,5.01,,,0.09644989,1.73106,1.149952,,,0.1006123,1.754519,1.142166,,44.7500116682395,28.1836871181497,20.4033727473183
0.822, 4.76,4.76,,,0.09495026,1.734267,1.151491,,,0.09898986,1.756573,1.144219,,44.7500116682395,28.535853369503,20.2332054190719
