経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 5.89,5.89,,,0.06266385,1.768216,1.052423,,,0.07136817,1.794386,1.042032,,45.8734855478893,18.8954070394204,27.1920683292106
0.455, 5.76,5.76,,,0.06427579,1.768151,1.052675,,,0.07275536,1.79372,1.042511,,45.8734855478893,18.9178664083337,27.1794734607315
0.466, 5.7,5.7,,,0.06460223,1.768312,1.052646,,,0.07301058,1.793593,1.042593,,45.8734855478893,18.8807221331136,27.210730113051
0.477, 5.29,5.29,,,0.06884782,1.768286,1.053117,,,0.07663999,1.791785,1.043757,,45.8734855478893,18.8980537376502,27.2050012920441
0.489, 4.97,4.97,,,0.07053071,1.768394,1.051996,,,0.07790326,1.790473,1.043232,,45.8734855478893,18.8525868771579,27.2249181231096
0.5, 4.51,4.51,,,0.07537396,1.768275,1.052331,,,0.08203573,1.788287,1.044385,,45.8734855478893,18.8847741427259,27.2007802352545
0.511, 4,4,,,0.08127667,1.767988,1.053121,,,0.08717721,1.785729,1.046039,,45.8734855478893,18.8380812633118,27.2642241531419
0.522, 3.53,3.53,,,0.08583646,1.768196,1.053647,,,0.09104404,1.783868,1.047368,,45.8734855478893,18.8099067337695,27.3050037964467
0.533, 2.95,2.95,,,0.09226412,1.767648,1.053918,,,0.096586,1.780739,1.048645,,45.8734855478893,18.8293744799096,27.3179179762605
0.544, 3.18,3.18,,,0.1025012,1.760201,1.055969,,,0.1069451,1.774371,1.050322,,45.8734855478893,19.5561800119073,26.6935430808478
0.556, 3.57,3.57,,,0.1151155,1.750429,1.058614,,,0.1197524,1.766464,1.05235,,45.8734855478893,20.6932698732886,25.7230534815181
0.566, 3.64,3.64,,,0.1206478,1.746002,1.058783,,,0.1253145,1.762379,1.052343,,45.8734855478893,20.7922495568915,25.7000767257895
0.578, 3.83,3.83,,,0.1311733,1.738858,1.061157,,,0.1358579,1.756177,1.054431,,45.8734855478893,21.4892396064445,25.1219473324128
0.588, 4.18,4.18,,,0.1410687,1.73019,1.062279,,,0.1459978,1.749173,1.055022,,45.8734855478893,22.0794840475245,24.5967382432526
0.6, 4.41,4.41,,,0.1495582,1.723663,1.063819,,,0.1546348,1.743691,1.056186,,45.8734855478893,22.3599555127024,24.3856649132054
0.611, 4.48,4.48,,,0.1550067,1.718419,1.062828,,,0.1602119,1.738818,1.05512,,45.8734855478893,22.3755249284822,24.3039878058359
0.622, 4.37,4.37,,,0.1598939,1.714598,1.061491,,,0.1650666,1.734451,1.05402,,45.8734855478893,22.2001956849143,24.3890065831638
0.633, 4.11,4.11,,,0.1646382,1.711933,1.060333,,,0.1696646,1.730581,1.053342,,45.8734855478893,21.8818286237283,24.5816793840991
0.644, 3.8,3.8,,,0.1689577,1.709988,1.059343,,,0.1738082,1.727207,1.052887,,45.8734855478893,21.4069102160275,24.9254752388574
0.655, 3.41,3.41,,,0.1729474,1.708298,1.057517,,,0.177479,1.723701,1.051778,,45.8734855478893,20.9946673299539,25.1998866188629
0.667, 2.91,2.91,,,0.1776251,1.707207,1.056156,,,0.1816238,1.720306,1.051294,,45.8734855478893,20.6221180871373,25.4756930649676
0.678, 2.44,2.44,,,0.1855835,1.705029,1.056897,,,0.1889833,1.716015,1.052803,,45.8734855478893,20.4247170878806,25.6542222520727
0.689, 2.57,2.57,,,0.1995326,1.695409,1.058777,,,0.2029571,1.707034,1.054534,,45.8734855478893,21.1963611029845,24.9349299279529
0.7, 2.31,2.31,,,0.2129854,1.689022,1.061114,,,0.215939,1.699515,1.057264,,45.8734855478893,21.6373181035297,24.6208590556353
0.711, 1.94,1.94,,,0.2196228,1.685677,1.05981,,,0.2221062,1.69448,1.056568,,45.8734855478893,21.5777144593962,24.6867550113666
0.722, 1.86,1.86,,,0.2331916,1.678343,1.062613,,,0.2354756,1.686836,1.059516,,45.8734855478893,22.1843018351579,24.1770880172303
0.733, 1.91,1.91,,,0.2470312,1.66969,1.064978,,,0.2492585,1.678406,1.061806,,45.8734855478893,22.7330989819603,23.770785688022
0.744, 1.79,1.79,,,0.2578554,1.663717,1.06654,,,0.2598968,1.671886,1.063555,,45.8734855478893,22.919926848676,23.6709010043793
0.756, 1.59,1.59,,,0.2646144,1.658764,1.064728,,,0.2664499,1.666024,1.062117,,45.8734855478893,22.9619564165641,23.5250115828621
0.767, 1.48,1.48,,,0.273219,1.653111,1.064711,,,0.2749527,1.659909,1.062283,,45.8734855478893,22.943171689322,23.490251043596
0.778, 1.44,1.44,,,0.2829449,1.647421,1.066233,,,0.2846133,1.654009,1.063901,,45.8734855478893,23.1017840453616,23.3184632530141
0.789, 1.44,1.44,,,0.2923824,1.640762,1.066577,,,0.2940536,1.647364,1.064281,,45.8734855478893,23.2835746477045,23.0717107232829
0.8, 1.46,1.46,,,0.3028685,1.634321,1.068422,,,0.3045359,1.641016,1.066109,,45.8734855478893,23.5073384688765,22.8689241200155
0.81, 1.39,1.39,,,0.3136864,1.627916,1.06992,,,0.3152517,1.634331,1.067712,,45.8734855478893,23.7463045831706,22.6720524604048
0.822, 1.5,1.5,,,0.3241011,1.620478,1.0711,,,0.3257532,1.627388,1.068748,,45.8734855478893,24.0497784172858,22.3838577590378
0.833, 1.64,1.64,,,0.3347113,1.612996,1.072743,,,0.3364727,1.620578,1.070182,,45.8734855478893,24.4003344515871,22.0833277363729
0.844, 1.74,1.74,,,0.3450819,1.605949,1.074333,,,0.3468896,1.614004,1.071637,,45.8734855478893,24.8044340448493,21.7425644855217
