経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 9.03,9.03,,,-0.1709682,1.688289,1.267163,,,-0.1702625,1.73091,1.252264,,45.8734855478893,35.4043870303818,19.0376252343609
0.722, 8.7,8.7,,,-0.1723555,1.694422,1.274333,,,-0.1716459,1.735379,1.259741,,45.8734855478893,35.2921362895909,19.3822902306669
0.733, 8.14,8.14,,,-0.1742899,1.700526,1.280102,,,-0.1734845,1.738819,1.266269,,45.8734855478893,35.3658818400074,19.6424026100429
0.744, 7.85,7.85,,,-0.1768062,1.704849,1.286036,,,-0.1758973,1.741732,1.272654,,45.8734855478893,35.5079600160737,19.7349175197762
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,-0.07,,,-0.1224349,1.56732,0.9809396,,,-0.1224582,1.566997,0.9809965,,45.8734855478893,42.7863459968832,10.5586994978673
0.011, 0.81,0.81,,,-0.1204467,1.56493,0.98204,,,-0.1201799,1.568915,0.9813331,,45.8734855478893,42.5135858150635,10.5029224671098
0.023, 1.38,1.38,,,-0.1192638,1.563357,0.9828622,,,-0.1188304,1.570142,0.9816561,,45.8734855478893,42.3586429780535,10.4620574464428
0.033, 1.4,1.4,,,-0.1198848,1.562693,0.9826858,,,-0.1194474,1.569551,0.9814682,,45.8734855478893,42.3611633177871,10.4482818090439
0.044, 1.5,1.5,,,-0.120427,1.561973,0.983035,,,-0.119958,1.569366,0.9817258,,45.8734855478893,42.3603027139756,10.4188633313336
0.055, 1.65,1.65,,,-0.1201466,1.561169,0.9827446,,,-0.1196381,1.569296,0.98131,,45.8734855478893,42.3374830525936,10.3729311642171
0.066, 1.93,1.93,,,-0.120385,1.560434,0.983984,,,-0.1198025,1.569908,0.9823093,,45.8734855478893,42.2798089368469,10.3645061261103
0.077, 2,2,,,-0.1206639,1.560354,0.9847087,,,-0.1200675,1.570195,0.9829661,,45.8734855478893,42.2286883874265,10.3644301402579
0.088, 1.92,1.92,,,-0.1213469,1.560472,0.9849936,,,-0.120772,1.569931,0.9833107,,45.8734855478893,42.2099907450939,10.4116096706369
0.099, 1.91,1.91,,,-0.1213923,1.561196,0.9859005,,,-0.120822,1.570565,0.9842252,,45.8734855478893,42.1864095176407,10.4595746727486
0.11, 2.3,2.3,,,-0.1212482,1.561286,0.9888148,,,-0.1205828,1.572598,0.9867572,,45.8734855478893,41.9926916977915,10.585242466017
0.121, 2.44,2.44,,,-0.1216552,1.561283,0.9902761,,,-0.1209767,1.57327,0.9880666,,45.8734855478893,41.8129586898787,10.6759900643518
0.133, 2.62,2.62,,,-0.1217244,1.561791,0.9923636,,,-0.1210162,1.574646,0.9899828,,45.8734855478893,41.715450912001,10.6962304756202
0.145, 2.69,2.69,,,-0.122829,1.561587,0.993701,,,-0.1221076,1.57479,0.9912703,,45.8734855478893,41.7289405352364,10.6311379208677
0.155, 2.57,2.57,,,-0.1241677,1.56196,0.9946853,,,-0.1234758,1.574602,0.9923822,,45.8734855478893,41.7946093871841,10.530950147589
0.166, 2.72,2.72,,,-0.1253017,1.561783,0.9966795,,,-0.1245744,1.575169,0.994253,,45.8734855478893,41.8042570291182,10.4770369046494
0.177, 2.97,2.97,,,-0.1259496,1.562205,0.9997587,,,-0.1251794,1.576818,0.9971061,,45.8734855478893,41.7211780254607,10.4644650880582
0.188, 3.47,3.47,,,-0.1264198,1.562811,1.004824,,,-0.1255819,1.579865,1.001663,,45.8734855478893,41.4350067675789,10.6118315379423
0.199, 4,4,,,-0.1262296,1.563524,1.009619,,,-0.1253376,1.583145,1.005891,,45.8734855478893,41.1171229422633,10.8106993202824
0.21, 4.56,4.56,,,-0.1260892,1.564145,1.014664,,,-0.1251529,1.586532,1.010324,,45.8734855478893,40.8260817596388,10.9735199265072
0.222, 4.96,4.96,,,-0.1268241,1.564681,1.019179,,,-0.1258825,1.588987,1.014401,,45.8734855478893,40.5980763911103,11.0843781625198
0.233, 5.27,5.27,,,-0.1276972,1.565743,1.023908,,,-0.126767,1.59156,1.018792,,45.8734855478893,40.4228513079243,11.1418200518411
0.244, 5.61,5.61,,,-0.1283958,1.566675,1.028444,,,-0.1274459,1.594162,1.023019,,45.8734855478893,40.3798962494294,11.0834723087063
0.255, 5.76,5.76,,,-0.1300428,1.568268,1.033412,,,-0.1290805,1.596526,1.027876,,45.8734855478893,40.4017870051101,11.0004701446748
0.272, 5.61,5.61,,,-0.1323323,1.57072,1.037887,,,-0.1313628,1.598257,1.032519,,45.8734855478893,40.4860168956108,10.9583321475366
0.278, 5.55,5.55,,,-0.1340493,1.574021,1.043637,,,-0.1330566,1.601258,1.038304,,45.8734855478893,40.5158579912642,11.0190858247396
0.288, 5.5,5.5,,,-0.1360738,1.577379,1.049843,,,-0.1350799,1.604325,1.044508,,45.8734855478893,40.4675378193256,11.141449514089
0.299, 5.51,5.51,,,-0.1377791,1.580704,1.056255,,,-0.1367947,1.607707,1.050833,,45.8734855478893,40.3607000033013,11.2875301808976
0.31, 5.5,5.5,,,-0.1392768,1.584079,1.062388,,,-0.1383187,1.611026,1.056883,,45.8734855478893,40.2092712985214,11.4696827832565
0.322, 5.51,5.51,,,-0.1408513,1.587995,1.069458,,,-0.1399128,1.61498,1.063866,,45.8734855478893,40.0831279533453,11.6199486483625
0.333, 5.23,5.23,,,-0.1431749,1.592574,1.07593,,,-0.1422958,1.618139,1.070557,,45.8734855478893,39.9747123636666,11.7748163532938
0.344, 4.88,4.88,,,-0.1455975,1.597735,1.082836,,,-0.1447781,1.621606,1.077765,,45.8734855478893,39.9025923982273,11.8973593351039
0.355, 4.71,4.71,,,-0.1472033,1.602335,1.089451,,,-0.1464257,1.625334,1.084496,,45.8734855478893,39.7867626384109,12.0549275260031
0.366, 4.57,4.57,,,-0.1485019,1.607521,1.096876,,,-0.1477771,1.629839,1.091988,,45.8734855478893,39.6170768384877,12.23507632167
0.377, 4.62,4.62,,,-0.1500589,1.612077,1.105152,,,-0.1493773,1.634629,1.100119,,45.8734855478893,39.3857622433983,12.4431324157354
0.389, 4.87,4.87,,,-0.1505075,1.616649,1.113878,,,-0.1498713,1.640385,1.10846,,45.8734855478893,39.0724341541323,12.6953192145738
0.399, 4.94,4.94,,,-0.1513139,1.621938,1.122543,,,-0.150734,1.645964,1.116929,,45.8734855478893,38.7876665000859,12.9697997502428
0.411, 4.97,4.97,,,-0.1527531,1.626697,1.130857,,,-0.1521958,1.650881,1.125094,,45.8734855478893,38.5990405861213,13.2156421572924
0.422, 4.89,4.89,,,-0.1545262,1.631961,1.139222,,,-0.1539844,1.655723,1.133484,,45.8734855478893,38.4952148834371,13.3851819619263
0.433, 4.73,4.73,,,-0.1565746,1.637155,1.147168,,,-0.1560404,1.660145,1.141568,,45.8734855478893,38.454042504266,13.5016699812056
0.444, 4.87,4.87,,,-0.1571397,1.642331,1.155895,,,-0.1565889,1.66599,1.150086,,45.8734855478893,38.4004904075688,13.6053240753916
0.455, 5.15,5.15,,,-0.1578494,1.646895,1.164983,,,-0.1572912,1.671863,1.158794,,45.8734855478893,38.2889329309593,13.7271029298096
0.467, 5.68,5.68,,,-0.1574282,1.652192,1.176002,,,-0.1568681,1.679716,1.169077,,45.8734855478893,38.0879409598465,13.9171922117632
0.477, 6.07,6.07,,,-0.157174,1.657352,1.185912,,,-0.1566216,1.686766,1.178442,,45.8734855478893,37.9467131423081,14.0363175377624
0.488, 6.21,6.21,,,-0.1582967,1.662459,1.195086,,,-0.1577261,1.692542,1.187421,,45.8734855478893,37.9311983680402,14.0835790304091
0.5, 6.25,6.25,,,-0.1593414,1.667673,1.2035,,,-0.1587207,1.697937,1.19577,,45.8734855478893,37.9858842761081,14.1244030699423
0.511, 6.08,6.08,,,-0.1609163,1.673615,1.211787,,,-0.1602291,1.703051,1.204251,,45.8734855478893,38.1038996963981,14.1683493596129
0.522, 5.67,5.67,,,-0.162995,1.680179,1.219568,,,-0.1622834,1.707612,1.212523,,45.8734855478893,38.2047850027264,14.2241477347109
0.533, 5.43,5.43,,,-0.1645266,1.68616,1.227357,,,-0.1637722,1.712435,1.220588,,45.8734855478893,38.3133132905232,14.2839827514961
0.544, 4.97,4.97,,,-0.1663725,1.693023,1.234938,,,-0.1655968,1.717046,1.228698,,45.8734855478893,38.4240750501165,14.4201032952247
0.555, 4.58,4.58,,,-0.1684152,1.699381,1.242592,,,-0.1676089,1.721508,1.236793,,45.8734855478893,38.5569905276663,14.5730926981865
0.566, 4.35,4.35,,,-0.1696064,1.705558,1.250471,,,-0.1687959,1.72659,1.244908,,45.8734855478893,38.5907453216051,14.717674138514
0.577, 4.24,4.24,,,-0.1709156,1.710862,1.258106,,,-0.1701131,1.731309,1.25266,,45.8734855478893,38.5741377171004,14.8197974165949
0.589, 4.37,4.37,,,-0.1708634,1.715373,1.265282,,,-0.1700664,1.736448,1.259618,,45.8734855478893,38.4405050697078,14.9358201292499
0.599, 4.75,4.75,,,-0.1704267,1.719111,1.272979,,,-0.1696174,1.742024,1.266771,,45.8734855478893,38.2613321372914,15.0331520297614
