経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.421, 5.69,5.69,,,-0.03230323,1.763541,1.355671,,,-0.03296532,1.791986,1.356431,,45.0005634905908,43.688251961118,2.22422372056331
0.433, 5.52,5.52,,,-0.03521641,1.761501,1.355187,,,-0.03587852,1.789073,1.355986,,45.0005634905908,43.6496613933813,2.35301675217684
0.444, 5.07,5.07,,,-0.03832048,1.760706,1.353366,,,-0.03893483,1.786016,1.354163,,45.0005634905908,43.6395766193524,2.48088664106105
0.455, 4.67,4.67,,,-0.04105674,1.759949,1.352856,,,-0.04164953,1.783302,1.353612,,45.0005634905908,43.5776746166272,2.55795507841626
0.466, 4.38,4.38,,,-0.04328448,1.759186,1.35235,,,-0.04388845,1.781063,1.353048,,45.0005634905908,43.4496222336312,2.6105953448847
0.477, 4.13,4.13,,,-0.04462887,1.759072,1.353037,,,-0.04525664,1.779695,1.353657,,45.0005634905908,43.2842360376708,2.63210062177487
0.488, 3.87,3.87,,,-0.04663007,1.758352,1.35366,,,-0.04727209,1.777679,1.354208,,45.0005634905908,43.1222034644995,2.66851150545334
0.499, 3.48,3.48,,,-0.04871447,1.758221,1.353429,,,-0.04933877,1.775612,1.353899,,45.0005634905908,42.9670284010641,2.73122480656336
0.511, 3.32,3.32,,,-0.05091763,1.756828,1.35339,,,-0.05155282,1.773398,1.353833,,45.0005634905908,42.8272007722667,2.82625450650177
0.522, 3.32,3.32,,,-0.05231941,1.755344,1.353011,,,-0.05300393,1.771947,1.353464,,45.0005634905908,42.6622278027396,2.97591675365671
0.533, 3.26,3.26,,,-0.05415131,1.753811,1.352511,,,-0.054874,1.770077,1.352972,,45.0005634905908,42.4816615117713,3.15734130055905
0.544, 3.28,3.28,,,-0.05552132,1.752269,1.352369,,,-0.05629364,1.768657,1.352863,,45.0005634905908,42.3309158258894,3.34310451156749
0.555, 3.2,3.2,,,-0.05734373,1.750843,1.351794,,,-0.05812156,1.766829,1.352299,,45.0005634905908,42.245739954215,3.46187082575846
0.566, 3.1,3.1,,,-0.0592596,1.749462,1.352002,,,-0.06003386,1.764917,1.352503,,45.0005634905908,42.1654749884171,3.55616777448537
0.577, 2.94,2.94,,,-0.06139378,1.748114,1.351544,,,-0.06214529,1.762806,1.352032,,45.0005634905908,42.1070939481111,3.63076112210898
0.589, 2.81,2.81,,,-0.06284625,1.747351,1.35161,,,-0.06358016,1.761371,1.35209,,45.0005634905908,42.0409777187852,3.7205226119098
0.6, 2.92,2.92,,,-0.06429188,1.745284,1.351851,,,-0.06509373,1.759857,1.352359,,45.0005634905908,41.8895831649502,3.86609314897894
0.61, 2.98,2.98,,,-0.06542106,1.743816,1.352359,,,-0.06628795,1.758663,1.352878,,45.0005634905908,41.6977982885823,4.02754387542646
0.622, 3.24,3.24,,,-0.06608564,1.741674,1.352956,,,-0.06709982,1.757851,1.353524,,45.0005634905908,41.4526389004306,4.23803663941042
0.633, 3.39,3.39,,,-0.06737822,1.739518,1.35338,,,-0.06851387,1.756437,1.353981,,45.0005634905908,41.201332342197,4.46436007390265
0.644, 3.59,3.59,,,-0.0684493,1.737309,1.353028,,,-0.06974365,1.755207,1.353673,,45.0005634905908,40.9064491782713,4.73528250799986
0.655, 3.73,3.73,,,-0.06978101,1.735135,1.352566,,,-0.07121187,1.753739,1.353249,,45.0005634905908,40.646878091372,4.98444438689378
0.667, 3.72,3.72,,,-0.0712975,1.733608,1.352716,,,-0.07279959,1.752151,1.353412,,45.0005634905908,40.4159869679994,5.21090314450517
0.677, 3.62,3.62,,,-0.073213,1.732193,1.35257,,,-0.07472971,1.750221,1.353245,,45.0005634905908,40.2385557337729,5.36848627644279
0.688, 3.61,3.61,,,-0.07457428,1.730829,1.353298,,,-0.07613981,1.748811,1.353961,,45.0005634905908,40.0704511225985,5.50302861963019
0.7, 3.34,3.34,,,-0.07669239,1.730133,1.35365,,,-0.07818168,1.746769,1.354246,,45.0005634905908,39.9283900220046,5.60472458401303
0.711, 3.15,3.15,,,-0.07906199,1.728791,1.354102,,,-0.08049425,1.744457,1.354664,,45.0005634905908,39.8200222436488,5.70650293755044
0.721, 2.87,2.87,,,-0.08132376,1.728057,1.35405,,,-0.08263794,1.742313,1.35458,,45.0005634905908,39.7807793928645,5.77400654901287
0.733, 2.57,2.57,,,-0.08426027,1.726712,1.353308,,,-0.08544746,1.739504,1.353801,,45.0005634905908,39.7481549952018,5.83942353774192
0.751, 2.12,2.12,,,-0.08743526,1.725981,1.352957,,,-0.08841512,1.736536,1.353385,,45.0005634905908,39.7526560897396,5.88776163892661
0.756, 1.72,1.72,,,-0.08972216,1.725891,1.353086,,,-0.09051979,1.734431,1.353441,,45.0005634905908,39.7227125412515,5.94039507520607
0.766, 1.47,1.47,,,-0.09241289,1.724552,1.353216,,,-0.09310205,1.731849,1.353526,,45.0005634905908,39.6665922934978,6.01838729562082
0.777, 1.26,1.26,,,-0.09427902,1.723801,1.3534,,,-0.09488016,1.730071,1.353673,,45.0005634905908,39.5904664222218,6.11676763014071
0.788, 1.18,1.18,,,-0.09605265,1.722446,1.353713,,,-0.09662592,1.728325,1.353973,,45.0005634905908,39.4988735880007,6.21924223606727
0.799, 0.83,0.83,,,-0.09815527,1.722281,1.354681,,,-0.0985657,1.726385,1.354865,,45.0005634905908,39.3617302234724,6.35607013124208
0.81, 0.84,0.84,,,-0.09949701,1.720875,1.355026,,,-0.0999243,1.725027,1.355213,,45.0005634905908,39.1964874614806,6.51508546843144
0.822, 0.95,0.95,,,-0.1009414,1.718789,1.355314,,,-0.1014465,1.723505,1.35553,,45.0005634905908,38.9596813944514,6.74252862702956
0.833, 1.05,1.05,,,-0.1018212,1.717311,1.355495,,,-0.1024037,1.722547,1.355738,,45.0005634905908,38.7306446673869,6.97096942010557
0.844, 1.21,1.21,,,-0.1024073,1.715869,1.355613,,,-0.1030929,1.721858,1.355897,,45.0005634905908,38.5496822254577,7.16185100398086
0.855, 1.14,1.14,,,-0.104125,1.714527,1.35597,,,-0.1047814,1.72017,1.356241,,45.0005634905908,38.4478816738061,7.26957418325169
0.867, 1.11,1.11,,,-0.1061696,1.712613,1.356926,,,-0.1068183,1.718133,1.357193,,45.0005634905908,38.3826465388587,7.33954520048312
0.877, 0.88,0.88,,,-0.1087494,1.711345,1.357054,,,-0.1092598,1.715691,1.357267,,45.0005634905908,38.3891966900904,7.35538099363313
0.888, 0.76,0.76,,,-0.1106448,1.71009,1.357336,,,-0.1110885,1.713863,1.357523,,45.0005634905908,38.3817756897637,7.37261953684489
0.899, 0.77,0.77,,,-0.1119255,1.708769,1.35768,,,-0.1123784,1.712573,1.357871,,45.0005634905908,38.2988230446023,7.4608245973319
0.911, 0.84,0.84,,,-0.1128921,1.707411,1.358634,,,-0.113395,1.711556,1.358844,,45.0005634905908,38.1762996995855,7.58760058876229
0.922, 1.01,1.01,,,-0.1132428,1.706065,1.359051,,,-0.1138628,1.711088,1.359308,,45.0005634905908,38.0586565245949,7.7088697403276
0.933, 1.18,1.18,,,-0.1142547,1.704123,1.359518,,,-0.1149869,1.709964,1.359819,,45.0005634905908,37.9513576708145,7.81949062727317
0.944, 1.3,1.3,,,-0.1149024,1.702784,1.359706,,,-0.1157197,1.709231,1.360046,,45.0005634905908,37.8759831203263,7.91628806549696
0.955, 1.43,1.43,,,-0.1161752,1.70081,1.359668,,,-0.1170809,1.70787,1.360051,,45.0005634905908,37.7965787583399,8.02705153263749
0.966, 1.38,1.38,,,-0.1177812,1.699452,1.358758,,,-0.1186633,1.706288,1.359141,,45.0005634905908,37.7623800021174,8.11236998450685
0.977, 1.43,1.43,,,-0.1194126,1.697524,1.358749,,,-0.1203327,1.704618,1.359156,,45.0005634905908,37.7297760950216,8.17771696379886
0.988, 1.4,1.4,,,-0.1202565,1.696844,1.358505,,,-0.1211643,1.703787,1.358906,,45.0005634905908,37.6727098660941,8.24188232039734
1, 1.38,1.38,,,-0.1216467,1.695589,1.358619,,,-0.122546,1.702405,1.359011,,45.0005634905908,37.6049270706572,8.29232924242959
1.011, 1.46,1.46,,,-0.1224284,1.694359,1.358924,,,-0.1233869,1.701564,1.359332,,45.0005634905908,37.5403851998912,8.33027179598681
1.021, 1.42,1.42,,,-0.1238816,1.6931,1.359549,,,-0.1248233,1.700128,1.359947,,45.0005634905908,37.4860817824061,8.37782271789157
1.033, 1.22,1.22,,,-0.125637,1.692443,1.359232,,,-0.1264503,1.698501,1.359579,,45.0005634905908,37.4732717629742,8.4074913512732
1.044, 1.21,1.21,,,-0.1283004,1.689841,1.35883,,,-0.1291129,1.695838,1.359187,,45.0005634905908,37.4160757604562,8.52011775245801
1.055, 1.06,1.06,,,-0.1311447,1.687861,1.357736,,,-0.1318574,1.693094,1.35806,,45.0005634905908,37.3861185515901,8.61547914344877
1.066, 1.13,1.13,,,-0.1332713,1.685309,1.357058,,,-0.1340398,1.690911,1.357413,,45.0005634905908,37.3384130966597,8.69942301978592
1.077, 1.02,1.02,,,-0.1352359,1.683985,1.356568,,,-0.1359333,1.689018,1.356892,,45.0005634905908,37.2657398859131,8.79231785878129
1.088, 0.94,0.94,,,-0.1375801,1.682073,1.356473,,,-0.1382325,1.686719,1.356773,,45.0005634905908,37.161364353016,8.88853729226265
1.099, 0.95,0.95,,,-0.1393886,1.680221,1.357456,,,-0.1400534,1.684898,1.357752,,45.0005634905908,37.0579962729935,8.94871894113857
1.111, 0.86,0.86,,,-0.1417504,1.678336,1.357566,,,-0.1423634,1.682588,1.357832,,45.0005634905908,36.9437579472095,9.03435414302188
1.122, 0.91,0.91,,,-0.1440307,1.675771,1.357725,,,-0.1446881,1.680263,1.35801,,45.0005634905908,36.825739111825,9.16293671943747
1.133, 0.99,0.99,,,-0.1461811,1.673138,1.356757,,,-0.1469103,1.678041,1.357078,,45.0005634905908,36.7020614648706,9.3362040997071
1.144, 1.06,1.06,,,-0.1484358,1.670509,1.356306,,,-0.1492235,1.675728,1.35666,,45.0005634905908,36.5916548751043,9.502907668367
1.155, 1.09,1.09,,,-0.1508368,1.667929,1.35616,,,-0.151657,1.673294,1.356532,,45.0005634905908,36.4900728895001,9.63549444307208
1.166, 1.01,1.01,,,-0.1531893,1.66601,1.355904,,,-0.1539606,1.67099,1.356251,,45.0005634905908,36.3817460922781,9.74245264117716
1.177, 0.99,0.99,,,-0.1551823,1.664141,1.355913,,,-0.1559425,1.669008,1.35625,,45.0005634905908,36.3059275795062,9.80206909191499
1.189, 0.74,0.74,,,-0.1584868,1.662243,1.355555,,,-0.1590608,1.66589,1.35581,,45.0005634905908,36.2444319730253,9.87270861389283
1.2, 0.7,0.7,,,-0.1612276,1.659702,1.354844,,,-0.1617775,1.663174,1.355091,,45.0005634905908,36.1945954991331,9.95830624973675
1.211, 0.69,0.69,,,-0.1638427,1.657153,1.354752,,,-0.1643874,1.660564,1.355,,45.0005634905908,36.1285475716971,10.0588756598247
1.222, 0.62,0.62,,,-0.1668165,1.654591,1.353493,,,-0.1673097,1.657641,1.353718,,45.0005634905908,36.0267914162738,10.1878876843724
1.233, 0.68,0.68,,,-0.1689884,1.652047,1.353168,,,-0.1695402,1.655411,1.353419,,45.0005634905908,35.8972363917022,10.3205845958748
1.244, 0.61,0.61,,,-0.1712804,1.650148,1.35307,,,-0.1717823,1.653169,1.353295,,45.0005634905908,35.7839747829423,10.4241874636435
1.255, 0.61,0.61,,,-0.1738096,1.64765,1.352903,,,-0.1743108,1.65064,1.353127,,45.0005634905908,35.7010289679698,10.503053094474
1.266, 0.41,0.41,,,-0.176856,1.64576,1.352907,,,-0.1771917,1.647759,1.353059,,45.0005634905908,35.6921736279573,10.5439283604245
1.277, 0.28,0.28,,,-0.1800982,1.643237,1.351897,,,-0.1803304,1.644621,1.352005,,45.0005634905908,35.7114962325816,10.5860603811473
1.289, 0.32,0.32,,,-0.1830056,1.640079,1.350863,,,-0.1832745,1.641677,1.350991,,45.0005634905908,35.6908246656338,10.6709749980932
1.299, 0.57,0.57,,,-0.1847955,1.636876,1.350322,,,-0.1852727,1.639678,1.350553,,45.0005634905908,35.6023327372096,10.8267109907986
1.31, 0.92,0.92,,,-0.1859488,1.633678,1.350332,,,-0.1867363,1.638215,1.350713,,45.0005634905908,35.4292728239302,11.024444961768
1.322, 1.19,1.19,,,-0.1875899,1.630514,1.350163,,,-0.1886199,1.636331,1.350655,,45.0005634905908,35.241534834533,11.2086389368583
1.333, 1.26,1.26,,,-0.1896748,1.627998,1.350652,,,-0.190783,1.634168,1.351174,,45.0005634905908,35.1010788283494,11.3380522350086
1.344, 1.41,1.41,,,-0.1919156,1.624879,1.350473,,,-0.1931706,1.63178,1.351058,,45.0005634905908,34.9802322947272,11.4525125419345
1.355, 1.49,1.49,,,-0.1939451,1.622374,1.350034,,,-0.1952811,1.62967,1.350659,,45.0005634905908,34.9154923484808,11.533789229475
1.366, 1.42,1.42,,,-0.1968248,1.61987,1.349402,,,-0.1981067,1.626844,1.350007,,45.0005634905908,34.8857024792448,11.5973253549137
1.377, 1.24,1.24,,,-0.1997778,1.617972,1.348662,,,-0.2008986,1.624052,1.349199,,45.0005634905908,34.8669706859673,11.658711678371
1.388, 1.28,1.28,,,-0.2020638,1.615474,1.348073,,,-0.2032208,1.62173,1.348633,,45.0005634905908,34.8414257791823,11.7172925017047
1.399, 1.11,1.11,,,-0.2049211,1.613606,1.34776,,,-0.2059263,1.619025,1.348248,,45.0005634905908,34.81733570265,11.7613540508143
1.411, 1.05,1.05,,,-0.2071102,1.611745,1.347584,,,-0.2080671,1.616884,1.348049,,45.0005634905908,34.7774678895741,11.8050689678332
1.422, 0.9,0.9,,,-0.209848,1.609885,1.347451,,,-0.210671,1.61428,1.347848,,45.0005634905908,34.7182877171573,11.8557583615743
1.433, 0.91,0.91,,,-0.2122529,1.60738,1.346508,,,-0.2130988,1.611852,1.346914,,45.0005634905908,34.6197588260271,11.9594525831206
1.444, 1.07,1.07,,,-0.2144732,1.604244,1.346017,,,-0.2154754,1.609476,1.346496,,45.0005634905908,34.4924850845748,12.096896475964
1.455, 1.15,1.15,,,-0.2165198,1.60172,1.345032,,,-0.2176122,1.607339,1.34555,,45.0005634905908,34.3429449270479,12.2480579496
1.466, 1.04,1.04,,,-0.2190132,1.599851,1.344924,,,-0.2200101,1.604941,1.345394,,45.0005634905908,34.2639162254554,12.3248010992051
1.477, 0.85,0.85,,,-0.2219549,1.598004,1.344777,,,-0.2227741,1.602177,1.345163,,45.0005634905908,34.2425206584758,12.3492241474501
1.488, 0.52,0.52,,,-0.2257761,1.596157,1.344454,,,-0.2262708,1.59868,1.344689,,45.0005634905908,34.2610987725012,12.3509812135652
1.499, 0.26,0.26,,,-0.2291465,1.59429,1.343733,,,-0.229394,1.595557,1.343853,,45.0005634905908,34.3052388687841,12.3583706242679
1.511, 0.16,0.16,,,-0.2322231,1.591806,1.343114,,,-0.232374,1.592577,1.343188,,45.0005634905908,34.3066014914856,12.3963217155613
1.522, 0.13,0.13,,,-0.2348615,1.589313,1.342672,,,-0.2349894,1.589962,1.342735,,45.0005634905908,34.2403589036636,12.4780483418009
1.533, 0.15,0.15,,,-0.2372225,1.586823,1.342485,,,-0.2373728,1.587578,1.342558,,45.0005634905908,34.1338830876552,12.5775197990103
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,-0.01518522,1.814455,1.341892,,,-0.01466182,1.810289,1.342367,,45.0005634905908,38.3021186107851,9.4627982373559
0.01, 0.03,-0.03,,,-0.01257134,1.812563,1.344016,,,-0.01255013,1.812401,1.344035,,45.0005634905908,38.0371585047806,9.68584232736413
0.021, 1.07,1.07,,,-0.008748768,1.810196,1.346749,,,-0.009478733,1.815472,1.346134,,45.0005634905908,37.6191611844914,10.0911448876605
0.032, 2.2,2.2,,,-0.004093556,1.808484,1.349567,,,-0.005676523,1.819275,1.348287,,45.0005634905908,37.1761517121576,10.5266138313604
0.043, 3.27,3.27,,,-0.0002261018,1.806181,1.351712,,,-0.002708837,1.822242,1.349777,,45.0005634905908,36.7590423164358,10.9382283400478
0.056, 3.74,3.74,,,0.002110638,1.805804,1.353923,,,-0.000826627,1.824125,1.351672,,45.0005634905908,36.4640157185416,11.2685140810038
0.067, 3.69,3.69,,,0.002074556,1.806033,1.354563,,,-0.0008269995,1.824124,1.352308,,45.0005634905908,36.4770784549657,11.3289108808326
0.078, 3.19,3.19,,,-0.0001520896,1.806688,1.354467,,,-0.002601638,1.82235,1.352517,,45.0005634905908,36.6942408984886,11.1515718541573
0.088, 2.47,2.47,,,-0.002662267,1.808315,1.351773,,,-0.004503205,1.820448,1.350287,,45.0005634905908,36.9327954938967,10.8789832808357
0.099, 2.1,2.1,,,-0.005553584,1.807557,1.352195,,,-0.007062152,1.817889,1.350949,,45.0005634905908,37.2314933183676,10.563245842407
0.11, 1.45,1.45,,,-0.008870233,1.807938,1.350547,,,-0.009874359,1.815077,1.349705,,45.0005634905908,37.503331424675,10.241961436753
0.121, 1.02,1.02,,,-0.0106977,1.808516,1.349605,,,-0.01139191,1.813559,1.349014,,45.0005634905908,37.6629973373647,10.0866028119888
0.132, 0.62,0.62,,,-0.01218033,1.809298,1.350042,,,-0.01259916,1.812352,1.349681,,45.0005634905908,37.7029744334643,10.1074067138481
0.144, 0.65,0.65,,,-0.01189094,1.809416,1.350559,,,-0.01233716,1.812614,1.350175,,45.0005634905908,37.5833983149924,10.2580064044405
0.154, 0.81,0.81,,,-0.01100984,1.809392,1.350661,,,-0.01157457,1.813377,1.350183,,45.0005634905908,37.4636719323629,10.3597403617496
0.166, 0.73,0.73,,,-0.01142177,1.809402,1.350841,,,-0.0119404,1.813011,1.350406,,45.0005634905908,37.3544196445342,10.4632049181914
0.177, 1.04,1.04,,,-0.01161026,1.807476,1.352182,,,-0.01237296,1.812578,1.351566,,45.0005634905908,37.0422048760719,10.7191696653094
0.188, 1.14,1.14,,,-0.01170098,1.80681,1.352817,,,-0.01255213,1.812399,1.352142,,45.0005634905908,36.8863775295889,10.8433151802088
0.199, 1.16,1.16,,,-0.01221829,1.806164,1.352825,,,-0.01309521,1.811856,1.352138,,45.0005634905908,36.7890405064357,10.9208113581489
0.21, 1,1,,,-0.01312097,1.806148,1.352736,,,-0.01387727,1.811074,1.352142,,45.0005634905908,36.8174575076868,10.8971532910696
0.221, 0.71,0.71,,,-0.01486328,1.806086,1.352478,,,-0.01539242,1.809559,1.35206,,45.0005634905908,36.8758248876149,10.8310182787241
0.233, 0.69,0.69,,,-0.0157178,1.805355,1.352091,,,-0.01622905,1.808722,1.351689,,45.0005634905908,36.898463548989,10.7755392149608
0.243, 0.5,0.5,,,-0.01774315,1.804367,1.351584,,,-0.01811667,1.806834,1.351296,,45.0005634905908,36.9002667188797,10.660992676899
0.255, 0.31,0.31,,,-0.01966704,1.803509,1.350241,,,-0.01990013,1.805051,1.350064,,45.0005634905908,36.8990509452412,10.5871386972325
0.266, 0.26,0.26,,,-0.02061832,1.802834,1.350098,,,-0.02081594,1.804135,1.349949,,45.0005634905908,36.8588928491336,10.6047819291413
0.277, 0.1,0.1,,,-0.02207068,1.802303,1.350389,,,-0.02214739,1.802804,1.350332,,45.0005634905908,36.8074205449808,10.6789389984439
0.288, 0.23,-0.23,,,-0.02512428,1.801126,1.350003,,,-0.02495021,1.800001,1.350133,,45.0005634905908,36.7079934839997,10.7959418432176
0.299, 0.72,-0.72,,,-0.02975858,1.799304,1.349459,,,-0.02920358,1.795748,1.349874,,45.0005634905908,36.6435779717298,10.8782592808039
0.31, 1.15,-1.15,,,-0.034161,1.797333,1.349033,,,-0.03327632,1.791675,1.34969,,45.0005634905908,36.6224521972149,10.8758524929621
0.322, 1.46,-1.46,,,-0.03795676,1.795269,1.348331,,,-0.03683694,1.788114,1.349153,,45.0005634905908,36.602135800094,10.8411909914361
0.332, 1.85,-1.85,,,-0.04227065,1.793177,1.347562,,,-0.04084766,1.784104,1.34859,,45.0005634905908,36.5714375157237,10.8061469993272
0.344, 2.19,-2.19,,,-0.04560108,1.791808,1.347787,,,-0.04390194,1.781049,1.348998,,45.0005634905908,36.5044948335312,10.8330724580598
0.355, 2.41,-2.41,,,-0.0486498,1.790009,1.348588,,,-0.04676139,1.77819,1.349927,,45.0005634905908,36.4101084520174,10.9386782787468
0.366, 2.73,-2.73,,,-0.05153991,1.788949,1.349783,,,-0.04937281,1.775578,1.351322,,45.0005634905908,36.2981411640691,11.100016733963
0.377, 2.98,-2.98,,,-0.05525749,1.786671,1.350953,,,-0.05286641,1.772085,1.352658,,45.0005634905908,36.2127603867253,11.2399032731404
0.388, 3.17,-3.17,,,-0.05828044,1.784787,1.351493,,,-0.0557031,1.769248,1.353311,,45.0005634905908,36.106953929237,11.3318316403951
0.399, 3.34,-3.34,,,-0.06135795,1.78271,1.351462,,,-0.05861378,1.766337,1.353355,,45.0005634905908,35.9988832641018,11.3691389863772
0.41, 3.64,-3.64,,,-0.06465821,1.78116,1.350538,,,-0.06164378,1.763307,1.352565,,45.0005634905908,35.9133009961831,11.3644603069259
0.421, 3.82,-3.82,,,-0.06780611,1.77904,1.350276,,,-0.06464164,1.760309,1.352368,,45.0005634905908,35.8916492971166,11.3135677150627
0.432, 4.27,-4.27,,,-0.07169816,1.777701,1.349895,,,-0.06816894,1.756782,1.352219,,45.0005634905908,35.8998284484201,11.2831673976866
