経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 0.06,-0.06,,,0.3117766,1.593992,1.057313,,,0.3116602,1.593737,1.057352,,44.8235181620417,24.1315870057931,25.6945169519599
0.3, 0.14,0.14,,,0.3079029,1.597251,1.059863,,,0.3081959,1.597891,1.059763,,44.8235181620417,24.0918114002684,25.7252340193499
0.311, 0.18,0.18,,,0.3046876,1.60109,1.062425,,,0.305059,1.601902,1.062298,,44.8235181620417,24.0490834455571,25.7410271238188
0.322, 0.29,0.29,,,0.3010812,1.604776,1.065006,,,0.3016714,1.606068,1.064802,,44.8235181620417,24.0184090668482,25.7192371134255
0.333, 0.39,0.39,,,0.2975349,1.60838,1.067509,,,0.2983377,1.610141,1.06723,,44.8235181620417,24.0039324813052,25.6819494042368
0.344, 0.42,0.42,,,0.2942533,1.612592,1.070426,,,0.2951075,1.614473,1.070125,,44.8235181620417,23.9518386299552,25.6365149871422
0.356, 0.51,0.51,,,0.2901731,1.61695,1.073355,,,0.2912146,1.619246,1.072983,,44.8235181620417,23.8860126836609,25.6271439678617
0.367, 0.53,0.53,,,0.2862591,1.621597,1.0762,,,0.2873421,1.623983,1.075809,,44.8235181620417,23.7939058777191,25.6787511682469
0.378, 0.55,0.55,,,0.2821595,1.626345,1.078961,,,0.2832762,1.628799,1.078554,,44.8235181620417,23.696381024369,25.7505091336702
0.389, 0.47,0.47,,,0.2780625,1.631713,1.081743,,,0.2790209,1.633814,1.081391,,44.8235181620417,23.5968207747028,25.8255080237645
0.4, 0.56,0.56,,,0.2741631,1.636385,1.085264,,,0.2753038,1.638883,1.084842,,44.8235181620417,23.4972758929618,25.8838822338816
0.411, 0.64,0.64,,,0.2702728,1.640994,1.088664,,,0.2715865,1.643867,1.088173,,44.8235181620417,23.41625106864,25.9314749906939
0.422, 0.64,0.64,,,0.2669547,1.645464,1.091709,,,0.2682784,1.648356,1.091213,,44.8235181620417,23.384237972891,25.9577660956249
0.433, 0.72,0.72,,,0.2630919,1.649927,1.094846,,,0.2645695,1.653154,1.094291,,44.8235181620417,23.3439091220589,25.9806950400306
0.445, 0.86,0.86,,,0.2593291,1.654323,1.098607,,,0.2610992,1.658188,1.097939,,44.8235181620417,23.3128454225781,25.9930798801985
0.455, 0.92,0.92,,,0.2555465,1.65947,1.102631,,,0.257435,1.663589,1.101914,,44.8235181620417,23.2437495233097,26.0329784291248
0.466, 0.91,0.91,,,0.2522184,1.664766,1.106718,,,0.2540917,1.668844,1.106001,,44.8235181620417,23.1508845663911,26.1009285641918
0.478, 0.99,0.99,,,0.2482577,1.669401,1.110052,,,0.2502978,1.673835,1.109267,,44.8235181620417,23.0727130535157,26.1555598307479
0.489, 1.02,1.02,,,0.2438881,1.675165,1.114122,,,0.2459904,1.679736,1.113303,,44.8235181620417,22.9871461535222,26.1805805205287
0.5, 0.95,0.95,,,0.2408412,1.680301,1.117703,,,0.2427978,1.684559,1.116931,,44.8235181620417,22.8919367342362,26.199561615704
0.512, 1.01,1.01,,,0.2371873,1.685426,1.121874,,,0.2392705,1.689961,1.121044,,44.8235181620417,22.8062844568804,26.225169701737
0.522, 1.07,1.07,,,0.2333853,1.690591,1.125895,,,0.2355842,1.695373,1.125012,,44.8235181620417,22.7330016517674,26.2659595903253
0.533, 1.18,1.18,,,0.2293815,1.695832,1.130367,,,0.2318206,1.701126,1.129384,,44.8235181620417,22.6662211865632,26.3266355741286
0.545, 1.29,1.29,,,0.2253333,1.700956,1.134528,,,0.2279912,1.706714,1.133457,,44.8235181620417,22.6393273174547,26.366081623035
0.555, 1.24,1.24,,,0.2216151,1.706534,1.138276,,,0.2241766,1.712086,1.137239,,44.8235181620417,22.6105209954317,26.3678813778313
0.567, 1.3,1.3,,,0.2188871,1.711336,1.142889,,,0.2215643,1.717155,1.141796,,44.8235181620417,22.5796963525652,26.3339199706757
0.578, 1.3,1.3,,,0.2160741,1.716329,1.147142,,,0.2187466,1.722147,1.146038,,44.8235181620417,22.5038949152658,26.3338192253883
0.589, 1.21,1.21,,,0.2128974,1.722325,1.151624,,,0.2153862,1.727736,1.150582,,44.8235181620417,22.3608178240612,26.4094806438136
0.6, 1.11,1.11,,,0.2090571,1.728763,1.155963,,,0.2113482,1.733712,1.154995,,44.8235181620417,22.1842557313823,26.5836931514833
0.611, 1.05,1.05,,,0.2048562,1.735223,1.160389,,,0.2070468,1.739914,1.159465,,44.8235181620417,22.0580150560132,26.7767074618676
0.622, 0.85,0.85,,,0.2005251,1.741602,1.163218,,,0.2023093,1.74539,1.162471,,44.8235181620417,21.9748489674462,26.9567734414932
0.634, 0.82,0.82,,,0.1966895,1.747042,1.166765,,,0.1984097,1.750675,1.166047,,44.8235181620417,21.9181788894796,27.0659932859242
0.644, 0.71,0.71,,,0.1929423,1.75268,1.169969,,,0.1944298,1.755822,1.169345,,44.8235181620417,21.8757617083669,27.0789228336633
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.68,-0.68,,,0.3565588,1.559217,1.047376,,,0.3556872,1.556014,1.048031,,44.8235181620417,26.4985992420767,18.6445256604508
0.01, 0.01,0.01,,,0.3556359,1.555082,1.046715,,,0.3556435,1.55511,1.04671,,44.8235181620417,26.7590702063742,18.3905502058733
0.022, 0.55,0.55,,,0.3549265,1.551019,1.04511,,,0.3556229,1.553632,1.044598,,44.8235181620417,27.0174374724658,18.1586806579293
0.032, 1.01,1.01,,,0.3530762,1.548762,1.044147,,,0.3543518,1.553556,1.04322,,44.8235181620417,27.1346622983814,18.0625406253949
0.044, 1.27,1.27,,,0.3519542,1.54747,1.043496,,,0.3535525,1.553492,1.04233,,44.8235181620417,27.1476891763134,18.0408291621749
0.055, 1.55,1.55,,,0.3510239,1.546381,1.043523,,,0.3529678,1.553732,1.042085,,44.8235181620417,27.0974838722163,18.0622537574577
0.066, 1.88,1.88,,,0.3503478,1.545014,1.043842,,,0.3526913,1.553931,1.042089,,44.8235181620417,27.1168577032579,18.0195684914275
0.077, 2.21,2.21,,,0.3508139,1.542622,1.04387,,,0.3535415,1.55313,1.041807,,44.8235181620417,27.2331502083777,17.8781733342592
0.088, 2.65,2.65,,,0.350868,1.539851,1.043891,,,0.3540939,1.552478,1.041437,,44.8235181620417,27.447785481978,17.6473146542843
0.101, 3.12,3.12,,,0.3516545,1.536356,1.043782,,,0.3553824,1.551208,1.04093,,44.8235181620417,27.6919613229165,17.3878801711645
0.111, 3.66,3.66,,,0.3527582,1.532025,1.043505,,,0.3570529,1.54951,1.040199,,44.8235181620417,27.991868090837,17.0710550251408
0.122, 4.04,4.04,,,0.3537166,1.529284,1.043868,,,0.3583733,1.548604,1.040239,,44.8235181620417,28.1974431187554,16.8408093546268
0.132, 4.46,4.46,,,0.3540057,1.527091,1.044686,,,0.359087,1.548407,1.040673,,44.8235181620417,28.2720065843022,16.7440802182928
0.144, 4.76,4.76,,,0.3534611,1.525315,1.044276,,,0.358879,1.548062,1.039978,,44.8235181620417,28.2545674042891,16.7553739357712
0.156, 4.79,4.79,,,0.3523886,1.525873,1.044311,,,0.3579078,1.548749,1.039978,,44.8235181620417,28.1299796346532,16.898145376019
0.166, 4.7,4.7,,,0.3516246,1.526755,1.044045,,,0.3570881,1.549206,1.039804,,44.8235181620417,28.0767741700467,16.9703934075016
0.177, 5.2,5.2,,,0.3498304,1.524122,1.042946,,,0.3559123,1.548987,1.038319,,44.8235181620417,28.1469253335124,16.9334506228563
0.188, 5.5,5.5,,,0.3487833,1.522531,1.042194,,,0.3552356,1.548816,1.0374,,44.8235181620417,28.2660148010195,16.8551254307288
0.199, 5.56,5.56,,,0.3483899,1.522377,1.042096,,,0.354896,1.548955,1.037258,,44.8235181620417,28.3018493875028,16.8164511931771
0.21, 5.37,5.37,,,0.3487963,1.523649,1.042693,,,0.3550599,1.549346,1.037974,,44.8235181620417,28.2733692070037,16.8218094764319
0.222, 5.38,5.38,,,0.3485268,1.523685,1.042564,,,0.3547766,1.549425,1.037802,,44.8235181620417,28.251471621134,16.8241812595552
0.232, 5.28,5.28,,,0.3480336,1.525127,1.043203,,,0.3541518,1.550352,1.038489,,44.8235181620417,28.1853639295443,16.8722316390291
0.244, 5.08,5.08,,,0.3470637,1.527422,1.04384,,,0.352983,1.551717,1.03925,,44.8235181620417,28.0663820375137,16.9828141061616
0.254, 4.81,4.81,,,0.3448544,1.53156,1.045144,,,0.3505151,1.554498,1.040715,,44.8235181620417,27.7948956859388,17.2443779006959
0.266, 4.68,4.68,,,0.3424994,1.534913,1.046474,,,0.3480814,1.55721,1.042116,,44.8235181620417,27.5791146481371,17.4673682029659
0.277, 4.25,4.25,,,0.3394514,1.54018,1.047168,,,0.3446285,1.560416,1.043199,,44.8235181620417,27.3644793745368,17.7179336856952
0.288, 3.89,3.89,,,0.335038,1.54553,1.047123,,,0.3398958,1.563989,1.043519,,44.8235181620417,27.1569970163458,17.9950873865762
0.299, 3.58,3.58,,,0.3309482,1.550746,1.047729,,,0.3355224,1.567724,1.044427,,44.8235181620417,26.9811708765295,18.2361811047375
0.31, 3.14,3.14,,,0.3269088,1.556938,1.048557,,,0.3309807,1.571813,1.045667,,44.8235181620417,26.8507484179575,18.4114198483015
0.321, 2.8,2.8,,,0.323554,1.562398,1.04994,,,0.3272171,1.575662,1.047348,,44.8235181620417,26.7255169030102,18.5481551090383
0.333, 2.46,2.46,,,0.3215294,1.568345,1.053279,,,0.3247271,1.579972,1.050953,,44.8235181620417,26.5763131322905,18.6365428770805
0.344, 2.13,2.13,,,0.3197961,1.574415,1.057213,,,0.3225457,1.584475,1.055139,,44.8235181620417,26.3864594918567,18.7506616745574
0.355, 1.87,1.87,,,0.3174253,1.580537,1.061195,,,0.3198199,1.589357,1.059319,,44.8235181620417,26.1875080397016,18.8777339254348
0.366, 1.65,1.65,,,0.3145265,1.586522,1.064854,,,0.3166392,1.594324,1.063162,,44.8235181620417,26.0465380617973,18.9815220620796
0.378, 1.46,1.46,,,0.3104095,1.593076,1.068324,,,0.312286,1.599983,1.066811,,44.8235181620417,25.9365190852556,19.0824056608606
0.388, 1.35,1.35,,,0.30613,1.598844,1.071232,,,0.3078746,1.605236,1.069829,,44.8235181620417,25.878539318552,19.1455866164724
0.399, 1.27,1.27,,,0.3012132,1.605041,1.074338,,,0.3028582,1.611043,1.073025,,44.8235181620417,25.8691170728542,19.1685753250316
0.411, 1.1,1.1,,,0.2965694,1.611832,1.077724,,,0.2979908,1.617007,1.076593,,44.8235181620417,25.8566519779658,19.1859479107021
0.422, 0.87,0.87,,,0.2920704,1.619771,1.08241,,,0.2931976,1.623867,1.0815,,44.8235181620417,25.6973122067999,19.322816360124
0.432, 0.68,0.68,,,0.2873936,1.627337,1.086759,,,0.2882806,1.630548,1.086031,,44.8235181620417,25.4811230652067,19.5132334911486
0.444, 0.53,0.53,,,0.2821124,1.635517,1.091718,,,0.2828084,1.638027,1.091136,,44.8235181620417,25.2656647538343,19.7047878486385
0.454, 0.37,0.37,,,0.2769853,1.643455,1.096348,,,0.2774692,1.645198,1.095938,,44.8235181620417,25.1089528978784,19.8415333546587
0.466, 0.36,0.36,,,0.2719682,1.650617,1.10137,,,0.2724386,1.65231,1.100966,,44.8235181620417,24.9929318927706,19.9409040665807
0.477, 0.38,0.38,,,0.2659481,1.65812,1.106099,,,0.2664367,1.659884,1.105675,,44.8235181620417,24.9394668809828,19.9800308041523
0.488, 0.35,0.35,,,0.2603998,1.665099,1.110229,,,0.26086,1.666762,1.109825,,44.8235181620417,24.8676440287642,20.03915462751
0.499, 0.47,0.47,,,0.2540835,1.67211,1.114854,,,0.2546895,1.674301,1.114317,,44.8235181620417,24.7906899970744,20.1065481021751
0.51, 0.42,0.42,,,0.2475493,1.679862,1.118877,,,0.2480977,1.681841,1.118388,,44.8235181620417,24.6857168226416,20.2041737008127
0.521, 0.38,0.38,,,0.2409324,1.68771,1.122993,,,0.2414293,1.689497,1.122547,,44.8235181620417,24.5597664303042,20.3236815173948
0.533, 0.28,0.28,,,0.2352086,1.695559,1.127428,,,0.2355704,1.696859,1.127099,,44.8235181620417,24.4282357735701,20.4437716075874
0.544, 0.25,0.25,,,0.2291397,1.703453,1.132247,,,0.229461,1.704609,1.131949,,44.8235181620417,24.2816069840959,20.575292019038
0.562, 0.16,0.16,,,0.2238421,1.711507,1.137546,,,0.224049,1.712254,1.137349,,44.8235181620417,24.0956926551563,20.7451058850047
0.567, 0.13,0.13,,,0.2183277,1.719431,1.142946,,,0.2184928,1.720027,1.142787,,44.8235181620417,23.946024431586,20.8861544100823
0.577, 0.25,0.25,,,0.2122319,1.7266,1.148096,,,0.2125525,1.72776,1.147781,,44.8235181620417,23.8330070020821,20.9944282733396
0.588, 0.22,0.22,,,0.2074883,1.73354,1.15295,,,0.2077774,1.734588,1.152663,,44.8235181620417,23.7740471032599,21.0508712475226
0.599, 0.36,0.36,,,0.2020488,1.739822,1.157619,,,0.2025086,1.741493,1.157159,,44.8235181620417,23.7278699031138,21.0960051363021
0.61, 0.49,0.49,,,0.1970876,1.746002,1.162561,,,0.1977097,1.748264,1.161937,,44.8235181620417,23.7070600248391,21.1165844956987
0.622, 0.56,0.56,,,0.1920657,1.752382,1.167201,,,0.1927769,1.754967,1.166482,,44.8235181620417,23.6405578898359,21.1829449042806
