経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 53.1,-53.1,,,0.3083473,2.078892,1.329521,,,0.1687239,1.854103,1.308086,,45.0005634905908,13.9322066746883,32.1842602848416
0.421, 54.24,-54.24,,,0.3095266,2.086428,1.328165,,,0.1648504,1.857976,1.307392,,45.0005634905908,13.38338220713,32.6468689844533
0.432, 55.3,-55.3,,,0.3102375,2.093737,1.327345,,,0.1608339,1.861993,1.30686,,45.0005634905908,12.8991602282649,33.0877884189592
0.443, 56.35,-56.35,,,0.3109822,2.10093,1.325341,,,0.1569051,1.865921,1.30482,,45.0005634905908,12.4606185532977,33.5150099094658
0.454, 57.14,-57.14,,,0.3111335,2.106807,1.323419,,,0.1531377,1.869689,1.302619,,45.0005634905908,12.0595712007358,33.9371565695604
0.465, 58.1,-58.1,,,0.3111637,2.114067,1.321527,,,0.1485683,1.874258,1.300375,,45.0005634905908,11.6278298326718,34.3948202123506
0.476, 58.88,-58.88,,,0.310317,2.121015,1.320188,,,0.1433546,1.879472,1.298716,,45.0005634905908,11.1513071843343,34.9062681782634
0.488, 59.68,-59.68,,,0.3099122,2.127685,1.31872,,,0.1383237,1.884503,1.297319,,45.0005634905908,10.6140564720025,35.4469937492387
0.499, 60.41,-60.41,,,0.3096398,2.133745,1.317597,,,0.1336447,1.889182,1.296587,,45.0005634905908,10.0757547643414,35.9627925455317
0.509, 65.89,-65.89,,,0.3092493,2.138696,1.316967,,,0.115159,1.873403,1.294599,,45.000515679268,81.209983914905,36.3991664892715
0.521, 71.35,-71.35,,,0.3089482,2.141559,1.316331,,,0.09720258,1.855447,1.292071,,45.000515679268,81.5241794381714,36.7123818804193
0.532, 72.93,-72.93,,,0.3089364,2.142046,1.314898,,,0.0919038,1.850148,1.289282,,45.000515679268,81.6524640475928,36.8516494337204
0.543, 73.95,-73.95,,,0.3091517,2.142756,1.313449,,,0.08883214,1.847076,1.286119,,45.000515679268,81.7137649936878,36.9322115127389
0.554, 73.11,-73.11,,,0.3091648,2.142298,1.31085,,,0.09164991,1.849894,1.282065,,45.000515679268,81.6711719352088,36.9170382479199
0.565, 74.05,-74.05,,,0.3083479,2.142259,1.309021,,,0.0879988,1.846243,1.278765,,45.000515679268,81.6914371059123,36.9547272307113
0.576, 74.72,-74.72,,,0.3074265,2.141833,1.307684,,,0.08502205,1.843266,1.27666,,45.000515679268,81.7115998237811,36.9827822319464
0.588, 71.9,-71.9,,,0.3078413,2.140243,1.306859,,,0.09430914,1.852553,1.277467,,45.000515679268,81.6123161967686,36.8764566800956
0.599, 66.25,-66.25,,,0.3085994,2.137166,1.308596,,,0.1129452,1.871189,1.282358,,45.000515679268,81.3658761481832,36.6164757818574
0.61, 60.11,-60.11,,,0.3123879,2.128654,1.309908,,,0.1377518,1.885075,1.28736,,45.0005634905908,10.2943600852863,35.896293825623
0.621, 59.36,-59.36,,,0.314769,2.120307,1.311833,,,0.1450549,1.877772,1.290341,,45.0005634905908,10.8360154157365,35.2289809471878
0.632, 58.27,-58.27,,,0.3168902,2.109676,1.312893,,,0.1533713,1.869455,1.291962,,45.0005634905908,11.5100748133366,34.4926558392993
0.643, 57.14,-57.14,,,0.3180784,2.099814,1.312806,,,0.1601672,1.862659,1.291711,,45.0005634905908,12.0970271033282,33.926023361523
0.655, 55.61,-55.61,,,0.3177693,2.088823,1.311681,,,0.1659355,1.856891,1.289977,,45.0005634905908,12.5994720263919,33.5129369471104
0.666, 53.95,-53.95,,,0.3166264,2.077933,1.309905,,,0.1705427,1.852284,1.287278,,45.0005634905908,12.9909033266435,33.2684708231402
0.676, 52.3,-52.3,,,0.3155744,2.067058,1.309094,,,0.1751139,1.847713,1.285806,,45.0005634905908,13.3646905412128,33.0294961711099
0.688, 50.46,-50.46,,,0.3142705,2.055243,1.308974,,,0.179665,1.843162,1.285247,,45.0005634905908,13.6871377865407,32.8448932384544
0.699, 48.41,-48.41,,,0.312245,2.042935,1.308419,,,0.1834478,1.839379,1.284518,,45.0005634905908,13.8668673793589,32.8091747651838
0.71, 46.16,-46.16,,,0.3083667,2.031233,1.307882,,,0.185572,1.837255,1.284117,,45.0005634905908,13.9554916426946,32.8613539938961
0.721, 43.89,-43.89,,,0.304852,2.019047,1.30665,,,0.1880465,1.83478,1.282802,,45.0005634905908,14.0638611285977,32.95249262055
0.732, 41.43,-41.43,,,0.3004828,2.00633,1.30431,,,0.190142,1.832685,1.280081,,45.0005634905908,14.2234391026042,33.1016127214547
0.743, 38.9,-38.9,,,0.295935,1.993195,1.3028,,,0.1924139,1.830413,1.278146,,45.0005634905908,14.4771644015104,33.2327318593027
0.754, 36.27,-36.27,,,0.2912636,1.979552,1.300762,,,0.1947157,1.828111,1.275711,,45.0005634905908,14.7592460837404,33.4339731323133
0.766, 33.64,-33.64,,,0.2859194,1.966643,1.298697,,,0.1963158,1.826511,1.273548,,45.0005634905908,15.0541377854023,33.6576037648002
0.776, 31.13,-31.13,,,0.2808768,1.954197,1.296745,,,0.1980793,1.824747,1.272038,,45.0005634905908,15.3558511383079,33.7946515066828
0.787, 28.73,-28.73,,,0.2771985,1.941171,1.295118,,,0.2011757,1.821651,1.271353,,45.0005634905908,15.7011154836969,33.7557365049695
0.799, 26.54,-26.54,,,0.274881,1.928281,1.295331,,,0.20539,1.817437,1.273051,,45.0005634905908,16.0821136702817,33.4363671135508
0.81, 24.48,-24.48,,,0.2734796,1.915349,1.298009,,,0.2102761,1.812551,1.27766,,45.0005634905908,16.4289404213999,32.936308487762
0.821, 22.58,-22.58,,,0.2724485,1.90331,1.301525,,,0.2148684,1.807958,1.283006,,45.0005634905908,16.7279746326781,32.4656948066658
0.832, 20.76,-20.76,,,0.2702482,1.892999,1.304136,,,0.2178696,1.804957,1.287305,,45.0005634905908,16.979972747546,32.077893751857
0.843, 18.99,-18.99,,,0.2675456,1.883539,1.304523,,,0.2199357,1.802891,1.288957,,45.0005634905908,17.198871766617,31.922582084642
0.854, 17.26,-17.26,,,0.2632369,1.87603,1.303745,,,0.2200351,1.802791,1.289067,,45.0005634905908,17.4093969739986,32.0037315599127
0.866, 15.61,-15.61,,,0.2587986,1.869247,1.302687,,,0.2197507,1.803076,1.288871,,45.0005634905908,17.6252326533121,32.1286420559779
0.876, 14.33,-14.33,,,0.2554712,1.863811,1.301069,,,0.2196446,1.803182,1.287904,,45.0005634905908,17.8243770583059,32.2795755720568
0.887, 13.05,-13.05,,,0.2523023,1.858314,1.301054,,,0.2196817,1.803145,1.288771,,45.0005634905908,17.9644300833397,32.3741531988621
0.899, 12.23,-12.23,,,0.2510969,1.853992,1.302202,,,0.2205317,1.802295,1.290584,,45.0005634905908,18.0243803595639,32.403126860515
0.91, 11.62,-11.62,,,0.2503944,1.850529,1.304816,,,0.2214471,1.80138,1.293899,,45.0005634905908,18.0337052750688,32.2777416663157
0.921, 11.02,-11.02,,,0.2508664,1.846007,1.30746,,,0.2235536,1.799273,1.297296,,45.0005634905908,18.0714164559743,32.0353758254568
0.932, 10.53,-10.53,,,0.2527035,1.840865,1.310977,,,0.2268199,1.796007,1.301467,,45.0005634905908,18.1991717257497,31.6667402809257
0.943, 10.15,-10.15,,,0.2554816,1.835417,1.313707,,,0.2308127,1.792014,1.304642,,45.0005634905908,18.4422325383373,31.2833003017805
0.955, 9.87,-9.87,,,0.2586319,1.830268,1.31603,,,0.2349436,1.787883,1.307245,,45.0005634905908,18.7651997318012,30.8861009069353
0.966, 9.56,-9.56,,,0.2609181,1.825853,1.317597,,,0.2381464,1.78468,1.309096,,45.0005634905908,18.9701907785619,30.644380518935
0.976, 9.31,-9.31,,,0.2620869,1.822964,1.318988,,,0.2399766,1.78285,1.310721,,45.0005634905908,19.0338566775912,30.5630261379949
0.988, 9.19,-9.19,,,0.2624748,1.821797,1.319899,,,0.2405601,1.782266,1.311711,,45.0005634905908,18.9365333148159,30.7056063329512
0.999, 9.39,-9.39,,,0.2603831,1.825319,1.318008,,,0.2377535,1.785073,1.309582,,45.0005634905908,18.688325954832,31.0513504991161
1.01, 8.6,-8.6,,,0.2604817,1.820033,1.320629,,,0.2395448,1.783282,1.312857,,45.0005634905908,18.4609199353864,31.3741964567256
1.021, 8.22,-8.22,,,0.2605255,1.817456,1.321173,,,0.2404472,1.782379,1.31373,,45.0005634905908,18.3765380731809,31.4906648392117
1.032, 7.87,-7.87,,,0.2612076,1.814417,1.321475,,,0.2420437,1.780783,1.314311,,45.0005634905908,18.498533786099,31.3995876842586
1.043, 7.46,-7.46,,,0.2632767,1.809509,1.321759,,,0.2452631,1.777564,1.314937,,45.0005634905908,18.7368766456487,31.1779582971428
1.054, 7.09,-7.09,,,0.2665158,1.803663,1.322289,,,0.2496458,1.773181,1.315794,,45.0005634905908,19.125719304277,30.7604834863106
1.066, 6.81,-6.81,,,0.2696362,1.798574,1.323078,,,0.2536534,1.769173,1.316848,,45.0005634905908,19.4780716782799,30.3527587702472
1.077, 6.44,-6.44,,,0.2725723,1.793079,1.324246,,,0.2576523,1.765174,1.318395,,45.0005634905908,19.7751712385296,29.9622700360748
1.087, 6.13,-6.13,,,0.2753537,1.788219,1.325498,,,0.261259,1.761568,1.319967,,45.0005634905908,19.9543578313239,29.6933791563123
1.099, 5.81,-5.81,,,0.277638,1.783745,1.325885,,,0.264364,1.758463,1.32067,,45.0005634905908,20.0781669594162,29.5196737901743
1.11, 5.47,-5.47,,,0.2797225,1.779424,1.326742,,,0.2672642,1.755562,1.321835,,45.0005634905908,20.1800733789969,29.3918058222808
1.121, 5.05,-5.05,,,0.2820592,1.774284,1.327964,,,0.2706158,1.752211,1.323421,,45.0005634905908,20.3330610744115,29.2450728724246
1.133, 4.63,-4.63,,,0.2844006,1.769095,1.3278,,,0.2739772,1.748849,1.323584,,45.0005634905908,20.5392200834877,29.1406631885827
1.144, 4.17,-4.17,,,0.2852413,1.765179,1.327175,,,0.2758693,1.746957,1.323311,,45.0005634905908,20.6532500885079,29.1848784169443
1.154, 3.78,-3.78,,,0.2854186,1.762384,1.326489,,,0.2769187,1.745908,1.322932,,45.0005634905908,20.6849182597134,29.3132791395783
1.166, 3.28,-3.28,,,0.2852823,1.759238,1.325409,,,0.277875,1.744952,1.322279,,45.0005634905908,20.6602305416454,29.4712170144561
1.177, 2.97,-2.97,,,0.2858211,1.756671,1.323951,,,0.2790847,1.743742,1.321085,,45.0005634905908,20.6251250778357,29.6180626624304
1.188, 2.68,-2.68,,,0.2868029,1.753782,1.323487,,,0.280709,1.742118,1.32088,,45.0005634905908,20.6152144736258,29.7066536285948
1.199, 2.32,-2.32,,,0.2883248,1.749882,1.324016,,,0.2830507,1.739776,1.32175,,45.0005634905908,20.6529410224565,29.6961761186996
1.21, 2.17,-2.17,,,0.2908196,1.746341,1.325135,,,0.2859162,1.73691,1.323032,,45.0005634905908,20.6992121377012,29.597589170963
1.221, 2.01,-2.01,,,0.2932153,1.742877,1.326196,,,0.2886872,1.734139,1.324259,,45.0005634905908,20.7383081394224,29.5102173935316
1.233, 1.73,-1.73,,,0.2945569,1.73973,1.326778,,,0.2906449,1.732182,1.325101,,45.0005634905908,20.7492039983926,29.5160059786921
1.243, 1.54,-1.54,,,0.29615,1.736826,1.326692,,,0.29268,1.730147,1.325192,,45.0005634905908,20.7599291026384,29.606977265716
1.255, 1.25,-1.25,,,0.2973052,1.733791,1.326609,,,0.2944754,1.728351,1.325375,,45.0005634905908,20.7929616040927,29.6788137783126
1.266, 1.07,-1.07,,,0.2993137,1.730578,1.326699,,,0.2968963,1.72593,1.325636,,45.0005634905908,20.8464607668253,29.7086856098163
1.277, 1,-1,,,0.3018841,1.727568,1.327303,,,0.2996237,1.723203,1.326304,,45.0005634905908,20.9434682333602,29.6191623228562
1.288, 0.87,-0.87,,,0.3048792,1.723662,1.328662,,,0.3029394,1.719887,1.327805,,45.0005634905908,21.0456222472915,29.4221591821076
1.3, 0.82,-0.82,,,0.3078378,1.720404,1.330051,,,0.3060094,1.716817,1.329246,,45.0005634905908,21.146613421549,29.2156210975431
1.31, 0.87,-0.87,,,0.3113518,1.717197,1.331496,,,0.3094294,1.713397,1.330653,,45.0005634905908,21.2371748972341,29.0142295603749
1.321, 0.72,-0.72,,,0.3140718,1.713506,1.332591,,,0.3124816,1.710345,1.331894,,45.0005634905908,21.3188981083792,28.8810374601715
1.333, 0.76,-0.76,,,0.3180964,1.709749,1.333555,,,0.3164233,1.706403,1.33282,,45.0005634905908,21.4226708770987,28.7411790955236
1.344, 0.71,-0.71,,,0.3214231,1.706048,1.33489,,,0.3198802,1.702946,1.334209,,45.0005634905908,21.5289639855519,28.6323007605415
1.354, 0.83,-0.83,,,0.3251509,1.703111,1.335532,,,0.3233498,1.699477,1.334733,,45.0005634905908,21.6070210927619,28.5689353898273
1.366, 0.82,-0.82,,,0.3275909,1.700657,1.335284,,,0.3257926,1.697034,1.334484,,45.0005634905908,21.6079943946916,28.6216149298824
1.377, 0.71,-0.71,,,0.3288673,1.698603,1.335516,,,0.3273217,1.695505,1.334827,,45.0005634905908,21.5459882315844,28.7487845109528
1.388, 0.66,-0.66,,,0.3302035,1.696964,1.334602,,,0.3287504,1.694076,1.333956,,45.0005634905908,21.4040090932583,28.9466619158908
1.399, 0.63,-0.63,,,0.3312685,1.695693,1.3344,,,0.3298783,1.692948,1.333782,,45.0005634905908,21.2971029753442,29.1041729039573
1.411, 0.71,-0.71,,,0.3333598,1.694121,1.334357,,,0.3317912,1.691035,1.33366,,45.0005634905908,21.2387680388137,29.1888467567417
1.422, 0.72,-0.72,,,0.3361508,1.691427,1.334515,,,0.3345515,1.688275,1.333804,,45.0005634905908,21.2688311156089,29.1475890002083
1.433, 0.84,-0.84,,,0.3392452,1.689136,1.335013,,,0.337381,1.685446,1.334187,,45.0005634905908,21.3222227028652,29.0300824289973
1.443, 0.88,-0.88,,,0.3425806,1.686046,1.335274,,,0.3406419,1.682185,1.334412,,45.0005634905908,21.4252885470253,28.8944553664226
1.455, 0.9,-0.9,,,0.3455353,1.683225,1.335267,,,0.3435559,1.679271,1.334384,,45.0005634905908,21.4935836066358,28.8303437975623
1.466, 0.92,-0.92,,,0.348539,1.680358,1.335045,,,0.3465184,1.676308,1.334137,,45.0005634905908,21.5787253273653,28.7838507011758
1.478, 0.94,-0.94,,,0.3514072,1.677605,1.33446,,,0.3493507,1.673476,1.333534,,45.0005634905908,21.6241614520071,28.7505057185757
1.488, 1.05,-1.05,,,0.3548654,1.674863,1.334408,,,0.3525738,1.670253,1.333372,,45.0005634905908,21.6756474165379,28.7162557359358
1.5, 1.07,-1.07,,,0.3578501,1.672026,1.334419,,,0.3555144,1.667312,1.333359,,45.0005634905908,21.7424722779705,28.6570004314403
1.51, 1.12,-1.12,,,0.3619205,1.668247,1.334643,,,0.3594985,1.663328,1.333539,,45.0005634905908,21.859459754819,28.5201507650381
1.521, 1.07,-1.07,,,0.3653944,1.66446,1.335416,,,0.363085,1.659742,1.334358,,45.0005634905908,21.9755883354033,28.4016657692557
1.533, 1.02,-1.02,,,0.3693971,1.660111,1.336535,,,0.3672097,1.655617,1.335525,,45.0005634905908,22.1010520767759,28.3040606611851
1.544, 1.04,-1.04,,,0.3730345,1.656625,1.336843,,,0.3708022,1.652024,1.335803,,45.0005634905908,22.1926483260914,28.2631802725928
1.555, 1.07,-1.07,,,0.376722,1.653116,1.337355,,,0.3744367,1.64839,1.336285,,45.0005634905908,22.2771121505647,28.2029431284315
1.566, 1.2,-1.2,,,0.3811935,1.64949,1.337323,,,0.3786413,1.644185,1.336121,,45.0005634905908,22.3830961929665,28.1096990960245
1.577, 1.35,-1.35,,,0.3860273,1.645639,1.338378,,,0.3831699,1.639657,1.337029,,45.0005634905908,22.5005208019097,27.9509996550755
1.588, 1.41,-1.41,,,0.3901939,1.641832,1.339408,,,0.3872336,1.635593,1.338006,,45.0005634905908,22.6099250614432,27.8066111675867
1.599, 1.45,-1.45,,,0.3945779,1.637682,1.340256,,,0.39155,1.631276,1.33882,,45.0005634905908,22.677287800258,27.7276336924115
1.611, 1.46,-1.46,,,0.3978609,1.634473,1.340909,,,0.39481,1.628016,1.339458,,45.0005634905908,22.6916858386277,27.725079201733
1.621, 1.45,-1.45,,,0.4008917,1.631412,1.34108,,,0.3978473,1.624979,1.339624,,45.0005634905908,22.7019259994559,27.7900257611961
1.633, 1.36,-1.36,,,0.4039777,1.627701,1.341212,,,0.4011317,1.621695,1.339841,,45.0005634905908,22.7220221229821,27.8512942638935
1.643, 1.26,-1.26,,,0.4071491,1.623918,1.341092,,,0.4044977,1.618329,1.339802,,45.0005634905908,22.7662066154934,27.9273552483741
1.655, 1.27,-1.27,,,0.410947,1.620136,1.341193,,,0.4082884,1.614538,1.339889,,45.0005634905908,22.7979208904745,27.9878297416026
1.666, 1.19,-1.19,,,0.4143096,1.616247,1.341532,,,0.4118223,1.611004,1.340305,,45.0005634905908,22.8441920057191,27.9944225815155
1.677, 1.11,-1.11,,,0.4178212,1.612261,1.341374,,,0.4154897,1.607337,1.340217,,45.0005634905908,22.9038212630613,27.9714150899365
1.688, 1.07,-1.07,,,0.4218745,1.607923,1.342179,,,0.4196438,1.603183,1.341067,,45.0005634905908,23.0141527207489,27.8490351788883
1.699, 1.04,-1.04,,,0.4261677,1.60342,1.342867,,,0.4240151,1.598811,1.341787,,45.0005634905908,23.1637372745042,27.7040763706197
1.71, 0.83,-0.83,,,0.4299453,1.598249,1.342915,,,0.4282466,1.59458,1.342055,,45.0005634905908,23.3334094140495,27.5372182689341
1.721, 0.68,-0.68,,,0.4332993,1.593966,1.343327,,,0.4318999,1.590927,1.342612,,45.0005634905908,23.4613593442108,27.4456886139611
1.733, 0.32,-0.32,,,0.4354776,1.589439,1.342828,,,0.4348196,1.588007,1.342489,,45.0005634905908,23.5331480454845,27.4494076518607
1.744, 0,0,,,0.4366682,1.58617,1.342077,,,0.4366646,1.586162,1.342075,,45.0005634905908,23.484535882967,27.6122615552568
1.755, 0.33,0.33,,,0.4376575,1.583042,1.341388,,,0.4383333,1.584493,1.341739,,45.0005634905908,23.404827577571,27.8000507710714
1.766, 0.75,0.75,,,0.4386446,1.57931,1.340693,,,0.4402006,1.582626,1.341504,,45.0005634905908,23.3224998947013,27.9970061004971
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.87,-0.87,,,0.1772096,1.85164,1.258557,,,0.1747228,1.848104,1.258741,,45.0005634905908,10.1774750612725,35.171535642772
0.01, 0.53,-0.53,,,0.1741643,1.852332,1.25793,,,0.1726435,1.850183,1.258034,,45.0005634905908,9.97393542967011,35.3344356499437
0.022, 0.37,-0.37,,,0.1723555,1.853067,1.256807,,,0.1712788,1.851548,1.256877,,45.0005634905908,9.89214989305062,35.3789582368095
0.033, 0.08,-0.08,,,0.1709441,1.852439,1.25691,,,0.1707139,1.852113,1.256925,,45.0005634905908,9.99550260514791,35.2571623069191
0.044, 0.13,-0.13,,,0.1718767,1.851845,1.257725,,,0.1715074,1.851319,1.25775,,45.0005634905908,10.1644404993779,35.1132843760565
0.055, 0.14,0.14,,,0.170914,1.850921,1.259636,,,0.1713209,1.851506,1.259607,,45.0005634905908,10.4562825216602,34.8667521199199
0.067, 0.22,0.22,,,0.1712263,1.850074,1.261822,,,0.1718488,1.850978,1.261772,,45.0005634905908,10.756543605634,34.6258547696917
0.078, 0.26,0.26,,,0.1716325,1.849373,1.262508,,,0.1723721,1.850455,1.262446,,45.0005634905908,10.9598228362815,34.4483893845203
0.088, 0.45,0.45,,,0.1715668,1.848103,1.263411,,,0.1728456,1.849981,1.263305,,45.0005634905908,11.067526378759,34.3237999073371
0.099, 0.67,0.67,,,0.1710484,1.847159,1.263433,,,0.1729181,1.849909,1.263283,,45.0005634905908,11.0860481437254,34.2793080563217
0.11, 0.61,0.61,,,0.1712363,1.847385,1.262995,,,0.172941,1.849886,1.262863,,45.0005634905908,11.0006315078894,34.3477943612236
0.122, 0.52,0.52,,,0.1714831,1.84774,1.263004,,,0.1729463,1.84988,1.26289,,45.0005634905908,10.9270285376679,34.4231108551055
0.134, 0.52,0.52,,,0.1713297,1.847886,1.262997,,,0.1727969,1.85003,1.262884,,45.0005634905908,10.8970090033274,34.453580328145
0.144, 0.44,0.44,,,0.1717948,1.847997,1.264145,,,0.1730286,1.849798,1.264049,,45.0005634905908,10.8663824359414,34.4814850652226
0.155, 0.43,0.43,,,0.1717856,1.848042,1.26423,,,0.1730054,1.849821,1.264136,,45.0005634905908,10.8615082423306,34.4895617636914
0.166, 0.33,0.33,,,0.1724942,1.848067,1.265131,,,0.1734154,1.849411,1.265058,,45.0005634905908,10.87659442224,34.4857300276736
0.177, 0.1,0.1,,,0.1749895,1.847125,1.265877,,,0.1752786,1.847548,1.265853,,45.0005634905908,10.9974810832224,34.3926140613101
0.188, 0.03,-0.03,,,0.1771337,1.845884,1.267109,,,0.1770564,1.84577,1.267115,,45.0005634905908,11.1610675243866,34.2494020738731
0.199, 0.22,-0.22,,,0.1795945,1.844783,1.267379,,,0.1789692,1.843858,1.267433,,45.0005634905908,11.2785066474814,34.1400234275482
0.21, 0.4,-0.4,,,0.1829272,1.842682,1.26792,,,0.1818089,1.841018,1.268016,,45.0005634905908,11.4248571067547,33.9818089300167
0.221, 0.58,-0.58,,,0.1851891,1.841635,1.267856,,,0.183585,1.839242,1.267993,,45.0005634905908,11.4886792463569,33.9100168136485
0.233, 0.75,-0.75,,,0.1879051,1.840148,1.268451,,,0.1858092,1.837017,1.268629,,45.0005634905908,11.515447610743,33.8773104537181
