経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 4.23,4.23,,,0.2213523,1.664804,1.102888,,,0.2319558,1.682775,1.099286,,44.8234942563803,20.6813990048415,31.8480374021149
0.433, 4.14,4.14,,,0.2195632,1.667343,1.103846,,,0.2299663,1.684897,1.100298,,44.8234942563803,20.5930009915158,31.9709500679035
0.443, 4.04,4.04,,,0.2177322,1.66981,1.104603,,,0.2279255,1.686928,1.101129,,44.8234942563803,20.5409242156382,32.0933163185737
0.455, 3.97,3.97,,,0.2165012,1.671581,1.105188,,,0.2265405,1.688364,1.101776,,44.8234942563803,20.5152222145066,32.2022646629928
0.466, 3.87,3.87,,,0.214826,1.673826,1.105795,,,0.2246472,1.69019,1.102464,,44.8234942563803,20.4947094494526,32.2843601194372
0.477, 3.81,3.81,,,0.2139452,1.675236,1.106304,,,0.223615,1.691321,1.103031,,44.8234942563803,20.4960174306423,32.3220047060002
0.488, 3.75,3.75,,,0.2131496,1.676626,1.106914,,,0.2226765,1.692452,1.103692,,44.8234942563803,20.4873738264882,32.3552438206711
0.499, 3.62,3.62,,,0.2127357,1.678236,1.107539,,,0.2219469,1.693489,1.104429,,44.8234942563803,20.467146221824,32.4325137486012
0.51, 3.51,3.51,,,0.2114565,1.680705,1.108797,,,0.2204401,1.695504,1.105772,,44.8234942563803,20.4345901260511,32.5608051882115
0.522, 3.37,3.37,,,0.2106206,1.68265,1.109317,,,0.2192616,1.696797,1.106422,,44.8234942563803,20.4142054270405,32.7076679116583
0.532, 3.23,3.23,,,0.2100306,1.684508,1.11008,,,0.2183474,1.698061,1.107295,,44.8234942563803,20.3659501418972,32.8293443132416
0.543, 3.03,3.03,,,0.2101243,1.686355,1.110938,,,0.2179556,1.699059,1.108315,,44.8234942563803,20.3103250828445,32.9505016204623
0.555, 2.89,2.89,,,0.2094506,1.688242,1.111605,,,0.2169453,1.70033,1.109103,,44.8234942563803,20.2834380439249,33.0898101548973
0.566, 2.66,2.66,,,0.2088791,1.690562,1.112182,,,0.2158297,1.701668,1.109878,,44.8234942563803,20.2548707785163,33.3191815612218
0.577, 2.24,2.24,,,0.207504,1.694095,1.111839,,,0.2134145,1.703398,1.10991,,44.8234942563803,20.2500554952855,33.6750890485888
0.588, 1.75,1.75,,,0.2066594,1.697733,1.111522,,,0.211336,1.704947,1.110023,,44.8234942563803,20.2262625319738,34.1665416362628
0.599, 1.12,1.12,,,0.2064315,1.701497,1.110735,,,0.2094729,1.706091,1.109777,,44.8234942563803,20.2039073234425,34.6864351308493
0.61, 0.58,0.58,,,0.2067486,1.705037,1.111031,,,0.2083523,1.707416,1.11053,,44.8234942563803,20.1396728111806,35.1536029816052
0.621, 0.17,0.17,,,0.207147,1.707436,1.110956,,,0.2076212,1.708129,1.110808,,44.8234942563803,20.0594061378355,35.5093362991532
0.633, 0.19,-0.19,,,0.2085966,1.708838,1.110966,,,0.2080554,1.708053,1.111135,,44.8234942563803,19.9677040205907,35.7780530090967
0.644, 0.34,-0.34,,,0.2107776,1.708275,1.110988,,,0.2098295,1.706905,1.111286,,44.8234942563803,19.883146281019,35.9009998258302
0.655, 0.52,-0.52,,,0.2122381,1.708248,1.110698,,,0.2107753,1.706145,1.111156,,44.8234942563803,19.8509402324313,36.02400469917
0.666, 0.43,-0.43,,,0.2144553,1.705974,1.110587,,,0.2132551,1.704253,1.11096,,44.8234942563803,19.8921416399056,36.0854763999895
0.677, 0.56,-0.56,,,0.2172014,1.704426,1.109915,,,0.2156281,1.702179,1.110401,,44.8234942563803,19.9398829533282,36.1823284797252
0.688, 0.49,-0.49,,,0.2208684,1.701337,1.109863,,,0.2194867,1.699369,1.110286,,44.8234942563803,20.0119482772556,36.2409963879684
0.699, 0.51,-0.51,,,0.2246227,1.69884,1.109929,,,0.22319,1.696806,1.110364,,44.8234942563803,20.0767240819941,36.3037521643161
0.711, 0.58,-0.58,,,0.2283961,1.69648,1.10964,,,0.2267416,1.694138,1.110142,,44.8234942563803,20.0843926766714,36.3670509406878
0.722, 0.87,-0.87,,,0.2321509,1.695089,1.108678,,,0.2296622,1.691575,1.109438,,44.8234942563803,19.9807496815424,36.4534972275125
0.733, 1.13,-1.13,,,0.2348435,1.694133,1.107641,,,0.2316291,1.689615,1.108633,,44.8234942563803,19.8612350347714,36.5997896301794
0.744, 1.37,-1.37,,,0.2370292,1.694119,1.107491,,,0.2330958,1.688631,1.108709,,44.8234942563803,19.7811664369067,36.8092578658164
0.755, 1.64,-1.64,,,0.2383816,1.694057,1.106263,,,0.2336605,1.687529,1.107714,,44.8234942563803,19.7926975034521,37.0424166119303
0.766, 1.64,-1.64,,,0.238896,1.693301,1.105721,,,0.2341425,1.686795,1.107159,,44.8234942563803,19.9013948384262,37.2893108680829
0.777, 1.7,-1.7,,,0.2401059,1.692395,1.105072,,,0.2351373,1.685659,1.106547,,44.8234942563803,20.0303624667455,37.5118315948605
0.789, 1.79,-1.79,,,0.2407116,1.692153,1.1045,,,0.2354448,1.685082,1.106038,,44.8234942563803,20.1482105474055,37.7396149822472
0.799, 1.81,-1.81,,,0.2407421,1.692045,1.104183,,,0.2353789,1.684911,1.10573,,44.8234942563803,20.2215599468611,37.9751950303545
0.81, 1.91,-1.91,,,0.2410152,1.692488,1.10418,,,0.2353386,1.684996,1.10581,,44.8234942563803,20.2399980420125,38.1808793412966
0.822, 1.86,-1.86,,,0.2402251,1.692805,1.104244,,,0.2346563,1.685499,1.10584,,44.8234942563803,20.234885645561,38.3469861221944
0.833, 1.74,-1.74,,,0.2396964,1.692626,1.1046,,,0.2344761,1.685802,1.106087,,44.8234942563803,20.276698354949,38.4329713712629
0.844, 1.58,-1.58,,,0.2391668,1.691761,1.104344,,,0.2344266,1.685556,1.10569,,44.8234942563803,20.3119779885776,38.3921165958793
0.855, 1.42,-1.42,,,0.2391711,1.691086,1.104979,,,0.2349491,1.685534,1.106181,,44.8234942563803,20.3030236108249,38.2676398168143
0.866, 1.38,-1.38,,,0.2391195,1.690527,1.104472,,,0.2350163,1.685108,1.105646,,44.8234942563803,20.2784622512531,38.1571854157251
0.877, 1.27,-1.27,,,0.2394333,1.689561,1.104464,,,0.2356665,1.684575,1.105542,,44.8234942563803,20.2815768174279,38.0960244885042
0.888, 1.05,-1.05,,,0.2386229,1.689077,1.105032,,,0.2355151,1.68495,1.105922,,44.8234942563803,20.2855861383591,38.0084990318207
0.9, 0.91,-0.91,,,0.2381509,1.688836,1.105504,,,0.2354515,1.685246,1.106277,,44.8234942563803,20.3010940824381,37.9639935204274
0.91, 0.94,-0.94,,,0.2375175,1.689414,1.105412,,,0.234731,1.685707,1.106208,,44.8234942563803,20.3118891961209,37.9575697276917
0.921, 0.76,-0.76,,,0.2360826,1.689417,1.105652,,,0.2338218,1.686411,1.106295,,44.8234942563803,20.3597858963428,37.9609062750085
0.933, 0.65,-0.65,,,0.2338856,1.690761,1.106424,,,0.2319597,1.688204,1.106968,,44.8234942563803,20.4178459177668,37.9863043327304
0.944, 0.6,-0.6,,,0.2316248,1.692295,1.106772,,,0.2298349,1.689924,1.107275,,44.8234942563803,20.4454535416237,38.0381659576551
0.955, 0.51,-0.51,,,0.2302567,1.693094,1.107421,,,0.2287475,1.691096,1.107846,,44.8234942563803,20.4330823618338,38.0643119210703
0.966, 0.43,-0.43,,,0.229002,1.694391,1.108703,,,0.2277154,1.692688,1.109065,,44.8234942563803,20.4213993235836,38.0738844309257
0.977, 0.36,-0.36,,,0.2277007,1.69573,1.109968,,,0.2266276,1.69431,1.110271,,44.8234942563803,20.4067912569028,38.0861104691998
0.988, 0.13,-0.13,,,0.2243846,1.697747,1.111625,,,0.2239838,1.697217,1.111738,,44.8234942563803,20.4161622761832,38.1077246022269
0.999, 0.05,0.05,,,0.220346,1.700303,1.112969,,,0.2205063,1.700514,1.112924,,44.8234942563803,20.4619996744277,38.1152036591599
1.01, 0.28,0.28,,,0.2171104,1.702039,1.114321,,,0.2179482,1.703145,1.114087,,44.8234942563803,20.5121913181468,38.0906149788321
1.021, 0.44,0.44,,,0.214196,1.70427,1.116062,,,0.2155088,1.706007,1.115695,,44.8234942563803,20.509822950118,38.0404369954909
1.033, 0.57,0.57,,,0.2119888,1.70602,1.117571,,,0.2136928,1.708279,1.117092,,44.8234942563803,20.4494133436849,38.0017815409589
1.044, 0.73,0.73,,,0.2089147,1.708688,1.119722,,,0.2110771,1.711555,1.119109,,44.8234942563803,20.3795951519319,38.0126654470985
1.055, 0.82,0.82,,,0.2059256,1.711158,1.121099,,,0.2083614,1.714392,1.120405,,44.8234942563803,20.3334538102778,37.9920212009066
1.066, 1.03,1.03,,,0.2021374,1.713588,1.122689,,,0.205186,1.717638,1.12182,,44.8234942563803,20.3468256127533,37.975017445441
1.077, 1.18,1.18,,,0.1990633,1.715784,1.12409,,,0.2025425,1.720414,1.123103,,44.8234942563803,20.3880867843812,37.9211272543892
1.088, 1.4,1.4,,,0.1955701,1.717821,1.125577,,,0.1997057,1.723341,1.124406,,44.8234942563803,20.4170741064121,37.8365421940616
1.099, 1.48,1.48,,,0.1928516,1.720554,1.127493,,,0.19722,1.726403,1.12625,,44.8234942563803,20.3873013126485,37.7606075680771
1.111, 1.65,1.65,,,0.1900017,1.722896,1.129524,,,0.1948555,1.729407,1.128134,,44.8234942563803,20.336549593433,37.7174271133458
1.122, 1.8,1.8,,,0.1869268,1.725529,1.131621,,,0.1922309,1.732648,1.130092,,44.8234942563803,20.2713076282966,37.7214125286156
1.133, 1.95,1.95,,,0.1838551,1.72797,1.133416,,,0.1895984,1.735686,1.131756,,44.8234942563803,20.2510714858962,37.6984118672257
1.144, 2.11,2.11,,,0.1809236,1.730102,1.134966,,,0.1871192,1.738444,1.133178,,44.8234942563803,20.2749344586449,37.6329410907584
1.155, 2.43,2.43,,,0.1781372,1.731443,1.137095,,,0.1852643,1.741073,1.135041,,44.8234942563803,20.3039678844514,37.5354469732587
1.166, 2.6,2.6,,,0.1760454,1.733299,1.139216,,,0.1836535,1.743617,1.137028,,44.8234942563803,20.3421588861328,37.4277587987064
1.177, 2.86,2.86,,,0.1738109,1.734772,1.141446,,,0.1821504,1.74611,1.13905,,44.8234942563803,20.362338679474,37.3567589842598
1.189, 3.08,3.08,,,0.170904,1.736935,1.143696,,,0.1798841,1.749173,1.141115,,44.8234942563803,20.3719743685775,37.2929889248486
1.199, 3.15,3.15,,,0.1682392,1.739471,1.145281,,,0.1774309,1.75199,1.142646,,44.8234942563803,20.3937029072699,37.303411793232
1.211, 3.28,3.28,,,0.1654768,1.742192,1.147601,,,0.1750614,1.755227,1.144855,,44.8234942563803,20.3939778223764,37.3418520968111
1.221, 3.32,3.32,,,0.1626985,1.745559,1.149949,,,0.1724069,1.758741,1.147169,,44.8234942563803,20.3909383882803,37.3869689101181
1.233, 3.41,3.41,,,0.1608366,1.74802,1.152366,,,0.1707904,1.76154,1.149512,,44.8234942563803,20.3801740104479,37.377983796515
1.244, 3.57,3.57,,,0.1585504,1.750227,1.154706,,,0.1689633,1.764394,1.151721,,44.8234942563803,20.3894391617992,37.3320849265698
1.255, 3.73,3.73,,,0.1563229,1.752293,1.156921,,,0.1671947,1.767122,1.153809,,44.8234942563803,20.4148696629188,37.2612661121312
1.266, 3.86,3.86,,,0.1533797,1.75509,1.159141,,,0.1646177,1.770443,1.15593,,44.8234942563803,20.4387958149155,37.2116652797588
1.277, 4.01,4.01,,,0.1509339,1.757485,1.1615,,,0.1626027,1.773445,1.158159,,44.8234942563803,20.4285932201267,37.1846757880046
1.288, 4.17,4.17,,,0.1479889,1.759796,1.16331,,,0.160101,1.776395,1.15983,,44.8234942563803,20.4052937379689,37.1367585972158
1.299, 4.23,4.23,,,0.14566,1.762659,1.165643,,,0.1579439,1.77953,1.162107,,44.8234942563803,20.3957502564167,37.0809354626827
1.31, 4.47,4.47,,,0.1429802,1.764587,1.167915,,,0.1559198,1.78243,1.164184,,44.8234942563803,20.4037449926177,36.9736570994692
1.321, 4.66,4.66,,,0.1411803,1.766293,1.170299,,,0.1546164,1.784926,1.166411,,44.8234942563803,20.3998364169739,36.8246223759268
1.333, 5.02,5.02,,,0.1390263,1.767173,1.172782,,,0.1534317,1.787302,1.168586,,44.8234942563803,20.3818696048622,36.6310035938178
1.344, 5.23,5.23,,,0.1375726,1.768679,1.175439,,,0.1524999,1.789703,1.17105,,44.8234942563803,20.339114329395,36.4341370568488
1.355, 5.55,5.55,,,0.1352748,1.77029,1.178453,,,0.1510528,1.792663,1.173788,,44.8234942563803,20.3306909988355,36.2597998982302
1.366, 5.81,5.81,,,0.133168,1.771641,1.180691,,,0.1496444,1.795092,1.175816,,44.8234942563803,20.3474334995725,36.159040950398
1.377, 6.03,6.03,,,0.1301162,1.7738,1.18266,,,0.1471778,1.798124,1.177636,,44.8234942563803,20.4038525680941,36.1047272876295
1.388, 6.07,6.07,,,0.127545,1.776734,1.184671,,,0.1447369,1.80126,1.179631,,44.8234942563803,20.4487678908263,36.0768806071583
1.399, 6.29,6.29,,,0.1245601,1.778925,1.18681,,,0.1423505,1.804345,1.181608,,44.8234942563803,20.484006543321,36.0273480766757
1.41, 6.52,6.52,,,0.122399,1.780977,1.189708,,,0.1408066,1.807358,1.184324,,44.8234942563803,20.4997415911836,35.9483501109337
1.422, 6.61,6.61,,,0.1205066,1.783529,1.192287,,,0.1391131,1.810314,1.186811,,44.8234942563803,20.4734846371974,35.8386572759157
1.433, 6.86,6.86,,,0.1180289,1.785502,1.19496,,,0.1372747,1.813338,1.189249,,44.8234942563803,20.4292967295917,35.7280218748186
1.444, 7.03,7.03,,,0.1156916,1.787925,1.197608,,,0.1353152,1.816479,1.191732,,44.8234942563803,20.387214227739,35.5834950760029
1.455, 7.15,7.15,,,0.1139887,1.789655,1.199542,,,0.1338725,1.818778,1.19354,,44.8234942563803,20.3604347642959,35.4239213708645
1.467, 7.4,7.4,,,0.1116071,1.791334,1.201871,,,0.1320955,1.821533,1.19566,,44.8234942563803,20.367893330662,35.2617521939136
1.477, 7.59,7.59,,,0.1092139,1.79307,1.203661,,,0.1301253,1.824079,1.19729,,44.8234942563803,20.3675791419689,35.1102756778109
1.488, 7.86,7.86,,,0.107408,1.794283,1.206162,,,0.1289987,1.826472,1.199547,,44.8234942563803,20.3576258490779,34.9774421625289
1.5, 8.19,8.19,,,0.104777,1.79564,1.208531,,,0.1272084,1.829217,1.20164,,44.8234942563803,20.364213566349,34.8759557995704
1.51, 8.57,8.57,,,0.1020072,1.796866,1.211038,,,0.1254194,1.832059,1.20387,,44.8234942563803,20.4328774561644,34.7545662659243
1.521, 8.89,8.89,,,0.09934716,1.797721,1.212477,,,0.1235354,1.834293,1.205145,,44.8234942563803,20.5760023586919,34.5754821259646
1.533, 9.3,9.3,,,0.09714335,1.798261,1.214769,,,0.1222904,1.836616,1.207185,,44.8234942563803,20.6967976658968,34.3314907001285
1.544, 9.7,9.7,,,0.09623265,1.797801,1.216949,,,0.1222396,1.837982,1.209066,,44.8234942563803,20.7638410933767,33.9996596289158
1.555, 10.16,10.16,,,0.09498975,1.797946,1.220184,,,0.1219493,1.840194,1.211903,,44.8234942563803,20.7747335372524,33.6521703494666
1.566, 10.52,10.52,,,0.09515406,1.797525,1.223171,,,0.1227804,1.84146,1.214525,,44.8234942563803,20.7455976586112,33.3057704851597
1.577, 10.89,10.89,,,0.09401089,1.798224,1.226439,,,0.122389,1.843812,1.21746,,44.8234942563803,20.7469671115017,33.066068418003
1.588, 11.23,11.23,,,0.09230368,1.799308,1.229413,,,0.1214345,1.846397,1.220161,,44.8234942563803,20.7770250656552,32.9117266376232
1.599, 11.54,11.54,,,0.09018779,1.800428,1.231741,,,0.1200437,1.848909,1.222324,,44.8234942563803,20.8871789384293,32.7766186694109
1.611, 11.87,11.87,,,0.08888979,1.801362,1.234692,,,0.1194577,1.851295,1.225111,,44.8234942563803,21.007074368236,32.607646624236
1.622, 12.1,12.1,,,0.08704609,1.802866,1.237061,,,0.1180898,1.853879,1.227399,,44.8234942563803,21.1327788737701,32.4370626544619
1.633, 12.38,12.38,,,0.08619845,1.803728,1.240029,,,0.1177788,1.856046,1.230152,,44.8234942563803,21.1773680549785,32.237450381523
1.644, 12.74,12.74,,,0.08500755,1.804433,1.24315,,,0.1172573,1.858407,1.232968,,44.8234942563803,21.2057013864145,31.9953714086013
1.655, 13.25,13.25,,,0.08320996,1.804273,1.245788,,,0.1164747,1.860578,1.235257,,44.8234942563803,21.3081764192279,31.7115429055396
1.666, 13.6,13.6,,,0.0821986,1.804431,1.248148,,,0.1160255,1.862443,1.237445,,44.8234942563803,21.4639508317463,31.3745857774975
1.677, 14.11,14.11,,,0.08071819,1.803789,1.250355,,,0.1154532,1.864224,1.239392,,44.8234942563803,21.6539171702982,31.0026034403662
1.688, 14.56,14.56,,,0.07930332,1.803039,1.251812,,,0.1147445,1.865636,1.24068,,44.8234942563803,21.8741480762204,30.6126474609342
1.699, 15.07,15.07,,,0.07808281,1.802115,1.253819,,,0.1143332,1.867208,1.242492,,44.8234942563803,22.1183000114975,30.1872871969246
1.711, 15.46,15.46,,,0.07747895,1.801314,1.255412,,,0.1142104,1.868339,1.243968,,44.8234942563803,22.3397296155856,29.7827965753432
1.722, 15.93,15.93,,,0.07690683,1.799896,1.256989,,,0.1143119,1.869263,1.245376,,44.8234942563803,22.5709776163323,29.3768272178477
1.733, 16.4,16.4,,,0.07619338,1.798478,1.258267,,,0.1142376,1.870152,1.246559,,44.8234942563803,22.8398019017523,28.973323558574
1.744, 16.91,16.91,,,0.07508279,1.797139,1.259581,,,0.1139304,1.871308,1.247887,,44.8234942563803,23.1778057562556,28.6067046273392
1.755, 17.28,17.28,,,0.07387578,1.795931,1.259724,,,0.1132229,1.871992,1.248147,,44.8234942563803,23.5036040630518,28.2653215368381
1.766, 16.86,16.86,,,0.07206444,1.795528,1.260243,,,0.1101019,1.869965,1.249221,,45.1770384983602,70.52870899183,27.9451120321747
1.777, 16.44,16.44,,,0.07103442,1.794563,1.261123,,,0.1077245,1.867337,1.250561,,45.1770384983602,70.203441732227,27.6148843478251
1.789, 15.97,15.97,,,0.07048303,1.794431,1.261614,,,0.1057762,1.865313,1.251475,,45.1770384983602,69.9221608896549,27.3184609762844
1.8, 15.52,15.52,,,0.06920047,1.793794,1.2621,,,0.1031952,1.86286,1.252362,,45.1770384983602,69.6595128026201,27.0443245113854
1.81, 15.45,15.45,,,0.06944716,1.792877,1.263083,,,0.1029407,1.861841,1.253549,,45.1770384983602,69.3451260340621,26.7241576954032
1.822, 15.32,15.32,,,0.06933581,1.791075,1.265063,,,0.1021679,1.85967,1.255846,,45.1770384983602,68.977682357508,26.3666741419291
1.833, 14.82,14.82,,,0.06848019,1.789895,1.266783,,,0.09987852,1.856429,1.258141,,45.1770384983602,68.6017965673747,26.0145625320877
1.844, 14.29,14.29,,,0.06720679,1.788664,1.268202,,,0.09720187,1.853027,1.260275,,45.1770384983602,68.1852574924327,25.6719961113457
1.855, 13.8,13.8,,,0.06591165,1.787438,1.26952,,,0.094588,1.849769,1.262269,,45.1770384983602,67.7614374360381,25.3258079828972
1.866, 13.02,13.02,,,0.06426778,1.786693,1.270914,,,0.09100242,1.845709,1.264425,,45.1770384983602,67.3075372273758,24.9345337769921
1.877, 12.49,12.49,,,0.06438383,1.786329,1.272627,,,0.08962765,1.843123,1.266707,,45.1770384983602,66.8168496208676,24.4821532853778
1.888, 12.17,12.17,,,0.06451115,1.785097,1.274712,,,0.08863869,1.840671,1.269186,,45.1770384983602,66.2822985407301,23.9527726582982
1.9, 11.7,11.7,,,0.06561078,1.78438,1.277697,,,0.08830512,1.838034,1.272582,,45.1770384983602,65.7330557240968,23.3867668503608
1.911, 11.24,11.24,,,0.06595749,1.783737,1.279875,,,0.08730638,1.835488,1.275183,,45.1770384983602,65.1892838888364,22.8451516472708
1.922, 10.7,10.7,,,0.066032,1.783831,1.281161,,,0.0859776,1.833304,1.276944,,45.1770384983602,64.659151940969,22.3444202478676
1.933, 9.76,9.76,,,0.06554823,1.784406,1.283248,,,0.08344592,1.829635,1.2796,,45.1770384983602,64.2261111294514,21.9417242584407
1.944, 8.22,8.22,,,0.06408766,1.78699,1.284468,,,0.07903402,1.825163,1.281513,,45.1770384983602,63.9619262498961,21.7102201256072
1.955, 6.96,6.96,,,0.06206606,1.788638,1.285429,,,0.07464884,1.820978,1.283047,,45.1770384983602,63.7471577876107,21.557199986795
1.966, 5.78,5.78,,,0.05901471,1.79015,1.285169,,,0.06943904,1.817065,1.28337,,45.1770384983602,63.4631790203915,21.4142919427676
1.977, 5.44,5.44,,,0.05668949,1.789702,1.28462,,,0.06640442,1.815064,1.283165,,45.1770384983602,62.9955979432024,21.1354306946416
1.988, 5.68,5.68,,,0.05586505,1.78807,1.284507,,,0.06584898,1.814604,1.28326,,45.1770384983602,62.4000191245291,20.7359739223385
1.999, 6.09,6.09,,,0.05562805,1.786424,1.284126,,,0.06614698,1.814993,1.283009,,45.1770384983602,61.826201287946,20.2920662801539
2.011, 6.32,6.32,,,0.05563758,1.784942,1.284641,,,0.0663323,1.814679,1.283638,,45.1770384983602,61.3093950387784,19.8382326658341
2.021, 6.02,6.02,,,0.05628057,1.785028,1.286256,,,0.06624347,1.813397,1.285362,,45.1770384983602,60.8954377752708,19.4011125239483
2.033, 5.75,5.75,,,0.05648745,1.784906,1.287659,,,0.06584194,1.812074,1.286831,,45.1770384983602,60.5799035349643,19.0469723479799
2.043, 5.46,5.46,,,0.05622173,1.785061,1.288393,,,0.06497575,1.810894,1.287633,,45.1770384983602,60.3209847311125,18.7641069015645
