経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 3.47,3.47,,,-0.1315684,1.630565,1.149993,,,-0.1302888,1.647155,1.14512,,44.8234942563803,38.7218166481303,16.6483312140775
0.155, 3.72,3.72,,,-0.1307057,1.630523,1.151124,,,-0.1293671,1.64834,1.145874,,44.8234942563803,38.6000241333344,16.6700836584314
0.166, 3.77,3.77,,,-0.1302968,1.631074,1.151902,,,-0.1289638,1.649119,1.146574,,44.8234942563803,38.5230137525855,16.6861243572508
0.179, 4.04,4.04,,,-0.1293141,1.630918,1.152885,,,-0.1279435,1.650249,1.147151,,44.8234942563803,38.3439637635707,16.7184567643346
0.189, 4.66,4.66,,,-0.127007,1.630759,1.155359,,,-0.1255563,1.653028,1.148693,,44.8234942563803,37.9969628426336,16.7875526636029
0.199, 5.13,5.13,,,-0.1248713,1.630933,1.157316,,,-0.1233654,1.655432,1.149903,,44.8234942563803,37.7379928123645,16.9136242917948
0.211, 5.61,5.61,,,-0.1226462,1.631133,1.15936,,,-0.1211136,1.657908,1.151152,,44.8234942563803,37.4357808556633,17.0731245724017
0.222, 6.33,6.33,,,-0.120293,1.630144,1.161516,,,-0.1186989,1.660317,1.152145,,44.8234942563803,37.1231528607677,17.2399297401227
0.233, 6.45,6.45,,,-0.1196934,1.630501,1.162412,,,-0.1180255,1.661265,1.152811,,44.8234942563803,37.1551693716112,17.3284472817555
0.244, 6.67,6.67,,,-0.11882,1.630696,1.163556,,,-0.1171223,1.662455,1.153591,,44.8234942563803,37.0777867455629,17.4087463984983
0.255, 7.35,7.35,,,-0.1166362,1.630214,1.166229,,,-0.1148393,1.6652,1.155191,,44.8234942563803,36.9347045317166,17.4786055713852
0.267, 7.84,7.84,,,-0.1148765,1.629901,1.167962,,,-0.1129298,1.667232,1.156154,,44.8234942563803,36.9539554193565,17.5270794225758
0.278, 7.37,7.37,,,-0.116538,1.63033,1.166197,,,-0.1145036,1.665472,1.15524,,44.8234942563803,37.3414696062282,17.3493835185263
0.288, 7.71,7.71,,,-0.1156237,1.630368,1.167734,,,-0.113326,1.667119,1.156392,,44.8234942563803,37.64414601578,17.232773409619
0.3, 7.99,7.99,,,-0.1142805,1.630215,1.168345,,,-0.1118375,1.668358,1.156654,,44.8234942563803,37.7693672854438,17.1415972169257
0.311, 8.42,8.42,,,-0.1121466,1.630521,1.170126,,,-0.1096488,1.670658,1.15772,,44.8234942563803,37.6186250146564,17.2540050520631
0.322, 8.82,8.82,,,-0.1103985,1.630099,1.171208,,,-0.1079048,1.672151,1.158086,,44.8234942563803,37.4049391373244,17.3750650290909
0.333, 9.43,9.43,,,-0.1080148,1.62979,1.17349,,,-0.1055578,1.674659,1.159286,,44.8234942563803,37.0753586133806,17.5641007543944
0.344, 9.43,9.43,,,-0.1074405,1.630139,1.173503,,,-0.1049885,1.675,1.159199,,44.8234942563803,37.0167965730665,17.6800449198762
0.355, 9.33,9.33,,,-0.1077963,1.630275,1.173301,,,-0.1054125,1.674624,1.159091,,44.8234942563803,36.936254984615,17.7510976682873
0.367, 9.34,9.34,,,-0.1077273,1.630257,1.173309,,,-0.1053411,1.674672,1.159088,,44.8234942563803,36.9400286640264,17.7398705451515
0.378, 9.04,9.04,,,-0.1095273,1.630201,1.172471,,,-0.1070887,1.673221,1.158783,,44.8234942563803,37.132438502686,17.6631811832847
0.389, 8.91,8.91,,,-0.1103258,1.630474,1.17248,,,-0.1078371,1.672835,1.158986,,44.8234942563803,37.2248372992067,17.7017785812104
0.4, 8.89,8.89,,,-0.1104102,1.630521,1.172513,,,-0.107906,1.672827,1.159044,,44.8234942563803,37.250621262606,17.6972638262946
0.411, 9.15,9.15,,,-0.109807,1.629827,1.172965,,,-0.1072267,1.673367,1.159128,,44.8234942563803,37.2676625841109,17.6683243155866
0.422, 9.19,9.19,,,-0.1100657,1.629954,1.173648,,,-0.1074357,1.673664,1.159757,,44.8234942563803,37.3117821898269,17.6779190235562
0.434, 9.18,9.18,,,-0.1100883,1.629991,1.173702,,,-0.1074612,1.673679,1.159804,,44.8234942563803,37.3026433969717,17.6936677317967
0.444, 9.08,9.08,,,-0.1100441,1.63059,1.173708,,,-0.1074543,1.673794,1.159959,,44.8234942563803,37.2907793587136,17.6971852791214
0.456, 9.12,9.12,,,-0.109843,1.630564,1.173786,,,-0.1072725,1.67393,1.159969,,44.8234942563803,37.2493132814163,17.7096281758956
0.467, 9.17,9.17,,,-0.1100979,1.63031,1.174148,,,-0.1075614,1.673941,1.160275,,44.8234942563803,37.2083423928201,17.6660276645421
0.478, 9.04,9.04,,,-0.1103417,1.630636,1.173849,,,-0.1078838,1.673668,1.16021,,44.8234942563803,37.1823398633735,17.6043886240926
0.489, 8.99,8.99,,,-0.1109661,1.630388,1.173759,,,-0.108593,1.673171,1.160216,,44.8234942563803,37.1108551055093,17.56906800933
0.5, 8.84,8.84,,,-0.1115158,1.630812,1.173827,,,-0.1092669,1.67289,1.160493,,44.8234942563803,37.0037065158864,17.5683559621289
0.511, 8.71,8.71,,,-0.1121811,1.631273,1.174265,,,-0.1101134,1.672699,1.16107,,44.8234942563803,36.7919604122247,17.6226832852754
0.522, 8.8,8.8,,,-0.1118008,1.631081,1.17451,,,-0.1098441,1.672931,1.161129,,44.8234942563803,36.6090274607748,17.6599607491807
0.533, 8.72,8.72,,,-0.1117065,1.631862,1.175092,,,-0.109937,1.673348,1.161812,,44.8234942563803,36.3993099232401,17.6492971166357
0.544, 8.82,8.82,,,-0.1103174,1.632961,1.176299,,,-0.1087009,1.674909,1.162783,,44.8234942563803,36.1490381386369,17.7296577050793
0.555, 9.16,9.16,,,-0.1080251,1.634029,1.178568,,,-0.1066193,1.677541,1.164423,,44.8234942563803,35.7779983675848,17.8411366345155
0.567, 9.56,9.56,,,-0.1058909,1.634435,1.180621,,,-0.10469,1.679846,1.165754,,44.8234942563803,35.4375578431629,17.932990723465
0.578, 9.74,9.74,,,-0.1039877,1.636495,1.183251,,,-0.102854,1.682731,1.167998,,44.8234942563803,35.285620289304,18.0542556061622
0.589, 10,10,,,-0.1016463,1.63876,1.186488,,,-0.1006104,1.6862,1.170661,,44.8234942563803,35.0688164307026,18.2368146047654
0.6, 9.64,9.64,,,-0.1009509,1.642733,1.188262,,,-0.09981249,1.688429,1.173014,,44.8234942563803,35.2181038712373,18.2508318600995
0.611, 9.29,9.29,,,-0.09986673,1.647646,1.191114,,,-0.098593,1.691668,1.176376,,44.8234942563803,35.3895825957678,18.3250350331776
0.622, 9.04,9.04,,,-0.09798265,1.652393,1.193758,,,-0.09659378,1.695221,1.179401,,44.8234942563803,35.5509492255135,18.3643905820801
0.633, 9.02,9.02,,,-0.09514924,1.656946,1.197193,,,-0.09372281,1.699679,1.182834,,44.8234942563803,35.5801995098201,18.4087697349773
0.645, 8.88,8.88,,,-0.0919364,1.661834,1.199736,,,-0.09053676,1.703895,1.185611,,44.8234942563803,35.5792501135519,18.3988932817123
0.656, 8.51,8.51,,,-0.0897055,1.668813,1.204368,,,-0.08825692,1.709033,1.190597,,44.8234942563803,35.5676217168135,18.7482386650168
0.667, 8.28,8.28,,,-0.08636674,1.675417,1.208582,,,-0.08489561,1.714525,1.195002,,44.8234942563803,35.5404922061852,19.0032864592642
0.678, 8.15,8.15,,,-0.08287191,1.681769,1.213037,,,-0.08139002,1.720209,1.199536,,44.8234942563803,35.5006619591486,19.2100738457265
0.689, 8.08,8.08,,,-0.07894371,1.687649,1.216901,,,-0.07748343,1.72574,1.203451,,44.8234942563803,35.4497326550197,19.3045712178113
0.7, 8.43,8.43,,,-0.07417814,1.691789,1.220937,,,-0.07275494,1.73152,1.206897,,44.8234942563803,35.3200512719519,19.3044568121459
0.711, 8.58,8.58,,,-0.06997891,1.696869,1.225227,,,-0.06857702,1.737293,1.210883,,44.8234942563803,35.2322662680872,19.3737371265167
0.723, 8.87,8.87,,,-0.06480946,1.701693,1.229269,,,-0.06343701,1.743447,1.214447,,44.8234942563803,35.139864056472,19.3724803717444
0.733, 8.9,8.9,,,-0.06047877,1.707423,1.233366,,,-0.05909271,1.749346,1.218444,,44.8234942563803,35.1294616786555,19.420800543683
0.745, 9.05,9.05,,,-0.05617016,1.712758,1.237817,,,-0.05474317,1.755346,1.22258,,44.8234942563803,35.1122427722371,19.5166468780914
0.755, 9.52,9.52,,,-0.05079202,1.717046,1.242377,,,-0.04932681,1.76184,1.226347,,44.8234942563803,35.0715006949717,19.5164727082724
0.767, 9.67,9.67,,,-0.04647864,1.722479,1.246989,,,-0.0449647,1.767945,1.230619,,44.8234942563803,35.0544218074274,19.6298914113789
0.778, 9.65,9.65,,,-0.04325326,1.727455,1.250579,,,-0.04167207,1.772849,1.234262,,44.8234942563803,35.142428792434,19.6077803821035
0.789, 9.34,9.34,,,-0.04037548,1.733945,1.25428,,,-0.03874467,1.777799,1.238336,,44.8234942563803,35.1729836428358,19.8270806747771
0.8, 9.2,9.2,,,-0.03688239,1.739562,1.257534,,,-0.03517086,1.782728,1.241732,,44.8234942563803,35.2436760987782,19.9650334166996
0.811, 9.27,9.27,,,-0.03270571,1.744576,1.261072,,,-0.03103385,1.788041,1.245108,,44.8234942563803,35.1606449064435,20.0184950133929
0.822, 9.47,9.47,,,-0.02839456,1.749353,1.265294,,,-0.02675431,1.793714,1.248852,,44.8234942563803,35.0187204096292,20.1796174638825
0.833, 9.91,9.91,,,-0.02315113,1.753404,1.269713,,,-0.02168497,1.799842,1.252448,,44.8234942563803,34.7285739817611,20.2118764464348
0.844, 10.02,10.02,,,-0.01824782,1.758505,1.273132,,,-0.01691558,1.805418,1.255566,,44.8234942563803,34.5184807838325,20.3319989800251
0.856, 10.03,10.03,,,-0.01457833,1.763641,1.276899,,,-0.01331124,1.810566,1.259241,,44.8234942563803,34.4123908735015,20.4197464178505
0.867, 9.94,9.94,,,-0.0116808,1.768119,1.279599,,,-0.01040933,1.81461,1.262058,,44.8234942563803,34.4094607224291,20.4715312031492
0.878, 9.51,9.51,,,-0.009658802,1.774565,1.283071,,,-0.008312412,1.818987,1.266151,,44.8234942563803,34.4853441219963,20.6618561266226
0.889, 9.13,9.13,,,-0.008085687,1.780127,1.286169,,,-0.006682076,1.82275,1.269842,,44.8234942563803,34.5730608239712,20.780508462035
0.9, 8.85,8.85,,,-0.005778633,1.785617,1.289208,,,-0.004331589,1.826869,1.273318,,44.8234942563803,34.6383437702415,20.895597146347
0.911, 8.71,8.71,,,-0.003347453,1.790531,1.292662,,,-0.001902364,1.831127,1.27691,,44.8234942563803,34.6098243161558,21.0384215205594
0.922, 9.06,9.06,,,0.0006799772,1.793705,1.296036,,,0.002074793,1.835923,1.279716,,44.8234942563803,34.5105919155607,20.9556088942721
0.933, 9.18,9.18,,,0.004247632,1.798193,1.299979,,,0.005543604,1.840949,1.283354,,44.8234942563803,34.3326654926331,21.0557958137772
0.945, 9.7,9.7,,,0.008661551,1.80151,1.304714,,,0.009890661,1.846642,1.287057,,44.8234942563803,34.1343475405059,21.1644692430898
0.956, 9.75,9.75,,,0.01198619,1.805918,1.308107,,,0.01319341,1.851282,1.290317,,44.8234942563803,34.0861400666854,21.2081841601087
0.967, 9.59,9.59,,,0.01361966,1.810466,1.311547,,,0.01492365,1.855054,1.293921,,44.8234942563803,34.1578604660693,21.3728258654703
0.978, 9.6,9.6,,,0.01602056,1.814242,1.314466,,,0.0174157,1.858882,1.296844,,44.8234942563803,34.2675908671266,21.3534861853736
0.989, 9.75,9.75,,,0.01858335,1.817564,1.317702,,,0.02007839,1.862862,1.299809,,44.8234942563803,34.3494540971458,21.373604507014
1, 9.64,9.64,,,0.02025729,1.821559,1.320602,,,0.02190579,1.86635,1.302914,,44.8234942563803,34.540111992332,21.3847718659962
1.011, 9.87,9.87,,,0.02338856,1.824328,1.323253,,,0.02508436,1.870224,1.305215,,44.8234942563803,34.5823669564564,21.2925421166528
1.022, 9.03,9.03,,,0.02649957,1.827356,1.326297,,,0.02805592,1.86935,1.309809,,45.1770384983602,60.4996010031271,21.2731512101387
1.033, 6.11,6.11,,,0.03074102,1.831322,1.331044,,,0.03176889,1.859674,1.319779,,45.1770384983602,60.7189252014621,21.5012436635768
1.044, 3.72,3.72,,,0.03414337,1.834853,1.33439,,,0.03476153,1.852102,1.327496,,45.1770384983602,60.827941847771,21.6142815836476
1.056, 1.7,1.7,,,0.03742754,1.837481,1.337228,,,0.03770979,1.845367,1.334072,,45.1770384983602,60.8512396223816,21.640707584811
1.066, 0.82,0.82,,,0.03859454,1.838754,1.338527,,,0.03874344,1.842559,1.337009,,45.1770384983602,60.6990971628533,21.5937910167078
1.078, 0.7,0.7,,,0.04168192,1.836132,1.339688,,,0.04179822,1.839409,1.338409,,45.1770384983602,60.437999528717,21.139901053329
1.089, 0.43,0.43,,,0.0448142,1.833867,1.341123,,,0.04487687,1.835858,1.340352,,45.1770384983602,60.4159516786897,20.9563636301544
1.1, 0.24,-0.24,,,0.04701772,1.832923,1.343565,,,0.04698269,1.831785,1.344007,,45.1770384983602,60.5293874572686,21.0510522475306
1.111, 0.69,-0.69,,,0.05135087,1.829495,1.346249,,,0.05127381,1.82629,1.347486,,45.1770384983602,60.6316763674323,20.9139174207385
1.122, 0.97,-0.97,,,0.05574966,1.825461,1.348935,,,0.0556711,1.820925,1.350677,,45.1770384983602,60.7369842211251,20.7798459337039
1.133, 1.32,-1.32,,,0.05861077,1.822806,1.351505,,,0.05852053,1.816655,1.353866,,45.1770384983602,60.8130998471176,20.7706029804668
1.145, 1.36,-1.36,,,0.06090722,1.820229,1.353057,,,0.06081311,1.813887,1.355488,,45.1770384983602,60.7828284495585,20.7403332904549
1.155, 0.43,-0.43,,,0.0604966,1.817513,1.352815,,,0.06045549,1.815486,1.353585,,45.1770384983602,60.4790489644864,20.5824141985969
1.167, 0.01,0.01,,,0.06139729,1.814955,1.353367,,,0.06139767,1.814981,1.353356,,45.1770384983602,60.1183944957784,20.307442743095
1.178, 0.2,-0.2,,,0.06351069,1.812543,1.355699,,,0.06348562,1.8116,1.35605,,45.1770384983602,59.9790244896426,20.224228843205
1.189, 0.13,0.13,,,0.06574287,1.809187,1.356559,,,0.06575893,1.809789,1.356338,,45.1770384983602,59.7255493464078,19.951166425523
1.2, 0.86,0.86,,,0.06650738,1.806182,1.356338,,,0.06662662,1.810209,1.354876,,45.1770384983602,59.4747926183871,19.754257199873
1.211, 0.81,0.81,,,0.06694887,1.805692,1.35685,,,0.06707488,1.809472,1.35547,,45.1770384983602,59.4519729570051,19.8786878751624
1.222, 0.61,0.61,,,0.06893768,1.804481,1.357554,,,0.06903298,1.807356,1.356505,,45.1770384983602,59.4529428438402,19.873876007026
1.233, 0.48,0.48,,,0.06909342,1.804499,1.35805,,,0.06917401,1.806747,1.357225,,45.1770384983602,59.4622728819869,19.9962251822238
1.244, 0.16,-0.16,,,0.07084861,1.804608,1.359404,,,0.07082286,1.803841,1.359686,,45.1770384983602,59.6162253415948,20.0683553929465
1.256, 0.69,-0.69,,,0.07300135,1.803848,1.360997,,,0.07288039,1.800604,1.362206,,45.1770384983602,59.6604781359959,20.2831136099484
1.266, 0.24,-0.24,,,0.07367653,1.802132,1.360459,,,0.07363869,1.80101,1.360873,,45.1770384983602,59.6068543223143,20.0672915910128
1.278, 0.32,-0.32,,,0.08037505,1.795951,1.362894,,,0.08033207,1.794467,1.363434,,45.1770384983602,59.5434086968796,19.8008851924918
1.289, 0.22,-0.22,,,0.07936315,1.796582,1.362519,,,0.07932941,1.795558,1.362893,,45.1770384983602,59.494244996602,19.9047348008374
1.3, 0.64,-0.64,,,0.08164388,1.795413,1.364047,,,0.0815473,1.792392,1.365152,,45.1770384983602,59.5437228855727,19.9267211791638
1.311, 0.96,-0.96,,,0.08863674,1.789386,1.367179,,,0.0885088,1.784888,1.368803,,45.1770384983602,59.442485824512,19.663919412877
1.322, 0.43,-0.43,,,0.09121735,1.785419,1.367564,,,0.0911601,1.783374,1.368293,,45.1770384983602,59.2609052504801,19.4258019495636
1.333, 0.57,-0.57,,,0.09389463,1.782399,1.369874,,,0.09381647,1.779697,1.370837,,45.1770384983602,59.2216931355462,19.4171139491811
1.345, 0.19,-0.19,,,0.09588986,1.778838,1.370941,,,0.09586194,1.777957,1.371251,,45.1770384983602,58.9743719925824,19.2279894314209
1.355, 0.64,0.64,,,0.09788629,1.773681,1.371968,,,0.09798819,1.776682,1.370929,,45.1770384983602,58.6409153363925,18.93504945626
1.367, 1.11,1.11,,,0.1004096,1.769364,1.373023,,,0.1005956,1.774631,1.371221,,45.1770384983602,58.418681477552,18.7247103715281
1.378, 1.02,1.02,,,0.1031711,1.766039,1.375426,,,0.1033629,1.770851,1.373801,,45.1770384983602,58.0970683690533,18.5329032970461
1.389, 0.7,0.7,,,0.1064935,1.763652,1.377131,,,0.1066397,1.766966,1.376018,,45.1770384983602,57.8759819819615,18.4541034067844
1.4, 0.42,0.42,,,0.1109241,1.759508,1.380043,,,0.1110125,1.761495,1.379383,,45.1770384983602,57.714707559767,18.2795545123074
1.411, 0.05,0.05,,,0.1160187,1.755112,1.383149,,,0.1160286,1.755337,1.383075,,45.1770384983602,57.503190267436,18.0373440582479
1.422, 0.09,-0.09,,,0.121661,1.749383,1.386344,,,0.1216423,1.74896,1.38648,,45.1770384983602,57.3484181851505,17.7958490664839
1.433, 0.4,0.4,,,0.1240246,1.744693,1.387948,,,0.1241131,1.746607,1.387336,,45.1770384983602,57.1054888537008,17.6333639932928
1.445, 0.59,0.59,,,0.1278884,1.739461,1.390419,,,0.1280265,1.742293,1.389524,,45.1770384983602,56.890167146108,17.4874028547913
1.456, 0.5,0.5,,,0.1328446,1.733851,1.393914,,,0.1329615,1.736228,1.393165,,45.1770384983602,56.8209670864577,17.4243328897505
1.467, 1.19,1.19,,,0.135917,1.727613,1.395813,,,0.1362215,1.733288,1.394064,,45.1770384983602,56.3967747847637,17.1235586878296
1.478, 1.52,1.52,,,0.1392945,1.722372,1.397943,,,0.1397156,1.729631,1.395741,,45.1770384983602,56.0536397507892,16.9178607165096
1.489, 1.81,1.81,,,0.1424642,1.717534,1.399907,,,0.1429965,1.726187,1.397331,,45.1770384983602,55.6935624330499,16.6594610070203
1.5, 1.32,1.32,,,0.1465979,1.714345,1.403017,,,0.1470125,1.720654,1.401139,,45.1770384983602,55.5579285402862,16.6997010653956
1.511, 0.1,0.1,,,0.1504046,1.713108,1.407877,,,0.1504372,1.713566,1.407739,,45.1770384983602,55.5095059155128,16.9141758295549
