経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 4.55,4.55,,,0.2227346,1.683476,1.07717,,,0.2258473,1.705965,1.075966,,45.8734855478893,38.4490325606492,8.35392815551885
0.422, 4.74,4.74,,,0.2303532,1.675586,1.075261,,,0.2335032,1.69903,1.074168,,45.8734855478893,38.8912189952109,8.016063466116
0.433, 5.39,5.39,,,0.2390507,1.667508,1.077907,,,0.2424827,1.694232,1.076606,,45.8734855478893,39.0223722840038,7.73537855753239
0.444, 5.84,5.84,,,0.2472513,1.660146,1.079407,,,0.2508261,1.689105,1.07796,,45.8734855478893,39.1522414972685,7.49564490075166
0.455, 6,6,,,0.2545621,1.653745,1.079131,,,0.258191,1.683493,1.077673,,45.8734855478893,39.2480314826177,7.39974221728425
0.466, 6.1,6.1,,,0.2608551,1.647835,1.07813,,,0.2646271,1.678077,1.076726,,45.8734855478893,39.2570712377327,7.49632535832879
0.478, 6.32,6.32,,,0.2664348,1.642573,1.078232,,,0.2703955,1.673891,1.076787,,45.8734855478893,39.2039016316183,7.58483265467817
0.488, 6.36,6.36,,,0.2738721,1.636691,1.077845,,,0.2778654,1.668235,1.076547,,45.8734855478893,39.411402772829,7.50869653811872
0.5, 6.09,6.09,,,0.277517,1.635704,1.078262,,,0.2816424,1.665838,1.077056,,45.8734855478893,39.082071550783,8.05083766576015
0.511, 5.54,5.54,,,0.2848434,1.631132,1.074983,,,0.2886839,1.658552,1.074165,,45.8734855478893,39.4078066783311,8.1014476585543
0.522, 5.49,5.49,,,0.2926062,1.62669,1.076261,,,0.296397,1.653855,1.075474,,45.8734855478893,39.4655900771015,8.06396955784772
0.533, 5.44,5.44,,,0.302413,1.620118,1.076561,,,0.3060076,1.647064,1.075827,,45.8734855478893,39.76018637309,7.70757115064779
0.544, 5.49,5.49,,,0.3138301,1.615076,1.081464,,,0.3172481,1.642294,1.080564,,45.8734855478893,39.7954574689824,7.33903720517774
0.555, 5.89,5.89,,,0.3277733,1.606486,1.086508,,,0.330988,1.635747,1.085378,,45.8734855478893,40.1429228427702,6.56303681016514
0.566, 6.42,6.42,,,0.3392959,1.599637,1.092643,,,0.342496,1.631557,1.091173,,45.8734855478893,40.1928037128907,6.19555428691119
