経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 3.55,-3.55,,,0.2987213,1.748863,1.26266,,,0.2941405,1.731713,1.263413,,45.0005395849294,30.1341278360937,15.1073637405758
0.499, 3.58,-3.58,,,0.2956354,1.752103,1.262632,,,0.2910219,1.734832,1.26342,,45.0005395849294,30.1405823646797,15.1216268827131
0.51, 3.59,-3.59,,,0.293291,1.754509,1.262676,,,0.2886722,1.737181,1.263472,,45.0005395849294,30.1719295170032,15.0950147589
0.522, 3.59,-3.59,,,0.2901913,1.757579,1.262655,,,0.2855799,1.740273,1.263453,,45.0005395849294,30.1764681775804,15.0922092587765
0.533, 3.67,-3.67,,,0.287449,1.760859,1.262914,,,0.2827156,1.743138,1.263748,,45.0005395849294,30.1477916291481,15.1329718266088
0.544, 3.77,-3.77,,,0.2839878,1.764941,1.262406,,,0.2791103,1.746743,1.263304,,45.0005395849294,30.108306306655,15.2015776598179
0.555, 3.86,-3.86,,,0.2810315,1.768457,1.26247,,,0.2760187,1.749835,1.263432,,45.0005395849294,30.0574555496993,15.2826366350846
0.566, 3.95,-3.95,,,0.2786426,1.771368,1.262471,,,0.2735012,1.752352,1.263495,,45.0005395849294,30.0045079247268,15.3657258840257
0.578, 3.93,-3.93,,,0.2758634,1.774082,1.262797,,,0.2707267,1.755127,1.263842,,45.0005395849294,29.9777404141144,15.4108990463918
0.588, 3.74,-3.74,,,0.2735895,1.775177,1.262668,,,0.2687137,1.75714,1.263659,,45.0005395849294,30.0133974156842,15.3728002522616
0.599, 3.68,-3.68,,,0.2723902,1.776,1.263643,,,0.26762,1.758233,1.264605,,45.0005395849294,30.1067626839455,15.269389483558
0.611, 3.54,-3.54,,,0.2711615,1.776315,1.26429,,,0.2666089,1.759245,1.265215,,45.0005395849294,30.202491197594,15.1761608190763
0.621, 3.39,-3.39,,,0.2686445,1.777916,1.264423,,,0.264308,1.761545,1.265319,,45.0005395849294,30.3009654472123,15.0871446736479
0.633, 3.2,-3.2,,,0.267446,1.777917,1.265074,,,0.2633626,1.762491,1.265921,,45.0005395849294,30.3115829759816,15.0798875978567
0.644, 2.88,-2.88,,,0.2654502,1.777996,1.26567,,,0.2617639,1.76409,1.266435,,45.0005395849294,30.2918949562469,15.1003388912099
0.656, 2.66,-2.66,,,0.2633711,1.7787,1.265566,,,0.259968,1.765885,1.266271,,45.0005395849294,30.2665071438085,15.1247294960573
0.666, 1.91,-1.91,,,0.2592712,1.778243,1.266558,,,0.256819,1.769034,1.267064,,45.0005395849294,30.2265198024254,15.1624440920573
0.677, 1.07,-1.07,,,0.2552556,1.777146,1.266984,,,0.2538778,1.771976,1.267269,,45.0005395849294,30.2213049531392,15.1726774226965
0.688, 0.52,-0.52,,,0.2545409,1.774507,1.267791,,,0.2538723,1.771981,1.267932,,45.0005395849294,30.3178018630479,15.0889956548614
0.699, 0.11,-0.11,,,0.2548696,1.771682,1.269317,,,0.2547245,1.771129,1.269349,,45.0005395849294,30.4497201330065,14.9667147815535
0.71, 0.67,0.67,,,0.254464,1.767323,1.271823,,,0.2552992,1.770554,1.271641,,45.0005395849294,30.6508794437494,14.7646743764322
0.722, 1.45,1.45,,,0.2540014,1.763051,1.273494,,,0.2557983,1.770055,1.273118,,45.0005395849294,30.7422093156948,14.6372213425192
0.733, 2.11,2.11,,,0.2534588,1.759577,1.274632,,,0.2560748,1.769779,1.274122,,45.0005395849294,30.7297408057119,14.5955930482337
0.755, 3.07,3.07,,,0.2513732,1.755763,1.275084,,,0.2552192,1.770634,1.27442,,45.0005395849294,30.5902273656075,14.6655751645222
0.766, 4.26,4.26,,,0.2492562,1.750588,1.277231,,,0.254667,1.771186,1.27639,,45.0005395849294,30.3579155629271,14.8511411538238
0.777, 4.55,4.55,,,0.2493578,1.748731,1.279151,,,0.2551335,1.77072,1.278253,,45.0005395849294,30.3591518271325,14.8498092669727
0.788, 4.27,4.27,,,0.2506682,1.749182,1.279205,,,0.2560509,1.769803,1.278333,,45.0005395849294,30.4522097368897,14.7737978013622
0.799, 4.31,4.31,,,0.2512925,1.748296,1.279944,,,0.2567055,1.769148,1.279063,,45.0005395849294,30.52890934404,14.6973748168656
0.81, 4.31,4.31,,,0.2506113,1.749005,1.279552,,,0.2560246,1.769829,1.278662,,45.0005395849294,30.5111167017473,14.720455732976
0.821, 4.15,4.15,,,0.2499792,1.750558,1.278996,,,0.2552314,1.770622,1.278134,,45.0005395849294,30.4149237352482,14.8183425863421
0.832, 4.25,4.25,,,0.2474893,1.752389,1.278289,,,0.2529375,1.772916,1.27741,,45.0005395849294,30.2194847077761,15.0105287363126
0.844, 4.3,4.3,,,0.2442016,1.755308,1.277188,,,0.2498233,1.77603,1.276286,,45.0005395849294,29.9092609394014,15.3256702407528
0.855, 4.17,4.17,,,0.2410777,1.759168,1.275844,,,0.2465978,1.779256,1.274935,,45.0005395849294,29.7298626107487,15.5240360042028
0.866, 4.16,4.16,,,0.2389008,1.761389,1.27534,,,0.2444237,1.78143,1.274387,,45.0005395849294,29.6980578357636,15.5833852237968
0.878, 4.11,4.11,,,0.237329,1.763264,1.274721,,,0.2427725,1.783081,1.273744,,45.0005395849294,29.7537853476509,15.551394326162
0.888, 4.25,4.25,,,0.2357243,1.764095,1.274256,,,0.2412924,1.784561,1.273237,,45.0005395849294,29.8947775236695,15.4182995561516
0.899, 4.3,4.3,,,0.2351832,1.764317,1.274121,,,0.2407869,1.785067,1.273096,,45.0005395849294,30.0001570943465,15.308553787169
0.91, 4.3,4.3,,,0.2335581,1.765971,1.273271,,,0.2391427,1.786711,1.272257,,45.0005395849294,30.04000783195,15.2622809643771
0.921, 4.42,4.42,,,0.2303354,1.768473,1.27257,,,0.2360753,1.789778,1.271527,,45.0005395849294,30.0322589825523,15.2710099458935
0.932, 4.36,4.36,,,0.2253017,1.773839,1.271049,,,0.2309956,1.794858,1.269986,,45.0005395849294,29.9609449794127,15.3633421480717
0.944, 4.39,4.39,,,0.222097,1.776852,1.271031,,,0.2278632,1.79799,1.269918,,45.0005395849294,29.8703971641055,15.4814361155349
0.954, 4.41,4.41,,,0.218435,1.780363,1.270284,,,0.2242538,1.8016,1.269124,,45.0005395849294,29.8160015390693,15.5630585813925
0.965, 4.37,4.37,,,0.2162703,1.78281,1.270173,,,0.2220084,1.803845,1.268987,,45.0005395849294,29.889303127202,15.5169650510614
0.977, 4.39,4.39,,,0.2140397,1.78492,1.269876,,,0.2197573,1.806096,1.268658,,45.0005395849294,30.0432009452982,15.3831804319639
0.988, 4.49,4.49,,,0.2124081,1.786045,1.269958,,,0.2181585,1.807695,1.268706,,45.0005395849294,30.2791293330434,15.1561756861209
0.999, 4.4,4.4,,,0.2110713,1.787964,1.270709,,,0.2166429,1.809211,1.269471,,45.0005395849294,30.4608806617998,14.9842922728934
1.01, 4.44,4.44,,,0.2086892,1.790119,1.270885,,,0.2142737,1.81158,1.269623,,45.0005395849294,30.5713726289284,14.8838167779039
1.021, 4.33,4.33,,,0.2062417,1.793258,1.271162,,,0.2116808,1.814173,1.269913,,45.0005395849294,30.5848520068803,14.8861031836649
1.032, 4.19,4.19,,,0.2034537,1.796856,1.270751,,,0.2087608,1.817093,1.269517,,45.0005395849294,30.4746264171219,15.0145226893186
1.044, 4.03,4.03,,,0.2000256,1.80122,1.270784,,,0.205175,1.820678,1.269551,,45.0005395849294,30.361016468724,15.1666480733744
1.055, 3.73,3.73,,,0.1975445,1.805562,1.271293,,,0.2023275,1.823526,1.27009,,45.0005395849294,30.2959759941625,15.2928426449679
1.066, 3.59,3.59,,,0.1949465,1.808967,1.272167,,,0.1995651,1.826288,1.270963,,45.0005395849294,30.2919530128533,15.3447179302706
1.077, 3.59,3.59,,,0.1926185,1.811328,1.272709,,,0.1972214,1.828632,1.271504,,45.0005395849294,30.3261825049263,15.3129131552855
1.088, 3.58,3.58,,,0.1905373,1.813482,1.272992,,,0.1951065,1.830747,1.271802,,45.0005395849294,30.3937091682765,15.234142293327
1.099, 3.56,3.56,,,0.1885917,1.815575,1.273304,,,0.1931086,1.832745,1.272134,,45.0005395849294,30.4727071340186,15.1424674968382
1.11, 3.53,3.53,,,0.1871033,1.817225,1.273288,,,0.1915721,1.834281,1.272126,,45.0005395849294,30.5292610987725,15.0868834189194
1.121, 3.5,3.5,,,0.1840967,1.82045,1.274526,,,0.1885186,1.837335,1.273346,,45.0005395849294,30.5474533071206,15.1028814290577
1.132, 3.38,3.38,,,0.1807784,1.824517,1.274774,,,0.1850522,1.840801,1.273592,,45.0005395849294,30.5338304952001,15.1682138941981
1.143, 3.41,3.41,,,0.1776467,1.827447,1.275193,,,0.1819808,1.843873,1.27397,,45.0005395849294,30.4718192094512,15.2662253985131
1.155, 3.63,3.63,,,0.1741753,1.829575,1.275447,,,0.1787999,1.847053,1.274123,,45.0005395849294,30.4417697930339,15.3213279481088
1.173, 3.82,3.82,,,0.1711808,1.831414,1.275563,,,0.176039,1.849814,1.274155,,45.0005395849294,30.4771296813831,15.301995098201
1.18, 3.96,3.96,,,0.1694181,1.832307,1.27686,,,0.1744273,1.851426,1.275394,,45.0005395849294,30.585449648416,15.2005223956205
1.188, 4.4,4.4,,,0.1672933,1.831789,1.277335,,,0.1728049,1.853049,1.275716,,45.0005395849294,30.7288870320894,15.0522577758856
1.199, 4.56,4.56,,,0.1654966,1.832663,1.278503,,,0.1711631,1.85469,1.276828,,45.0005395849294,30.8347754518455,14.9475680542954
1.21, 5.04,5.04,,,0.1631426,1.832151,1.278613,,,0.1693487,1.856505,1.276788,,45.0005395849294,30.9558678722709,14.8068405480999
1.221, 5.41,5.41,,,0.1606785,1.832399,1.279629,,,0.167292,1.858561,1.277677,,45.0005395849294,31.0628286316969,14.6967430243849
1.232, 5.87,5.87,,,0.1580736,1.832245,1.280467,,,0.1652076,1.860646,1.278323,,45.0005395849294,31.154059465902,14.6273124458565
1.244, 6.24,6.24,,,0.1552876,1.832829,1.280808,,,0.1628352,1.863018,1.278488,,45.0005395849294,31.2265755823021,14.5862800855595
1.255, 6.61,6.61,,,0.1531861,1.832705,1.281566,,,0.1611456,1.864708,1.279084,,45.0005395849294,31.3010519629394,14.5297056302386
1.266, 7.06,7.06,,,0.1506375,1.832573,1.282557,,,0.1590913,1.866762,1.279871,,45.0005395849294,31.3850257213533,14.471083825771
1.277, 7.42,7.42,,,0.1488168,1.832307,1.283306,,,0.1576324,1.868221,1.280472,,45.0005395849294,31.4840361408066,14.383303944548
1.288, 7.91,7.91,,,0.1469252,1.831307,1.283549,,,0.1562496,1.869604,1.280554,,45.0005395849294,31.5854337113084,14.2701353971129
1.3, 8.49,8.49,,,0.1445433,1.830236,1.283137,,,0.1544684,1.871385,1.279957,,45.0005395849294,31.7020250371961,14.1384749667882
1.311, 8.95,8.95,,,0.1424293,1.828418,1.283311,,,0.1527791,1.871849,1.280004,,45.0005293396459,58.4999743867913,13.9713846386773
1.322, 8.89,8.89,,,0.1406619,1.82677,1.283607,,,0.1508493,1.869919,1.280351,,45.0005293396459,58.3789570984447,13.8465040246889
1.333, 8.59,8.59,,,0.1381024,1.825249,1.283412,,,0.1478764,1.866947,1.280279,,45.0005293396459,58.2867222264595,13.7540608319398
1.344, 8.24,8.24,,,0.1360592,1.824436,1.282772,,,0.1453744,1.864444,1.279753,,45.0005293396459,58.2025059963367,13.6776523615948
1.356, 8.08,8.08,,,0.1341083,1.822991,1.282811,,,0.1431831,1.862253,1.279835,,45.0005293396459,58.1114322564782,13.5955492211877
1.366, 7.76,7.76,,,0.1320114,1.821952,1.282301,,,0.1406194,1.859689,1.279422,,45.0005293396459,57.9484229662828,13.4467962429407
1.377, 7.68,7.68,,,0.1307833,1.820893,1.282115,,,0.1391689,1.858239,1.279221,,45.0005293396459,57.758297825837,13.2823398064552
1.388, 7.62,7.62,,,0.1296929,1.819861,1.281595,,,0.1378775,1.856948,1.278653,,45.0005293396459,57.5540820055256,13.1155730585472
1.399, 7.63,7.63,,,0.1288882,1.818867,1.281915,,,0.1369775,1.856048,1.278928,,45.0005293396459,57.3873297717692,12.9732080145437
1.411, 7.32,7.32,,,0.1269157,1.818014,1.281228,,,0.1346166,1.853687,1.278357,,45.0005293396459,57.2955935035796,12.8884317089247
1.421, 7.09,7.09,,,0.1251141,1.817026,1.280361,,,0.1324985,1.851569,1.277598,,45.0005293396459,57.1798218003695,12.7718429443579
1.432, 6.84,6.84,,,0.1238403,1.816623,1.279893,,,0.1309115,1.849982,1.277263,,45.0005293396459,57.0782193241983,12.6586402459779
1.444, 6.44,6.44,,,0.1219269,1.81618,1.278634,,,0.1285267,1.847597,1.276202,,45.0005293396459,56.9704799232287,12.5349011273227
1.454, 6.13,6.13,,,0.120969,1.816304,1.277746,,,0.1271749,1.846245,1.275444,,45.0005293396459,56.8161552183213,12.381549724345
1.466, 6,6,,,0.1206947,1.816406,1.277786,,,0.126641,1.845711,1.275484,,45.0005293396459,56.5822963778369,12.187704692226
1.477, 6.04,6.04,,,0.121182,1.816586,1.27888,,,0.1270384,1.846109,1.276482,,45.0005293396459,56.3411565559,12.0059371417708
1.488, 5.83,5.83,,,0.1214184,1.817511,1.279404,,,0.1269599,1.84603,1.277002,,45.0005293396459,56.1275116597018,11.8605949891457
1.499, 5.47,5.47,,,0.1212128,1.818647,1.279948,,,0.1263323,1.845402,1.277606,,45.0005293396459,55.9750208605355,11.7806057922279
1.51, 5.09,5.09,,,0.1208709,1.81972,1.28009,,,0.1255781,1.844648,1.277856,,45.0005293396459,55.8439905151442,11.7010375057061
1.521, 4.83,4.83,,,0.1208924,1.820721,1.280266,,,0.1253192,1.844389,1.278133,,45.0005293396459,55.7463700391484,11.6217287663654
1.532, 4.53,4.53,,,0.1205136,1.821488,1.280599,,,0.1246102,1.84368,1.278616,,45.0005293396459,55.6099131086125,11.4829333498776
1.544, 4.22,4.22,,,0.1199795,1.822131,1.279704,,,0.1237547,1.842825,1.277902,,45.0005293396459,55.4831379709558,11.3225468522505
1.555, 3.88,3.88,,,0.1199961,1.823468,1.279592,,,0.1234295,1.8425,1.277968,,45.0005293396459,55.365388928036,11.180986916773
1.566, 3.34,3.34,,,0.1194518,1.825057,1.279744,,,0.1223775,1.841448,1.278339,,45.0005293396459,55.2622496593443,11.0947301676925
1.577, 2.76,2.76,,,0.1191801,1.827123,1.280953,,,0.1215829,1.840653,1.279749,,45.0005293396459,55.2228428840245,11.1260628058644
1.588, 2.19,2.19,,,0.1189449,1.829186,1.282187,,,0.1208364,1.839907,1.281194,,45.0005293396459,55.1712988628874,11.154096462759
1.599, 1.83,1.83,,,0.1188048,1.830489,1.283067,,,0.1203717,1.839442,1.282215,,45.0005293396459,55.1021602749379,11.1478630615411
1.611, 1.79,1.79,,,0.1190083,1.830814,1.283858,,,0.1205235,1.839594,1.283017,,45.0005293396459,54.9700575898768,11.0451412881509
1.621, 2.24,2.24,,,0.1195932,1.829536,1.284554,,,0.1214512,1.840521,1.283518,,45.0005293396459,54.7744443925856,10.8409186376505
1.632, 2.97,2.97,,,0.1205206,1.827407,1.284919,,,0.1229234,1.841994,1.283576,,45.0005293396459,54.5224684758319,10.5660581727195
1.644, 3.73,3.73,,,0.1217363,1.825412,1.286661,,,0.1246655,1.843736,1.284984,,45.0005293396459,54.250848935572,10.314692704106
1.655, 4.63,4.63,,,0.1237138,1.823533,1.287706,,,0.1272432,1.846313,1.285609,,45.0005293396459,53.9790381500206,10.0901895149769
1.665, 5.36,5.36,,,0.125207,1.821886,1.288842,,,0.1291912,1.848261,1.286385,,45.0005293396459,53.7679033482725,9.93517410720892
1.677, 5.73,5.73,,,0.1254668,1.820532,1.290112,,,0.1296591,1.848729,1.287435,,45.0005293396459,53.6423713050101,9.87209133556377
1.688, 6.04,6.04,,,0.1248013,1.818507,1.290188,,,0.1291718,1.848242,1.287354,,45.0005293396459,53.5495285462057,9.80253098344476
1.699, 6.71,6.71,,,0.1248278,1.815605,1.290131,,,0.1296206,1.848691,1.287025,,45.0005293396459,53.425625503015,9.65949999601572
1.71, 7.32,7.32,,,0.1243428,1.812444,1.289969,,,0.1294843,1.848554,1.2867,,45.0005293396459,53.2749788548733,9.4455204205575
1.721, 8.05,8.05,,,0.1238677,1.808804,1.289608,,,0.1294356,1.848506,1.286116,,45.0005293396459,53.1461683209005,9.26942448827655
1.732, 8.38,8.38,,,0.1230585,1.806532,1.289905,,,0.1288057,1.847876,1.286368,,45.0005293396459,53.0683553929465,9.14170251567244
1.743, 8.79,8.79,,,0.1221344,1.803799,1.289932,,,0.1281252,1.847196,1.286282,,45.0005293396459,53.0096396733804,9.05518707318434
1.754, 8.97,8.97,,,0.1210143,1.801924,1.290523,,,0.1271072,1.846177,1.286798,,45.0005293396459,52.989313030976,9.03874595453598
1.766, 8.95,8.95,,,0.1197798,1.800756,1.29068,,,0.1258584,1.844929,1.286938,,45.0005293396459,52.9873083705104,9.05067231826859
1.777, 8.99,8.99,,,0.1186707,1.799459,1.290566,,,0.1247576,1.843828,1.286816,,45.0005293396459,52.9629553317024,9.02508472280247
1.788, 9.14,9.14,,,0.1173145,1.797395,1.289785,,,0.1234325,1.842503,1.285981,,45.0005293396459,52.875395724074,8.94472242681168
1.799, 9.15,9.15,,,0.1160233,1.795958,1.289744,,,0.1220776,1.841148,1.285929,,45.0005293396459,52.7830310784982,8.86736029133033
1.81, 9.09,9.09,,,0.115134,1.795275,1.289304,,,0.1211086,1.840179,1.285493,,45.0005293396459,52.7332116800785,8.83697875697391
1.821, 8.97,8.97,,,0.1139595,1.794624,1.288618,,,0.1198405,1.838911,1.284861,,45.0005293396459,52.7184584718818,8.82278477049996
1.833, 8.61,8.61,,,0.1117786,1.793997,1.287519,,,0.11745,1.83652,1.28395,,45.0005293396459,52.7474662844797,8.82429851113264
1.844, 8.25,8.25,,,0.1095408,1.793314,1.286157,,,0.1150047,1.834075,1.2828,,45.0005293396459,52.7796091538193,8.81262571816591
1.855, 7.95,7.95,,,0.1082363,1.793294,1.285988,,,0.1135063,1.832577,1.282765,,45.0005293396459,52.7848615691449,8.80888021328403
1.866, 7.85,7.85,,,0.1078093,1.793292,1.286211,,,0.1129918,1.832062,1.283008,,45.0005293396459,52.7598494171003,8.80200904317021
1.877, 7.55,7.55,,,0.1058729,1.792577,1.285883,,,0.1108025,1.829873,1.282768,,45.0005293396459,52.679058526751,8.75526322979146
1.888, 7.11,7.11,,,0.1039172,1.792457,1.285481,,,0.1085054,1.827576,1.282521,,45.0005293396459,52.5965122778339,8.70495291153881
1.899, 6.57,6.57,,,0.1021923,1.793033,1.284889,,,0.1064176,1.825488,1.282145,,45.0005293396459,52.5717357673091,8.68997942974752
1.91, 6,6,,,0.1003602,1.793633,1.284241,,,0.1042134,1.823284,1.28173,,45.0005293396459,52.5589598988221,8.68358039644693
1.921, 5.43,5.43,,,0.09849525,1.794199,1.28344,,,0.1019783,1.821049,1.28117,,45.0005293396459,52.5455590680435,8.66800415047817
1.933, 4.73,4.73,,,0.09602315,1.79476,1.282629,,,0.09904493,1.818115,1.280656,,45.0005293396459,52.526304765309,8.64983499401789
1.944, 3.92,3.92,,,0.09372096,1.795918,1.281985,,,0.09621239,1.815283,1.280343,,45.0005293396459,52.4868433484774,8.62409201175248
1.955, 3.25,3.25,,,0.09208306,1.797145,1.281632,,,0.09413651,1.813207,1.280254,,45.0005293396459,52.4448615919121,8.61611691234477
1.965, 2.46,2.46,,,0.09065895,1.799099,1.28193,,,0.0921987,1.811269,1.280853,,45.0005293396459,52.3807739287133,8.63663138494604
1.977, 1.86,1.86,,,0.0894026,1.800429,1.282378,,,0.09055269,1.809623,1.281539,,45.0005293396459,52.3112972464093,8.65587288107617
1.988, 1.33,1.33,,,0.0882332,1.801552,1.282248,,,0.08904231,1.808113,1.281641,,45.0005293396459,52.2172660347224,8.61552439345076
1.999, 0.82,0.82,,,0.0869509,1.802478,1.281945,,,0.08744088,1.806511,1.281574,,45.0005293396459,52.1123679923684,8.51769730423825
2.011, 0.34,0.34,,,0.08512142,1.802698,1.281401,,,0.08532409,1.804394,1.281247,,45.0005293396459,51.9949331381417,8.39075141185698
2.021, 0.04,-0.04,,,0.08385099,1.803116,1.281441,,,0.08382498,1.802895,1.281461,,45.0005293396459,51.9007858132421,8.32402217307016
2.033, 0.45,-0.45,,,0.08254565,1.803601,1.281655,,,0.08228499,1.801355,1.281862,,45.0005293396459,51.8087216959815,8.27742150120724
2.044, 0.79,-0.79,,,0.08166771,1.804192,1.281387,,,0.08121945,1.80029,1.281751,,45.0005293396459,51.747249995162,8.26631219883135
2.055, 1.02,-1.02,,,0.08053647,1.804098,1.281903,,,0.079965,1.799035,1.282383,,45.0005293396459,51.6417338207053,8.23084473500574
