経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.298, 1.74,1.74,,,0.4948663,1.552007,1.412814,,,0.4953183,1.560665,1.412102,,46.050527461344,43.2682670558357,5.35876819818476
0.309, 1.81,1.81,,,0.4956603,1.550854,1.411772,,,0.4960982,1.559856,1.411042,,46.050527461344,43.4635387436778,5.18776459867517
0.321, 2.33,2.33,,,0.4959603,1.54784,1.40943,,,0.4964932,1.559446,1.408517,,46.050527461344,43.6065833914848,4.98747016061189
0.332, 2.23,2.23,,,0.4977479,1.546578,1.410638,,,0.4982181,1.557657,1.409732,,46.050527461344,43.8199106838954,5.04461322916536
0.343, 2.6,2.6,,,0.4956462,1.546759,1.408516,,,0.4962216,1.559728,1.407459,,46.050527461344,43.7084078487978,5.0841126389232
0.354, 3.01,3.01,,,0.4943653,1.546004,1.406689,,,0.4950272,1.560967,1.405488,,46.050527461344,43.710381773413,5.02168556542012
0.365, 3.66,3.66,,,0.4916423,1.545334,1.40112,,,0.492507,1.563581,1.399727,,46.050527461344,43.512699028861,4.92429816962319
0.377, 4.05,4.05,,,0.4897333,1.54531,1.39911,,,0.4906896,1.565467,1.397576,,46.050527461344,43.5081706135673,4.91318587903963
0.387, 4.65,4.65,,,0.4833613,1.548573,1.392776,,,0.4846776,1.571703,1.391079,,46.050527461344,42.9579954761382,5.10779631921116
0.398, 4.87,4.87,,,0.482589,1.548266,1.389802,,,0.4838972,1.572513,1.388013,,46.050527461344,43.1279886345655,5.02390879193309
0.421, 4.87,4.87,,,0.4747382,1.55609,1.384972,,,0.4763606,1.580331,1.383141,,46.050527461344,42.3992313760668,5.57826187058386
0.432, 3.72,3.72,,,0.4689451,1.568111,1.382568,,,0.4703447,1.586571,1.380965,,46.050527461344,41.9532644319047,6.39028169406901
0.443, 3.36,3.36,,,0.4666485,1.572412,1.379051,,,0.4679257,1.589081,1.377614,,46.050527461344,41.9042988071075,6.39451427680252
0.454, 2.76,2.76,,,0.4647375,1.577574,1.376172,,,0.4658093,1.591276,1.37498,,46.050527461344,41.8180471806687,6.48848487056223
0.465, 2.01,2.01,,,0.4628844,1.583506,1.375905,,,0.4636728,1.593492,1.375004,,46.050527461344,41.7958422362949,6.65042224797456
0.476, 1.42,1.42,,,0.4606931,1.588956,1.374317,,,0.4612679,1.595987,1.373668,,46.050527461344,41.6494883619272,6.83942382233312
0.487, 1.31,1.31,,,0.4584169,1.591891,1.370911,,,0.4589522,1.598389,1.370323,,46.050527461344,41.6026571711862,6.78928511257859
0.498, 1.32,1.32,,,0.4580271,1.592278,1.366952,,,0.458528,1.598829,1.366404,,46.050527461344,41.9011125239483,6.28805809758746
0.509, 1.59,1.59,,,0.457671,1.591216,1.365099,,,0.4582234,1.599145,1.364452,,46.050527461344,42.2737983705446,5.93805146661233
0.52, 1.67,1.67,,,0.4563506,1.592209,1.363782,,,0.4569079,1.60051,1.363097,,46.050527461344,42.421654886488,5.87656482475443
0.532, 1.86,1.86,,,0.454103,1.593515,1.361281,,,0.4547202,1.602779,1.360504,,46.050527461344,42.4577934163808,5.92072882669875
0.542, 2.14,2.14,,,0.4509939,1.595206,1.358302,,,0.4517482,1.605862,1.357411,,46.050527461344,42.2208336700996,6.06236218670777
0.553, 2.29,2.29,,,0.4450182,1.60053,1.352327,,,0.4459194,1.611909,1.351376,,46.050527461344,41.7441206302443,6.38969856668484
0.565, 2.4,2.4,,,0.4438447,1.601202,1.34821,,,0.4447465,1.613125,1.347224,,46.050527461344,41.9418921672531,6.21214524283029
0.576, 2.38,2.38,,,0.4370299,1.608208,1.3424,,,0.4380867,1.620034,1.341452,,46.050527461344,41.1528550759119,6.68075597100812
0.587, 2.29,2.29,,,0.4339133,1.611912,1.338056,,,0.4349815,1.623255,1.337145,,46.050527461344,40.8818331771876,6.89528964554734
0.598, 2.15,2.15,,,0.4285495,1.618139,1.334636,,,0.4296499,1.628786,1.333771,,46.050527461344,40.3697329282272,7.33999940805029
0.608, 1.79,1.79,,,0.425365,1.623346,1.329445,,,0.4263262,1.632233,1.328753,,46.050527461344,40.0812838023207,7.44832108263049
0.62, 1.31,1.31,,,0.4217546,1.62972,1.325098,,,0.4224949,1.636208,1.324589,,46.050527461344,39.7511022217466,7.74245377954199
0.631, 0.91,0.91,,,0.4184069,1.635384,1.321308,,,0.4189435,1.639892,1.320951,,46.050527461344,39.4757090020752,8.00147930509657
0.643, 0.59,0.59,,,0.4152057,1.640504,1.319446,,,0.4155617,1.6434,1.319208,,46.050527461344,39.2766602197272,8.27466893504832
0.653, 0.52,0.52,,,0.4164993,1.639558,1.315952,,,0.416789,1.642127,1.315744,,46.050527461344,39.8365752066417,7.76333964366904
0.665, 0.18,0.18,,,0.4133979,1.644658,1.313579,,,0.4135002,1.645538,1.313504,,46.050527461344,39.6670669916319,8.03294342440631
0.675, 0.2,0.2,,,0.4148659,1.643015,1.312179,,,0.4149717,1.644012,1.312091,,46.050527461344,40.2502216965506,7.70321519762583
0.687, 0.34,0.34,,,0.4135361,1.643615,1.309799,,,0.4137096,1.645321,1.309648,,46.050527461344,40.5031538397615,7.50540353325676
0.698, 0.49,0.49,,,0.4126258,1.643754,1.307069,,,0.4128646,1.646198,1.306851,,46.050527461344,40.7298239063445,7.35884731454045
0.709, 0.92,0.92,,,0.4103637,1.643747,1.303619,,,0.4108084,1.648331,1.303208,,46.050527461344,40.7741074365959,7.36217959298904
0.72, 1.33,1.33,,,0.4069445,1.645063,1.298995,,,0.4075971,1.651662,1.298413,,46.050527461344,40.6583596390473,7.38668460350184
0.731, 2.04,2.04,,,0.4023354,1.645921,1.292052,,,0.4033823,1.656034,1.291197,,46.050527461344,40.3786053437122,7.45508894613599
0.742, 2.55,2.55,,,0.3980702,1.647479,1.286471,,,0.3994313,1.660133,1.28543,,46.050527461344,40.137868502925,7.56151182817977
0.754, 2.54,2.54,,,0.3923767,1.65331,1.281609,,,0.3938726,1.665899,1.280578,,46.050527461344,39.5036444750032,8.07117284590069
0.765, 2.86,2.86,,,0.3874611,1.65656,1.275156,,,0.3892452,1.670699,1.274037,,46.050527461344,39.0763034561895,8.34117790024054
0.776, 2.89,2.89,,,0.3835744,1.660345,1.27148,,,0.385436,1.67465,1.270325,,46.050527461344,38.8643114657244,8.57723179270832
0.787, 2.5,2.5,,,0.3818547,1.664315,1.268226,,,0.3834828,1.676677,1.267218,,46.050527461344,38.7806655563815,8.67556943854708
0.798, 2.2,2.2,,,0.3778763,1.670111,1.263486,,,0.3793593,1.680954,1.262584,,46.050527461344,38.5067647330022,8.96624435228749
0.809, 2.08,2.08,,,0.3759596,1.672743,1.259804,,,0.3773673,1.683021,1.258933,,46.050527461344,38.5060714688208,9.02279831704143
0.82, 1.68,1.68,,,0.3734961,1.677565,1.254909,,,0.3746385,1.685851,1.254224,,46.050527461344,38.4426190131971,9.00819622677593
0.831, 1.71,1.71,,,0.373875,1.677077,1.253015,,,0.3749659,1.685512,1.252302,,46.050527461344,38.9302398648533,8.65042495159104
0.843, 1.5,1.5,,,0.3691882,1.683048,1.248453,,,0.3701992,1.690456,1.247824,,46.050527461344,38.5333922247405,8.99920599053108
0.854, 1.74,1.74,,,0.3677757,1.683188,1.244947,,,0.3689124,1.691791,1.244201,,46.050527461344,38.786105801904,8.84579994604151
0.865, 2.31,2.31,,,0.3646007,1.68329,1.24071,,,0.3660911,1.694718,1.23975,,46.050527461344,38.8667156922453,8.68661129280679
0.876, 2.91,2.91,,,0.3612373,1.683455,1.23518,,,0.3630929,1.697828,1.23401,,46.050527461344,38.9251069778349,8.54704491873783
0.887, 3.36,3.36,,,0.3575819,1.684675,1.229341,,,0.3597447,1.701301,1.228014,,46.050527461344,38.8615042580537,8.55016973019615
0.898, 3.37,3.37,,,0.3495765,1.692733,1.221242,,,0.3519696,1.709367,1.219938,,46.050527461344,38.0834466954977,9.18688250822753
0.909, 3.96,3.96,,,0.3444765,1.694614,1.215519,,,0.347377,1.714131,1.214006,,46.050527461344,37.8138967024986,9.40184477712524
0.92, 3.95,3.95,,,0.3385467,1.700646,1.211601,,,0.3416207,1.720102,1.210032,,46.050527461344,37.3103580954246,9.94720207000261
0.931, 3.09,3.09,,,0.3338393,1.710324,1.206843,,,0.3363855,1.725533,1.205578,,46.050527461344,36.8035170919787,10.4800789000664
0.942, 3.19,3.19,,,0.3299295,1.713802,1.198586,,,0.3325894,1.72947,1.197384,,46.050527461344,36.635863273277,10.4519342526009
0.954, 3.25,3.25,,,0.3257131,1.717817,1.195324,,,0.3284463,1.733768,1.194083,,46.050527461344,36.5545088923369,10.5557915449091
0.964, 2.84,2.84,,,0.3244586,1.721481,1.192111,,,0.3268318,1.735443,1.190989,,46.050527461344,36.6450532925495,10.5424914594179
0.976, 2.87,2.87,,,0.321243,1.724631,1.187933,,,0.3236423,1.738752,1.186782,,46.050527461344,36.6559747647284,10.5648663047425
0.986, 2.73,2.73,,,0.3184217,1.728403,1.184508,,,0.3206895,1.741815,1.18338,,46.050527461344,36.7172039938392,10.5852800320564
1.005, 2.74,2.74,,,0.3151917,1.73167,1.180761,,,0.3174735,1.745151,1.179601,,46.050527461344,36.7198199562185,10.642072199651
1.011, 3.03,3.03,,,0.3119754,1.73337,1.176769,,,0.3144735,1.748263,1.175468,,46.050527461344,36.812293884818,10.5963543297137
1.02, 3.38,3.38,,,0.3085566,1.734917,1.17182,,,0.3113251,1.751529,1.170389,,46.050527461344,36.8642613776719,10.5129594298158
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,0.5088434,1.549662,1.392776,,,0.5086372,1.546849,1.392877,,46.050527461344,41.8983770332619,4.55737102611067
0.011, 0.77,0.77,,,0.510317,1.541015,1.394269,,,0.5105507,1.544864,1.394151,,46.050527461344,42.6054518568438,3.78878907010392
0.022, 1.31,1.31,,,0.5088233,1.539711,1.392169,,,0.5092321,1.546232,1.391991,,46.050527461344,42.4864084931123,3.81951894409832
0.033, 2.11,2.11,,,0.5071262,1.537195,1.390001,,,0.5077946,1.547723,1.389734,,46.050527461344,42.4370672079212,3.82643365666689
0.044, 2.51,2.51,,,0.5063239,1.535911,1.391673,,,0.5070915,1.548452,1.391326,,46.050527461344,42.5723015346296,3.74716291025246
0.055, 2.66,2.66,,,0.5056865,1.535826,1.391607,,,0.5064628,1.549104,1.391205,,46.050527461344,42.7325309379102,3.65896425306761
0.067, 3.33,3.33,,,0.5010821,1.536959,1.387857,,,0.502152,1.553576,1.387385,,46.050527461344,42.3917762247952,3.93009287349466
0.077, 3.96,3.96,,,0.4988386,1.535984,1.384697,,,0.5000883,1.555717,1.384193,,46.050527461344,42.4465065290915,3.82085168472303
0.089, 4.29,4.29,,,0.4970275,1.536119,1.382207,,,0.4983457,1.557525,1.381726,,46.050527461344,42.541879872913,3.67210510977821
0.1, 4.02,4.02,,,0.488447,1.546123,1.376997,,,0.4900285,1.566152,1.376556,,46.050527461344,41.5511507160884,4.62512137815
0.113, 3.92,3.92,,,0.4873174,1.547811,1.373435,,,0.488856,1.567369,1.373028,,46.050527461344,41.5656853582377,4.59414305603145
0.123, 2.79,2.79,,,0.4809135,1.560394,1.372047,,,0.4821915,1.574282,1.371674,,46.050527461344,40.8163282497755,5.41091626415984
0.133, 2.09,2.09,,,0.4771335,1.568078,1.368229,,,0.4781555,1.578469,1.367933,,46.050527461344,40.4594133095339,5.78252037957637
0.145, 1.32,1.32,,,0.4730195,1.576542,1.366682,,,0.4737028,1.583088,1.36647,,46.050527461344,40.1262196156197,6.16843929043443
0.157, 0.37,0.37,,,0.4711122,1.583718,1.363959,,,0.4713087,1.585571,1.363894,,46.050527461344,40.0366655928092,6.30020644246192
0.167, 0.04,-0.04,,,0.4719831,1.585086,1.361221,,,0.4719642,1.584891,1.361228,,46.050527461344,40.5412560489861,5.83596532768401
0.178, 0.87,-0.87,,,0.4688966,1.592841,1.360086,,,0.4684635,1.588523,1.360272,,46.050527461344,40.3858590044089,6.1309176472731
0.189, 1.18,-1.18,,,0.4698997,1.593463,1.357945,,,0.4693769,1.587575,1.358215,,46.050527461344,41.0440569956503,5.59867175591637
0.2, 1.73,-1.73,,,0.4657996,1.600711,1.356012,,,0.4650029,1.592113,1.356465,,46.050527461344,40.8469821379175,5.96476348193927
0.211, 1.74,-1.74,,,0.4636611,1.602949,1.351537,,,0.4628809,1.594314,1.352,,46.050527461344,40.9814207476097,5.87446326098266
0.222, 1.39,-1.39,,,0.4583599,1.606587,1.346779,,,0.4577101,1.599678,1.347157,,46.050527461344,40.7760062291323,6.08830537888766
0.234, 0.63,-0.63,,,0.453621,1.607339,1.339418,,,0.4533262,1.604225,1.339571,,46.050527461344,40.7227922267896,5.97218618981323
0.244, 0.04,0.04,,,0.4493097,1.608162,1.33226,,,0.4493294,1.608371,1.33225,,46.050527461344,40.7406053596493,5.86106797973255
0.256, 0.84,0.84,,,0.4443651,1.608915,1.324751,,,0.4447574,1.613114,1.324578,,46.050527461344,40.7685374174828,5.73271720285547
0.266, 1.38,1.38,,,0.4396519,1.610861,1.317888,,,0.440298,1.61774,1.317602,,46.050527461344,40.7404994917201,5.76847068084462
0.278, 2.07,2.07,,,0.4340468,1.612905,1.310419,,,0.4350256,1.623209,1.309983,,46.050527461344,40.6821765080203,5.83855098109973
0.288, 2.22,2.22,,,0.4261466,1.620168,1.304278,,,0.4273113,1.631212,1.303767,,46.050527461344,40.1015489730242,6.47420465295241
0.3, 2.65,2.65,,,0.418908,1.625255,1.295594,,,0.4203649,1.638417,1.294972,,46.050527461344,39.8097872054623,6.76874374610821
0.312, 3.52,3.52,,,0.4129097,1.626654,1.287324,,,0.414884,1.644103,1.286531,,46.050527461344,39.6653013877806,6.86218457333517
0.322, 3.23,3.23,,,0.4062036,1.635118,1.28037,,,0.4081126,1.651127,1.279593,,46.050527461344,39.3314041844014,7.24597502655236
0.333, 3.21,3.21,,,0.4002897,1.641259,1.270995,,,0.402273,1.657185,1.270241,,46.050527461344,39.029274189968,7.50336386807262
0.344, 3.31,3.31,,,0.3937833,1.647387,1.262743,,,0.3959052,1.66379,1.261982,,46.050527461344,38.755117234502,7.74445673246036
0.355, 3.12,3.12,,,0.3882418,1.654162,1.254555,,,0.3903027,1.669602,1.253829,,46.050527461344,38.5251550168307,7.97516002563598
0.366, 2.92,2.92,,,0.3835847,1.660098,1.247436,,,0.3855458,1.674537,1.246743,,46.050527461344,38.3980656904809,8.11735346114135
0.377, 2.71,2.71,,,0.3790221,1.665973,1.241822,,,0.3808544,1.679403,1.241134,,46.050527461344,38.3746039913348,8.20633374807759
0.389, 2.5,2.5,,,0.3734179,1.672942,1.235851,,,0.3751481,1.685323,1.235167,,46.050527461344,38.204050757411,8.45716646195072
0.4, 2.19,2.19,,,0.3686571,1.679641,1.229138,,,0.3701956,1.69046,1.228514,,46.050527461344,38.0757559027062,8.63242313476077
0.411, 1.98,1.98,,,0.3637469,1.685902,1.223454,,,0.3651653,1.695678,1.222856,,46.050527461344,37.9292620094644,8.85314837561031
0.422, 1.88,1.88,,,0.3588178,1.691548,1.215668,,,0.3601759,1.700854,1.215099,,46.050527461344,37.881355063959,8.89854437289189
0.433, 2.12,2.12,,,0.3556946,1.693496,1.207415,,,0.3571637,1.703979,1.206804,,46.050527461344,38.1937303418623,8.53938998443855
0.444, 2.18,2.18,,,0.3500282,1.698996,1.202116,,,0.3515737,1.709777,1.201473,,46.050527461344,38.0203562398899,8.73417075244777
0.455, 2.2,2.2,,,0.3450222,1.704082,1.195831,,,0.3466166,1.714919,1.195154,,46.050527461344,37.8224071179676,8.98491552763779
0.466, 2.35,2.35,,,0.3383223,1.710103,1.187777,,,0.3400901,1.72169,1.187095,,46.050527461344,37.5022454246272,9.19975058426575
0.478, 2.33,2.33,,,0.333705,1.714957,1.181781,,,0.3354909,1.726461,1.181083,,46.050527461344,37.3599964938363,9.37649453072618
0.489, 2.33,2.33,,,0.3285252,1.720329,1.174426,,,0.3303441,1.7318,1.173735,,46.050527461344,37.1736996743138,9.54081094833759
0.5, 2.37,2.37,,,0.3226114,1.72615,1.165875,,,0.3245366,1.737824,1.165184,,46.050527461344,36.8151181679612,9.85614369806922
