経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 4.13,-4.13,,,-0.1040257,1.74653,1.360523,,,-0.1019532,1.726025,1.361631,,45.0005395849294,39.3296317503611,6.42434213896475
0.232, 4.28,-4.28,,,-0.09959535,1.75173,1.361164,,,-0.09753612,1.730442,1.362304,,45.0005395849294,39.573551459213,6.19204058156782
0.243, 4.36,-4.36,,,-0.09461367,1.757016,1.361653,,,-0.09261635,1.735361,1.362826,,45.0005395849294,39.8301411686226,5.98333561954937
0.255, 4.12,-4.12,,,-0.08947647,1.760826,1.360533,,,-0.08766673,1.740311,1.361583,,45.0005395849294,40.0471499328934,5.70131412835974
0.265, 4.02,-4.02,,,-0.08448483,1.765214,1.359179,,,-0.08277918,1.745199,1.360152,,45.0005395849294,40.2087385437809,5.48380035699121
0.277, 3.37,-3.37,,,-0.07849072,1.767668,1.358228,,,-0.07709303,1.750885,1.358998,,45.0005395849294,40.3101122086213,5.31378500044965
0.288, 2.81,-2.81,,,-0.07229029,1.770804,1.35808,,,-0.0711481,1.75683,1.358704,,45.0005395849294,40.3940279104289,5.20627611835807
0.299, 1.96,-1.96,,,-0.06514538,1.773397,1.35891,,,-0.06435367,1.763624,1.359358,,45.0005395849294,40.4389807992004,5.19957271476106
0.31, 1.09,-1.09,,,-0.0583138,1.775507,1.361644,,,-0.05787616,1.770102,1.361915,,45.0005395849294,40.455113705571,5.31009584462686
0.322, 0.05,-0.05,,,-0.05074385,1.777528,1.363482,,,-0.05072138,1.777256,1.363497,,45.0005395849294,40.373885683127,5.53357023654083
0.333, 0.4,-0.4,,,-0.04619563,1.783915,1.364131,,,-0.04604873,1.781929,1.364245,,45.0005395849294,40.876420252421,5.19421912726122
0.344, 0.09,-0.09,,,-0.04065455,1.787803,1.363374,,,-0.04062279,1.787355,1.363399,,45.0005395849294,41.0492172034247,5.02301190274266
0.355, 0.11,0.11,,,-0.0359209,1.791486,1.359456,,,-0.03595632,1.792021,1.359429,,45.0005395849294,41.2985430068541,4.59981040533757
0.366, 2.49,-2.49,,,-0.03732672,1.80365,1.355499,,,-0.03677467,1.791203,1.356077,,45.0005395849294,42.5278335892757,3.50011796305551
0.378, 3.08,-3.08,,,-0.03284863,1.811058,1.352577,,,-0.03229576,1.795682,1.353261,,45.0005395849294,43.001459383712,3.08413405441156
0.388, 0.8,-0.8,,,-0.02255228,1.809614,1.357719,,,-0.02235872,1.805619,1.357918,,45.0005395849294,42.3034926171349,3.79900831347835
0.4, 0.62,0.62,,,-0.01383013,1.81088,1.358637,,,-0.01399915,1.813979,1.358484,,45.0005395849294,41.9554500923783,4.03929350801921
0.411, 1.96,1.96,,,-0.005498966,1.812113,1.362828,,,-0.006095797,1.821882,1.36226,,45.0005395849294,41.612769265971,4.65315802325224
0.422, 3.17,3.17,,,0.002265498,1.813416,1.366946,,,0.001220018,1.829198,1.365914,,45.0005395849294,41.3487619713291,5.14761162520932
0.433, 2.82,2.82,,,0.005479334,1.818569,1.36791,,,0.004631341,1.832609,1.366921,,45.0005395849294,41.7027911567267,5.11500302235862
0.444, 1.41,1.41,,,0.006866874,1.827487,1.364075,,,0.006533936,1.834512,1.363598,,45.0005395849294,42.4306946416029,4.53077469710958
0.455, 0.86,0.86,,,0.009296769,1.832795,1.359798,,,0.009124458,1.837102,1.359522,,45.0005395849294,42.8359468292555,4.11104080127224
0.466, 1.92,1.92,,,0.01593735,1.833931,1.356065,,,0.01552568,1.843503,1.355508,,45.0005395849294,42.6425329528159,3.9396978267477
0.478, 1.52,1.52,,,0.02046695,1.840565,1.359086,,,0.02018595,1.848164,1.358586,,45.0005395849294,43.0146826295772,4.09877975827961
0.489, 3.26,3.26,,,0.02986453,1.840866,1.361294,,,0.0291407,1.857119,1.360142,,45.0005395849294,42.6063295361277,4.57714228877356
0.5, 2.73,2.73,,,0.03382032,1.847689,1.361787,,,0.03329054,1.861268,1.360791,,45.0005395849294,42.9312382108092,4.52952093054495
0.511, 2.24,2.24,,,0.03649974,1.852957,1.360109,,,0.03616151,1.864139,1.359272,,45.0005395849294,43.4368566104276,4.38530277089383
0.522, 2.17,2.17,,,0.04060052,1.857473,1.357655,,,0.04030971,1.868288,1.356858,,45.0005395849294,43.6227675242728,4.25081848431276
0.533, 1.84,1.84,,,0.04587673,1.862136,1.357389,,,0.04565182,1.871294,1.356699,,45.0005259245515,46.561043106461,4.29937942041293
0.544, 0.12,0.12,,,0.05504283,1.861318,1.358245,,,0.05502164,1.861924,1.358197,,45.0005259245515,47.1617821329086,4.65967871929403
0.555, 1.89,-1.89,,,0.06178865,1.864194,1.361489,,,0.06213945,1.854806,1.362296,,45.0005259245515,47.3347293480698,5.12479964778992
0.566, 3.73,-3.73,,,0.07146261,1.863162,1.362468,,,0.0723145,1.844631,1.364144,,45.0005259245515,47.8439609176587,5.57316526894438
0.578, 5.2,-5.2,,,0.07851923,1.863,1.362867,,,0.07979792,1.837148,1.365243,,45.0005259245515,48.0484806813797,5.73920972436772
0.588, 6.66,-6.66,,,0.08633228,1.861962,1.365623,,,0.08809626,1.828849,1.368855,,45.0005259245515,48.2917617675618,6.12659926029053
0.6, 7.89,-7.89,,,0.09387235,1.86002,1.367258,,,0.09613582,1.82081,1.37118,,45.0005259245515,48.5559090810778,6.37199855883012
0.611, 8.67,-8.67,,,0.1014178,1.855954,1.366262,,,0.1040597,1.812886,1.370526,,45.0005259245515,48.755405240804,6.43230315110769
0.622, 9.34,-9.34,,,0.1076859,1.85269,1.365457,,,0.1106173,1.806329,1.370017,,45.0005259245515,48.8589645661179,6.46086444010095
0.633, 9.86,-9.86,,,0.1132347,1.849655,1.363749,,,0.1162589,1.800687,1.368498,,45.0005259245515,48.769038298008,6.34903290215868
0.644, 10.14,-10.14,,,0.1164353,1.84818,1.361767,,,0.1191747,1.797771,1.36647,,45.0005259245515,48.3316637315827,5.94685899530197
0.655, 10.31,-10.31,,,0.1193859,1.84646,1.357568,,,0.121772,1.795174,1.361984,,45.0005259245515,47.8554014842001,5.37034750293983
0.666, 9.91,-9.91,,,0.1260591,1.837729,1.355678,,,0.1285609,1.788385,1.359654,,45.0005259245515,48.0690190596424,5.22817156979372
0.677, 10.03,-10.03,,,0.133687,1.830292,1.355768,,,0.1365454,1.7804,1.359687,,45.0005259245515,48.4352162267076,5.35353670031294
0.688, 10.24,-10.24,,,0.1429054,1.821585,1.355963,,,0.1462726,1.770673,1.359928,,45.0005259245515,48.9345337769921,5.64555801505601
0.7, 10.53,-10.53,,,0.1511684,1.814341,1.359858,,,0.1549542,1.761992,1.36427,,45.0005259245515,49.3102522274954,6.14946801365582
0.711, 10.66,-10.66,,,0.1574714,1.808521,1.362022,,,0.1613813,1.755564,1.366708,,45.0005259245515,49.413579326384,6.3839577928472
0.722, 10.4,-10.4,,,0.1614817,1.803622,1.358642,,,0.1650305,1.751915,1.362946,,45.0005259245515,49.0972015577384,5.96653805041363
0.733, 10.02,-10.02,,,0.1640126,1.799801,1.355882,,,0.1669991,1.749947,1.359868,,45.0005259245515,48.5888749881895,5.50633955373822
0.745, 9.18,-9.18,,,0.1686288,1.791286,1.352034,,,0.17134,1.745606,1.355329,,45.0005259245515,48.5277891930473,5.14586053550958
0.755, 8.25,-8.25,,,0.1797573,1.775061,1.350539,,,0.1829512,1.733994,1.353138,,45.0005259245515,49.5441520491136,5.5709492995072
0.767, 8.02,-8.02,,,0.1855424,1.768154,1.354926,,,0.1886778,1.728268,1.357636,,45.0005259245515,49.6065116745005,5.77132399229099
0.778, 7.67,-7.67,,,0.1926054,1.759412,1.35549,,,0.1956777,1.721268,1.358039,,45.0005259245515,49.7125196225638,5.81753107451395
0.789, 6.79,-6.79,,,0.1952637,1.75295,1.354513,,,0.1977975,1.719148,1.356688,,45.0005259245515,49.3880719856384,5.48254957863426
0.8, 6.06,-6.06,,,0.2049565,1.739507,1.352281,,,0.2075663,1.709379,1.354076,,45.0005259245515,50.0352323914882,5.86314094208797
0.811, 4.93,-4.93,,,0.1992197,1.740792,1.347533,,,0.2007118,1.716234,1.348742,,45.0005259245515,48.538130099163,4.31905932929821
0.822, 4.13,-4.13,,,0.2024437,1.734065,1.342101,,,0.2034885,1.713457,1.343033,,45.0005259245515,47.9548080546142,3.72551932203544
0.833, 4.42,-4.42,,,0.2032683,1.734868,1.345256,,,0.2041251,1.712821,1.346352,,45.0005259245515,47.2907804970784,3.41850382149073
0.845, 3.88,-3.88,,,0.2097482,1.725832,1.342914,,,0.2105065,1.706439,1.343736,,45.0005259245515,47.2866004214227,3.12023053595355
0.856, 4.3,-4.3,,,0.2115525,1.726246,1.344315,,,0.2121931,1.704753,1.345266,,45.0005259245515,46.759603530297,2.84826329638581
0.867, 4.44,-4.44,,,0.2207421,1.717512,1.347518,,,0.2216178,1.695328,1.348522,,45.0005259245515,47.3144778377443,3.25160836720917
0.879, 4.95,-4.95,,,0.2206527,1.72035,1.347011,,,0.2213267,1.695619,1.348074,,45.0005259245515,46.6109649577154,2.70457725114491
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,0.1,,,-0.1860149,1.64144,1.340816,,,-0.1860536,1.641924,1.340812,,45.0005395849294,40.4320618177637,4.57230395365489
0.011, 1.6,1.6,,,-0.1837455,1.635618,1.342609,,,-0.1844115,1.643566,1.342558,,45.0005395849294,40.2121229024205,4.79068345147663
0.022, 3.4,3.4,,,-0.1799833,1.629565,1.343186,,,-0.1815036,1.646474,1.343111,,45.0005395849294,39.8634383398998,5.13717210824028
0.033, 4.84,4.84,,,-0.1767586,1.624822,1.342932,,,-0.1790436,1.648934,1.342883,,45.0005395849294,39.5866790824324,5.41507969122992
0.043, 3.17,3.17,,,-0.1786751,1.632183,1.341459,,,-0.1800018,1.647976,1.341482,,45.0005395849294,40.1984044678543,4.81328411992446
0.055, 0.58,0.58,,,-0.1839424,1.640991,1.335266,,,-0.1841167,1.643861,1.335298,,45.0005395849294,41.5277504886431,3.58954178538863
0.066, 0.06,0.06,,,-0.1818374,1.645846,1.335578,,,-0.1818523,1.646126,1.335582,,45.0005395849294,41.942107318206,3.21741089164702
0.078, 0.93,0.93,,,-0.176001,1.647046,1.337247,,,-0.1762794,1.651699,1.337315,,45.0005395849294,41.5821870948133,3.59297694355873
0.09, 2.08,2.08,,,-0.1691924,1.647685,1.338722,,,-0.1698937,1.658084,1.338857,,45.0005395849294,41.1474148303893,3.98359246311413
0.101, 1.41,1.41,,,-0.1670612,1.653457,1.342178,,,-0.1674852,1.660493,1.342225,,45.0005395849294,41.5524108859552,3.50715924756361
0.111, 1.66,1.66,,,-0.1624587,1.656737,1.345418,,,-0.1629612,1.665017,1.345428,,45.0005395849294,41.5270503942727,3.48739673608036
0.122, 0.28,0.28,,,-0.1619186,1.664597,1.34758,,,-0.1619875,1.66599,1.347578,,45.0005395849294,42.1693477055688,2.83503706231295
0.132, 0.25,0.25,,,-0.1575711,1.669112,1.346207,,,-0.1576285,1.670349,1.346206,,45.0005395849294,42.3438863547623,2.66403324935995
0.144, 0.72,-0.72,,,-0.1552806,1.676422,1.34674,,,-0.1551385,1.672839,1.34674,,45.0005395849294,42.7276883339234,2.28593234356306
0.155, 1.41,-1.41,,,-0.1512697,1.683984,1.343951,,,-0.1510166,1.676961,1.343935,,45.0005395849294,42.9355275694886,2.09900415844672
0.166, 2.79,-2.79,,,-0.1488902,1.693421,1.341934,,,-0.1485131,1.679465,1.341904,,45.0005395849294,43.4522040450656,1.59176145451151
0.177, 3.42,-3.42,,,-0.1440439,1.701391,1.343376,,,-0.1436705,1.684307,1.343382,,45.0005395849294,43.7479990392201,1.27287796700563
0.189, 1.79,-1.79,,,-0.134096,1.703109,1.345294,,,-0.1338201,1.694158,1.345327,,45.0005395849294,43.2347444883221,1.76591387786256
0.201, 0.57,-0.57,,,-0.124343,1.706604,1.350189,,,-0.1242351,1.703743,1.350226,,45.0005395849294,42.845840357993,2.21240109032583
0.211, 0.54,0.54,,,-0.1146186,1.71053,1.356182,,,-0.114731,1.713247,1.35612,,45.0005395849294,42.6464603114794,2.59804380541702
0.222, 0.11,0.11,,,-0.1098632,1.717561,1.357662,,,-0.1098818,1.718096,1.357648,,45.0005395849294,43.0393430268893,2.38425184671235
0.234, 0.1,0.1,,,-0.1031585,1.724302,1.359491,,,-0.1031734,1.724804,1.359476,,45.0005395849294,43.3295338509858,2.23081357226852
0.245, 1.29,-1.29,,,-0.1016321,1.732843,1.352266,,,-0.1015614,1.726417,1.352386,,45.0005395849294,44.3803311047945,1.03665406686527
0.256, 1.45,-1.45,,,-0.09566993,1.739572,1.350653,,,-0.09564888,1.732329,1.350759,,45.0005395849294,44.8397979174754,0.60587234035287
0.267, 1.1,-1.1,,,-0.08820014,1.745257,1.348102,,,-0.08820966,1.739768,1.34815,,45.0005395849294,45.101657117683,0.272680994316144
0.277, 0.96,-0.96,,,-0.08079853,1.751927,1.346781,,,-0.08083536,1.747143,1.346814,,45.0005395849294,45.4424630572154,0.465622253694848
0.289, 0.45,-0.45,,,-0.07164401,1.758562,1.348095,,,-0.07167057,1.756307,1.348113,,45.0005395849294,45.6766326712983,0.709415924215638
0.3, 0.36,0.36,,,-0.06243259,1.763778,1.349922,,,-0.06241011,1.765568,1.3499,,45.0005395849294,45.7241537111263,0.855465535008703
0.311, 0.92,0.92,,,-0.05356845,1.769905,1.3518,,,-0.05349708,1.774481,1.351721,,45.0005395849294,45.9017454547938,1.15656774608317
0.322, 2.21,2.21,,,-0.04216066,1.774939,1.352841,,,-0.04201102,1.785967,1.352584,,45.0005395849294,45.7924043745084,1.33368852687622
0.333, 2.89,2.89,,,-0.03281749,1.780938,1.353356,,,-0.03259812,1.79538,1.35295,,45.0005395849294,45.892149039277,1.61567864188522
0.344, 4.15,4.15,,,-0.02161408,1.785917,1.353507,,,-0.02132925,1.806649,1.352846,,45.0005395849294,45.8153674698589,1.76180872084221
0.355, 4.67,4.67,,,-0.01304965,1.791999,1.35307,,,-0.01264605,1.815332,1.352267,,45.0005395849294,46.0237189695977,1.98632909216543
0.366, 5.42,5.42,,,-0.004121345,1.797338,1.350808,,,-0.003544867,1.824433,1.349879,,45.0005395849294,46.2510857154566,2.10328882137121
0.377, 6.03,6.03,,,0.004059058,1.802702,1.349034,,,0.004831344,1.832809,1.348017,,45.0005395849294,46.5004012736026,2.23528350406909
0.389, 6.73,6.73,,,0.0121561,1.807525,1.346857,,,0.01316902,1.841147,1.345712,,45.0005395849294,46.7568168131932,2.42115386366715
0.401, 7.54,7.54,,,0.02015756,1.811741,1.346757,,,0.02141935,1.849397,1.345398,,45.0005395849294,46.953912161493,2.64123194411084
0.411, 8.28,8.28,,,0.02788771,1.816062,1.346735,,,0.02944389,1.857422,1.345152,,45.0005395849294,47.1935390965709,2.89854010402378
0.422, 9.51,9.51,,,0.03644738,1.818848,1.345754,,,0.0383217,1.8663,1.343866,,45.0005395849294,47.3037441957623,3.03660639783802
0.433, 9.85,9.85,,,0.04619123,1.819756,1.346087,,,0.04801598,1.86893,1.344151,,45.0005293396459,42.9224955689149,2.91987035732134
0.444, 7.99,7.99,,,0.05553825,1.820094,1.345342,,,0.05695657,1.859989,1.343822,,45.0005293396459,43.0084671576055,2.80567834875628
0.455, 6.06,6.06,,,0.06431198,1.821307,1.345065,,,0.06538594,1.85156,1.343916,,45.0005293396459,43.0111445916856,2.7986229769834
0.466, 4.39,4.39,,,0.07296318,1.821314,1.346262,,,0.07371768,1.843228,1.345393,,45.0005293396459,43.0762601983259,2.8225813589344
0.478, 2.78,2.78,,,0.0813004,1.821323,1.346953,,,0.0817674,1.835178,1.346386,,45.0005293396459,43.1207725399082,2.84475620778801
0.488, 1.52,1.52,,,0.08866675,1.820417,1.34864,,,0.08892557,1.82802,1.348302,,45.0005293396459,43.1108209545644,3.00875779637613
0.5, 0.18,0.18,,,0.0965465,1.819454,1.350466,,,0.09657812,1.820368,1.350423,,45.0005293396459,43.0860444440397,3.1338783207525
0.511, 0.79,-0.79,,,0.104313,1.816697,1.351706,,,0.1041852,1.812761,1.351887,,45.0005293396459,43.2046131096371,3.01532203487267
0.522, 1.85,-1.85,,,0.1114586,1.815017,1.352801,,,0.1111488,1.805797,1.353224,,45.0005293396459,43.1398219369733,3.05819064878827
0.533, 2.19,-2.19,,,0.1205048,1.807676,1.350991,,,0.120217,1.796729,1.351439,,45.0005293396459,43.5447326151769,2.57731802384419
0.544, 2.83,-2.83,,,0.132568,1.798657,1.35495,,,0.1324168,1.784529,1.355533,,45.0005293396459,44.4366016167057,2.20007025133957
0.555, 3.9,-3.9,,,0.1437298,1.792658,1.360409,,,0.1437402,1.773205,1.361369,,45.0005293396459,45.100304740265,2.57579852023956
0.566, 4.32,-4.32,,,0.1516201,1.786814,1.36096,,,0.1517258,1.76522,1.362049,,45.0005293396459,45.3525162985385,2.65416938925588
0.577, 4.44,-4.44,,,0.156018,1.783065,1.362708,,,0.1560574,1.760888,1.363879,,45.0005293396459,45.1812766306222,2.77410494642286
0.589, 4.07,-4.07,,,0.1543708,1.783273,1.358234,,,0.1540216,1.762924,1.359165,,45.0005293396459,44.0787202047235,2.56544309997234
0.6, 3.4,-3.4,,,0.1518134,1.782732,1.350036,,,0.151172,1.765774,1.350577,,45.0005293396459,42.8650878305385,2.67890726652422
0.611, 3.63,-3.63,,,0.148074,1.788136,1.350623,,,0.146902,1.770044,1.351255,,45.0005293396459,41.333127668754,4.09634223458739
0.622, 3.74,-3.74,,,0.1579306,1.778685,1.34755,,,0.1569239,1.760022,1.348011,,45.0005293396459,41.9317595819014,3.29900902495637
0.633, 4.14,-4.14,,,0.1603381,1.778511,1.349596,,,0.1590665,1.757879,1.350126,,45.0005293396459,41.4945147890667,3.73108635294091
0.644, 4.69,-4.69,,,0.1729603,1.768397,1.347856,,,0.1719625,1.744983,1.348319,,45.0005293396459,42.5719839308421,2.59427418143031
0.655, 5.08,-5.08,,,0.1686093,1.775312,1.350639,,,0.1669462,1.75,1.351269,,45.0005293396459,41.2611374769054,3.93711217333198
0.666, 5.73,-5.73,,,0.1829636,1.76394,1.350968,,,0.1816438,1.735302,1.351538,,45.0005293396459,42.3737172051322,2.78396624520606
0.678, 5.8,-5.8,,,0.1776699,1.770271,1.351995,,,0.1755975,1.741348,1.352587,,45.0005293396459,40.9152942730004,4.19992546556276
0.688, 6.14,-6.14,,,0.1909169,1.758321,1.351249,,,0.1892945,1.727651,1.351707,,45.0005293396459,41.9789835085087,3.08762321376329
0.7, 6.29,-6.29,,,0.1887089,1.761822,1.353969,,,0.1865171,1.730429,1.354498,,45.0005293396459,41.0153360509896,4.05680611256379
0.71, 6.45,-6.45,,,0.2000102,1.750935,1.351493,,,0.1982284,1.718717,1.351807,,45.0005293396459,41.8375063890726,3.18038486407355
0.722, 7.27,-7.27,,,0.1987097,1.757128,1.355537,,,0.1960939,1.720852,1.356103,,45.0005293396459,40.8837729508579,4.17373083705104
0.732, 7.36,-7.36,,,0.2086634,1.74721,1.350842,,,0.2064486,1.710497,1.351162,,45.0005293396459,41.5500681311351,3.4610789507236
0.744, 8.02,-8.02,,,0.2087904,1.75097,1.355723,,,0.2059758,1.71097,1.356451,,45.0005293396459,40.9858091440293,4.10159806500746
0.755, 7.84,-7.84,,,0.2164315,1.742097,1.350354,,,0.2139783,1.702968,1.350745,,45.0005293396459,41.4156773327657,3.60173964913319
0.766, 7.87,-7.87,,,0.2133076,1.746039,1.3528,,,0.2101478,1.706798,1.353421,,45.0005293396459,40.4046112882533,4.64978903253788
0.777, 7.33,-7.33,,,0.22641,1.729176,1.351168,,,0.2243426,1.692603,1.351571,,45.0005293396459,41.7685044049027,3.25750367407249
