経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 4.72,-4.72,,,-0.2724135,1.616015,1.307446,,,-0.2659474,1.593336,1.307924,,46.050527461344,30.1563703465069,15.9384201545216
0.555, 4.79,-4.79,,,-0.269647,1.61935,1.311799,,,-0.2630656,1.596326,1.312383,,46.050527461344,30.1271064018223,15.9915368266714
0.566, 4.78,-4.78,,,-0.2669252,1.622119,1.316342,,,-0.2603174,1.599177,1.317032,,46.050527461344,30.023844189729,16.1262998703402
0.577, 4.68,-4.68,,,-0.2643425,1.624191,1.320271,,,-0.2578409,1.601746,1.321011,,46.050527461344,29.9450682051288,16.2272944596922
0.588, 4.71,-4.71,,,-0.2622027,1.626653,1.323431,,,-0.2556377,1.604031,1.32417,,46.050527461344,29.9159852604522,16.2538280363321
0.599, 4.72,-4.72,,,-0.260533,1.628417,1.325462,,,-0.2539727,1.605758,1.326169,,46.050527461344,29.9476807524136,16.2104939023488
0.61, 4.79,-4.79,,,-0.2593116,1.630101,1.327005,,,-0.2526903,1.607089,1.327664,,46.050527461344,30.0352950015539,16.1046225580651
0.622, 4.94,-4.94,,,-0.2585487,1.631771,1.327824,,,-0.2517576,1.608056,1.328438,,46.050527461344,30.1007418723597,16.0210995921239
0.633, 4.98,-4.98,,,-0.2571319,1.633525,1.329784,,,-0.2503015,1.609567,1.330368,,46.050527461344,30.1647441581963,15.9479311926762
0.644, 4.97,-4.97,,,-0.2558116,1.634838,1.332213,,,-0.2489914,1.610926,1.332824,,46.050527461344,30.1604616297059,15.9592863818554
0.655, 4.94,-4.94,,,-0.2535802,1.636946,1.336415,,,-0.2467859,1.613214,1.337122,,46.050527461344,30.1146105710835,16.0337781304179
0.666, 4.8,-4.8,,,-0.2512701,1.638462,1.340064,,,-0.2446482,1.615431,1.340849,,46.050527461344,30.0620215310324,16.1201151342189
0.677, 4.64,-4.64,,,-0.2489869,1.639898,1.343793,,,-0.2425529,1.617605,1.344617,,46.050527461344,30.0141145855271,16.1931879110209
0.688, 4.59,-4.59,,,-0.2474382,1.641166,1.346496,,,-0.2410675,1.619146,1.347317,,46.050527461344,29.9783687915005,16.2315342995015
0.699, 4.34,-4.34,,,-0.2461177,1.640991,1.346642,,,-0.2400881,1.620161,1.347361,,46.050527461344,29.9604429605226,16.2248492520374
0.71, 4.14,-4.14,,,-0.2444683,1.64149,1.347747,,,-0.2386946,1.621607,1.34839,,46.050527461344,29.9061292977541,16.2609894894775
0.721, 3.92,-3.92,,,-0.2420043,1.642664,1.349836,,,-0.2365179,1.623865,1.350421,,46.050527461344,29.8250344639952,16.3322573888415
0.733, 3.77,-3.77,,,-0.2404911,1.643344,1.351457,,,-0.235193,1.625239,1.352039,,46.050527461344,29.7863585188963,16.3785250889917
0.744, 3.52,-3.52,,,-0.2381306,1.64419,1.355288,,,-0.2331744,1.627333,1.355885,,46.050527461344,29.7233739312177,16.4687296873026
0.755, 3.19,-3.19,,,-0.2352892,1.645084,1.359384,,,-0.2307836,1.629813,1.359985,,46.050527461344,29.6826352690468,16.5453405019961
0.766, 2.95,-2.95,,,-0.2331583,1.645833,1.361999,,,-0.2289758,1.631689,1.362578,,46.050527461344,29.6549354376387,16.588553400125
0.778, 2.69,-2.69,,,-0.2310529,1.64639,1.364094,,,-0.2272349,1.633495,1.364602,,46.050527461344,29.6298823044602,16.598527183583
0.789, 2.52,-2.52,,,-0.2295461,1.646895,1.365265,,,-0.2259635,1.634814,1.365716,,46.050527461344,29.5973945105771,16.6108966558256
0.799, 2.28,-2.28,,,-0.2275665,1.647411,1.365901,,,-0.2243305,1.636508,1.36629,,46.050527461344,29.5785944154098,16.6146583824063
0.811, 2.25,-2.25,,,-0.2267955,1.648048,1.367259,,,-0.223593,1.637272,1.367646,,46.050527461344,29.5576940371312,16.6382191192927
0.822, 2.09,-2.09,,,-0.2244959,1.649435,1.370013,,,-0.2215113,1.639432,1.370394,,46.050527461344,29.5037321290951,16.7106549809722
0.833, 1.85,-1.85,,,-0.2216234,1.650927,1.373978,,,-0.2189707,1.642067,1.374346,,46.050527461344,29.4617128064905,16.786263465433
0.844, 1.67,-1.67,,,-0.2198128,1.65169,1.376684,,,-0.2174155,1.643681,1.377033,,46.050527461344,29.4744169579932,16.7948473054335
0.855, 1.47,-1.47,,,-0.218457,1.651795,1.379704,,,-0.2163557,1.64478,1.380017,,46.050527461344,29.4671120708791,16.814443117617
0.866, 1.12,-1.12,,,-0.216954,1.651203,1.381601,,,-0.2153416,1.645832,1.38184,,46.050527461344,29.433278729767,16.8475985624729
0.878, 0.83,-0.83,,,-0.2158733,1.650499,1.38222,,,-0.2146753,1.646523,1.382391,,46.050527461344,29.3664316702203,16.8965829702898
0.888, 0.14,0.14,,,-0.2117978,1.648627,1.384769,,,-0.2120024,1.649296,1.384741,,46.050527461344,29.1464039624203,17.0979659697218
0.9, 0.76,0.76,,,-0.2079128,1.648746,1.386892,,,-0.2090387,1.65237,1.386742,,46.050527461344,28.876433912799,17.3683270476622
0.91, 1.4,1.4,,,-0.204378,1.648329,1.389458,,,-0.2064852,1.655019,1.38917,,46.050527461344,28.6556309785498,17.602119293804
0.922, 1.75,1.75,,,-0.2020282,1.648539,1.391594,,,-0.2046818,1.65689,1.39122,,46.050527461344,28.5179975479622,17.757605130838
0.933, 1.85,1.85,,,-0.2006504,1.649361,1.393949,,,-0.2034512,1.658166,1.393533,,46.050527461344,28.5130985949163,17.7900143775478
0.944, 1.9,1.9,,,-0.199656,1.650079,1.394593,,,-0.2025279,1.659124,1.394152,,46.050527461344,28.5489690398917,17.7733862824761
0.955, 1.7,1.7,,,-0.2003556,1.650621,1.393156,,,-0.2029147,1.658723,1.392762,,46.050527461344,28.6352718927478,17.6857891088083
0.967, 1.62,1.62,,,-0.2015992,1.649828,1.391682,,,-0.2040308,1.657565,1.391319,,46.050527461344,28.7078341129235,17.5928678028307
0.978, 1.63,1.63,,,-0.2015998,1.649797,1.392123,,,-0.2040386,1.657557,1.391762,,46.050527461344,28.7063690373873,17.5896473687266
0.989, 1.83,1.83,,,-0.2003686,1.64977,1.392579,,,-0.2031164,1.658514,1.392177,,46.050527461344,28.7054503769695,17.5854553402402
1, 1.95,1.95,,,-0.1990646,1.650364,1.39308,,,-0.201993,1.659679,1.392656,,46.050527461344,28.6980327917373,17.5875231799539
1.011, 2.09,2.09,,,-0.1976214,1.651015,1.395089,,,-0.2007532,1.660965,1.394635,,46.050527461344,28.677009470057,17.6093797846897
1.022, 2.34,2.34,,,-0.1946909,1.652458,1.397422,,,-0.1982111,1.663602,1.396888,,46.050527461344,28.6298914113789,17.681911269015
1.033, 2.36,2.36,,,-0.1931364,1.653955,1.400063,,,-0.1966912,1.665179,1.399488,,46.050527461344,28.6012046176631,17.7500560644679
1.044, 2.13,2.13,,,-0.1925649,1.655964,1.402238,,,-0.1957823,1.666122,1.401692,,46.050527461344,28.612467599291,17.7706559144314
1.056, 2.01,2.01,,,-0.1914324,1.657909,1.404073,,,-0.1944647,1.667488,1.403544,,46.050527461344,28.6313821001237,17.7717077635343
1.067, 1.77,1.77,,,-0.1911317,1.659773,1.406145,,,-0.1937883,1.66819,1.405677,,46.050527461344,28.6814081117601,17.7275044880033
1.078, 1.74,1.74,,,-0.1902191,1.660929,1.407092,,,-0.1928199,1.669195,1.406639,,46.050527461344,28.7256711514446,17.6721594666988
1.088, 1.5,1.5,,,-0.1893857,1.663293,1.408592,,,-0.1916243,1.670435,1.408209,,46.050527461344,28.7843253993099,17.5987195672392
1.099, 1.37,1.37,,,-0.188432,1.66509,1.41091,,,-0.1904751,1.671627,1.410563,,46.050527461344,28.8273590049781,17.5482171499215
1.135, 1.17,1.17,,,-0.1866625,1.668204,1.414303,,,-0.1884023,1.673777,1.414006,,46.050527461344,28.8483413455245,17.533486139839
1.145, 0.81,0.81,,,-0.1797913,1.677583,1.427686,,,-0.1809996,1.681456,1.427445,,46.050527461344,28.9069341216889,17.6028313410052
1.156, 0.62,0.62,,,-0.1758181,1.682942,1.436059,,,-0.1767361,1.685879,1.435861,,46.050527461344,28.9080303670202,17.6797409764666
1.167, 0.65,0.65,,,-0.173118,1.685529,1.439762,,,-0.1740874,1.688627,1.439551,,46.050527461344,28.8958487249745,17.7076969399615
1.178, 0.58,0.58,,,-0.1711425,1.688016,1.443733,,,-0.172005,1.690787,1.443544,,46.050527461344,28.9804986720974,17.6258200495644
1.189, 0.52,0.52,,,-0.1706582,1.688896,1.444058,,,-0.1714282,1.691385,1.443896,,46.050527461344,29.0589672981935,17.4908247794703
1.2, 0.55,0.55,,,-0.1691042,1.690347,1.446621,,,-0.1699064,1.692964,1.446464,,46.050527461344,29.1759172090026,17.3017924692613
1.211, 0.62,0.62,,,-0.1671748,1.691924,1.449707,,,-0.1680717,1.694867,1.44954,,46.050527461344,29.2497208160254,17.1776896430429
1.222, 0.74,0.74,,,-0.1645837,1.69384,1.453773,,,-0.1656594,1.697369,1.453572,,46.050527461344,29.2494749292222,17.1828583885535
1.233, 0.85,0.85,,,-0.1623788,1.695458,1.459337,,,-0.163612,1.699493,1.459091,,46.050527461344,29.233178098316,17.2588630239751
1.244, 1.11,1.11,,,-0.1591074,1.697186,1.464583,,,-0.160742,1.70247,1.464235,,46.050527461344,29.0696292231912,17.4986282703799
1.255, 1.47,1.47,,,-0.1554371,1.698724,1.468293,,,-0.157619,1.70571,1.467813,,46.050527461344,28.9279881792196,17.6813938821997
1.266, 1.54,1.54,,,-0.1550612,1.698661,1.467924,,,-0.1573553,1.705984,1.467428,,46.050527461344,28.8720762522298,17.7205154971296
1.277, 1.51,1.51,,,-0.153468,1.700485,1.470986,,,-0.1557166,1.707683,1.470503,,46.050527461344,28.9177633863166,17.6676378815941
1.288, 1.36,1.36,,,-0.1528011,1.70212,1.472725,,,-0.1548117,1.708622,1.472299,,46.050527461344,29.0704454307743,17.4890062416544
1.298, 1.14,1.14,,,-0.1532331,1.703078,1.472879,,,-0.1549033,1.708527,1.472535,,46.050527461344,29.1957247570445,17.3278171968221
1.31, 1.09,1.09,,,-0.1518582,1.704829,1.475015,,,-0.1534473,1.710037,1.474692,,46.050527461344,29.2625137599849,17.2459898252952
1.321, 1.15,1.15,,,-0.1501631,1.706197,1.476859,,,-0.1518478,1.711697,1.476511,,46.050527461344,29.2093168331146,17.319089922853
1.331, 1.25,1.25,,,-0.146788,1.709102,1.483164,,,-0.1486213,1.715044,1.482761,,46.050527461344,29.1201828669263,17.4783101657118
1.343, 1.31,1.31,,,-0.1442116,1.711382,1.486938,,,-0.1461453,1.717612,1.486487,,46.050527461344,29.0514472601266,17.6224476437556
1.354, 1.24,1.24,,,-0.1425613,1.713516,1.490059,,,-0.1444008,1.719422,1.489615,,46.050527461344,29.0172929001324,17.7083714211233
1.365, 1.15,1.15,,,-0.141314,1.715396,1.492106,,,-0.1430156,1.720859,1.491693,,46.050527461344,29.0192224285192,17.7144895629021
1.376, 1.09,1.09,,,-0.140543,1.716536,1.493545,,,-0.1421661,1.72174,1.493157,,46.050527461344,28.9906415027326,17.7251822237502
1.387, 1.17,1.17,,,-0.1402763,1.716352,1.492659,,,-0.1420107,1.721901,1.492256,,46.050527461344,28.9395482740682,17.7370240638941
1.398, 1.2,1.2,,,-0.1376744,1.718843,1.49578,,,-0.1394656,1.724541,1.495369,,46.050527461344,28.8466918548858,17.8220445487693
1.409, 1.26,1.26,,,-0.1348015,1.721428,1.498785,,,-0.1366902,1.72742,1.498348,,46.050527461344,28.8102937778117,17.8714763339644
1.421, 1.12,1.12,,,-0.133105,1.724088,1.502238,,,-0.1347772,1.729405,1.501839,,46.050527461344,28.8559706666151,17.8626483147078
1.431, 0.95,0.95,,,-0.1321762,1.726127,1.505052,,,-0.1335909,1.730635,1.504703,,46.050527461344,28.9139965370942,17.8485490971059
