経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.543, 3.5,3.5,,,0.3808137,1.620064,1.295651,,,0.3862955,1.636531,1.297805,,45.0005634905908,27.4467985196704,19.773132427119
0.554, 3.47,3.47,,,0.3766887,1.624335,1.294947,,,0.3821658,1.640661,1.297078,,45.0005634905908,27.3123582024309,19.8903060266172
0.566, 3.54,3.54,,,0.3718489,1.628711,1.294599,,,0.3774807,1.645346,1.296751,,45.0005634905908,27.1445814403275,20.0129864659805
0.576, 3.52,3.52,,,0.3667553,1.633871,1.294416,,,0.3724191,1.650408,1.296531,,45.0005634905908,26.9285920817619,20.170943123878
0.588, 3.5,3.5,,,0.3623701,1.638342,1.29398,,,0.3680555,1.654771,1.296067,,45.0005634905908,26.739539280986,20.3223649984689
0.599, 3.66,3.66,,,0.3577181,1.641963,1.293178,,,0.3637003,1.659126,1.295359,,45.0005634905908,26.616749558599,20.4397042300499
0.61, 3.9,3.9,,,0.3527305,1.64542,1.291753,,,0.35913,1.663697,1.294075,,45.0005634905908,26.5369353852739,20.5164209126726
0.621, 4.04,4.04,,,0.3484365,1.648837,1.291614,,,0.3550832,1.667743,1.294015,,45.0005634905908,26.465445504768,20.581181349486
0.635, 4.26,4.26,,,0.343678,1.652188,1.291052,,,0.3507074,1.672119,1.293573,,45.0005634905908,26.4038440303579,20.6254443891705
0.643, 4.49,4.49,,,0.3385574,1.655817,1.290998,,,0.3460088,1.676818,1.293614,,45.0005634905908,26.2729041849706,20.6919738449297
0.654, 4.64,4.64,,,0.3338996,1.659499,1.290578,,,0.3416456,1.681181,1.293254,,45.0005634905908,26.1381308960183,20.787890188775
0.666, 4.78,4.78,,,0.3286766,1.663771,1.290198,,,0.3367108,1.686116,1.292928,,45.0005634905908,26.0086441733365,20.8759210794431
0.676, 4.87,4.87,,,0.3248762,1.666986,1.290874,,,0.3330655,1.689761,1.293605,,45.0005634905908,25.9795714739434,20.8394342099122
0.687, 4.85,4.85,,,0.3218276,1.670137,1.291734,,,0.3299865,1.69284,1.294399,,45.0005634905908,25.9580393031841,20.7885253963502
0.699, 4.74,4.74,,,0.3188006,1.673868,1.293052,,,0.3267725,1.696054,1.295613,,45.0005634905908,25.93764435889,20.7548320741121
0.71, 4.77,4.77,,,0.3150606,1.677393,1.293441,,,0.3231237,1.699703,1.295991,,45.0005634905908,25.8206551744943,20.8369770494267
0.721, 4.74,4.74,,,0.3106957,1.681884,1.293533,,,0.3187885,1.704038,1.296056,,45.0005634905908,25.6230851280604,21.0149700666968
0.733, 4.75,4.75,,,0.3059024,1.686582,1.293053,,,0.3141033,1.708723,1.295597,,45.0005634905908,25.3838184854511,21.2720413044295
0.743, 4.75,4.75,,,0.3011464,1.691301,1.292834,,,0.3094372,1.71339,1.295377,,45.0005634905908,25.143416323924,21.509414277144
0.754, 4.71,4.71,,,0.2968442,1.695776,1.292927,,,0.3051418,1.717685,1.295431,,45.0005634905908,24.9673938161746,21.6577676893357
0.766, 4.64,4.64,,,0.2931336,1.699913,1.293329,,,0.3013392,1.721488,1.295761,,45.0005634905908,24.8693071797808,21.710358436934
0.777, 4.43,4.43,,,0.2913546,1.703039,1.294196,,,0.2991831,1.723644,1.296464,,45.0005634905908,24.8574089905778,21.6526689532622
0.788, 4.3,4.3,,,0.289238,1.705999,1.295734,,,0.2968201,1.726007,1.297886,,45.0005634905908,24.8755687555282,21.5704607986995
0.799, 4.19,4.19,,,0.2869252,1.709036,1.29687,,,0.2943016,1.728525,1.298936,,45.0005634905908,24.8818354539173,21.5254925420028
0.81, 4.01,4.01,,,0.2847554,1.712332,1.297071,,,0.2918364,1.73099,1.299037,,45.0005634905908,24.8243713664818,21.5661953456816
0.822, 3.86,3.86,,,0.2821133,1.715947,1.297352,,,0.2889577,1.733869,1.299223,,45.0005634905908,24.695986011773,21.6666759633128
0.832, 3.62,3.62,,,0.2791198,1.720408,1.297663,,,0.2855977,1.737229,1.299396,,45.0005634905908,24.5233085890765,21.8009489409223
0.843, 3.28,3.28,,,0.2763788,1.725328,1.297418,,,0.2822785,1.740548,1.298964,,45.0005634905908,24.3846472150474,21.9012383132621
0.854, 2.92,2.92,,,0.2744803,1.729523,1.297442,,,0.2797577,1.743069,1.298791,,45.0005634905908,24.2663722475761,21.9692823634275
0.866, 2.56,2.56,,,0.2727073,1.733599,1.297177,,,0.2773521,1.745475,1.298345,,45.0005634905908,24.1790226682589,22.0254640828821
0.877, 2.3,2.3,,,0.2703896,1.737603,1.297308,,,0.27457,1.748257,1.298348,,45.0005634905908,24.1097252784156,22.0774759719644
0.888, 2.13,2.13,,,0.2680133,1.741037,1.297447,,,0.2719063,1.75092,1.298406,,45.0005634905908,24.0281745295423,22.1426513427582
0.899, 1.87,1.87,,,0.266323,1.744408,1.296869,,,0.2697492,1.753078,1.297707,,45.0005634905908,23.960501017129,22.2020398359389
0.91, 1.71,1.71,,,0.2639956,1.747785,1.296809,,,0.2671312,1.755695,1.297572,,45.0005634905908,23.9014335428304,22.2527317910008
