経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.986, 1.79,1.79,,,0.1977745,1.822735,1.247378,,,0.1981568,1.831675,1.247625,,25.7825785784783,25.1090177846737,3.05518066988217
1.998, 1.49,1.49,,,0.199441,1.822846,1.244821,,,0.1997624,1.830266,1.245018,,26.2393782023626,25.5186771517657,3.046968007964
2.008, 1.25,1.25,,,0.2015072,1.822857,1.243678,,,0.2017747,1.829107,1.243834,,26.6103462564303,25.8403602697014,2.96972689489364
2.019, 0.73,0.73,,,0.205559,1.822899,1.240712,,,0.2057125,1.826555,1.240792,,27.4114437539629,26.5540228105545,2.83848737496485
2.031, 0.39,0.39,,,0.2083928,1.82298,1.23923,,,0.2084723,1.824911,1.239265,,27.9164440214787,26.9419502238594,2.69028166560988
2.042, 0.19,-0.19,,,0.2114287,1.82375,1.236734,,,0.2113903,1.822822,1.23672,,28.5456956718231,27.4607765014178,2.63053842948911
2.053, 0.68,-0.68,,,0.2135342,1.824449,1.23417,,,0.2133913,1.821061,1.234116,,29.0655959965986,27.9644465896297,2.67949188801222
2.064, 0.95,-0.95,,,0.2136413,1.825124,1.232256,,,0.2134346,1.820364,1.232172,,29.2681725715548,28.1993658169532,2.78614507549066
2.075, 1.77,-1.77,,,0.2164138,1.826701,1.228567,,,0.2160084,1.817871,1.228421,,29.9859059050399,28.7859065880588,2.88696848323132
2.086, 2.32,-2.32,,,0.2174921,1.828304,1.226591,,,0.2169365,1.816715,1.226429,,30.3130582968013,28.9412421609352,2.93924845723106
2.098, 2.99,-2.99,,,0.218903,1.830619,1.225284,,,0.218145,1.815668,1.225114,,30.6071423286163,29.0189048247317,3.03815322219857
2.109, 3.44,-3.44,,,0.2197939,1.831639,1.222994,,,0.2188806,1.814456,1.22283,,30.9434779094613,29.1969780967223,3.14448005470981
2.119, 3.92,-3.92,,,0.2198873,1.833274,1.220899,,,0.2187893,1.813682,1.22073,,31.1560572961786,29.2780285342528,3.29306910842128
2.131, 4.39,-4.39,,,0.2207342,1.834283,1.218383,,,0.2194493,1.812378,1.21822,,31.512330198656,29.49901246851,3.42462665902444
2.142, 4.65,-4.65,,,0.2212181,1.834575,1.216279,,,0.2198124,1.811358,1.216126,,31.7879897956977,29.6813033821957,3.52125505007098
2.153, 4.81,-4.81,,,0.2214361,1.834001,1.21319,,,0.2199599,1.809992,1.212995,,32.1539888872825,30.1027875139592,3.59025084438211
2.165, 4.89,-4.89,,,0.2222395,1.833253,1.21145,,,0.2207514,1.808864,1.211219,,32.4541654476677,30.4881570214912,3.58058505975846
2.175, 4.84,-4.84,,,0.2227035,1.832479,1.210773,,,0.2212567,1.80833,1.210535,,32.5956050010644,30.688298634076,3.52353398531282
2.187, 4.8,-4.8,,,0.2233013,1.831294,1.209159,,,0.2218632,1.807346,1.208933,,32.8545955219004,30.9365623431191,3.52636680619225
2.197, 4.73,-4.73,,,0.2235876,1.829624,1.206489,,,0.2221525,1.806043,1.206289,,33.1940217632588,31.2255032426322,3.55908469206662
2.209, 4.68,-4.68,,,0.224386,1.827941,1.204103,,,0.2229412,1.80459,1.203911,,33.5696036099826,31.5660393896998,3.61265002225503
2.219, 4.55,-4.55,,,0.2249574,1.826116,1.20222,,,0.2235503,1.803429,1.202029,,33.8669900381694,31.879165988391,3.62379774444393
2.231, 4.36,-4.36,,,0.2263575,1.823627,1.200475,,,0.2250163,1.801893,1.200292,,34.2578441874523,32.2857329874222,3.60652035453234
2.242, 3.9,-3.9,,,0.2271614,1.819844,1.19825,,,0.2259682,1.800361,1.198064,,34.6434015251812,32.7457257246546,3.59335815348118
2.253, 3.2,-3.2,,,0.2293701,1.812892,1.19378,,,0.2284078,1.796936,1.193594,,35.4924418267113,33.7383195230707,3.57056410530785
2.264, 2.32,-2.32,,,0.2309618,1.805238,1.189231,,,0.2302743,1.79366,1.189052,,36.2879163711661,34.7571241716973,3.58255322140171
2.275, 1.69,-1.69,,,0.2330757,1.799554,1.186672,,,0.232579,1.791109,1.186524,,36.8983747565322,35.4802157884372,3.59210481380336
2.287, 1.02,-1.02,,,0.2344314,1.794585,1.18514,,,0.234132,1.789477,1.185045,,37.2842906791826,35.9169585623818,3.60391378366287
2.298, 0.26,-0.26,,,0.236384,1.789093,1.184228,,,0.2363095,1.78782,1.184205,,37.6734816774489,36.2783438613107,3.5911234010243
2.308, 0.43,0.43,,,0.2383188,1.783584,1.182526,,,0.2384438,1.785724,1.182565,,38.1605014724749,36.7616651090041,3.58566693380295
2.32, 1.13,1.13,,,0.2402421,1.778015,1.180963,,,0.2405724,1.783677,1.181073,,38.6311663799885,37.2757768486191,3.60358764213908
2.331, 1.7,1.7,,,0.2424896,1.77226,1.178184,,,0.2429764,1.780742,1.17837,,39.296997107415,38.0899900165404,3.61340860011862
2.342, 2.33,2.33,,,0.2446577,1.76654,1.176062,,,0.2453173,1.778172,1.176348,,39.8726830006842,38.7971843684295,3.64222986317993
2.353, 2.85,2.85,,,0.246863,1.761448,1.174152,,,0.2476603,1.775671,1.174534,,40.4264849684616,39.4658666997551,3.6709315979341
2.365, 3.42,3.42,,,0.248779,1.756518,1.17278,,,0.2497373,1.773609,1.173252,,40.8785239506268,39.9415108150351,3.69342554467911
2.375, 4.02,4.02,,,0.2497983,1.751693,1.170888,,,0.2509372,1.771757,1.171451,,41.2805932702148,40.3413193420707,3.74083474016254
2.387, 4.43,4.43,,,0.2512683,1.747538,1.16906,,,0.2525466,1.769635,1.169686,,41.737580724296,40.768475945782,3.80204817446124
2.398, 4.69,4.69,,,0.2527533,1.743967,1.167061,,,0.2541312,1.767379,1.167739,,42.2188665756734,41.2406025137372,3.87024462321832
2.409, 4.93,4.93,,,0.2542494,1.741034,1.165917,,,0.2557216,1.76562,1.166631,,42.5913680071671,41.571897415115,3.92351027886523
2.42, 5.21,5.21,,,0.2555864,1.738206,1.16519,,,0.2571792,1.764185,1.16592,,42.8937404733093,41.7703758766832,3.96945866768057
2.431, 5.61,5.61,,,0.2563456,1.735328,1.16475,,,0.2580996,1.763311,1.165534,,43.0769773681688,41.8904437687617,4.03570424371025
2.442, 5.79,5.79,,,0.2578934,1.732318,1.163128,,,0.2597284,1.761173,1.163975,,43.5220154066296,42.3551015250674,4.11727676381093
2.453, 5.96,5.96,,,0.2591495,1.729124,1.160866,,,0.2610404,1.758827,1.161824,,44.0060025977485,42.9669942501192,4.20076472503367
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,-0.08291952,1.815074,1.513099,,,-0.0829226,1.810453,1.513022,,32.3815605388108,31.5241293501189,1.19844640948349
0.011, 0.7,0.7,,,-0.08129425,1.804575,1.519313,,,-0.08132095,1.808093,1.519367,,33.0146336798895,31.8768129882874,1.20820365460645
0.022, 2.15,2.15,,,-0.08055773,1.795722,1.523062,,,-0.08067341,1.80645,1.523226,,33.448538510313,32.1859644169921,1.2866398373049
0.033, 3.85,3.85,,,-0.08068515,1.786025,1.524917,,,-0.08094504,1.805283,1.5253,,33.75285416522,32.1896185680964,1.58967002930151
0.044, 5.45,5.45,,,-0.08185679,1.777899,1.523632,,,-0.0822738,1.805146,1.524462,,33.7871587893718,31.6972097539652,2.17969302284812
0.055, 7,7,,,-0.0836738,1.770452,1.520754,,,-0.08423456,1.805423,1.522249,,33.7134337295222,31.081188179675,2.85004960424747
0.066, 8.37,8.37,,,-0.08587826,1.764549,1.516206,,,-0.08648346,1.806314,1.518475,,33.4783386248325,30.4526946803073,3.45994748723039
0.077, 9.31,9.31,,,-0.08651756,1.759982,1.514793,,,-0.08720693,1.806428,1.517593,,33.4479681895332,30.1759832341628,3.79524359868997
0.088, 9.58,9.58,,,-0.08552276,1.758187,1.516524,,,-0.08624393,1.806003,1.519322,,33.559925232198,30.3328419391817,3.70089307566825
0.1, 9.7,9.7,,,-0.08525339,1.757187,1.517746,,,-0.08591951,1.805581,1.520464,,33.6704991615943,30.5844900068643,3.55192580024202
0.112, 9.56,9.56,,,-0.08464114,1.758113,1.517984,,,-0.08521206,1.805866,1.520512,,33.5969653470362,30.7105001633554,3.35059210623676
0.122, 8.98,8.98,,,-0.08505544,1.761397,1.517262,,,-0.08553968,1.806215,1.519518,,33.505427154327,30.7788088833438,3.19212040940153
0.133, 8.82,8.82,,,-0.08507067,1.762782,1.516169,,,-0.08548339,1.806805,1.518363,,33.3505389588288,30.7073309556687,3.14895937802022
0.144, 8.79,8.79,,,-0.08570537,1.763607,1.51426,,,-0.08599102,1.807485,1.516507,,33.1709288943176,30.6003872717152,3.20375179434756
0.155, 8.88,8.88,,,-0.08451625,1.764887,1.511636,,,-0.08474439,1.809228,1.51398,,32.7088358739739,30.1355553455905,3.28920258112842
0.166, 8.54,8.54,,,-0.08285435,1.767309,1.51175,,,-0.08310723,1.809942,1.513946,,32.5191410354339,29.9577006396472,3.21619362390475
0.177, 8.13,8.13,,,-0.07890474,1.771841,1.510158,,,-0.07909162,1.812457,1.512133,,31.8405549300873,29.4348633336103,3.04420391586118
0.188, 7.12,7.12,,,-0.07465863,1.779116,1.509625,,,-0.07473724,1.814668,1.511116,,31.2337950920539,29.1764021524202,2.65372670763262
0.201, 6.22,6.22,,,-0.07157294,1.785239,1.509045,,,-0.07153462,1.816334,1.510178,,30.7693832225515,29.0625019209907,2.33674019839422
0.21, 5.06,5.06,,,-0.06939758,1.792898,1.507228,,,-0.06919098,1.818174,1.508038,,30.2474953127828,28.9922465971429,2.13652494783443
0.222, 4.02,4.02,,,-0.06774742,1.799804,1.505014,,,-0.06745011,1.819877,1.505617,,29.7565720647547,28.8484164776032,2.14411478189499
0.232, 3.22,3.22,,,-0.06566529,1.806072,1.501547,,,-0.06531401,1.822184,1.502022,,29.0792153934246,28.4800063293085,2.30486178543417
0.243, 2.28,2.28,,,-0.06327834,1.81288,1.498635,,,-0.06295663,1.824283,1.498969,,28.4506518846199,28.1200178040259,2.51481667203595
0.255, 1.76,1.76,,,-0.06008197,1.817685,1.495997,,,-0.05979374,1.826467,1.496249,,27.7831836193854,27.6547470382593,2.66946495714626
0.266, 1.18,1.18,,,-0.05556449,1.822964,1.493741,,,-0.05535275,1.828858,1.493904,,27.0358140959163,27.053801398595,2.75406346440845
0.277, 0.78,0.78,,,-0.05114712,1.827038,1.491978,,,-0.05099393,1.830939,1.492083,,26.3701575383088,26.5262563848037,2.86873892228725
0.288, 0.4,0.4,,,-0.04744707,1.831153,1.489035,,,-0.04736104,1.833169,1.489087,,25.637343147556,25.9696540395445,2.98261887659328
0.299, 0.01,-0.01,,,-0.04364716,1.834731,1.48792,,,-0.04364941,1.834682,1.487919,,25.1302477195707,25.6668154130045,3.05825468180995
0.31, 0.37,-0.37,,,-0.03971438,1.838342,1.485983,,,-0.03980561,1.836472,1.485947,,24.5163725321673,25.2940390664042,3.09787746185624
0.322, 0.47,-0.47,,,-0.03528627,1.84056,1.484449,,,-0.03540516,1.838194,1.484412,,23.9125069867141,24.8488114901993,3.09636051957248
0.333, 0.29,-0.29,,,-0.02980227,1.841959,1.481821,,,-0.02987595,1.8405,1.481801,,23.0803270066811,24.077819758143,3.06228470675153
0.344, 0.03,-0.03,,,-0.02474546,1.842927,1.478653,,,-0.02475273,1.842777,1.478651,,22.2282984974723,23.1022963095351,2.95320146610006
0.355, 0.73,0.73,,,-0.01860359,1.841682,1.475098,,,-0.01844484,1.845307,1.475152,,21.2438479918675,21.8304485271267,2.74066882348856
0.366, 1.35,1.35,,,-0.01238023,1.84054,1.47284,,,-0.01211396,1.847282,1.472943,,20.4447397868753,20.7902483115204,2.527936184406
0.377, 1.82,1.82,,,-0.007117325,1.83974,1.470939,,,-0.006775934,1.84885,1.471073,,19.788543041005,20.037600759517,2.40655860359063
0.388, 2.13,2.13,,,-0.002523651,1.83981,1.468215,,,-0.002129236,1.85047,1.46835,,19.0860820100791,19.365911437493,2.33397461218756
0.4, 2.25,2.25,,,-0.0002498552,1.840205,1.466166,,,0.0001902319,1.851456,1.466283,,18.6452291699158,19.0890275290767,2.39367366552337
0.41, 2.59,2.59,,,0.002645608,1.839892,1.462946,,,0.003176954,1.852843,1.463065,,18.0070009437044,18.5517614488197,2.47440884714379
0.422, 3.12,3.12,,,0.005530417,1.838705,1.459205,,,0.006175123,1.854313,1.459349,,17.3052724505466,17.8461192573763,2.48970740324184
0.433, 3.7,3.7,,,0.007165493,1.836676,1.456925,,,0.007909823,1.855155,1.457117,,16.890060139814,17.3353611405505,2.45630735224309
0.444, 4.56,4.56,,,0.0120662,1.834014,1.453022,,,0.01295374,1.856807,1.45328,,16.04651984796,16.3533524275061,2.40395459404203
0.455, 5.23,5.23,,,0.01601689,1.83215,1.449028,,,0.01702221,1.858274,1.449315,,15.2590383321589,15.5326454574121,2.37248364454331
0.466, 5.79,5.79,,,0.01959791,1.830457,1.446023,,,0.02072526,1.85939,1.446303,,14.6315983894414,14.9412518370362,2.37182367753312
0.477, 6.31,6.31,,,0.02260839,1.828805,1.443296,,,0.0238493,1.860335,1.443538,,14.0785673792451,14.4619108819709,2.35700600942794
0.488, 6.81,6.81,,,0.02557863,1.827194,1.440723,,,0.02693508,1.861201,1.440905,,13.5523482758895,14.0281059430613,2.35076983344584
0.5, 7.35,7.35,,,0.02914939,1.82538,1.437957,,,0.0305805,1.862104,1.438089,,12.9809030762033,13.4669154183548,2.27761210616846
0.511, 7.8,7.8,,,0.03363018,1.824054,1.434967,,,0.03508326,1.863051,1.435059,,12.3541418835157,12.7848903128568,2.16834978649968
0.522, 8.03,8.03,,,0.03777178,1.823621,1.432963,,,0.03923857,1.863726,1.432917,,11.8873496931538,12.4076914188921,2.10254433077239
0.533, 8.21,8.21,,,0.04099403,1.823358,1.430464,,,0.0425489,1.864397,1.430306,,11.4025608086033,12.0376966667539,2.16988359081249
0.544, 8.43,8.43,,,0.04322349,1.823171,1.426284,,,0.04497546,1.86528,1.426116,,10.7306213309079,11.4279084936815,2.38252722399491
0.555, 8.52,8.52,,,0.04544661,1.823501,1.422195,,,0.04737743,1.866074,1.422075,,10.0868751657744,10.7731827997628,2.59819449646139
0.566, 8.77,8.77,,,0.04797123,1.823076,1.417779,,,0.05009337,1.866864,1.417752,,9.40243046583027,9.99849337414751,2.78284097157161
0.578, 8.99,8.99,,,0.05185723,1.822589,1.414169,,,0.05409573,1.867499,1.414157,,8.81358450594397,9.29996823962124,2.86320646921349
0.589, 9.19,9.19,,,0.05567533,1.822029,1.411617,,,0.05796253,1.867916,1.41157,,8.40333347373166,8.78377841500911,2.85978603863838
0.599, 9.53,9.53,,,0.05995136,1.820758,1.408621,,,0.06226462,1.86834,1.408512,,7.96321317133643,8.20889336139782,2.78572352476456
0.61, 9.72,9.72,,,0.06472883,1.820122,1.405577,,,0.06705092,1.86869,1.405419,,7.57869829120055,7.63907716178327,2.73795339648222
0.622, 9.74,9.74,,,0.06860499,1.820292,1.403092,,,0.07092813,1.868924,1.402818,,7.30701984056062,7.29683602879152,2.73573635982802
0.633, 9.73,9.73,,,0.07180037,1.820643,1.399892,,,0.07418697,1.869208,1.399496,,6.96319879948045,6.91242146705629,2.82154082233199
0.644, 9.7,9.7,,,0.07466179,1.821004,1.396853,,,0.07713799,1.869429,1.396378,,6.68008106295954,6.5320089691765,2.94364090907539
0.655, 9.7,9.7,,,0.07711421,1.821232,1.393446,,,0.07966766,1.869655,1.392944,,6.37612057787952,6.05757465111964,3.03789538256458
0.666, 9.72,9.72,,,0.07993564,1.821263,1.390216,,,0.08252497,1.869797,1.389736,,6.17142621745273,5.5685920305355,3.07001029081806
0.677, 9.73,9.73,,,0.08415338,1.821178,1.387547,,,0.08669606,1.869765,1.387043,,6.19799010305617,5.27440341145172,3.01506227424802
0.688, 9.6,9.6,,,0.08849155,1.821708,1.385066,,,0.0909387,1.869654,1.384525,,6.33094143909805,5.1304166244523,2.94829226777073
0.7, 9.44,9.44,,,0.09226917,1.822337,1.383117,,,0.09461587,1.869497,1.382486,,6.52023030828058,5.18360800179406,2.89489086211784
0.711, 9.11,9.11,,,0.09635541,1.823767,1.381638,,,0.09860097,1.869237,1.380886,,6.83159044934675,5.41254569111836,2.91141074138286
0.722, 8.61,8.61,,,0.09864628,1.826116,1.379967,,,0.1008651,1.869122,1.379117,,6.95947933469406,5.4565735161699,3.08153047174977
0.733, 8.13,8.13,,,0.100421,1.828519,1.377205,,,0.1026511,1.869095,1.376314,,6.97667945809281,5.26090055472518,3.30256776685833
0.744, 7.65,7.65,,,0.1013894,1.830954,1.374295,,,0.1036311,1.869136,1.373381,,6.91304557557433,4.96684384366608,3.54104979150848
0.755, 7.19,7.19,,,0.1027929,1.833222,1.37119,,,0.1049925,1.869117,1.370274,,6.92005036126008,4.71322313202869,3.70850404062596
0.766, 6.73,6.73,,,0.1045069,1.835471,1.36779,,,0.1066253,1.869046,1.366856,,6.98612005992352,4.5286991734333,3.8508174313253
0.777, 6.27,6.27,,,0.1072505,1.837534,1.364734,,,0.10925,1.868809,1.363816,,7.24502733783139,4.52476156948636,3.92605495114707
0.788, 5.69,5.69,,,0.109556,1.840199,1.36126,,,0.1113927,1.868599,1.360382,,7.46277034741756,4.48903711980038,3.99909613832499
0.8, 5.1,5.1,,,0.1117471,1.842922,1.358482,,,0.1134166,1.86836,1.357646,,7.70932821676288,4.53764330590254,4.09160677919024
0.811, 4.48,4.48,,,0.1136235,1.845808,1.355974,,,0.1151266,1.868135,1.35518,,7.93461602385102,4.57491607405291,4.24283996981056
0.822, 3.87,3.87,,,0.1147826,1.848706,1.353356,,,0.1161164,1.86799,1.35262,,8.07275403464955,4.51409964448866,4.40090719139214
0.833, 3.21,3.21,,,0.1164439,1.851764,1.35185,,,0.1175865,1.867768,1.351179,,8.2899839262886,4.59559233675564,4.61133634924122
0.844, 2.69,2.69,,,0.1176949,1.854177,1.349817,,,0.1186732,1.867584,1.349199,,8.46167011780938,4.63928761698122,4.80383241903665
0.855, 2.3,2.3,,,0.1198814,1.855794,1.348027,,,0.1207266,1.867245,1.347464,,8.77838768835669,4.843389458514,4.93383738230731
0.866, 1.94,1.94,,,0.1221997,1.857197,1.346155,,,0.1229175,1.866865,1.345666,,9.12188472234713,5.05861426280063,4.995202361424
0.877, 1.58,1.58,,,0.1252164,1.85845,1.343797,,,0.125804,1.866334,1.343399,,9.58086403028961,5.35909732791623,5.0085592228611
0.889, 1.35,1.35,,,0.1278131,1.859121,1.341789,,,0.1283141,1.865844,1.341445,,9.98601461888115,5.66842420710044,5.02784596899322
0.9, 0.99,0.99,,,0.1292746,1.860597,1.339887,,,0.1296489,1.865545,1.339628,,10.2246221482538,5.76670336944606,5.11917626782537
0.911, 0.59,0.59,,,0.1311879,1.862187,1.337617,,,0.1314154,1.865138,1.337457,,10.5406430395252,5.91678738077051,5.24893107542464
0.922, 0.22,0.22,,,0.1326107,1.86371,1.335228,,,0.1326955,1.864794,1.335167,,10.7983119187936,6.02235947739947,5.35419538666269
0.933, 0.09,0.09,,,0.134167,1.863996,1.333542,,,0.1342011,1.864426,1.333517,,11.0708168223001,6.18453206944481,5.45254968108709
0.944, 0.05,-0.05,,,0.1362336,1.864184,1.331493,,,0.1362132,1.863926,1.331508,,11.4319067155556,6.50194930747576,5.50996851852063
0.955, 0.21,-0.21,,,0.13883,1.864393,1.33002,,,0.1387469,1.863337,1.330086,,11.8456974932068,6.87292333795889,5.57857776682418
0.966, 0.25,-0.25,,,0.1411642,1.864,1.328261,,,0.1410652,1.862748,1.328341,,12.2443867230233,7.1909655382815,5.65308616397235
0.977, 0.27,-0.27,,,0.1426584,1.863601,1.325588,,,0.1425498,1.862247,1.325675,,12.5709312279655,7.36279260244999,5.72854481116235
0.989, 0.3,-0.3,,,0.1446439,1.863042,1.322179,,,0.1445227,1.861554,1.322274,,13.0093636199091,7.6401563316421,5.75220629333613
1, 0.21,-0.21,,,0.1447361,1.862335,1.319366,,,0.1446487,1.861279,1.31943,,13.17589301875,7.69350266889634,5.72902377816457
1.011, 0.19,-0.19,,,0.1454295,1.861687,1.315524,,,0.1453514,1.860755,1.31558,,13.4905922684537,7.89960789023431,5.72655978749005
1.022, 0,0,,,0.146156,1.860392,1.313556,,,0.1461541,1.860368,1.313558,,13.7208268399106,8.13173186271776,5.69918225562438
1.04, 0.04,-0.04,,,0.1472841,1.860345,1.314013,,,0.1472696,1.860168,1.314024,,13.8422658924268,8.3144394179313,5.6742644455651
1.046, 0.13,0.13,,,0.1530046,1.857336,1.306643,,,0.1530553,1.857966,1.306603,,15.0868048717461,9.52992618842442,5.67688894568065
1.055, 0.27,0.27,,,0.1559114,1.855482,1.30345,,,0.1560177,1.856819,1.303365,,15.6977447854353,10.1488113194445,5.6640311149259
1.067, 0.46,0.46,,,0.1564909,1.854157,1.301808,,,0.1566712,1.856424,1.301666,,15.9016652000733,10.359854767415,5.62984473842084
1.077, 0.7,0.7,,,0.1577256,1.852187,1.298865,,,0.1580013,1.855658,1.298652,,16.2909159624932,10.7625259974068,5.58391513262519
1.089, 0.99,0.99,,,0.1596772,1.849562,1.294661,,,0.1600654,1.854471,1.294367,,16.8771015637718,11.3819865718485,5.52226115113728
1.1, 1.47,1.47,,,0.1620437,1.845724,1.290243,,,0.162623,1.853044,1.289817,,17.5582148390409,12.0998300421309,5.46608241989042
1.111, 2.03,2.03,,,0.1633739,1.841896,1.286694,,,0.164168,1.851974,1.286119,,18.0519094362476,12.6424697735679,5.41044540800703
1.122, 2.41,2.41,,,0.1656696,1.838701,1.283665,,,0.1666039,1.850715,1.282982,,18.6187212064846,13.2623025933089,5.35682970517489
1.133, 2.81,2.81,,,0.1682194,1.835582,1.281837,,,0.1692869,1.849572,1.281027,,19.1211225870934,13.7998359047098,5.32421043015392
1.144, 3.31,3.31,,,0.1723231,1.831269,1.279273,,,0.173546,1.847764,1.278282,,19.8917813474369,14.6075407563068,5.29760855162428
1.155, 3.72,3.72,,,0.1746927,1.828178,1.277927,,,0.176044,1.846693,1.276797,,20.3349957254401,15.0775243524696,5.27900781259783
1.166, 3.98,3.98,,,0.1770159,1.825601,1.275553,,,0.1784386,1.845422,1.274341,,20.8484466442712,15.6436821321118,5.22775919713405
1.178, 4.38,4.38,,,0.1794161,1.822342,1.27361,,,0.1809537,1.844164,1.272286,,21.3452114114244,16.2172814026476,5.15172083765438
1.189, 4.63,4.63,,,0.1823634,1.819589,1.271198,,,0.1839601,1.842621,1.269841,,21.9404179847983,16.9185061693682,5.03987265112647
1.2, 4.98,4.98,,,0.185288,1.816166,1.268522,,,0.18698,1.840961,1.267121,,22.5639476443247,17.6667926457079,4.90704127027855
1.211, 5.04,5.04,,,0.1887266,1.814126,1.266348,,,0.1904264,1.839235,1.264966,,23.1962028702731,18.3698410728861,4.83326711844572
1.222, 4.98,4.98,,,0.1915518,1.813107,1.265019,,,0.1932589,1.837888,1.263639,,23.6792099292734,18.7775435908353,4.90883760998027
1.233, 4.83,4.83,,,0.1943665,1.812381,1.26346,,,0.19609,1.836451,1.262078,,24.1844424232144,19.0999063125745,5.09169884444586
1.244, 4.55,4.55,,,0.1964088,1.812423,1.260962,,,0.1981273,1.83505,1.259632,,24.6657897462926,19.3320200397745,5.33601171605083
1.256, 4.37,4.37,,,0.1985501,1.81161,1.257639,,,0.2002871,1.83335,1.256376,,25.2385113375445,19.7400145483025,5.49900307700014
1.266, 4.21,4.21,,,0.2012843,1.810548,1.254683,,,0.2030089,1.831481,1.253496,,25.854952968457,20.2878315629863,5.57365746943775
1.278, 3.99,3.99,,,0.2047581,1.80929,1.251263,,,0.2064076,1.829149,1.25016,,26.6060910486958,21.0483133417496,5.57084385846482
1.289, 3.81,3.81,,,0.2078786,1.808076,1.248319,,,0.2094557,1.827021,1.24727,,27.2749492573877,21.7143370220148,5.57604803558073
1.3, 3.51,3.51,,,0.2123173,1.806845,1.245426,,,0.2137697,1.824304,1.244459,,28.1083723318151,22.5502292097585,5.57288395053577
1.311, 3.25,3.25,,,0.2160085,1.8057,1.242693,,,0.2173604,1.821865,1.241794,,28.8378570054402,23.2509741557033,5.60189133624679
1.322, 3.03,3.03,,,0.219101,1.804707,1.240537,,,0.2203709,1.8198,1.239672,,29.4426804848979,23.7766306222416,5.67643986075521
1.333, 2.72,2.72,,,0.2226291,1.803698,1.237498,,,0.2237749,1.817208,1.236706,,30.1854396308055,24.4465048215442,5.747502427563
1.344, 2.56,2.56,,,0.225383,1.802027,1.234074,,,0.226472,1.814734,1.233323,,30.8787926047267,25.0840978401804,5.80572680040936
1.355, 2.32,2.32,,,0.2274935,1.800907,1.230388,,,0.2284923,1.812438,1.229707,,31.5094888400404,25.6806260551219,5.84620036587046
1.366, 2.18,2.18,,,0.2297519,1.799117,1.226657,,,0.2306949,1.809956,1.226019,,32.1790966619728,26.3393926595959,5.86260605291347
1.377, 1.93,1.93,,,0.2317739,1.798437,1.224186,,,0.2326059,1.808056,1.22362,,32.6835470992757,26.8712628905587,5.83583085833847
1.39, 1.69,1.69,,,0.2352295,1.796509,1.220647,,,0.2359516,1.804934,1.220151,,33.4987882106385,27.7229140318264,5.79866651943815
1.4, 1.17,1.17,,,0.240409,1.794766,1.216435,,,0.2409061,1.800581,1.216086,,34.60788795758,28.8022648906658,5.82349169505938
1.411, 0.8,0.8,,,0.2434269,1.793663,1.21316,,,0.2437677,1.797626,1.21292,,35.3426148012472,29.4965775061386,5.86451124875207
1.422, 0.63,0.63,,,0.2456708,1.791837,1.209897,,,0.2459417,1.794966,1.209709,,35.9927702449647,30.1453020252649,5.87366242132476
1.433, 0.28,0.28,,,0.2479412,1.790592,1.205944,,,0.2480616,1.791972,1.205862,,36.7120676917262,30.8756780385519,5.87469676806841
1.445, 0.15,0.15,,,0.2490666,1.789317,1.203193,,,0.2491315,1.790061,1.20315,,37.1647760324115,31.3519778519739,5.85979671080866
1.455, 0.16,0.16,,,0.2491207,1.788748,1.202186,,,0.2491898,1.789543,1.202139,,37.2864626792782,31.4625483662757,5.86761898473794
1.466, 0.26,-0.26,,,0.2522162,1.787086,1.197968,,,0.2521023,1.785777,1.198048,,38.1637663028073,32.2850670439967,5.91638994914924
1.478, 0.73,-0.73,,,0.2561656,1.784198,1.192179,,,0.255851,1.780548,1.19241,,39.3545995061773,33.4250733960724,5.95683832828848
1.49, 0.92,-0.92,,,0.2583299,1.781778,1.188368,,,0.2579391,1.777202,1.188663,,40.1009035201656,34.1680374476494,5.95575232824067
1.5, 1.06,-1.06,,,0.2615341,1.778547,1.184934,,,0.2610905,1.773253,1.185276,,40.9680028413586,35.0997469414983,5.88669612944574
1.511, 1.19,-1.19,,,0.2637994,1.775961,1.181862,,,0.2633069,1.770025,1.182242,,41.6654675890457,35.8492713895906,5.83536085595928
1.522, 1.18,-1.18,,,0.266897,1.771393,1.177885,,,0.2664183,1.765516,1.178255,,42.624286102956,36.9144154553516,5.73049440322931
1.533, 1.25,-1.25,,,0.2692197,1.768159,1.174735,,,0.2687214,1.761963,1.175122,,43.3676087394545,37.723833830609,5.66482683194206
1.544, 0.94,-0.94,,,0.2718427,1.763017,1.172251,,,0.271475,1.758335,1.172542,,44.1169760932002,38.56627275449,5.56753591256447
1.555, 0.85,-0.85,,,0.2744514,1.758435,1.168956,,,0.2741263,1.754197,1.169216,,44.9590188661203,39.5202896455473,5.45467002787855
