経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 3.46,3.46,,,0.1074285,1.547914,0.9542356,,,0.1083419,1.565101,0.952748,,44.7500116682395,40.1486397109464,5.58763459741159
0.2, 2.92,2.92,,,0.1066328,1.554518,0.9579371,,,0.1074578,1.569034,0.9566807,,44.7500116682395,40.1620849379534,5.70430404358571
0.211, 2.45,2.45,,,0.1061067,1.561873,0.9628088,,,0.1068394,1.574075,0.961722,,44.7500116682395,40.0319356869406,5.92565979625546
0.222, 2.11,2.11,,,0.1057839,1.569152,0.9682353,,,0.1064392,1.579626,0.9672724,,44.7500116682395,39.880927038783,6.13983232455237
0.233, 2.1,2.1,,,0.1061159,1.575856,0.9749418,,,0.1067786,1.586278,0.9739246,,44.7500116682395,39.5642009304994,6.43644779515808
0.244, 1.74,1.74,,,0.1056354,1.582315,0.9794717,,,0.1061961,1.590961,0.9786079,,44.7500116682395,39.4401237174897,6.58397902335128
0.256, 1.79,1.79,,,0.1058932,1.588107,0.9855739,,,0.1064662,1.597001,0.9846474,,44.7500116682395,39.1978808200325,6.77077188534845
0.266, 1.46,1.46,,,0.1042855,1.594681,0.990347,,,0.1047711,1.601933,0.9895802,,44.7500116682395,39.1205835713464,6.92345094159847
0.278, 1.33,1.33,,,0.1040661,1.601207,0.9961777,,,0.1045128,1.607808,0.9954545,,44.7500116682395,38.9095068262047,7.12535388916652
0.288, 1.07,1.07,,,0.1020197,1.607821,1.001379,,,0.1023916,1.613138,1.000785,,44.7500116682395,38.7923212738758,7.30221138751874
0.3, 0.99,0.99,,,0.1014544,1.613518,1.006625,,,0.101797,1.618419,1.006065,,44.7500116682395,38.655830192395,7.41560874628466
0.311, 0.88,0.88,,,0.1004861,1.620476,1.012974,,,0.1007876,1.624817,1.012464,,44.7500116682395,38.4660738821542,7.56203092254224
0.322, 1.07,1.07,,,0.09987984,1.626195,1.019782,,,0.1002403,1.631489,1.019135,,44.7500116682395,38.2031560026547,7.74275857672522
0.332, 1.11,1.11,,,0.09885103,1.632668,1.026501,,,0.0992229,1.638159,1.025805,,44.7500116682395,37.9424442741957,7.9582322560228
0.344, 0.86,0.86,,,0.09749974,1.638371,1.030828,,,0.09778912,1.642632,1.030278,,44.7500116682395,37.8171103064137,8.07384771865996
0.355, 0.84,0.84,,,0.09633632,1.644191,1.036516,,,0.09661628,1.648321,1.035968,,44.7500116682395,37.6036737309793,8.25820817960665
0.368, 0.62,0.62,,,0.09485991,1.650628,1.041754,,,0.09506951,1.653692,1.041338,,44.7500116682395,37.4529826866093,8.41115830898181
0.377, 1.08,1.08,,,0.09462636,1.654788,1.0485,,,0.09496947,1.660109,1.047756,,44.7500116682395,37.1921548449376,8.52912591794894
0.389, 0.95,0.95,,,0.09289484,1.661317,1.054314,,,0.09320281,1.666,1.053646,,44.7500116682395,37.0439534044508,8.69935557166974
0.399, 1.16,1.16,,,0.0922624,1.665418,1.059604,,,0.09261982,1.671127,1.058774,,44.7500116682395,36.8745339818977,8.76575781515915
0.411, 1.49,1.49,,,0.09171137,1.670658,1.066759,,,0.09215986,1.678003,1.06565,,44.7500116682395,36.5537165904152,9.0201627178688
0.422, 1.77,1.77,,,0.09149967,1.675649,1.073387,,,0.09201032,1.684382,1.072028,,44.7500116682395,36.2867005975277,9.20346706084446
0.433, 2.09,2.09,,,0.09110184,1.680295,1.079914,,,0.09169959,1.690615,1.078262,,44.7500116682395,36.0328463788046,9.42777388204036
0.444, 2.34,2.34,,,0.09083983,1.687031,1.088109,,,0.09149987,1.698543,1.08619,,44.7500116682395,35.6632580229107,9.76176756183882
0.455, 2.21,2.21,,,0.08986413,1.692653,1.092985,,,0.09049577,1.703521,1.091168,,44.7500116682395,35.640001229434,9.80162769095216
0.466, 2.65,2.65,,,0.08961037,1.696987,1.099904,,,0.0903373,1.710031,1.097678,,44.7500116682395,35.4366596733121,9.94059642348538
0.477, 2.76,2.76,,,0.08969548,1.702392,1.105945,,,0.09042832,1.715966,1.103612,,44.7500116682395,35.3605098963747,9.97567029767102
0.489, 2.56,2.56,,,0.08888873,1.708878,1.111296,,,0.08957417,1.72145,1.109097,,44.7500116682395,35.1976679458093,10.1420255266929
0.5, 2.67,2.67,,,0.08831507,1.715521,1.118664,,,0.08903424,1.728662,1.116308,,44.7500116682395,34.9541546332018,10.3787709757949
0.511, 2.61,2.61,,,0.08800458,1.722152,1.124938,,,0.08871766,1.734952,1.122598,,44.7500116682395,34.7651974550716,10.5795708478427
0.522, 2.59,2.59,,,0.08798126,1.728788,1.131542,,,0.0886926,1.741512,1.129159,,44.7500116682395,34.517446010202,10.8203998961811
0.533, 2.26,2.26,,,0.08729309,1.736092,1.136929,,,0.08793163,1.74717,1.134816,,44.7500116682395,34.3364801531784,11.0293012261328
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.33,0.33,,,0.08853632,1.555375,0.944742,,,0.08860736,1.557021,0.9446676,,44.7500116682395,42.4725397943885,3.39747751160278
0.01, 3.47,3.47,,,0.09384099,1.543381,0.9491267,,,0.09434953,1.560688,0.948335,,44.7500116682395,42.407840829276,2.90481405948867
0.021, 3.26,3.26,,,0.08962604,1.53928,0.9438593,,,0.09034115,1.555555,0.9432021,,44.7500116682395,42.7473387876187,3.2510664344023
0.032, 5.35,5.35,,,0.09144503,1.528992,0.9443222,,,0.09255834,1.555696,0.9433422,,44.7500116682395,42.9515409475521,3.0197983699754
0.044, 5.08,5.08,,,0.08473454,1.526769,0.940424,,,0.08621616,1.552116,0.9397626,,44.7500116682395,43.608215806651,3.56798570896792
0.054, 5.8,5.8,,,0.08921274,1.510804,0.9274795,,,0.09052048,1.539792,0.9274385,,44.7500116682395,44.9773442631535,2.58860918000166
0.066, 8.17,8.17,,,0.09009598,1.503505,0.9321685,,,0.09189574,1.544333,0.9319796,,44.7500116682395,44.7910132926861,2.52390658635123
0.077, 10.55,10.55,,,0.09632641,1.491931,0.9324567,,,0.09793229,1.54468,0.932327,,44.7500116682395,44.8857889949718,1.74708464767039
0.089, 12.25,12.25,,,0.09830534,1.487063,0.9367111,,,0.09987091,1.548272,0.9359191,,44.7500116682395,44.277960232363,1.54497028440907
0.099, 10.12,10.12,,,0.089765,1.496907,0.9360099,,,0.09243381,1.547408,0.9350545,,44.7500116682395,43.9990767861229,3.13724987278773
0.111, 8.2,8.2,,,0.08495383,1.507288,0.9367535,,,0.08813587,1.548128,0.9357747,,44.7500116682395,43.808309607913,4.59299174230152
0.123, 8.51,8.51,,,0.08556626,1.508656,0.9398866,,,0.08900943,1.551028,0.9386749,,44.7500116682395,43.5608211253192,4.84626027231963
0.134, 9.13,9.13,,,0.08702286,1.507171,0.9415578,,,0.09046535,1.55268,0.9403263,,44.7500116682395,43.6219171657448,4.51514124830811
0.146, 9.44,9.44,,,0.08846219,1.507484,0.9432665,,,0.09200101,1.554525,0.9421718,,44.7500116682395,43.8357601374234,4.43491171411561
0.154, 10.2,10.2,,,0.09088548,1.507609,0.9471776,,,0.09459273,1.558475,0.9461213,,44.7500116682395,43.9679891809807,4.27205140741736
0.165, 11.29,11.29,,,0.09328,1.507119,0.9522926,,,0.09717033,1.563444,0.9510907,,44.7500116682395,43.9194675184671,4.0678936437123
0.177, 11.38,11.38,,,0.09414728,1.507913,0.9532342,,,0.09801988,1.564667,0.9523133,,44.7500116682395,44.207459021712,3.96155741969121
0.188, 11.62,11.62,,,0.09515461,1.508223,0.9546369,,,0.09903592,1.566178,0.9538244,,44.7500116682395,44.3282953100507,3.87075048408964
0.199, 12.58,12.58,,,0.09642747,1.509432,0.9609991,,,0.1004914,1.572171,0.9598175,,44.7500116682395,44.0453342409896,3.79689436998906
0.21, 12.97,12.97,,,0.09782553,1.510996,0.9647273,,,0.1018039,1.575689,0.9633359,,44.7500116682395,43.8805832526043,3.65253704523748
0.221, 12.7,12.7,,,0.09844056,1.514015,0.9663718,,,0.1023278,1.577376,0.965023,,44.7500116682395,43.89259755502,3.64110074756418
0.232, 11.9,11.9,,,0.09706206,1.516194,0.9643989,,,0.1008858,1.575548,0.9631944,,44.7500116682395,43.9606945391501,3.7964819973294
0.244, 10.92,10.92,,,0.09602264,1.526755,0.9699752,,,0.09984901,1.581211,0.9688579,,44.7500116682395,43.9711822943288,4.123360327758
0.255, 9.42,9.42,,,0.09335233,1.536779,0.9724056,,,0.09711518,1.583706,0.9713527,,44.7500116682395,43.9060803480664,4.69844559128377
0.266, 7.93,7.93,,,0.09118228,1.547396,0.9755635,,,0.09468713,1.586875,0.9745212,,44.7500116682395,43.7235572079554,5.22595986922465
0.277, 7.12,7.12,,,0.09086356,1.555461,0.9796865,,,0.09409361,1.590889,0.9785358,,44.7500116682395,43.3913812121992,5.44931430594465
0.288, 6.17,6.17,,,0.08990082,1.564601,0.9840565,,,0.09276561,1.595286,0.9829328,,44.7500116682395,43.1689287873113,5.64010496292915
0.299, 6.37,6.37,,,0.09152121,1.572307,0.9930693,,,0.09441868,1.60397,0.9916167,,44.7500116682395,42.6335034429844,5.73702363700733
0.31, 6.1,6.1,,,0.09162679,1.581401,1.000983,,,0.09441189,1.611737,0.9993832,,44.7500116682395,42.2463034448058,5.92331063813317
0.321, 6.12,6.12,,,0.09286104,1.588675,1.008524,,,0.09556732,1.619126,1.006773,,44.7500116682395,41.9585066019468,5.91111960457759
0.333, 5.73,5.73,,,0.09241778,1.597581,1.01546,,,0.09494609,1.626044,1.01369,,44.7500116682395,41.6938572695409,6.04899251866634
0.344, 5.46,5.46,,,0.09258515,1.605739,1.02231,,,0.09498855,1.632885,1.020532,,44.7500116682395,41.5050708461352,6.13951344010437
0.354, 5.01,5.01,,,0.09164665,1.615115,1.029418,,,0.09391843,1.640005,1.027652,,44.7500116682395,41.2134525125419,6.44363315396498
0.366, 4.75,4.75,,,0.09098057,1.623582,1.036607,,,0.09313759,1.647148,1.034795,,44.7500116682395,40.8792616110367,6.65858560446603
0.377, 4.36,4.36,,,0.08991121,1.632065,1.04314,,,0.09191352,1.653721,1.041367,,44.7500116682395,40.6038069196645,6.87697449379762
0.388, 4.25,4.25,,,0.08975191,1.639757,1.050326,,,0.09167783,1.66083,1.048476,,44.7500116682395,40.2630317159825,7.05187941187519
0.4, 4.33,4.33,,,0.09078834,1.64702,1.05814,,,0.09266304,1.668488,1.056134,,44.7500116682395,39.9212251537646,7.10735292610988
0.41, 4.28,4.28,,,0.08974026,1.654809,1.065788,,,0.0915892,1.676043,1.063689,,44.7500116682395,39.61491849877,7.31858335050367
0.422, 4.1,4.1,,,0.08955139,1.661611,1.071651,,,0.09129815,1.68194,1.069587,,44.7500116682395,39.4557511898758,7.38825213187274
0.433, 4.07,4.07,,,0.08894152,1.668706,1.078655,,,0.09067593,1.688879,1.076526,,44.7500116682395,39.2321854441843,7.55959083752916
0.444, 4.17,4.17,,,0.08903064,1.675709,1.086273,,,0.09077179,1.696341,1.083987,,44.7500116682395,38.9296149025617,7.72984525068501
0.454, 3.86,3.86,,,0.08848719,1.683598,1.092537,,,0.09012808,1.702704,1.09035,,44.7500116682395,38.7317579881906,7.94425854314346
0.466, 3.93,3.93,,,0.08829497,1.690717,1.10012,,,0.08994717,1.710148,1.097795,,44.7500116682395,38.4347950317205,8.14777170776353
0.477, 3.94,3.94,,,0.08827142,1.697962,1.107526,,,0.08993656,1.717457,1.105103,,44.7500116682395,38.1791581336736,8.36966234960778
0.488, 4.09,4.09,,,0.08862539,1.704152,1.114611,,,0.09030136,1.724367,1.112014,,44.7500116682395,37.9277559527943,8.48447697258704
0.499, 3.99,3.99,,,0.08786451,1.710605,1.120535,,,0.0895068,1.730304,1.11795,,44.7500116682395,37.7769146442667,8.62698374301186
0.51, 4.13,4.13,,,0.08829851,1.717075,1.12787,,,0.08997831,1.737455,1.125101,,44.7500116682395,37.5114900854115,8.81728390705024
0.521, 3.88,3.88,,,0.08789081,1.724209,1.13368,,,0.08949303,1.743381,1.131028,,44.7500116682395,37.3807534381464,8.96804069198921
