経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.334, 2.63,2.63,,,0.1629939,1.719426,1.052556,,,0.1654324,1.732329,1.051494,,45.8734855478893,35.4115348231493,11.550276451899
0.344, 2.39,2.39,,,0.1661061,1.718936,1.053019,,,0.1683167,1.730619,1.052047,,45.8734855478893,35.3655198399914,11.5800868117019
0.355, 2.13,2.13,,,0.1695596,1.718326,1.053565,,,0.1715222,1.728737,1.052687,,45.8734855478893,35.3440149899881,11.5671675092464
0.366, 1.92,1.92,,,0.1725368,1.717603,1.053935,,,0.174303,1.727026,1.053135,,45.8734855478893,35.35699234905,11.5250747621102
0.378, 1.95,1.95,,,0.174692,1.716186,1.054365,,,0.1764765,1.725744,1.05356,,45.8734855478893,35.4125388609294,11.4734428022899
0.389, 1.83,1.83,,,0.1772538,1.714808,1.054032,,,0.178923,1.723751,1.05329,,45.8734855478893,35.4662856180126,11.4438749141958
0.4, 1.85,1.85,,,0.1783836,1.713471,1.053541,,,0.1800796,1.722544,1.052801,,45.8734855478893,35.5160162239756,11.4291319512825
0.411, 1.73,1.73,,,0.1792221,1.712956,1.052714,,,0.1808155,1.721436,1.052027,,45.8734855478893,35.5030286196302,11.4687547313288
0.422, 1.78,1.78,,,0.1795506,1.712508,1.052847,,,0.181197,1.721236,1.052135,,45.8734855478893,35.4586050705046,11.5152768560185
0.433, 1.68,1.68,,,0.1808383,1.711968,1.05255,,,0.182385,1.720173,1.051874,,45.8734855478893,35.4283712389849,11.5255878800573
0.444, 1.66,1.66,,,0.1830706,1.710675,1.052862,,,0.1845914,1.718786,1.052189,,45.8734855478893,35.4323054278373,11.4906676851237
0.455, 1.63,1.63,,,0.1880688,1.707336,1.053135,,,0.1895444,1.715347,1.052454,,45.8734855478893,35.4640487311216,11.3644253022074
0.467, 1.66,1.66,,,0.1916,1.704656,1.053216,,,0.1930775,1.712798,1.052511,,45.8734855478893,35.494224506035,11.2621509061953
0.478, 1.75,1.75,,,0.1952005,1.701899,1.053744,,,0.1967313,1.710471,1.052993,,45.8734855478893,35.5513966028917,11.1419797075085
0.489, 1.74,1.74,,,0.1981422,1.699895,1.053852,,,0.1996537,1.70841,1.053107,,45.8734855478893,35.5913053971015,11.0869360682928
0.499, 1.76,1.76,,,0.1989393,1.699317,1.054016,,,0.2004805,1.707927,1.053275,,45.8734855478893,35.6031386995093,11.1263633341795
0.511, 1.9,1.9,,,0.1996295,1.698231,1.054356,,,0.2013089,1.707531,1.053563,,45.8734855478893,35.5822144155692,11.1871315255341
0.522, 1.9,1.9,,,0.2013197,1.696535,1.053795,,,0.2030265,1.705869,1.053015,,45.8734855478893,35.5744143397541,11.2646157506435
0.533, 2.08,2.08,,,0.2028975,1.694181,1.053535,,,0.204782,1.704357,1.052708,,45.8734855478893,35.5908990008572,11.3342128150282
0.545, 2.19,2.19,,,0.2039842,1.692888,1.053738,,,0.2059714,1.703608,1.052877,,45.8734855478893,35.6245923230953,11.3237293287176
0.556, 2.29,2.29,,,0.2045127,1.69219,1.054164,,,0.2065814,1.703434,1.05325,,45.8734855478893,35.6273243986872,11.275712246415
0.567, 2.41,2.41,,,0.2084038,1.689631,1.055515,,,0.2105583,1.701459,1.054534,,45.8734855478893,35.6269726439548,11.2145752248555
0.578, 2.76,2.76,,,0.2144021,1.685799,1.059055,,,0.2168136,1.699327,1.057883,,45.8734855478893,35.6044740014548,11.1026779463443
0.588, 2.78,2.78,,,0.218634,1.68386,1.060831,,,0.2210313,1.697504,1.059615,,45.8734855478893,35.590974132936,11.0329955045973
0.6, 2.93,2.93,,,0.2220571,1.681803,1.062589,,,0.224551,1.696158,1.0613,,45.8734855478893,35.6315659460438,10.9520603265058
0.611, 3.21,3.21,,,0.2249892,1.679027,1.064011,,,0.2277164,1.694804,1.06262,,45.8734855478893,35.7318399504584,10.869443214378
0.622, 3.25,3.25,,,0.2282095,1.676952,1.064689,,,0.2309688,1.692925,1.063311,,45.8734855478893,35.8140378597375,10.819545268785
0.633, 3.43,3.43,,,0.2301238,1.675287,1.065761,,,0.2330625,1.692129,1.064319,,45.8734855478893,35.779483933688,10.8915516823325
0.645, 3.56,3.56,,,0.2325071,1.673794,1.067183,,,0.2355931,1.691271,1.06568,,45.8734855478893,35.6892742127353,11.0049259892106
0.655, 3.52,3.52,,,0.2357128,1.672922,1.068898,,,0.2387899,1.690185,1.067396,,45.8734855478893,35.5869374912488,11.1122325269536
0.667, 3.61,3.61,,,0.2389324,1.67109,1.070326,,,0.2420869,1.688785,1.068785,,45.8734855478893,35.5817021513957,11.1156868950302
0.677, 3.76,3.76,,,0.2426015,1.668379,1.071497,,,0.2458698,1.68683,1.069903,,45.8734855478893,35.6526063431965,11.0421821087753
0.689, 3.92,3.92,,,0.2463184,1.665681,1.072763,,,0.2496988,1.684907,1.071109,,45.8734855478893,35.71679645923,10.9667904828147
0.7, 4.13,4.13,,,0.2499876,1.662874,1.074242,,,0.2535255,1.683141,1.072528,,45.8734855478893,35.8223570299151,10.8706564266956
0.711, 4.24,4.24,,,0.2529185,1.66074,1.07514,,,0.2565398,1.681575,1.073408,,45.8734855478893,35.911962279143,10.7985851263528
0.729, 4.39,4.39,,,0.2563625,1.65803,1.076021,,,0.2600949,1.679591,1.074258,,45.8734855478893,35.9927463393033,10.7338118829351
0.736, 4.65,4.65,,,0.2589352,1.655523,1.0772,,,0.2628787,1.678341,1.075338,,45.8734855478893,36.0111707740767,10.7148538396477
0.744, 4.66,4.66,,,0.2622881,1.653697,1.078197,,,0.2662354,1.676594,1.076313,,45.8734855478893,35.997623094235,10.7084966412546
0.755, 4.78,4.78,,,0.2655483,1.651242,1.079022,,,0.2695886,1.674702,1.077087,,45.8734855478893,35.9948090563752,10.7046179476876
0.767, 4.86,4.86,,,0.2685394,1.649431,1.080232,,,0.2726603,1.673314,1.078267,,45.8734855478893,35.990458225995,10.7173886935328
0.778, 5.05,5.05,,,0.2709667,1.646965,1.080746,,,0.2752479,1.671747,1.078717,,45.8734855478893,36.0008401132445,10.7180682973363
0.791, 5.13,5.13,,,0.2748977,1.644323,1.081683,,,0.279242,1.669504,1.079653,,45.8734855478893,36.0628206631431,10.6783498946443
0.801, 5.43,5.43,,,0.2780325,1.640838,1.082417,,,0.2826012,1.667526,1.080317,,45.8734855478893,36.1912248008715,10.5685161869787
0.812, 5.58,5.58,,,0.2817124,1.637329,1.082379,,,0.2863639,1.664738,1.080278,,45.8734855478893,36.330885090039,10.4486958892508
0.823, 5.71,5.71,,,0.2849617,1.634479,1.082707,,,0.2896695,1.662539,1.080586,,45.8734855478893,36.4457142271698,10.3267778697324
0.834, 5.76,5.76,,,0.2875722,1.632397,1.082875,,,0.2922746,1.660733,1.080729,,45.8734855478893,36.5051266260119,10.2366595025573
0.845, 5.87,5.87,,,0.2903084,1.629894,1.083043,,,0.2950817,1.658762,1.080849,,45.8734855478893,36.5157100038363,10.2117241901388
0.856, 5.88,5.88,,,0.2927227,1.62811,1.083157,,,0.297514,1.657053,1.080951,,45.8734855478893,36.4999937389934,10.2260266058628
0.867, 5.86,5.86,,,0.2938181,1.627619,1.083377,,,0.2985954,1.656417,1.081165,,45.8734855478893,36.4617173599498,10.2570663996822
0.878, 5.98,5.98,,,0.295906,1.625233,1.083252,,,0.3007745,1.654667,1.080959,,45.8734855478893,36.4316235473042,10.257507800645
0.889, 6.13,6.13,,,0.3013141,1.621333,1.084487,,,0.3062307,1.651505,1.082104,,45.8734855478893,36.4749201152481,10.1576845887031
0.9, 6.12,6.12,,,0.3055279,1.618534,1.084761,,,0.310358,1.648674,1.082372,,45.8734855478893,36.5614859303799,10.0276796254324
0.911, 6.25,6.25,,,0.308993,1.615646,1.085194,,,0.3138537,1.646414,1.082787,,45.8734855478893,36.6861676151143,9.88958515708866
0.923, 6.39,6.39,,,0.312739,1.612141,1.085211,,,0.3176646,1.643634,1.082808,,45.8734855478893,36.8251517155727,9.76498970349011
0.933, 6.52,6.52,,,0.3155755,1.609341,1.085165,,,0.3205806,1.641477,1.082782,,45.8734855478893,36.9410600225624,9.68184239794275
0.945, 6.7,6.7,,,0.3188272,1.606043,1.085237,,,0.3239633,1.639046,1.082851,,45.8734855478893,37.0234662526054,9.63418902320329
0.956, 7,7,,,0.3210989,1.603024,1.085751,,,0.3264931,1.637504,1.083278,,45.8734855478893,37.0178006108466,9.66367153393522
0.967, 7.22,7.22,,,0.3233807,1.600007,1.08567,,,0.3289609,1.635581,1.083126,,45.8734855478893,37.0111001954572,9.68048148278849
0.977, 7.35,7.35,,,0.3275441,1.596843,1.086518,,,0.3331934,1.63306,1.08392,,45.8734855478893,37.0344560266742,9.64010482063355
0.989, 7.63,7.63,,,0.3315926,1.593635,1.088413,,,0.3373896,1.631267,1.085672,,45.8734855478893,37.0574191220247,9.56608008624252
1, 7.75,7.75,,,0.3361717,1.590349,1.089352,,,0.341984,1.628546,1.086558,,45.8734855478893,37.1122245583998,9.47795015783428
1.011, 7.92,7.92,,,0.3400753,1.586968,1.089909,,,0.345951,1.626019,1.087079,,45.8734855478893,37.2042032982983,9.37519423349912
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.09352419,1.774171,1.030023,,,0.092898,1.770254,1.030662,,45.8734855478893,33.1792651399676,12.6942161390535
0.011, 0.5,-0.5,,,0.0933722,1.772637,1.030319,,,0.09298994,1.770223,1.030712,,45.8734855478893,33.2651411060125,12.6084084748985
0.021, 0.44,-0.44,,,0.09259976,1.772231,1.029415,,,0.09225421,1.770069,1.029767,,45.8734855478893,33.2086144620145,12.6649035292725
0.033, 0.47,-0.47,,,0.09172009,1.772588,1.028782,,,0.09134737,1.770287,1.029157,,45.8734855478893,33.1106524765696,12.7632659345463
0.044, 0.44,-0.44,,,0.09100252,1.772853,1.02869,,,0.09065157,1.770711,1.02904,,45.8734855478893,33.0396526621231,12.8353030839442
0.055, 0.52,-0.52,,,0.09199218,1.772763,1.028866,,,0.09157693,1.770211,1.029283,,45.8734855478893,33.06233913482,12.8117150263019
0.066, 0.59,-0.59,,,0.09389066,1.77201,1.029221,,,0.09343038,1.76915,1.02969,,45.8734855478893,33.099461211926,12.7740055529436
0.078, 0.69,-0.69,,,0.09583247,1.771801,1.030064,,,0.09529974,1.768457,1.030614,,45.8734855478893,33.1560766483807,12.7176462485756
0.09, 0.69,-0.69,,,0.09742043,1.770988,1.030547,,,0.09689017,1.767643,1.031095,,45.8734855478893,33.212856009371,12.6609155526818
0.1, 0.87,-0.87,,,0.0988521,1.770706,1.030053,,,0.09817839,1.766441,1.030745,,45.8734855478893,33.2920520505935,12.5814864312604
0.111, 0.95,-0.95,,,0.09954266,1.770678,1.030064,,,0.0988097,1.766031,1.030817,,45.8734855478893,33.2999716547157,12.5735984167622
0.122, 1.17,-1.17,,,0.1010293,1.770717,1.029832,,,0.1001335,1.765019,1.030761,,45.8734855478893,33.2883330126939,12.5856562616327
0.132, 1.28,-1.28,,,0.1040367,1.770128,1.031085,,,0.1030599,1.763866,1.032116,,45.8734855478893,33.2817726161787,12.5938191912373
0.144, 1.64,-1.64,,,0.1078242,1.770217,1.032066,,,0.1065868,1.762219,1.033397,,45.8734855478893,33.2583109170326,12.6207779471412
0.155, 2.18,-2.18,,,0.1108338,1.770861,1.031498,,,0.1091789,1.760219,1.033263,,45.8734855478893,33.2506064638632,12.6268098577841
0.166, 2.82,-2.82,,,0.1119271,1.772962,1.030176,,,0.1097319,1.759201,1.032428,,45.8734855478893,33.1785240644633,12.69499307305
0.177, 3.35,-3.35,,,0.1100713,1.77544,1.027344,,,0.1073383,1.759139,1.029949,,45.8734855478893,33.0130661515186,12.870521245872
0.189, 3.84,-3.84,,,0.1083911,1.777367,1.024163,,,0.1051174,1.758676,1.027097,,45.8734855478893,32.8408565967673,13.0695760046354
0.2, 4.13,-4.13,,,0.1063304,1.779163,1.022122,,,0.1027105,1.759083,1.025246,,45.8734855478893,32.7032624397663,13.2323325778385
0.212, 4.48,-4.48,,,0.1062498,1.780402,1.020859,,,0.1023325,1.758635,1.024256,,45.8734855478893,32.6959746281247,13.23610625725
0.222, 4.1,-4.1,,,0.1075165,1.778646,1.022862,,,0.1040546,1.758682,1.026043,,45.8734855478893,32.8146491616512,13.0830255005106
0.233, 4.19,-4.19,,,0.1100914,1.778428,1.024434,,,0.1066543,1.758033,1.027758,,45.8734855478893,32.8582599182882,13.0215708751635
0.243, 4.13,-4.13,,,0.1139685,1.777384,1.027389,,,0.1107305,1.757251,1.030768,,45.8734855478893,32.9676180740461,12.9068988323792
0.255, 3.99,-3.99,,,0.1161475,1.776528,1.029603,,,0.1130899,1.757086,1.032902,,45.8734855478893,33.0366951902948,12.8432790371255
0.266, 3.83,-3.83,,,0.1168543,1.775793,1.030612,,,0.1139188,1.757112,1.033767,,45.8734855478893,33.0715530597539,12.8075255591363
0.277, 3.7,-3.7,,,0.1151274,1.775435,1.029471,,,0.1122202,1.757409,1.032473,,45.8734855478893,33.0015743585599,12.8721613450008
0.289, 3.51,-3.51,,,0.1144262,1.774961,1.029695,,,0.1116397,1.757873,1.032526,,45.8734855478893,32.9652514135645,12.908274261685
0.299, 3.37,-3.37,,,0.1151977,1.773856,1.030125,,,0.1125045,1.757464,1.032833,,45.8734855478893,32.9348502424148,12.93913390927
0.31, 3.26,-3.26,,,0.1156992,1.773295,1.030747,,,0.113087,1.757429,1.033368,,45.8734855478893,32.9214391663527,12.9526858579799
0.322, 2.96,-2.96,,,0.1171847,1.771406,1.032098,,,0.1148164,1.756978,1.034482,,45.8734855478893,32.9373774123374,12.9364957487765
0.333, 2.47,-2.47,,,0.120418,1.768213,1.035009,,,0.1184587,1.75616,1.037009,,45.8734855478893,32.9756811121369,12.897798459337
0.345, 1.96,-1.96,,,0.1256712,1.763593,1.03822,,,0.1241517,1.754042,1.039814,,45.8734855478893,33.0716589276831,12.8033651202739
0.356, 1.67,-1.67,,,0.1292306,1.76082,1.040364,,,0.1279534,1.752657,1.041728,,45.8734855478893,33.1643411770465,12.7134260455596
0.367, 1.47,-1.47,,,0.1327515,1.757974,1.041665,,,0.1316439,1.750783,1.042863,,45.8734855478893,33.2785180311297,12.6019146727258
0.378, 1.27,-1.27,,,0.1367113,1.755197,1.043569,,,0.1357722,1.749024,1.044594,,45.8734855478893,33.3740655447702,12.5084221921947
0.389, 1.04,-1.04,,,0.1395425,1.752528,1.044611,,,0.1387728,1.74745,1.045449,,45.8734855478893,33.4384742268511,12.4431170478102
0.4, 0.97,-0.97,,,0.1416102,1.750643,1.044713,,,0.1408894,1.745924,1.045484,,45.8734855478893,33.4525888123781,12.4251152309799
0.411, 1.02,-1.02,,,0.1439392,1.748948,1.044331,,,0.1431725,1.743993,1.045135,,45.8734855478893,33.4135098861294,12.4614253693709
0.422, 0.91,-0.91,,,0.1459806,1.747275,1.044934,,,0.1452855,1.742824,1.045655,,45.8734855478893,33.3696361672167,12.5043377391847
0.433, 0.99,-0.99,,,0.1489495,1.745405,1.04475,,,0.1481967,1.740595,1.045527,,45.8734855478893,33.3809537903565,12.4926922669739
0.444, 1.02,-1.02,,,0.1517834,1.744118,1.045593,,,0.1510119,1.739166,1.046393,,45.8734855478893,33.3996070364607,12.4743967520175
0.455, 0.97,-0.97,,,0.1556955,1.741733,1.046593,,,0.1549632,1.736984,1.04737,,45.8734855478893,33.3858817717055,12.4905919838625
0.466, 0.86,-0.86,,,0.1587568,1.739302,1.047234,,,0.1581114,1.735085,1.047929,,45.8734855478893,33.3850382433665,12.4943178519511
0.477, 0.92,-0.92,,,0.1618006,1.737054,1.046794,,,0.1611224,1.732579,1.047525,,45.8734855478893,33.5018208145456,12.3772970779313
0.488, 0.96,-0.96,,,0.1646181,1.73484,1.046213,,,0.1639079,1.730131,1.046973,,45.8734855478893,33.6085664230187,12.2689993090125
0.499, 1.01,-1.01,,,0.1662597,1.733441,1.04558,,,0.1655134,1.728509,1.046367,,45.8734855478893,33.6573510478079,12.2179666982753
0.511, 1.14,-1.14,,,0.1663734,1.733604,1.044884,,,0.165528,1.72806,1.045769,,45.8734855478893,33.6109433287837,12.2636145587755
0.522, 1.18,-1.18,,,0.1668125,1.733785,1.045168,,,0.1659288,1.728005,1.046095,,45.8734855478893,33.5601472133398,12.3146539997017
0.533, 1.2,-1.2,,,0.16882,1.732584,1.045394,,,0.1679251,1.726719,1.046338,,45.8734855478893,33.5549938357544,12.3204169716536
0.545, 1.19,-1.19,,,0.1723933,1.729959,1.04545,,,0.17151,1.724126,1.046388,,45.8734855478893,33.6075043286323,12.268758544851
0.555, 1.2,-1.2,,,0.1762374,1.72728,1.045636,,,0.1753628,1.721437,1.046575,,45.8734855478893,33.6761272373138,12.2021420041824
0.566, 1.04,-1.04,,,0.1792833,1.724663,1.046402,,,0.1785305,1.719585,1.047218,,45.8734855478893,33.7270702018207,12.1533957992061
0.577, 0.95,-0.95,,,0.1839712,1.721294,1.047215,,,0.1832922,1.716639,1.047964,,45.8734855478893,33.8200973757276,12.0644249037797
0.589, 0.84,-0.84,,,0.1872244,1.719178,1.04851,,,0.1866334,1.715073,1.049169,,45.8734855478893,33.9032788322198,11.9848386880118
0.599, 0.8,-0.8,,,0.1904427,1.717111,1.049276,,,0.1898903,1.713221,1.049901,,45.8734855478893,33.973872250422,11.9195198832493
0.611, 0.8,-0.8,,,0.1941095,1.715262,1.050426,,,0.1935625,1.711374,1.051056,,45.8734855478893,33.983929703695,11.9163942180174
0.622, 0.72,-0.72,,,0.197885,1.713443,1.052359,,,0.1973968,1.709937,1.052931,,45.8734855478893,33.987351628374,11.9220658361916
0.633, 0.69,-0.69,,,0.2011546,1.711748,1.053506,,,0.2006826,1.708357,1.054063,,45.8734855478893,33.9524937589148,11.9604250312766
0.644, 0.48,-0.48,,,0.2033322,1.709802,1.054807,,,0.203006,1.707476,1.055185,,45.8734855478893,33.9795617978423,11.9235872607869
0.655, 0.35,-0.35,,,0.2056465,1.707729,1.055309,,,0.2054045,1.70601,1.055584,,45.8734855478893,34.0433386874426,11.8517353802651
0.666, 0.29,-0.29,,,0.2084252,1.705705,1.055793,,,0.2082208,1.704264,1.056021,,45.8734855478893,34.0925262933817,11.7942806843394
0.677, 0.23,-0.23,,,0.2114103,1.70374,1.056614,,,0.2112491,1.702608,1.056791,,45.8734855478893,34.1282891628807,11.7546169231592
0.688, 0.3,-0.3,,,0.2152426,1.701915,1.057401,,,0.2150336,1.700447,1.05763,,45.8734855478893,34.1270528986753,11.7557063383015
0.699, 0.22,-0.22,,,0.2186313,1.700102,1.058986,,,0.2184799,1.699036,1.059153,,45.8734855478893,34.1237846532484,11.7604661262469
0.711, 0.2,-0.2,,,0.2218844,1.698341,1.059962,,,0.2217436,1.69735,1.060117,,45.8734855478893,34.1051587279001,11.7801037733379
0.722, 0.38,-0.38,,,0.2248967,1.697098,1.059869,,,0.2246345,1.695259,1.060158,,45.8734855478893,34.1101481809499,11.7732769994524
0.733, 0.3,-0.3,,,0.2273223,1.695234,1.060379,,,0.2271134,1.693771,1.060608,,45.8734855478893,34.1185254077338,11.7631128244767
0.744, 0.3,-0.3,,,0.2302034,1.69336,1.060722,,,0.2299946,1.691907,1.060948,,45.8734855478893,34.128005710038,11.7508944701652
0.755, 0.41,-0.41,,,0.2332403,1.692019,1.061018,,,0.2329518,1.690015,1.061326,,45.8734855478893,34.160186145417,11.7168220724387
0.766, 0.52,-0.52,,,0.235512,1.690706,1.060625,,,0.2351454,1.688174,1.06101,,45.8734855478893,34.1837024860749,11.6912831420691
0.778, 0.56,-0.56,,,0.238145,1.689363,1.061111,,,0.2377514,1.68664,1.061524,,45.8734855478893,34.2182564121245,11.6565149188403
0.789, 0.56,-0.56,,,0.2410855,1.687505,1.061517,,,0.2406941,1.684781,1.061932,,45.8734855478893,34.2278903936807,11.6480267014855
0.799, 0.57,-0.57,,,0.2432568,1.686345,1.061989,,,0.2428574,1.68355,1.062418,,45.8734855478893,34.2134035628542,11.6644396456043
0.811, 0.67,-0.67,,,0.2445385,1.68592,1.061898,,,0.2440715,1.68265,1.062405,,45.8734855478893,34.1631299568674,11.7168895205549
0.822, 0.76,-0.76,,,0.2471092,1.684729,1.062092,,,0.2465785,1.681006,1.062671,,45.8734855478893,34.1559821640998,11.725076355821
0.833, 0.72,-0.72,,,0.2492468,1.683444,1.062831,,,0.2487482,1.679932,1.063377,,45.8734855478893,34.1753799008029,11.7066766804826
0.844, 0.89,-0.89,,,0.2532975,1.681463,1.062818,,,0.2526848,1.677128,1.063489,,45.8734855478893,34.2190077329123,11.663374989897
0.856, 0.83,-0.83,,,0.2568081,1.678667,1.062973,,,0.2562364,1.6746,1.063596,,45.8734855478893,34.3186465297517,11.5620738958146
0.866, 0.92,-0.92,,,0.259406,1.676972,1.062542,,,0.2587737,1.672463,1.063219,,45.8734855478893,34.4499944789306,11.4270811870413
0.878, 1.05,-1.05,,,0.2619927,1.675533,1.062127,,,0.2612727,1.67039,1.062892,,45.8734855478893,34.5112441986082,11.3646857031623
0.888, 1.05,-1.05,,,0.2639768,1.674433,1.062575,,,0.2632549,1.669271,1.063348,,45.8734855478893,34.478281706591,11.3988460395718
0.9, 1.09,-1.09,,,0.2645637,1.674677,1.063165,,,0.2638143,1.669321,1.063976,,45.8734855478893,34.41086091117,11.4682569813069
0.911, 0.99,-0.99,,,0.2665602,1.673,1.063704,,,0.2658827,1.668148,1.064445,,45.8734855478893,34.3699173433297,11.5118549313395
0.922, 0.99,-0.99,,,0.2700562,1.671186,1.064766,,,0.2693863,1.666358,1.065508,,45.8734855478893,34.368978192345,11.5161323371882
0.933, 0.91,-0.91,,,0.2745413,1.668544,1.066241,,,0.2739288,1.664069,1.06693,,45.8734855478893,34.4320549875747,11.4578947308507
0.944, 0.69,-0.69,,,0.2783141,1.665087,1.067109,,,0.2778562,1.661698,1.067626,,45.8734855478893,34.5502718984396,11.3408133389037
0.955, 0.59,-0.59,,,0.2821369,1.662117,1.067708,,,0.2817509,1.659221,1.068144,,45.8734855478893,34.7030598108265,11.1874832802666
0.966, 0.4,-0.4,,,0.2853103,1.659243,1.068504,,,0.2850516,1.657279,1.068797,,45.8734855478893,34.8290904578845,11.061316029429
0.977, 0.35,-0.35,,,0.2888837,1.657255,1.069803,,,0.288661,1.655555,1.070055,,45.8734855478893,34.8760650825941,11.0153505651412
0.99, 0.21,-0.21,,,0.2928376,1.655025,1.071814,,,0.2927025,1.653994,1.071969,,45.8734855478893,34.8186607593121,11.0762399923502
0.999, 0.02,0.02,,,0.295664,1.65291,1.073647,,,0.2956796,1.653028,1.073629,,45.8734855478893,34.7252408495389,11.170873114441
