経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 0.12,-0.12,,,-0.1880851,1.640595,1.362945,,,-0.1879653,1.640013,1.362955,,45.0005395849294,33.3963695268842,11.6390415878823
0.145, 0.28,-0.28,,,-0.1884763,1.641157,1.36223,,,-0.1881978,1.63978,1.362254,,45.0005395849294,33.5772431763566,11.4558149383063
0.155, 0.41,0.41,,,-0.1864185,1.639132,1.361858,,,-0.1868371,1.641141,1.361827,,45.0005395849294,33.2360718217139,11.788381108608
0.167, 0.74,0.74,,,-0.1851797,1.638438,1.361541,,,-0.1859362,1.642042,1.36149,,45.0005395849294,33.1508037424882,11.8701615225857
0.177, 0.85,0.85,,,-0.1845488,1.638397,1.361309,,,-0.185423,1.642555,1.361251,,45.0005395849294,33.1354836286062,11.8846142024673
0.191, 0.68,0.68,,,-0.1848861,1.63908,1.361637,,,-0.1855805,1.642397,1.361588,,45.0005395849294,33.1859416496955,11.8369599739542
0.2, 0.32,-0.32,,,-0.1855608,1.644311,1.363431,,,-0.1852497,1.642728,1.363456,,45.0005395849294,33.8904927184494,11.137790240343
0.211, 0.53,-0.53,,,-0.1841806,1.646916,1.364008,,,-0.1836746,1.644303,1.364052,,45.0005395849294,34.0531844048572,10.9803176720895
0.222, 0.59,0.59,,,-0.1783419,1.646181,1.365564,,,-0.1789216,1.649056,1.365515,,45.0005395849294,33.61167074391,11.4206326348706
0.233, 0.3,0.3,,,-0.176137,1.650095,1.367322,,,-0.1764276,1.65155,1.367293,,45.0005395849294,33.721677767621,11.3275721637925
0.244, 0.25,0.25,,,-0.1738628,1.65264,1.368444,,,-0.1741078,1.65387,1.368418,,45.0005395849294,33.7564536748124,11.2988657332834
0.255, 0.15,-0.15,,,-0.1724972,1.656345,1.369397,,,-0.1723565,1.655621,1.369411,,45.0005395849294,34.0179269693427,11.029676032753
0.266, 0.81,-0.81,,,-0.1713576,1.661338,1.369989,,,-0.1706071,1.657371,1.370064,,45.0005395849294,34.303579132862,10.7415837842207
0.278, 1.4,-1.4,,,-0.16974,1.666393,1.370209,,,-0.1684739,1.659504,1.370342,,45.0005395849294,34.6011397308678,10.4463044693342
0.289, 1.69,-1.69,,,-0.1663759,1.671406,1.370806,,,-0.1648616,1.663116,1.370973,,45.0005395849294,34.6638750166486,10.3895327923065
0.3, 1.89,-1.89,,,-0.1630118,1.675974,1.372883,,,-0.1613197,1.666658,1.3731,,45.0005395849294,34.726914245839,10.3487394886238
0.311, 2.27,-2.27,,,-0.1599961,1.681147,1.37417,,,-0.1579892,1.669989,1.374463,,45.0005395849294,34.8316107976181,10.2684523247117
0.323, 2.24,-2.24,,,-0.1553917,1.685616,1.375304,,,-0.1534016,1.674576,1.375617,,45.0005395849294,34.8139684194829,10.3054190150184
0.333, 0.79,-0.79,,,-0.1465101,1.686106,1.376785,,,-0.1457643,1.682214,1.376902,,45.0005395849294,34.1891973731093,10.9413241232029
0.344, 0.76,-0.76,,,-0.1416784,1.690737,1.378735,,,-0.1409606,1.687017,1.378865,,45.0005395849294,34.1261957099583,11.0529644158538
0.356, 0.1,-0.1,,,-0.135831,1.69275,1.380656,,,-0.1357319,1.692246,1.380675,,45.0005395849294,33.9278026257523,11.2823119165169
0.367, 0.78,0.78,,,-0.1293976,1.694011,1.381985,,,-0.1301644,1.697814,1.381838,,45.0005395849294,33.6607456517309,11.5570801738966
0.378, 0.6,-0.6,,,-0.1297924,1.70169,1.3825,,,-0.1292328,1.698745,1.382618,,45.0005395849294,34.3070181330134,10.9401544533401
0.389, 1.97,-1.97,,,-0.131401,1.707976,1.381506,,,-0.1297036,1.698274,1.381869,,45.0005395849294,35.1314799994991,10.0940878453372
0.4, 2.76,-2.76,,,-0.1301298,1.713689,1.381826,,,-0.1278866,1.700091,1.382308,,45.0005395849294,35.6812350803059,9.52798726852774
0.411, 3.11,-3.11,,,-0.1273321,1.718457,1.3804,,,-0.12488,1.703098,1.380889,,45.0005395849294,35.9683898854008,9.20073327770524
0.422, 1.8,-1.8,,,-0.1196047,1.718695,1.380345,,,-0.1181324,1.709845,1.380607,,45.0005395849294,35.5887270007616,9.55042870819497
0.434, 1.65,-1.65,,,-0.1155561,1.721909,1.381667,,,-0.1142064,1.713771,1.381923,,45.0005395849294,35.6209962285973,9.53858601427737
0.444, 0.14,-0.14,,,-0.106897,1.721877,1.38292,,,-0.1067784,1.721199,1.382943,,45.0005395849294,35.1148245836715,10.0689203064933
0.456, 1.04,1.04,,,-0.09863403,1.723293,1.386172,,,-0.09957024,1.728408,1.385977,,45.0005395849294,34.6854618289197,10.5437789500406
0.467, 0.56,0.56,,,-0.09539337,1.729313,1.388326,,,-0.09589389,1.732084,1.388205,,45.0005395849294,34.8378570054402,10.4719458525385
0.478, 0.31,-0.31,,,-0.09458186,1.735187,1.389148,,,-0.09432319,1.733655,1.389215,,45.0005395849294,35.498168940171,9.83451334334335
0.489, 0.8,-0.8,,,-0.0922578,1.740273,1.390353,,,-0.09162557,1.736352,1.39052,,45.0005395849294,35.9108113922999,9.40880388592218
0.5, 1.04,-1.04,,,-0.08899494,1.744917,1.389563,,,-0.08819702,1.739781,1.389755,,45.0005395849294,36.2240131230698,9.02201455285599
0.511, 1.02,-1.02,,,-0.08510342,1.748699,1.390047,,,-0.08433929,1.743639,1.390232,,45.0005395849294,36.463530775124,8.77740243359633
0.522, 0.91,-0.91,,,-0.08051619,1.752602,1.39139,,,-0.07985263,1.748125,1.391559,,45.0005395849294,36.6226639330733,8.63806401708458
0.533, 0.56,-0.56,,,-0.07544856,1.75568,1.392207,,,-0.07504129,1.752936,1.392311,,45.0005395849294,36.612193253367,8.65044800347884
0.545, 0.15,-0.15,,,-0.07002378,1.758821,1.392858,,,-0.06991112,1.758067,1.392887,,45.0005395849294,36.5629031945932,8.71408743552586
0.556, 0.16,0.16,,,-0.06434511,1.762731,1.394079,,,-0.06446221,1.763516,1.394046,,45.0005395849294,36.574234478111,8.73911751681649
0.567, 0.15,0.15,,,-0.05996211,1.76718,1.394667,,,-0.06006977,1.767908,1.394637,,45.0005395849294,36.6551858779013,8.68206494826701
0.578, 0.39,0.39,,,-0.05544185,1.770333,1.394355,,,-0.05572397,1.772254,1.394272,,45.0005395849294,36.7155135220666,8.63317445554856
0.589, 0.23,0.23,,,-0.05174624,1.774905,1.395185,,,-0.05191287,1.776065,1.395133,,45.0005395849294,36.9011102472187,8.48489361411481
0.6, 0.15,0.15,,,-0.04830634,1.778824,1.395075,,,-0.04841024,1.779568,1.395041,,45.0005395849294,37.1207144833019,8.29088465746033
0.611, 0.23,0.23,,,-0.044071,1.782607,1.39503,,,-0.04422694,1.783751,1.394979,,45.0005395849294,37.3140771333241,8.09519291299591
0.622, 0.5,0.5,,,-0.03949978,1.785644,1.394816,,,-0.03983712,1.788141,1.394706,,45.0005395849294,37.3783048153971,8.01285498484267
0.633, 0.69,0.69,,,-0.03587134,1.788231,1.393937,,,-0.03632712,1.791651,1.393784,,45.0005395849294,37.4824993482861,7.92382261771546
0.644, 0.82,0.82,,,-0.03192437,1.791462,1.393964,,,-0.0324602,1.795518,1.393779,,45.0005395849294,37.5507705022352,7.88090000261824
0.656, 1.3,1.3,,,-0.02658349,1.794104,1.394447,,,-0.02743876,1.800539,1.394138,,45.0005395849294,37.5137884440033,7.96161063824701
0.667, 1.64,1.64,,,-0.02212332,1.796652,1.394384,,,-0.02320597,1.804772,1.393984,,45.0005395849294,37.4946604997649,8.00687430061711
0.678, 2.36,2.36,,,-0.01685414,1.797851,1.393857,,,-0.01842286,1.809555,1.393282,,45.0005395849294,37.4547687810276,8.04168777384789
0.689, 2.36,2.36,,,-0.01297857,1.801778,1.393921,,,-0.01451039,1.813468,1.393334,,45.0005395849294,37.626609505574,7.90189344222172
0.701, 2.56,2.56,,,-0.009293556,1.804409,1.393559,,,-0.01091158,1.817066,1.392919,,45.0005395849294,37.807968098464,7.73892940202834
0.712, 2.83,2.83,,,-0.005391124,1.806799,1.392554,,,-0.007162511,1.820815,1.391869,,45.0005395849294,37.8836295168894,7.63105766614719
0.722, 3.36,3.36,,,-0.0005936995,1.808648,1.391367,,,-0.00268878,1.825289,1.390558,,45.0005395849294,37.9099769708795,7.60047037234775
0.734, 3.72,3.72,,,0.002807234,1.810041,1.389851,,,0.000524953,1.828503,1.38894,,45.0005395849294,38.040255995483,7.49252862702956
0.745, 4.11,4.11,,,0.0069047,1.812059,1.389034,,,0.004433081,1.832411,1.388015,,45.0005395849294,38.1657777934619,7.39130522634677
0.756, 4.43,4.43,,,0.01057056,1.813942,1.38773,,,0.007937461,1.835915,1.386637,,45.0005395849294,38.2553488917449,7.30008890629322
0.767, 5.01,5.01,,,0.01501319,1.815176,1.386342,,,0.01206221,1.84004,1.385117,,45.0005395849294,38.3183266492345,7.23025363906777
0.778, 5.68,5.68,,,0.01995183,1.816415,1.385837,,,0.01661566,1.844594,1.384457,,45.0005395849294,38.333650178211,7.20935752965725
0.789, 6.3,6.3,,,0.02406657,1.817125,1.385569,,,0.02039135,1.848369,1.384027,,45.0005395849294,38.3781522745099,7.17657347632713
0.801, 6.81,6.81,,,0.02757434,1.817878,1.385172,,,0.02367234,1.85165,1.383495,,45.0005395849294,38.4969873174774,7.07310038214907
0.811, 7.63,7.63,,,0.03225914,1.818016,1.385041,,,0.02791628,1.855894,1.383133,,45.0005395849294,38.5495046405442,7.04093872978976
0.823, 8.36,8.36,,,0.03639732,1.818173,1.385019,,,0.03167108,1.859649,1.382888,,45.0005395849294,38.5926509443305,7.02565447439988
0.834, 9.04,9.04,,,0.04001943,1.818104,1.383782,,,0.03498024,1.862958,1.381546,,45.0005395849294,38.6777550990207,6.90941276881062
0.845, 9.92,9.92,,,0.04482676,1.818053,1.382918,,,0.03932181,1.8673,1.380517,,45.0005395849294,38.705741798366,6.85689501885701
0.856, 10.79,10.79,,,0.04954196,1.818042,1.382781,,,0.04360694,1.871585,1.380223,,45.0005395849294,38.75529823451,6.78746529410225
0.867, 10.17,10.17,,,0.05383727,1.818097,1.382093,,,0.04833649,1.868609,1.379719,,45.0005259245515,51.2651615965794,6.6691211709676
0.878, 9.36,9.36,,,0.05720155,1.818176,1.381939,,,0.05225636,1.864689,1.379788,,45.0005259245515,51.1176465900851,6.51770356524481
0.889, 8.4,8.4,,,0.06117328,1.81835,1.382175,,,0.05684558,1.8601,1.380239,,45.0005259245515,50.9674507344161,6.38060886581297
0.901, 7.51,7.51,,,0.06517104,1.818307,1.381228,,,0.06134084,1.855605,1.379542,,45.0005259245515,50.9102922979374,6.30512161720661
0.912, 6.75,6.75,,,0.06822743,1.818515,1.381421,,,0.06488699,1.852059,1.379892,,45.0005259245515,50.7351628373971,6.15061548540446
0.923, 5.91,5.91,,,0.07241685,1.818024,1.381527,,,0.06955503,1.847391,1.380194,,45.0005259245515,50.6138825867747,6.03442372557211
0.934, 4.98,4.98,,,0.07641118,1.818117,1.382014,,,0.07406329,1.842882,1.380911,,45.0005259245515,50.462225070664,5.87829926586852
0.947, 4.35,4.35,,,0.07978813,1.817515,1.381522,,,0.07779515,1.83915,1.380596,,45.0005259245515,50.3063294222912,5.69935429100931
0.956, 3.58,3.58,,,0.08294073,1.817727,1.381369,,,0.08138497,1.835561,1.380624,,45.0005259245515,50.0273503534054,5.42144500047242
0.967, 3.02,3.02,,,0.08513112,1.818007,1.381854,,,0.08390269,1.833043,1.381236,,45.0005259245515,49.7111809055237,5.1170708620723
0.978, 2.29,2.29,,,0.08901486,1.81743,1.381352,,,0.08811772,1.828828,1.380905,,45.0005259245515,49.538062935638,4.92007924726764
0.989, 1.83,1.83,,,0.09140125,1.817078,1.381197,,,0.09072745,1.826218,1.380845,,45.0005259245515,49.2524176023077,4.64443587192485
1, 1.14,1.14,,,0.09440796,1.817258,1.380491,,,0.0940097,1.822936,1.380276,,45.0005259245515,49.0474572913975,4.44272203521418
1.011, 0.76,0.76,,,0.09963869,1.813807,1.379432,,,0.09936666,1.817579,1.379301,,45.0005259245515,49.1545170885636,4.47260069690695
1.022, 0.27,0.27,,,0.1052922,1.810413,1.378885,,,0.1051911,1.811755,1.378841,,45.0005259245515,49.3366713984698,4.6101893043794
1.034, 0.05,0.05,,,0.1093969,1.807339,1.379086,,,0.1093796,1.807566,1.379079,,45.0005259245515,49.3883588535755,4.66337641285305
1.045, 0.07,0.07,,,0.1172756,1.799358,1.376244,,,0.1172459,1.7997,1.376235,,45.0005259245515,49.9729922944085,5.10975231458029
1.056, 0.12,-0.12,,,0.1277436,1.78976,1.37649,,,0.1278066,1.789139,1.376504,,45.0005259245515,50.7991617081392,5.88073294757944
1.067, 0.32,-0.32,,,0.1382209,1.780111,1.378229,,,0.1384032,1.778543,1.378268,,45.0005259245515,51.6457807076759,6.73280627990342
1.078, 0.27,-0.27,,,0.1457505,1.772376,1.377958,,,0.1459184,1.771027,1.37799,,45.0005259245515,52.109772520556,7.18561579276296
1.089, 0.5,0.5,,,0.1503693,1.764412,1.378878,,,0.1500558,1.76689,1.378817,,45.0005259245515,52.2240176765291,7.30102976482521
1.1, 1.39,1.39,,,0.1535596,1.757343,1.377351,,,0.1527064,1.764239,1.377218,,45.0005259245515,52.0606224806563,7.10232761456788
1.111, 2.54,2.54,,,0.1538489,1.751915,1.375624,,,0.1524145,1.764531,1.375436,,45.0005259245515,51.4913979461622,6.51376083865614
1.122, 3.6,3.6,,,0.1557317,1.745227,1.373456,,,0.1538419,1.763104,1.373268,,45.0005259245515,51.0372006242793,6.04461564819063
1.134, 4.26,4.26,,,0.1567856,1.74097,1.371386,,,0.1547894,1.762156,1.371313,,45.0005259245515,50.3827558218823,5.38266660253878
1.145, 4.97,4.97,,,0.1557086,1.738418,1.369719,,,0.1537489,1.763197,1.369744,,45.0005259245515,49.5221554255037,4.53259024671781
1.156, 3.98,3.98,,,0.1511699,1.746919,1.373734,,,0.1501611,1.766784,1.373626,,45.0005259245515,47.9076626751801,2.90750835559785
1.167, 2.69,2.69,,,0.1527311,1.751253,1.373637,,,0.1522438,1.764702,1.373529,,45.0005259245515,47.0771356008802,2.08600332061021
1.178, 1.59,1.59,,,0.1597818,1.749502,1.375538,,,0.159499,1.757447,1.375473,,45.0005259245515,47.040758014373,2.05013650417268
1.189, 0.41,0.41,,,0.1665095,1.748456,1.374629,,,0.1664337,1.750512,1.374621,,45.0005259245515,47.1125467156467,2.11211022388221
1.2, 0.97,-0.97,,,0.1738707,1.747739,1.374694,,,0.1740555,1.74289,1.374712,,45.0005259245515,47.1820131526672,2.18184688025427
1.212, 2.07,-2.07,,,0.1853819,1.741372,1.37635,,,0.185901,1.731045,1.376385,,45.0005259245515,47.8771624662902,2.87739191795122
1.223, 2.95,-2.95,,,0.1963679,1.734339,1.377288,,,0.197314,1.719632,1.377331,,45.0005259245515,48.6810142375289,3.68163749227335
1.234, 2.87,-2.87,,,0.2031216,1.727128,1.376717,,,0.2041421,1.712804,1.37675,,45.0005259245515,49.0747746322228,4.07626190587317
1.245, 3.2,-3.2,,,0.2095295,1.722183,1.377496,,,0.2107144,1.706231,1.377551,,45.0005259245515,49.2483775455261,4.24837583797881
1.256, 2.62,-2.62,,,0.2093281,1.719848,1.378141,,,0.2101713,1.706774,1.378204,,45.0005259245515,48.690863370038,3.69029603746586
1.267, 1.6,-1.6,,,0.2069007,1.717648,1.373893,,,0.2072971,1.709649,1.373861,,45.0005259245515,47.8374380871828,2.87637123158553
1.278, 1.46,-1.46,,,0.1993289,1.724785,1.374761,,,0.1994704,1.717475,1.374732,,45.0005259245515,46.1099774262254,1.20739353016041
1.289, 1.97,-1.97,,,0.2008466,1.725874,1.373581,,,0.2009042,1.716041,1.373538,,45.0005259245515,45.3365063355695,0.602634030363605
1.301, 2.53,-2.53,,,0.2100689,1.719323,1.374671,,,0.210261,1.706685,1.374572,,45.0005259245515,45.8725668874715,1.11627464702153
1.311, 3.19,-3.19,,,0.2126527,1.720082,1.376064,,,0.2128062,1.704139,1.375997,,45.0005259245515,45.5520022129812,0.736482255595917
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.16,0.16,,,-0.1751254,1.651947,1.36438,,,-0.1752299,1.652748,1.364425,,45.0005395849294,37.6832044514618,8.18525151601736
0.012, 1.66,1.66,,,-0.172614,1.645985,1.364859,,,-0.1737655,1.654212,1.365321,,45.0005395849294,37.1497393713722,8.67090441947378
0.024, 3.23,3.23,,,-0.1694686,1.64018,1.364806,,,-0.1718566,1.656121,1.365642,,45.0005395849294,36.5840050634468,9.10364214135531
0.034, 3.54,3.54,,,-0.170241,1.637646,1.36435,,,-0.1728776,1.6551,1.365281,,45.0005395849294,36.517520003916,9.18701057427091
0.044, 0.46,0.46,,,-0.1809896,1.644407,1.365076,,,-0.1812813,1.646697,1.36519,,45.0005395849294,37.8296607786643,7.88543097923281
0.056, 0.73,-0.73,,,-0.1846431,1.64738,1.362494,,,-0.1842245,1.643753,1.362302,,45.0005395849294,38.5167504692909,7.3468927762783
0.066, 0.85,0.85,,,-0.1802837,1.642966,1.362349,,,-0.1808175,1.647161,1.362583,,45.0005395849294,37.8615065347833,8.01336895656341
0.078, 2.55,2.55,,,-0.1774015,1.636218,1.36176,,,-0.1791554,1.648823,1.362478,,45.0005395849294,37.1981210150116,8.64799511186142
0.089, 3.66,3.66,,,-0.174329,1.632861,1.362365,,,-0.1770226,1.650955,1.363324,,45.0005395849294,36.6387182922706,9.06691877653101
0.1, 3.56,3.56,,,-0.1752518,1.632527,1.364166,,,-0.1778563,1.650122,1.364996,,45.0005395849294,36.663624576386,8.91001738283095
0.111, 1.38,1.38,,,-0.1814031,1.638834,1.366328,,,-0.1823182,1.64566,1.366626,,45.0005395849294,37.434175761253,8.10542112099338
0.122, 1.12,1.12,,,-0.1815319,1.640195,1.36543,,,-0.182254,1.645724,1.365676,,45.0005395849294,37.63139063786,7.93995808540696
0.133, 0.93,0.93,,,-0.1826293,1.640152,1.365651,,,-0.1832234,1.644754,1.365869,,45.0005395849294,37.7258658118306,7.92141924496814
0.144, 1.56,1.56,,,-0.1805932,1.638615,1.365068,,,-0.1816314,1.646346,1.365445,,45.0005395849294,37.4394554973345,8.21764197970751
0.155, 2.24,2.24,,,-0.1788425,1.636544,1.366035,,,-0.1803751,1.647603,1.366582,,45.0005395849294,37.1996441471541,8.45744564592528
0.166, 2.05,2.05,,,-0.1798203,1.636624,1.366381,,,-0.1812172,1.646761,1.366871,,45.0005395849294,37.2405672244275,8.39447215730381
0.178, 1.04,1.04,,,-0.1826785,1.639503,1.367652,,,-0.1833424,1.644635,1.367898,,45.0005395849294,37.7118980753666,7.94445661862388
0.189, 0.69,0.69,,,-0.1827378,1.641369,1.367745,,,-0.1831748,1.644803,1.367916,,45.0005395849294,37.8384751375429,7.87858286100679
0.2, 0.54,0.54,,,-0.1830418,1.6419,1.367157,,,-0.1833826,1.644595,1.3673,,45.0005395849294,37.8957189513839,7.9060410744798
0.211, 1.74,1.74,,,-0.178607,1.639569,1.367609,,,-0.1797802,1.648198,1.368069,,45.0005395849294,37.3623836448848,8.40422139829906
0.222, 2.26,2.26,,,-0.1757135,1.639495,1.369489,,,-0.1772834,1.650695,1.370051,,45.0005395849294,37.1136110867628,8.55508405116722
0.233, 1.59,1.59,,,-0.1774725,1.641554,1.36966,,,-0.1785449,1.649433,1.370047,,45.0005395849294,37.3382389268407,8.32322047963864
0.244, 2.88,2.88,,,-0.1709392,1.640717,1.373295,,,-0.1730118,1.654966,1.373932,,45.0005395849294,36.798848657811,8.72834374747425
0.255, 1.32,1.32,,,-0.1745384,1.646049,1.372879,,,-0.1754195,1.652558,1.373172,,45.0005395849294,37.3651942676501,8.20125977143911
0.266, 1.15,1.15,,,-0.1729714,1.648544,1.373074,,,-0.1737382,1.65424,1.373328,,45.0005395849294,37.4061719864352,8.15547872225378
0.278, 0.75,0.75,,,-0.1720542,1.651746,1.37331,,,-0.1725368,1.655441,1.37348,,45.0005395849294,37.6367216003588,7.96964464803467
0.288, 1.63,1.63,,,-0.1681062,1.650717,1.372536,,,-0.1692119,1.658766,1.372922,,45.0005395849294,37.2629497537148,8.36379436350038
0.3, 1.55,1.55,,,-0.1665764,1.65271,1.374946,,,-0.1676204,1.660357,1.375292,,45.0005395849294,37.300853887459,8.26500592518894
0.311, 2.91,2.91,,,-0.1586242,1.652894,1.375576,,,-0.1607127,1.667265,1.376234,,45.0005395849294,36.8099374696199,8.74057832348458
0.323, 1.25,1.25,,,-0.1605715,1.660361,1.378965,,,-0.161406,1.666572,1.379216,,45.0005395849294,37.4075687600816,8.06285026062863
0.333, 0.68,0.68,,,-0.1588496,1.6653,1.377274,,,-0.1592887,1.668689,1.377424,,45.0005395849294,37.6897614328826,7.88642733305026
0.344, 0.29,0.29,,,-0.1572821,1.669094,1.377328,,,-0.1574605,1.670517,1.377394,,45.0005395849294,37.9303787453626,7.71296785371557
0.355, 0.13,-0.13,,,-0.1551125,1.673572,1.377393,,,-0.1550358,1.672942,1.377363,,45.0005395849294,38.145154037837,7.51480955725577
0.367, 0.84,-0.84,,,-0.1539391,1.6787,1.376662,,,-0.153451,1.674527,1.376466,,45.0005395849294,38.4070200682336,7.28036161297189
0.377, 1.25,-1.25,,,-0.1517088,1.683157,1.377296,,,-0.1510006,1.676977,1.377013,,45.0005395849294,38.5366638852619,7.1349562810987
0.389, 1.46,-1.46,,,-0.148497,1.687529,1.377018,,,-0.1476784,1.680299,1.376689,,45.0005395849294,38.6136366999714,7.0547719969082
0.4, 2.07,-2.07,,,-0.1468109,1.692578,1.376124,,,-0.1456821,1.682296,1.375648,,45.0005395849294,38.8101685576804,6.89600083897488
0.411, 2.53,-2.53,,,-0.1449171,1.696987,1.37458,,,-0.1435728,1.684405,1.373986,,45.0005395849294,38.9792942821073,6.76767183332518
0.422, 2.43,-2.43,,,-0.1412712,1.700081,1.373727,,,-0.1399811,1.687997,1.373166,,45.0005395849294,38.9807935085884,6.74308144545013
0.433, 1.4,-1.4,,,-0.1354837,1.700227,1.372701,,,-0.1346874,1.69329,1.37238,,45.0005395849294,38.5282046962103,7.15434163808422
0.445, 0.63,-0.63,,,-0.1300585,1.701436,1.374889,,,-0.1296806,1.698297,1.374764,,45.0005395849294,38.1934639644921,7.31085840676735
0.456, 0.71,0.71,,,-0.1229122,1.701077,1.374487,,,-0.1233681,1.70461,1.374621,,45.0005395849294,37.6999452446517,7.73436342069525
0.466, 1.65,1.65,,,-0.1177917,1.700903,1.374568,,,-0.1188995,1.709078,1.374855,,45.0005395849294,37.3292640585211,8.03357863198145
0.478, 0.3,0.3,,,-0.1184576,1.707826,1.37559,,,-0.1186454,1.709332,1.375634,,45.0005395849294,37.923258273351,7.36532404124068
0.489, 0.4,-0.4,,,-0.1171864,1.712991,1.372796,,,-0.116955,1.711023,1.372734,,45.0005395849294,38.3317138196352,7.00647487685738
0.5, 1.01,-1.01,,,-0.1159632,1.717584,1.370673,,,-0.1154122,1.712566,1.370503,,45.0005395849294,38.7738387824961,6.63492284163182
0.511, 1.36,-1.36,,,-0.1139745,1.721443,1.368281,,,-0.1132721,1.714706,1.368034,,45.0005395849294,39.0948166834196,6.39356402676068
0.522, 1.2,-1.2,,,-0.1093785,1.725159,1.367754,,,-0.1087655,1.719212,1.367533,,45.0005395849294,39.1622101580847,6.3433173146429
0.533, 1.23,-1.23,,,-0.1050724,1.729635,1.368097,,,-0.1044527,1.723525,1.367882,,45.0005395849294,39.2513304638951,6.21454306604907
0.545, 1,-1,,,-0.09994704,1.733495,1.369372,,,-0.09944397,1.728534,1.369216,,45.0005395849294,39.2440904635763,6.1411736029133
0.555, 1.11,-1.11,,,-0.09602608,1.738035,1.369088,,,-0.09547789,1.7325,1.368926,,45.0005395849294,39.3738094126834,5.97070916144632
0.567, 0.8,-0.8,,,-0.09056741,1.741792,1.369877,,,-0.09016928,1.737809,1.369771,,45.0005395849294,39.3162479950549,5.97418828895797
0.578, 0.92,-0.92,,,-0.08662425,1.746357,1.370359,,,-0.0861803,1.741798,1.370248,,45.0005395849294,39.4583193409323,5.79650263019194
0.589, 0.67,-0.67,,,-0.08145458,1.750196,1.371284,,,-0.08113259,1.746845,1.371207,,45.0005395849294,39.5298758157807,5.70193311423605
0.6, 0.79,-0.79,,,-0.07812858,1.754163,1.371082,,,-0.07776502,1.750213,1.370995,,45.0005395849294,39.7586085994356,5.46966656155765
0.611, 0.63,-0.63,,,-0.07342701,1.757978,1.371963,,,-0.07314073,1.754837,1.371898,,45.0005395849294,39.806669224193,5.39833462917196
0.622, 0.81,-0.81,,,-0.06967544,1.762709,1.37256,,,-0.06932388,1.758654,1.372488,,45.0005395849294,40.0558652540318,5.11343207889324
0.633, 0.81,-0.81,,,-0.06561565,1.766733,1.37339,,,-0.06528068,1.762697,1.373326,,45.0005395849294,40.2638410933767,4.88411147209925
0.644, 0.65,-0.65,,,-0.06026301,1.771225,1.374711,,,-0.0599974,1.767981,1.374666,,45.0005395849294,40.3266310206693,4.79452543277785
0.655, 0.58,-0.58,,,-0.05656202,1.774537,1.374385,,,-0.05633809,1.77164,1.374342,,45.0005395849294,40.588456069932,4.55384536793659
