経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 0.88,-0.88,,,0.3469362,1.685146,1.267949,,,0.3439565,1.681897,1.267924,,45.0005395849294,2.50241091441432,42.5224992116824
0.221, 0.89,-0.89,,,0.3445511,1.687561,1.268058,,,0.3415588,1.684295,1.268035,,45.0005395849294,2.52901983657635,42.4916643235324
0.233, 0.87,-0.87,,,0.3421302,1.689863,1.267776,,,0.3391972,1.686656,1.267752,,45.0005395849294,2.57572253438716,42.4477154725409
0.244, 0.76,-0.76,,,0.3399935,1.691203,1.266894,,,0.3374463,1.688407,1.266871,,45.0005395849294,2.68401710165484,42.3417621659895
0.255, 0.72,-0.72,,,0.3372002,1.693724,1.266374,,,0.3347871,1.691066,1.266349,,45.0005395849294,2.78909422302616,42.2451286523013
0.266, 0.68,-0.68,,,0.3347433,1.695912,1.265685,,,0.3324605,1.693393,1.265656,,45.0005395849294,2.85848531452451,42.1882570837597
0.277, 0.56,-0.56,,,0.3309649,1.698848,1.264408,,,0.329084,1.696769,1.264381,,45.0005395849294,2.90959476488782,42.150376855677
0.289, 0.64,-0.64,,,0.328447,1.701925,1.264228,,,0.3263015,1.699552,1.264197,,45.0005395849294,2.93518300068416,42.1250129488999
0.299, 0.64,-0.64,,,0.325479,1.704873,1.26362,,,0.3233448,1.702509,1.26359,,45.0005395849294,2.97631141051371,42.0797219657739
0.31, 0.72,-0.72,,,0.3232487,1.70771,1.263134,,,0.3208294,1.705024,1.263101,,45.0005395849294,3.03338126797905,42.0158153025831
0.321, 0.63,-0.63,,,0.3197693,1.710504,1.263057,,,0.3176773,1.708176,1.26303,,45.0005395849294,3.09952012230592,41.9479983562012
0.333, 0.63,-0.63,,,0.3169455,1.713339,1.263227,,,0.3148517,1.711002,1.263202,,45.0005395849294,3.17527161384844,41.8630205600072
0.344, 0.61,-0.61,,,0.3140802,1.716064,1.262984,,,0.3120556,1.713798,1.262959,,45.0005395849294,3.26284808350589,41.7764649901588
0.355, 0.5,-0.5,,,0.3105633,1.718831,1.262714,,,0.308895,1.716959,1.262693,,45.0005395849294,3.34152289593183,41.6996458547014
0.367, 0.49,-0.49,,,0.3075689,1.721717,1.262469,,,0.305953,1.7199,1.262448,,45.0005395849294,3.39119032264674,41.6524765696059
0.377, 0.4,-0.4,,,0.3044903,1.724151,1.262364,,,0.3031783,1.722675,1.262347,,45.0005395849294,3.41133724570353,41.6321260215401
0.388, 0.39,-0.39,,,0.3013206,1.727287,1.262202,,,0.3000247,1.725829,1.262185,,45.0005395849294,3.41500847228025,41.6297525308696
0.4, 0.3,-0.3,,,0.2982761,1.72966,1.262657,,,0.2972966,1.728557,1.262644,,45.0005395849294,3.44690780269405,41.5985590577982
0.41, 0.19,-0.19,,,0.2959957,1.731222,1.263085,,,0.2953548,1.730499,1.263076,,45.0005395849294,3.51045139865195,41.536629734317
0.422, 0.1,-0.1,,,0.2931337,1.733418,1.263664,,,0.2928063,1.733047,1.263659,,45.0005395849294,3.57127679283923,41.4737578447566
0.433, 0.1,-0.1,,,0.2908028,1.735765,1.264383,,,0.2904681,1.735385,1.264379,,45.0005395849294,3.60532592523447,41.4350955600357
0.444, 0.01,-0.01,,,0.2883422,1.737615,1.264982,,,0.2882936,1.73756,1.264981,,45.0005395849294,3.61828236684262,41.4203935782563
0.455, 0.02,-0.02,,,0.2859585,1.740009,1.265655,,,0.285905,1.739948,1.265654,,45.0005395849294,3.64459438922743,41.3906959165715
0.466, 0.07,0.07,,,0.2835518,1.741798,1.266267,,,0.2837875,1.742066,1.26627,,45.0005395849294,3.67205174892681,41.3609777643198
0.477, 0.07,0.07,,,0.2812939,1.74405,1.266973,,,0.281532,1.744321,1.266976,,45.0005395849294,3.71652054805436,41.3134430641138
0.488, 0.06,0.06,,,0.2796762,1.745765,1.267965,,,0.2798686,1.745985,1.267967,,45.0005395849294,3.76369154069711,41.2578248352501
0.499, 0.05,0.05,,,0.277638,1.747891,1.268432,,,0.2777892,1.748064,1.268433,,45.0005395849294,3.84384466215039,41.1698588313774
0.51, 0.05,0.05,,,0.2756711,1.749858,1.269317,,,0.2758223,1.750031,1.269318,,45.0005395849294,3.95359085801972,41.055903958436
0.521, 0.06,0.06,,,0.2740833,1.751372,1.269265,,,0.2742685,1.751585,1.269266,,45.0005395849294,4.02593878101617,40.9831795212721
0.533, 0.02,-0.02,,,0.272429,1.753558,1.268552,,,0.2723669,1.753486,1.268552,,45.0005395849294,4.09218094195136,40.916796914576
0.544, 0.11,-0.11,,,0.2707446,1.755901,1.268149,,,0.2703768,1.755476,1.268148,,45.0005395849294,4.13630652408268,40.8698974219452
0.555, 0.21,-0.21,,,0.2691195,1.7582,1.269041,,,0.26844,1.757413,1.269038,,45.0005395849294,4.19301843695679,40.8105430797094
0.566, 0.29,-0.29,,,0.2675769,1.760337,1.268548,,,0.2666236,1.75923,1.268546,,45.0005395849294,4.27484708914421,40.7275562836031
0.577, 0.27,-0.27,,,0.2653169,1.762473,1.268327,,,0.264422,1.761431,1.268324,,45.0005395849294,4.34510070544469,40.6578132239289
0.588, 0.17,-0.17,,,0.2629687,1.764052,1.267963,,,0.2624298,1.763423,1.267961,,45.0005395849294,4.40428856182402,40.6000298251585
0.6, 0.15,-0.15,,,0.2606765,1.7662,1.267667,,,0.2602048,1.765649,1.267665,,45.0005395849294,4.466772411273,40.538913294166
0.61, 0.12,-0.12,,,0.2583526,1.768337,1.26724,,,0.2579674,1.767886,1.267237,,45.0005395849294,4.53038580322453,40.4778206688349
0.621, 0.01,-0.01,,,0.2560915,1.769815,1.266879,,,0.256067,1.769786,1.266878,,45.0005395849294,4.60504531830388,40.4056016656554
0.633, 0.19,0.19,,,0.2527874,1.771722,1.267823,,,0.253404,1.772449,1.267827,,45.0005395849294,4.71903818417149,40.2930367361714
0.644, 0.37,0.37,,,0.2495471,1.773687,1.268509,,,0.2507462,1.775107,1.268518,,45.0005395849294,4.83428012084881,40.1755848064723
0.655, 0.55,0.55,,,0.2468504,1.7751,1.268525,,,0.2486337,1.77722,1.268536,,45.0005395849294,4.9366953895086,40.0717386132212
0.666, 0.74,0.74,,,0.2433929,1.777275,1.269075,,,0.2457583,1.780095,1.269089,,45.0005395849294,5.01254762633857,39.9951209683387
0.677, 0.93,0.93,,,0.2398686,1.779449,1.269408,,,0.242846,1.783007,1.269427,,45.0005395849294,5.0821084053444,39.9265868521139
0.689, 1.13,1.13,,,0.2364261,1.78147,1.270196,,,0.240045,1.785808,1.270225,,45.0005395849294,5.17437700138767,39.8369508670356
0.699, 1.42,1.42,,,0.2327757,1.783075,1.270533,,,0.2373098,1.788543,1.270572,,45.0005395849294,5.34452469284071,39.6681529916797
0.711, 1.54,1.54,,,0.2304577,1.784592,1.270976,,,0.2353365,1.790517,1.271017,,45.0005395849294,5.53873855516459,39.4738990019956
0.722, 1.82,1.82,,,0.2271428,1.785876,1.271477,,,0.232912,1.792941,1.271527,,45.0005395849294,5.77594120004144,39.2361401236037
0.733, 2.11,2.11,,,0.2235449,1.787479,1.272546,,,0.2301877,1.795666,1.272603,,45.0005395849294,5.95255878800573,39.0594875309208
0.744, 2.3,2.3,,,0.2196382,1.790054,1.273618,,,0.2268613,1.798992,1.273681,,45.0005395849294,6.06456065378569,38.9474041297599
0.755, 2.39,2.39,,,0.2155726,1.793446,1.273268,,,0.2231037,1.80275,1.273339,,45.0005395849294,6.02076462827266,38.9931868864925
0.766, 2.32,2.32,,,0.2114492,1.79809,1.273148,,,0.2187727,1.807081,1.273233,,45.0005395849294,5.8504568542654,39.1702322150417
0.777, 2.34,2.34,,,0.2075989,1.801769,1.272904,,,0.215016,1.810837,1.273011,,45.0005395849294,5.74395457127473,39.286939654142
0.788, 2.47,2.47,,,0.2042542,1.804221,1.271968,,,0.2120749,1.813778,1.272107,,45.0005395849294,5.74221415374528,39.3032194095757
0.799, 2.51,2.51,,,0.2014625,1.806765,1.271999,,,0.2093795,1.816474,1.272154,,45.0005395849294,5.8471053659103,39.206742990234
0.81, 2.72,2.72,,,0.1986183,1.808118,1.271609,,,0.207168,1.818686,1.271785,,45.0005395849294,6.07079618943757,38.9861039805203
0.821, 2.74,2.74,,,0.1963374,1.810243,1.271511,,,0.204923,1.82093,1.271687,,45.0005395849294,6.26619380888904,38.7883529340784
0.833, 2.66,2.66,,,0.1944838,1.812661,1.271637,,,0.2027926,1.823061,1.271798,,45.0005395849294,6.41392567388352,38.6341853235176
0.844, 2.57,2.57,,,0.1921527,1.815666,1.271869,,,0.2001557,1.825697,1.272012,,45.0005395849294,6.44907809524243,38.5923811518658
0.855, 2.47,2.47,,,0.1895893,1.818877,1.271922,,,0.1973054,1.828548,1.272055,,45.0005395849294,6.44439386626262,38.5938872085359
0.866, 2.3,2.3,,,0.1875408,1.822159,1.271868,,,0.1947122,1.831141,1.271989,,45.0005395849294,6.42296841720616,38.614135303767
0.877, 2.31,2.31,,,0.185073,1.824545,1.271619,,,0.1922772,1.833576,1.271744,,45.0005395849294,6.44962536413445,38.5894817366438
0.888, 2.25,2.25,,,0.1829441,1.827115,1.270652,,,0.1899381,1.835915,1.27078,,45.0005395849294,6.55589200560531,38.4864244302199
0.899, 2.37,2.37,,,0.1803201,1.828923,1.270234,,,0.1876562,1.838197,1.270377,,45.0005395849294,6.69093466013549,38.3555921603091
0.91, 2.49,2.49,,,0.1785858,1.829785,1.270366,,,0.1862774,1.839576,1.270526,,45.0005395849294,6.88794676550709,38.1635955480828
0.922, 2.53,2.53,,,0.1768667,1.831217,1.269799,,,0.1846534,1.8412,1.269976,,45.0005395849294,7.09113250794294,37.9673915394449
0.933, 2.66,2.66,,,0.1753274,1.8319,1.269403,,,0.1834531,1.8424,1.269599,,45.0005395849294,7.31434607201524,37.7489108694489
0.944, 2.67,2.67,,,0.1738678,1.833241,1.269395,,,0.1820085,1.843845,1.26959,,45.0005395849294,7.5323887561429,37.5283777276644
0.955, 2.58,2.58,,,0.1730706,1.834677,1.269824,,,0.1808987,1.844955,1.269995,,45.0005395849294,7.74412717584208,37.3059731140994
0.966, 2.47,2.47,,,0.1717304,1.836834,1.270786,,,0.1791706,1.846683,1.270917,,45.0005395849294,7.95361846336685,37.0788454248548
0.977, 2.45,2.45,,,0.1702116,1.838511,1.271521,,,0.1775536,1.8483,1.271624,,45.0005395849294,8.14244416035918,36.8786252650967
0.988, 2.27,2.27,,,0.1689287,1.84103,1.271716,,,0.1757208,1.850132,1.271801,,45.0005395849294,8.28142911459122,36.7354952399275
1, 2.2,2.2,,,0.1669094,1.843549,1.270883,,,0.1734707,1.852383,1.270967,,45.0005395849294,8.40735133239911,36.6098914796808
1.01, 2.14,2.14,,,0.1656195,1.845256,1.270436,,,0.1719825,1.853871,1.270525,,45.0005395849294,8.56256481564751,36.4574928880657
1.022, 2.16,2.16,,,0.1646647,1.84612,1.270361,,,0.171039,1.854814,1.27045,,45.0005395849294,8.7653992302377,36.2539976526917
1.033, 2.16,2.16,,,0.163536,1.847255,1.270039,,,0.1698706,1.855983,1.270118,,45.0005395849294,9.03768044505511,35.9779589801617
1.044, 2.15,2.15,,,0.1630311,1.847842,1.270521,,,0.1692956,1.856558,1.270586,,45.0005395849294,9.30017997547962,35.7109224967073
1.055, 2.14,2.14,,,0.1615286,1.849406,1.270848,,,0.1677411,1.858112,1.270902,,45.0005395849294,9.49494110669552,35.5132875634781
1.066, 2.05,2.05,,,0.1605624,1.851033,1.271118,,,0.1664756,1.859378,1.27116,,45.0005395849294,9.68031926580022,35.3256725174824
1.077, 2.05,2.05,,,0.1593744,1.852231,1.271222,,,0.1652635,1.86059,1.271257,,45.0005395849294,9.83587255095036,35.1687796615186
1.088, 2.04,2.04,,,0.158345,1.853269,1.271327,,,0.1642072,1.861646,1.271357,,45.0005395849294,10.0163765164442,34.9872947101325
1.099, 2.04,2.04,,,0.1575209,1.854137,1.27154,,,0.1633379,1.862515,1.271561,,45.0005395849294,10.2292000824176,34.773397096942
1.111, 2.12,2.12,,,0.1568809,1.854197,1.271701,,,0.1629027,1.862951,1.271717,,45.0005395849294,10.4746326781285,34.5273258785615
1.122, 2.22,2.22,,,0.1563604,1.854105,1.271733,,,0.1625951,1.863258,1.271749,,45.0005395849294,10.7409613832499,34.260832395131
1.133, 2.39,2.39,,,0.1555835,1.853646,1.271693,,,0.1622855,1.863568,1.27171,,45.0005395849294,10.9623730580919,34.0393908382122
1.144, 2.41,2.41,,,0.154998,1.854158,1.270848,,,0.1617065,1.864147,1.270868,,45.0005395849294,11.1141108289231,33.8880031145662
1.155, 2.6,2.6,,,0.153492,1.85434,1.270518,,,0.1607177,1.865136,1.270548,,45.0005395849294,11.2057565971088,33.7970454879202
1.166, 2.71,2.71,,,0.1523365,1.85473,1.269421,,,0.1598619,1.865991,1.269465,,45.0005395849294,11.2491854999641,33.7550466558826
1.184, 2.81,2.81,,,0.1513439,1.855005,1.269075,,,0.1591451,1.866708,1.26913,,45.0005395849294,11.3161785548003,33.6892821812892
1.19, 3,3,,,0.1502876,1.854789,1.268297,,,0.1585905,1.867263,1.268363,,45.0005395849294,11.3534150375717,33.652890934404
1.199, 3.09,3.09,,,0.1493886,1.855038,1.267547,,,0.1579367,1.867917,1.267618,,45.0005395849294,11.4284941823865,33.5782745348926
1.21, 3.19,3.19,,,0.1491504,1.854613,1.266749,,,0.1579468,1.867907,1.266829,,45.0005395849294,11.5094242378363,33.4983305879768
1.221, 3.37,3.37,,,0.1482826,1.854203,1.265932,,,0.1575715,1.868282,1.266025,,45.0005395849294,11.5893895290926,33.419431659975
1.233, 3.47,3.47,,,0.1483523,1.853479,1.265133,,,0.1578694,1.867984,1.265235,,45.0005395849294,11.73431504019,33.2754751819392
1.243, 3.65,3.65,,,0.1479594,1.852617,1.264337,,,0.1579337,1.86792,1.264451,,45.0005395849294,11.9083038591706,33.1024357592267
1.255, 3.74,3.74,,,0.1482873,1.851732,1.264402,,,0.1584368,1.867417,1.264514,,45.0005395849294,12.0981839665867,32.9117676187571
1.266, 3.8,3.8,,,0.1489224,1.850711,1.264349,,,0.1591686,1.866685,1.264436,,45.0005395849294,12.3242256557835,32.6824986652672
1.277, 3.94,3.94,,,0.1487915,1.849875,1.264991,,,0.1593678,1.866485,1.265051,,45.0005395849294,12.5152797019306,32.4886169208825
1.288, 3.9,3.9,,,0.1490529,1.84988,1.265692,,,0.1594876,1.866366,1.265717,,45.0005395849294,12.6678473407228,32.3338653291639
1.299, 3.88,3.88,,,0.1492205,1.849897,1.266133,,,0.1595466,1.866307,1.266133,,45.0005395849294,12.8193050738059,32.1815657752891
1.31, 3.95,3.95,,,0.148813,1.849809,1.266333,,,0.1592885,1.866565,1.266319,,45.0005395849294,12.9868163123127,32.0138026735636
1.321, 3.93,3.93,,,0.1495743,1.8492,1.266511,,,0.1599244,1.865929,1.266487,,45.0005395849294,13.2540978287968,31.7464280957547
1.333, 4,4,,,0.150009,1.84836,1.266742,,,0.1604353,1.865418,1.266705,,45.0005395849294,13.5665934887808,31.4339435348277
1.344, 3.88,3.88,,,0.1501647,1.849067,1.26716,,,0.1601983,1.865655,1.267101,,45.0005395849294,13.8318703447993,31.1690585609019
1.355, 3.75,3.75,,,0.1508029,1.849313,1.267648,,,0.1604451,1.865408,1.267563,,45.0005395849294,14.077880091479,30.9241450595536
1.367, 3.7,3.7,,,0.1505623,1.849946,1.268977,,,0.1599873,1.865866,1.268856,,45.0005395849294,14.3790965481363,30.6254677256495
1.377, 3.65,3.65,,,0.1512195,1.849664,1.269492,,,0.1604231,1.86543,1.269347,,45.0005395849294,14.7319287429151,30.2750653706004
1.388, 3.71,3.71,,,0.1508905,1.849644,1.270092,,,0.1601234,1.86573,1.269939,,45.0005395849294,15.1522175916071,29.8552238992866
1.399, 3.79,3.79,,,0.1503918,1.849623,1.269528,,,0.1597144,1.866139,1.269388,,45.0005395849294,15.5630841946012,29.4425131452679
1.41, 3.78,3.78,,,0.1494586,1.850715,1.269021,,,0.1586154,1.867238,1.268893,,45.0005395849294,16.0099219878582,28.9944800689394
1.422, 3.71,3.71,,,0.1495333,1.85115,1.269357,,,0.1583924,1.867461,1.269207,,45.0005395849294,16.4974711225302,28.5089629154889
1.433, 3.52,3.52,,,0.1501244,1.851948,1.270762,,,0.1583686,1.867485,1.270581,,45.0005395849294,17.0583457509964,27.952857466478
1.444, 3.41,3.41,,,0.1504487,1.852403,1.272192,,,0.1583116,1.867542,1.271976,,45.0005395849294,17.5676422073805,27.4498738122586
1.455, 3.33,3.33,,,0.1507237,1.852747,1.272395,,,0.1582633,1.86759,1.272168,,45.0005395849294,18.0869329377895,26.9333715065006
1.466, 3.44,3.44,,,0.1501737,1.852665,1.273299,,,0.1577931,1.86806,1.27307,,45.0005395849294,18.6833160112152,26.3355984896175
1.477, 3.63,3.63,,,0.1500064,1.851616,1.2732,,,0.1578702,1.867983,1.272981,,45.0005395849294,19.3496846160239,25.6650190733027
1.488, 3.83,3.83,,,0.1502451,1.850158,1.2725,,,0.1583143,1.867539,1.272318,,45.0005395849294,20.1035479416656,24.9045851058622
1.499, 4.04,4.04,,,0.1499487,1.849164,1.271786,,,0.1582521,1.867601,1.271646,,45.0005395849294,20.7592460837404,24.2443926994387
1.51, 4.3,4.3,,,0.1488,1.848712,1.270634,,,0.1574514,1.868402,1.270561,,45.0005395849294,21.280736135001,23.7199929876726
1.521, 4.46,4.46,,,0.1475339,1.849007,1.269522,,,0.1563319,1.869521,1.269518,,45.0005395849294,21.7874832233483,23.2136676634948
1.533, 4.83,4.83,,,0.145754,1.848516,1.267843,,,0.1550602,1.870793,1.267947,,45.0005395849294,22.3285588415089,22.6780937625576
1.543, 5.26,5.26,,,0.1453054,1.846328,1.265986,,,0.1551604,1.870693,1.266233,,45.0005395849294,22.9834117476974,22.0363257909074
1.555, 5.56,5.56,,,0.1456312,1.844216,1.263705,,,0.1557179,1.870135,1.264144,,45.0005395849294,23.7525712815597,21.2942821072954
1.566, 5.84,5.84,,,0.1455989,1.842651,1.263594,,,0.1558723,1.869981,1.264181,,45.0005395849294,24.424031792253,20.6479054656311
1.577, 6.01,6.01,,,0.1452023,1.842159,1.263602,,,0.1554807,1.870373,1.264282,,45.0005395849294,25.0146177427819,20.0750028743712
1.588, 6.03,6.03,,,0.1456333,1.841797,1.264562,,,0.155644,1.870209,1.265248,,45.0005395849294,25.6214902789335,19.4700615741537
1.6, 6.21,6.21,,,0.1459242,1.840538,1.26526,,,0.1558989,1.869954,1.265994,,45.0005395849294,26.3008977145049,18.7983363936375
1.61, 6.5,6.5,,,0.1457986,1.839105,1.265997,,,0.1558489,1.870004,1.266836,,45.0005395849294,27.0197904725694,18.0987867307642
1.621, 6.72,6.72,,,0.1458516,1.837935,1.265891,,,0.1558741,1.869979,1.266848,,45.0005395849294,27.6761579731642,17.4677763067574
1.633, 6.99,6.99,,,0.1443537,1.837952,1.265799,,,0.1544815,1.871372,1.266877,,45.0005395849294,28.1916033071775,16.9773294644107
1.643, 6.53,6.53,,,0.1420408,1.839068,1.265771,,,0.151299,1.870369,1.266847,,45.0005259245515,61.4940423676622,16.6126759200549
1.655, 5.89,5.89,,,0.1405861,1.839528,1.266075,,,0.1487327,1.867803,1.267089,,45.0005259245515,61.0914163876724,16.2228445915718
1.666, 5.24,5.24,,,0.1389521,1.83985,1.266114,,,0.1460024,1.865072,1.267038,,45.0005259245515,60.6369424431358,15.7782505153947
1.677, 5.04,5.04,,,0.1380017,1.839302,1.267704,,,0.1445419,1.863612,1.268593,,45.0005259245515,60.0784583808126,15.2254320948303
1.688, 4.88,4.88,,,0.1376381,1.839148,1.268881,,,0.1437066,1.862777,1.269727,,45.0005259245515,59.4242902010694,14.5738115755766
1.699, 4.7,4.7,,,0.1372283,1.83908,1.270119,,,0.1428125,1.861883,1.270915,,45.0005259245515,58.780736135001,13.9317524671212
1.711, 4.64,4.64,,,0.1367528,1.838495,1.271416,,,0.1420266,1.861097,1.272182,,45.0005259245515,58.1536223338073,13.3054045008669
1.722, 3.97,3.97,,,0.134818,1.838877,1.271672,,,0.1391557,1.858226,1.272329,,45.0005259245515,57.6560977081301,12.8155339557153
1.733, 3.13,3.13,,,0.1329568,1.840059,1.271485,,,0.1362609,1.855331,1.272019,,45.0005259245515,57.229736821435,12.4042259517584
1.744, 1.68,1.68,,,0.1296167,1.842211,1.271017,,,0.1313476,1.850418,1.271318,,45.0005259245515,56.9338598650127,12.128470732071
1.755, 0.6,0.6,,,0.1270079,1.843743,1.270733,,,0.1276114,1.846682,1.270845,,45.0005259245515,56.6325768140128,11.8466127385301
1.766, 0.74,-0.74,,,0.1240974,1.846053,1.269968,,,0.1233717,1.842442,1.269826,,45.0005259245515,56.3901153505082,11.6225586343265
1.777, 1.89,-1.89,,,0.121025,1.847571,1.269837,,,0.1192132,1.838283,1.269462,,45.0005259245515,56.0691135439232,11.3201631162965
1.788, 3.2,-3.2,,,0.1179438,1.849752,1.269315,,,0.1149757,1.834046,1.268679,,45.0005259245515,55.7321939819205,10.9934162670057
1.8, 3.86,-3.86,,,0.1157761,1.850378,1.269622,,,0.1123485,1.831419,1.268856,,45.0005259245515,55.2787138298805,10.5518573560566
1.811, 4.39,-4.39,,,0.1145598,1.851522,1.269458,,,0.1108482,1.829918,1.268592,,45.0005259245515,54.7802876192579,10.0645831364911
1.822, 4.79,-4.79,,,0.1133287,1.852148,1.270239,,,0.1094793,1.828549,1.269318,,45.0005259245515,54.2949651261934,9.58236240299709
1.833, 5.19,-5.19,,,0.1120916,1.852839,1.270608,,,0.1081327,1.827203,1.269649,,45.0005259245515,53.8072076707576,9.09053073983469
1.844, 5.5,-5.5,,,0.1107293,1.853001,1.27101,,,0.1067609,1.825831,1.270041,,45.0005259245515,53.3363310273856,8.61310736032548
1.855, 5.65,-5.65,,,0.1098712,1.853067,1.271092,,,0.1060128,1.825083,1.270079,,45.0005259245515,52.8783395355244,8.1799009167252
1.866, 5.99,-5.99,,,0.1082776,1.853159,1.270309,,,0.1044193,1.823489,1.269202,,45.0005259245515,52.4393462143108,7.77738336598543
1.878, 6.41,-6.41,,,0.1069753,1.853925,1.269074,,,0.1030605,1.822131,1.267813,,45.0005259245515,52.054256744527,7.45174556863031
1.888, 6.99,-6.99,,,0.1047996,1.854416,1.267876,,,0.1006829,1.819753,1.266413,,45.0005259245515,51.8123997527472,7.27100425406937
1.9, 7.78,-7.78,,,0.1026039,1.855812,1.267056,,,0.09811541,1.817186,1.265359,,45.0005259245515,51.6712743880435,7.17370223563469
1.91, 8.71,-8.71,,,0.1002226,1.857502,1.266305,,,0.09522101,1.814291,1.264338,,45.0005259245515,51.6489567455516,7.18520683519779
1.922, 9.43,-9.43,,,0.09786498,1.858417,1.266529,,,0.09254186,1.811612,1.264364,,45.0005259245515,51.5363200990833,7.09738170397278
1.933, 9.43,-9.43,,,0.09746893,1.858322,1.266562,,,0.09240226,1.811472,1.264414,,45.0005259245515,51.2201301606347,6.80083069327557
1.944, 9.2,-9.2,,,0.09704552,1.85729,1.267607,,,0.0924992,1.811569,1.26558,,45.0005259245515,50.7242379501237,6.31947184425348
1.955, 8.52,-8.52,,,0.0979972,1.855619,1.268605,,,0.0941695,1.81324,1.266787,,45.0005259245515,50.2044639838443,5.82157283884283
1.966, 8.02,-8.02,,,0.09822829,1.853982,1.268781,,,0.09497236,1.814043,1.267104,,45.0005259245515,49.7030324900706,5.358731485919
1.977, 7.77,-7.77,,,0.09764622,1.852548,1.269074,,,0.09474941,1.81382,1.267435,,45.0005259245515,49.32143666195,5.03971726432717
1.989, 7.69,-7.69,,,0.09663794,1.851333,1.26863,,,0.0939256,1.812996,1.266922,,45.0005259245515,49.0958662557929,4.91641442399309
1.999, 7.91,-7.91,,,0.09447996,1.850296,1.268235,,,0.09179881,1.810869,1.266401,,45.0005259245515,48.9439560226899,4.85550877508529
2.011, 8.05,-8.05,,,0.09274963,1.849314,1.267798,,,0.09010835,1.809179,1.265843,,45.0005259245515,48.8243457532731,4.83375334252373
2.022, 8.02,-8.02,,,0.09165837,1.8482,1.268342,,,0.08917511,1.808245,1.266339,,45.0005259245515,48.6196688952056,4.72691894159392
2.033, 7.72,-7.72,,,0.09170987,1.847045,1.26902,,,0.08950973,1.80858,1.267106,,45.0005259245515,48.3365131657584,4.50328233269167
2.044, 7.2,-7.2,,,0.09148015,1.8446,1.270412,,,0.08963895,1.808709,1.268655,,45.0005259245515,47.9982822074715,4.23234879953737
