経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.878, 0.26,0.26,,,-0.1118733,1.71481,1.361079,,,-0.1118961,1.716082,1.361327,,45.0005395849294,45.062158134812,11.3351681877118
0.888, 0.13,0.13,,,-0.1101209,1.717216,1.361224,,,-0.110132,1.717846,1.361346,,45.0005395849294,45.054477587304,11.2301224425211
0.9, 0.11,0.11,,,-0.1078103,1.719626,1.361518,,,-0.1078195,1.720158,1.36162,,45.0005395849294,45.0585722855975,11.1165372535582
0.91, 0.07,0.07,,,-0.1061615,1.721459,1.362159,,,-0.1061673,1.721811,1.362226,,45.0005395849294,45.0844313810756,11.0516641186267
0.922, 0.05,-0.05,,,-0.1048395,1.723407,1.362396,,,-0.1048355,1.723142,1.362346,,45.0005395849294,45.1613973655961,11.0331380847922
0.933, 0.18,-0.18,,,-0.1035085,1.725345,1.36276,,,-0.1034967,1.724481,1.362597,,45.0005395849294,45.2306998780811,10.9921449980819
0.944, 0.29,-0.29,,,-0.1027629,1.726665,1.363768,,,-0.1027451,1.725233,1.363498,,45.0005395849294,45.2920691260659,10.9412156939529
0.955, 0.48,-0.48,,,-0.1023939,1.727946,1.36322,,,-0.1023662,1.725612,1.362781,,45.0005395849294,45.3215277311364,10.9265956744413
0.966, 0.33,-0.33,,,-0.1016966,1.727931,1.363093,,,-0.1016767,1.726301,1.362786,,45.0005395849294,45.3057568247817,10.9340525332602
0.977, 0.3,-0.3,,,-0.1009392,1.728509,1.362994,,,-0.1009209,1.727057,1.362721,,45.0005395849294,45.2863283522283,10.9466482555128
0.989, 0.29,-0.29,,,-0.1002912,1.729113,1.362942,,,-0.1002734,1.727705,1.362676,,45.0005395849294,45.2835792011639,10.9562301568781
0.999, 0.3,-0.3,,,-0.09910545,1.730343,1.362953,,,-0.09908718,1.728891,1.362679,,45.0005395849294,45.2887257485603,10.9552594162693
1.011, 0.32,-0.32,,,-0.0974029,1.73219,1.362609,,,-0.09738344,1.730595,1.362309,,45.0005395849294,45.3044659190645,10.9242537733948
1.022, 0.34,-0.34,,,-0.09563405,1.734014,1.362969,,,-0.09561431,1.732364,1.36266,,45.0005395849294,45.309410975886,10.8817512149199
1.033, 0.2,-0.2,,,-0.09378591,1.735203,1.363385,,,-0.09377401,1.734204,1.363199,,45.0005395849294,45.3023758812367,10.8325448259611
1.044, 0.18,-0.18,,,-0.09189261,1.736982,1.363314,,,-0.09188202,1.736096,1.36315,,45.0005395849294,45.2891355598991,10.7713002289252
1.055, 0.19,-0.19,,,-0.09133866,1.737594,1.363528,,,-0.09132752,1.73665,1.363354,,45.0005395849294,45.2917822581288,10.7409058879644
1.066, 0.21,-0.21,,,-0.09019653,1.738814,1.363264,,,-0.09018469,1.737793,1.363076,,45.0005395849294,45.2942274657836,10.6917216971198
1.078, 0.33,-0.33,,,-0.08958206,1.740019,1.363492,,,-0.08956337,1.738415,1.363198,,45.0005395849294,45.2853721257711,10.6553236200457
1.088, 0.61,-0.61,,,-0.08852959,1.742469,1.364085,,,-0.08849613,1.739482,1.363542,,45.0005395849294,45.295631069619,10.5728909230204
1.1, 0.81,-0.81,,,-0.08762641,1.74436,1.363892,,,-0.08758509,1.740393,1.363175,,45.0005395849294,45.3278524861319,10.5090278022842
1.111, 1.1,-1.1,,,-0.08648305,1.746954,1.364442,,,-0.08643638,1.741542,1.363471,,45.0005395849294,45.4152993956421,10.4356194924487
1.122, 1.68,-1.68,,,-0.0860913,1.750195,1.365052,,,-0.08603873,1.741939,1.363579,,45.0005395849294,45.5294762497254,10.3677897394624
1.133, 2.18,-2.18,,,-0.08585413,1.752889,1.36535,,,-0.08581395,1.742164,1.363441,,45.0005395849294,45.6714280672956,10.3428826015734
1.144, 2.68,-2.68,,,-0.08560374,1.755604,1.364621,,,-0.08558702,1.742391,1.362264,,45.0005395849294,45.813646262236,10.3657782488078
1.155, 3.17,-3.17,,,-0.08539727,1.758164,1.364497,,,-0.08539303,1.742585,1.361714,,45.0005395849294,45.8714364911953,10.3810454287253
1.167, 3.16,-3.16,,,-0.08477793,1.758773,1.363878,,,-0.08477277,1.743205,1.361097,,45.0005395849294,45.8675535287602,10.3776149663101
1.177, 3.39,-3.39,,,-0.08472081,1.75997,1.364005,,,-0.08471303,1.743265,1.361026,,45.0005395849294,45.8570930943374,10.3604626542342
1.189, 3.39,-3.39,,,-0.08351479,1.761182,1.364234,,,-0.08350831,1.74447,1.361263,,45.0005395849294,45.8566457169592,10.3329293086824
1.199, 3.51,-3.51,,,-0.08287665,1.762375,1.364005,,,-0.08286893,1.745109,1.360951,,45.0005395849294,45.8443240560394,10.2799979054087
1.211, 3.47,-3.47,,,-0.08092754,1.76413,1.364813,,,-0.08091568,1.747062,1.361828,,45.0005395849294,45.8117884508335,10.1704374053023
1.221, 3.66,-3.66,,,-0.07896671,1.767087,1.365953,,,-0.07895005,1.749028,1.362844,,45.0005395849294,45.7736418453805,10.0197924647078
1.233, 3.68,-3.68,,,-0.07782026,1.76829,1.366736,,,-0.07780829,1.75017,1.363649,,45.0005395849294,45.7712922603714,9.91783994135144
1.244, 3.93,-3.93,,,-0.07712904,1.77023,1.367546,,,-0.07714486,1.750833,1.364275,,45.0005395849294,45.8376987727289,9.82198848430138
1.255, 4.08,-4.08,,,-0.0770544,1.770992,1.367507,,,-0.07709977,1.750878,1.364108,,45.0005395849294,45.9210783047016,9.84160820214627
1.266, 4.19,-4.19,,,-0.07681704,1.771726,1.367102,,,-0.07688285,1.751095,1.363595,,45.0005395849294,45.9826695338282,9.90059456795071
1.278, 4.1,-4.1,,,-0.07571174,1.772399,1.365869,,,-0.07578164,1.752196,1.362402,,45.0005395849294,46.0119573841742,9.9875309208347
1.289, 4.11,-4.11,,,-0.07513605,1.773031,1.365622,,,-0.07520789,1.75277,1.362133,,45.0005395849294,46.0225441770931,10.0227559129515
1.299, 3.95,-3.95,,,-0.07439267,1.772994,1.36499,,,-0.07445559,1.753522,1.361634,,45.0005395849294,46.0060526858011,10.0280723612988
1.311, 3.79,-3.79,,,-0.07305223,1.773564,1.365135,,,-0.07310782,1.75487,1.361919,,45.0005395849294,45.9890796661859,10.012251936074
1.322, 3.47,-3.47,,,-0.07095899,1.774082,1.36431,,,-0.07099968,1.756978,1.361382,,45.0005395849294,45.9478424002195,9.96296614616832
1.333, 3.13,-3.13,,,-0.06882153,1.774581,1.364236,,,-0.06884639,1.759131,1.361613,,45.0005395849294,45.8922583223007,9.88526933142695
1.344, 2.57,-2.57,,,-0.06570872,1.774955,1.363514,,,-0.06570807,1.76227,1.361396,,45.0005395849294,45.7741097133256,9.7283150037623
1.355, 1.93,-1.93,,,-0.06271295,1.774775,1.362903,,,-0.06269941,1.765279,1.361332,,45.0005395849294,45.6835858036799,9.6427754245247
1.366, 1.42,-1.42,,,-0.06038273,1.774636,1.362341,,,-0.06036382,1.767614,1.361181,,45.0005395849294,45.6113838759729,9.63398497130751
1.377, 1.12,-1.12,,,-0.05895238,1.774589,1.361468,,,-0.05893463,1.769043,1.360548,,45.0005395849294,45.5893155353787,9.67377765230468
1.388, 1.06,-1.06,,,-0.05796235,1.775275,1.361182,,,-0.05794872,1.770029,1.360307,,45.0005395849294,45.6302556881245,9.71775980046741
1.4, 1.13,-1.13,,,-0.05761036,1.775959,1.361123,,,-0.0575996,1.770378,1.360191,,45.0005395849294,45.6693721804126,9.72869920189242
1.411, 0.67,-0.67,,,-0.05395809,1.777345,1.360044,,,-0.05395719,1.774021,1.359489,,45.0005395849294,45.76085573161,9.72210892330039
1.422, 0.29,-0.29,,,-0.04999909,1.779413,1.359287,,,-0.05000237,1.777976,1.359048,,45.0005395849294,45.8972170395001,9.68766854914264
1.433, 0.04,-0.04,,,-0.04728768,1.780878,1.359844,,,-0.04728858,1.780689,1.359813,,45.0005395849294,46.0312424227591,9.63498474021945
1.444, 0.15,0.15,,,-0.04556106,1.781675,1.360223,,,-0.04555601,1.782422,1.360346,,45.0005395849294,46.1354130499867,9.60664201727355
1.455, 0.44,0.44,,,-0.04346749,1.782379,1.359747,,,-0.04345065,1.784527,1.360101,,45.0005395849294,46.1933569581981,9.61073415424616
1.466, 0.76,0.76,,,-0.04063061,1.783653,1.359944,,,-0.04059917,1.787379,1.360557,,45.0005395849294,46.2244582237183,9.59357757330216
1.478, 0.96,0.96,,,-0.03837597,1.78491,1.359779,,,-0.03833371,1.789644,1.360552,,45.0005395849294,46.2418649603337,9.53370072160947
1.489, 1.22,1.22,,,-0.0357689,1.786231,1.360521,,,-0.03570747,1.79227,1.361498,,45.0005395849294,46.2978417741188,9.44916176505744
1.5, 1.36,1.36,,,-0.03378448,1.787566,1.361011,,,-0.0337076,1.79427,1.362089,,45.0005395849294,46.3620899467587,9.40274380074973
1.511, 1.63,1.63,,,-0.0311437,1.788889,1.360885,,,-0.03104109,1.796937,1.362173,,45.0005395849294,46.4282778930688,9.37123187011713
1.522, 1.85,1.85,,,-0.02870798,1.790285,1.360376,,,-0.02857575,1.799402,1.361837,,45.0005395849294,46.5280976899163,9.39132372477526
1.533, 2.07,2.07,,,-0.0268702,1.791069,1.360447,,,-0.02670591,1.801272,1.362082,,45.0005395849294,46.6176141466874,9.40046507895129
1.544, 2.31,2.31,,,-0.02435854,1.792437,1.360183,,,-0.02415834,1.80382,1.362,,45.0005395849294,46.6955534331376,9.37605398353697
1.555, 2.59,2.59,,,-0.02227787,1.79314,1.360617,,,-0.02204002,1.805938,1.362649,,45.0005395849294,46.7438155484699,9.33224600519322
1.567, 2.9,2.9,,,-0.01951762,1.794431,1.36054,,,-0.01923959,1.808738,1.362796,,45.0005395849294,46.7819826444898,9.27643909235895
1.578, 3.26,3.26,,,-0.01713952,1.79505,1.36026,,,-0.01682256,1.811155,1.362789,,45.0005395849294,46.7905408712817,9.24233168991397
1.589, 3.75,3.75,,,-0.01415828,1.795673,1.359949,,,-0.01378921,1.814189,1.362846,,45.0005395849294,46.7996933245148,9.21085134890541
1.6, 4.11,4.11,,,-0.01241574,1.795695,1.358839,,,-0.0120067,1.815971,1.362007,,45.0005395849294,46.8112500042689,9.19925966443282
1.611, 4.6,4.6,,,-0.009387899,1.79631,1.358352,,,-0.008926526,1.819051,1.3619,,45.0005395849294,46.8160823629722,9.18934223003393
1.622, 5.04,5.04,,,-0.00538405,1.798203,1.358416,,,-0.004856333,1.823122,1.362273,,45.0005395849294,46.8557008741504,9.1266436565189
1.633, 5.35,5.35,,,-0.002533291,1.799643,1.359317,,,-0.001913548,1.826064,1.36336,,45.0005395849294,46.969071765934,9.04687217187488
1.645, 5.58,5.58,,,4.325062E-05,1.801173,1.359475,,,0.00077191,1.82875,1.363655,,45.0005395849294,47.1239463010542,8.9942267827647
1.655, 5.78,5.78,,,0.001888759,1.802143,1.3592,,,0.002735153,1.830713,1.363517,,45.0005395849294,47.2996051012405,8.99981729244479
1.666, 5.85,5.85,,,0.004309276,1.804353,1.359355,,,0.005258292,1.833236,1.363715,,45.0005395849294,47.479420071421,9.02708682194722
1.677, 5.91,5.91,,,0.006121676,1.805953,1.359034,,,0.007176593,1.835154,1.36343,,45.0005395849294,47.6593545699087,9.0445046576197
1.689, 6.03,6.03,,,0.008262247,1.807644,1.358878,,,0.009458736,1.837437,1.363342,,45.0005395849294,47.8798603909373,9.05961218186972
1.7, 6.01,6.01,,,0.009765066,1.809352,1.35926,,,0.01108338,1.839061,1.363703,,45.0005395849294,48.1134699295238,9.10517466500769
1.711, 6.26,6.26,,,0.01188521,1.810457,1.3589,,,0.01338542,1.841363,1.363519,,45.0005395849294,48.3463759586455,9.16977544615364
1.722, 6.43,6.43,,,0.01361809,1.811498,1.358295,,,0.01527226,1.84325,1.363056,,45.0005395849294,48.548856910956,9.25590925183248
1.733, 6.59,6.59,,,0.01519212,1.812394,1.357792,,,0.01696235,1.84494,1.36267,,45.0005395849294,48.6767180486605,9.29438797522463
1.745, 6.94,6.94,,,0.01817904,1.813832,1.357633,,,0.02010383,1.848082,1.362734,,45.0005395849294,48.7709302603554,9.27900212077368
1.755, 7.27,7.27,,,0.02049387,1.814682,1.357492,,,0.02258384,1.850562,1.362807,,45.0005395849294,48.8798717745856,9.27699063011908
1.767, 7.38,7.38,,,0.02187403,1.815644,1.357885,,,0.02410188,1.85208,1.363261,,45.0005395849294,49.0378096494633,9.3064535040577
1.778, 7.53,7.53,,,0.02352647,1.816731,1.357318,,,0.02594233,1.85392,1.362822,,45.0005395849294,49.2543403005055,9.41057973505697
1.789, 7.71,7.71,,,0.02463641,1.817192,1.356502,,,0.02724378,1.855222,1.362168,,45.0005395849294,49.4625961775986,9.54091425494591
1.8, 7.7,7.7,,,0.0254412,1.818164,1.355577,,,0.02814722,1.856125,1.361271,,45.0005395849294,49.6220298638629,9.65618223171871
1.811, 8.1,8.1,,,0.02741876,1.818326,1.354994,,,0.03031704,1.858295,1.360991,,45.0005395849294,49.6908269423635,9.68649119531722
1.822, 8.67,8.67,,,0.0299969,1.818273,1.35476,,,0.03308591,1.861064,1.361141,,45.0005395849294,49.6662450922246,9.632841768427
1.833, 9.09,9.09,,,0.03188655,1.818244,1.354821,,,0.03512315,1.863101,1.361444,,45.0005395849294,49.6539370916828,9.55769176040152
1.844, 9.48,9.48,,,0.03427586,1.818864,1.3556,,,0.03766496,1.865643,1.362429,,45.0005395849294,49.6590324126618,9.48193045046235
1.855, 9.86,9.86,,,0.03613289,1.819066,1.355346,,,0.03973743,1.867715,1.36242,,45.0005395849294,49.7467252089753,9.49231148393824
1.866, 9.92,9.92,,,0.03718443,1.819951,1.354779,,,0.0409112,1.868889,1.361897,,45.0005395849294,49.8621212517915,9.54575515138545
1.878, 9.98,9.98,,,0.03824739,1.820836,1.354565,,,0.04209602,1.870074,1.361758,,45.0005395849294,49.978955049388,9.62931056072437
1.889, 10.19,10.19,,,0.03996985,1.821701,1.354753,,,0.04399914,1.871977,1.362089,,45.0005395849294,50.0882619787285,9.67152112862043
1.9, 10,10,,,0.04099563,1.822599,1.35502,,,0.04505697,1.871889,1.362198,,45.0005293396459,40.9854881251473,9.71733462120341
1.911, 9.5,9.5,,,0.04261861,1.823503,1.354668,,,0.04658604,1.87036,1.361478,,45.0005293396459,40.8562131383239,9.76482834027546
1.922, 9.12,9.12,,,0.0437104,1.824381,1.354828,,,0.04760829,1.869337,1.361356,,45.0005293396459,40.7420362842406,9.81495936606739
1.933, 8.63,8.63,,,0.04529327,1.825304,1.355152,,,0.04908246,1.867863,1.361308,,45.0005293396459,40.6072220141544,9.85360969795766
1.944, 8.05,8.05,,,0.04674126,1.826889,1.355595,,,0.05037975,1.866566,1.361299,,45.0005293396459,40.4505511393324,9.88851110987156
1.956, 7.62,7.62,,,0.04779067,1.828015,1.356112,,,0.05137719,1.865569,1.361479,,45.0005293396459,40.2311688843911,9.9609725847598
1.967, 7.22,7.22,,,0.04801558,1.82984,1.356298,,,0.05156606,1.86538,1.361378,,45.0005293396459,39.9874711566811,10.0986854162943
1.977, 6.83,6.83,,,0.04862222,1.831154,1.355808,,,0.05215146,1.864794,1.360677,,45.0005293396459,39.7270189754034,10.3386965495024
1.989, 6.32,6.32,,,0.04951082,1.832978,1.355407,,,0.05290133,1.864044,1.359949,,45.0005293396459,39.507114211005,10.5399335536449
