経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 0.49,-0.49,,,-0.00374977,1.82395,1.334572,,,-0.00340046,1.821551,1.334644,,45.0005634905908,36.7489746178794,8.4068612663398
0.366, 1.02,-1.02,,,-0.007875771,1.822826,1.333605,,,-0.007148683,1.817803,1.333759,,45.0005634905908,36.7984593370391,8.37013107132653
0.378, 1.49,-1.49,,,-0.01163005,1.821735,1.333535,,,-0.01056743,1.814384,1.333771,,45.0005634905908,36.813144243346,8.37285204786141
0.389, 1.67,-1.67,,,-0.01388646,1.820514,1.333603,,,-0.01269023,1.812261,1.333869,,45.0005634905908,36.7911339593581,8.395640973393
0.399, 1.56,-1.56,,,-0.01935331,1.814466,1.329535,,,-0.01821501,1.806736,1.329748,,45.0005634905908,36.6515488022694,8.47773899115832
0.411, 2.04,-2.04,,,-0.02441294,1.812083,1.329497,,,-0.02294667,1.802005,1.329776,,45.0005634905908,36.7512661462822,8.38077592085177
0.422, 1.17,-1.17,,,-0.02576373,1.80584,1.327149,,,-0.0248863,1.800065,1.327269,,45.0005634905908,36.3770469222599,8.68896258536313
0.433, 0.8,-0.8,,,-0.02946449,1.800076,1.326084,,,-0.0288514,1.7961,1.326161,,45.0005634905908,36.2479324448775,8.80553427445748
0.444, 0.5,-0.5,,,-0.03448655,1.793293,1.321545,,,-0.03410737,1.790844,1.321575,,45.0005634905908,36.20586531095,8.81053055769631
0.455, 0.6,-0.6,,,-0.04017217,1.788186,1.319747,,,-0.03971665,1.785235,1.319775,,45.0005634905908,36.2291050289543,8.77836463646888
0.466, 0.35,-0.35,,,-0.04466791,1.782307,1.316726,,,-0.04439515,1.780556,1.316736,,45.0005634905908,36.1444584969258,8.85678630501575
0.477, 0.09,0.09,,,-0.04821759,1.776209,1.316649,,,-0.04828969,1.776662,1.316646,,45.0005634905908,35.9473426580591,9.05562079018456
0.489, 0.48,0.48,,,-0.0515759,1.770599,1.315164,,,-0.05196411,1.772987,1.315146,,45.0005634905908,35.7703109898879,9.23320570366314
0.499, 0.44,0.44,,,-0.05605422,1.766393,1.315649,,,-0.05640667,1.768545,1.31563,,45.0005634905908,35.6993931377091,9.30698198993002
0.511, 0.61,0.61,,,-0.0597342,1.761724,1.316318,,,-0.06022912,1.764722,1.316282,,45.0005634905908,35.6324470404222,9.38183829982936
0.522, 0.14,-0.14,,,-0.06553571,1.760225,1.317214,,,-0.06542403,1.759527,1.317224,,45.0005634905908,35.9155891094913,9.10948963689577
0.533, 0.11,0.11,,,-0.06777997,1.756555,1.316848,,,-0.067866,1.757085,1.31684,,45.0005634905908,35.8001486704468,9.22777655719771
0.544, 0.65,0.65,,,-0.0699216,1.751268,1.314758,,,-0.07045744,1.754494,1.31472,,45.0005634905908,35.5746465661794,9.43904710895176
0.555, 0.82,0.82,,,-0.07388943,1.746315,1.311387,,,-0.07456954,1.750382,1.311371,,45.0005634905908,35.5052962423715,9.49525102652049
0.566, 0.18,-0.18,,,-0.08105624,1.744949,1.308688,,,-0.08091164,1.74404,1.308688,,45.0005634905908,35.9602448850422,9.04398300193636
0.577, 1.09,-1.09,,,-0.0855069,1.745672,1.312533,,,-0.08467379,1.740277,1.312566,,45.0005634905908,36.2219504059978,8.77981946672161
0.588, 0.58,-0.58,,,-0.08681569,1.741476,1.30959,,,-0.08636084,1.73859,1.309592,,45.0005634905908,36.0402605489423,8.96210184267115
0.6, 1.02,-1.02,,,-0.09167871,1.739097,1.309069,,,-0.09088781,1.734063,1.30908,,45.0005634905908,36.0686502294374,8.93234783192726
0.611, 1.22,-1.22,,,-0.09574229,1.736172,1.305942,,,-0.09479256,1.730159,1.30592,,45.0005634905908,36.025544906785,8.98657782488078
0.622, 1.45,-1.45,,,-0.09882374,1.734454,1.306796,,,-0.09768009,1.727271,1.306783,,45.0005634905908,35.9523286960145,9.05451429956981
0.633, 1.41,-1.41,,,-0.101031,1.731997,1.306679,,,-0.09989896,1.725052,1.306677,,45.0005634905908,35.7413407433295,9.26265833231829
0.644, 2.01,-2.01,,,-0.1048278,1.731668,1.308742,,,-0.1032079,1.721743,1.30878,,45.0005634905908,35.7300504409456,9.27050536568263
0.655, 2.32,-2.32,,,-0.1084966,1.729798,1.306931,,,-0.1066074,1.718344,1.306979,,45.0005634905908,35.6351005688409,9.36548341231688
0.667, 3.17,-3.17,,,-0.1124501,1.730713,1.308416,,,-0.1098829,1.715068,1.308535,,45.0005634905908,35.6832329105826,9.32065517449425
0.678, 3.85,-3.85,,,-0.1157614,1.731284,1.307885,,,-0.1126814,1.71227,1.308007,,45.0005634905908,35.800763387455,9.20139495226267
0.688, 5.01,-5.01,,,-0.1208553,1.732761,1.308894,,,-0.1169057,1.708045,1.30911,,45.0005634905908,35.923874128724,9.08220559324176
0.699, 5.59,-5.59,,,-0.1241979,1.732773,1.308231,,,-0.1198035,1.705148,1.30847,,45.0005634905908,35.9641449229498,9.04165817636231
0.711, 5.76,-5.76,,,-0.1251459,1.73276,1.308271,,,-0.1206065,1.704345,1.308519,,45.0005634905908,35.9265686382766,9.07939240915564
0.722, 6.57,-6.57,,,-0.1298817,1.732722,1.307519,,,-0.1246753,1.700276,1.307804,,45.0005634905908,35.8869364667205,9.11921241090872
0.734, 7.62,-7.62,,,-0.1358503,1.732732,1.306776,,,-0.1298419,1.695109,1.307115,,45.0005634905908,35.9295363553884,9.07707612131782
0.744, 8.49,-8.49,,,-0.1406907,1.732835,1.306468,,,-0.1340471,1.690904,1.306885,,45.0005634905908,36.0004439622837,9.0085667645281
0.755, 7.75,-7.75,,,-0.141478,1.728048,1.30513,,,-0.1351065,1.689845,1.305365,,45.0005634905908,35.5329346020789,9.46892406309729
0.766, 6.87,-6.87,,,-0.1426976,1.722021,1.303358,,,-0.1367655,1.688186,1.303455,,45.0005634905908,35.0559278640975,9.94473039536549
0.777, 6.83,-6.83,,,-0.1469891,1.71757,1.302178,,,-0.1409803,1.683971,1.302247,,45.0005634905908,34.8608440064523,10.1401446634026
0.789, 8.4,-8.4,,,-0.1561572,1.717218,1.302315,,,-0.1491308,1.67582,1.302423,,45.0005634905908,35.3673605759215,9.6333924524135
0.8, 9.92,-9.92,,,-0.1653891,1.716339,1.301829,,,-0.1576028,1.667348,1.301981,,45.0005634905908,35.9696124892282,9.0310261334414
0.811, 8.97,-8.97,,,-0.1681387,1.708337,1.299613,,,-0.160877,1.664074,1.29943,,45.0005634905908,35.6840457030712,9.32912802392388
0.822, 7.4,-7.4,,,-0.1690999,1.698724,1.295205,,,-0.1626788,1.662272,1.294693,,45.0005634905908,35.0175524473136,10.0442983289943
0.833, 6.21,-6.21,,,-0.1704032,1.69072,1.296017,,,-0.1647399,1.660211,1.295666,,45.0005634905908,34.4896710467151,10.5538338419927
0.844, 6.17,-6.17,,,-0.1747595,1.686241,1.298696,,,-0.1690435,1.655908,1.298543,,45.0005634905908,34.3295543415527,10.6847617345493
0.855, 7.45,-7.45,,,-0.1846754,1.683475,1.29891,,,-0.1781487,1.646802,1.298778,,45.0005634905908,34.9089592727215,10.1017035060498
0.866, 6.48,-6.48,,,-0.1877576,1.674905,1.296461,,,-0.1819399,1.643011,1.296103,,45.0005634905908,34.6673106017055,10.3751689048816
0.877, 4.94,-4.94,,,-0.1893157,1.664608,1.295283,,,-0.1846094,1.640342,1.294906,,45.0005634905908,34.0336876304139,11.0332985942333
0.889, 3.63,-3.63,,,-0.189469,1.656871,1.298076,,,-0.1858405,1.639111,1.297893,,45.0005634905908,33.4576875484517,11.5764625426745
0.9, 4.37,-4.37,,,-0.1986941,1.651932,1.296243,,,-0.194482,1.630469,1.295996,,45.0005634905908,33.9024694548257,11.1389214903928
0.911, 4.08,-4.08,,,-0.2038844,1.64501,1.295507,,,-0.1999738,1.624977,1.295205,,45.0005634905908,33.9632000801409,11.1004957009652
0.922, 5.04,-5.04,,,-0.2125179,1.641788,1.293894,,,-0.2079213,1.61703,1.293383,,45.0005634905908,34.4996738584762,10.6114234341507
0.933, 5.89,-5.89,,,-0.2204111,1.638722,1.29292,,,-0.2152014,1.60975,1.292261,,45.0005634905908,34.8266828162691,10.3077668924803
0.944, 6.74,-6.74,,,-0.2252583,1.638705,1.296791,,,-0.2194138,1.605537,1.296275,,45.0005634905908,35.0161181076278,10.0566848767094
0.955, 6.57,-6.57,,,-0.2280658,1.634983,1.296749,,,-0.2223011,1.60265,1.296239,,45.0005634905908,34.9007220648117,10.1728160186145
0.966, 7.87,-7.87,,,-0.2331693,1.637284,1.299401,,,-0.2264488,1.598502,1.298993,,45.0005634905908,35.1727923975443,9.86768842499257
0.977, 6.39,-6.39,,,-0.2320357,1.630095,1.298088,,,-0.2262608,1.59869,1.297657,,45.0005634905908,34.5878345227349,10.4695032062045
0.988, 4.97,-4.97,,,-0.2302287,1.623882,1.299343,,,-0.2254817,1.599469,1.299041,,45.0005634905908,34.0027605347127,11.0439289296069
1, 4.7,-4.7,,,-0.2313046,1.621307,1.300275,,,-0.2267078,1.598243,1.299969,,45.0005634905908,33.7355601267228,11.3154297953334
1.01, 6.63,-6.63,,,-0.2405005,1.623051,1.30223,,,-0.2344932,1.590458,1.301928,,45.0005634905908,34.5602883705787,10.4715138430855
1.022, 6.16,-6.16,,,-0.2423723,1.618518,1.301672,,,-0.236729,1.588222,1.301265,,45.0005634905908,34.4554722904925,10.5995107307961
1.033, 7.08,-7.08,,,-0.2478124,1.61823,1.303799,,,-0.2415756,1.583376,1.303419,,45.0005634905908,34.8594438177114,10.1819778633575
1.044, 6.29,-6.29,,,-0.2461866,1.615452,1.307738,,,-0.2404007,1.58455,1.307589,,45.0005634905908,34.3959096274929,10.6178386891501
1.055, 5.77,-5.77,,,-0.2483885,1.610296,1.307638,,,-0.243015,1.581936,1.307413,,45.0005634905908,34.2735297164447,10.7515652516412
1.066, 6.59,-6.59,,,-0.2532942,1.60999,1.309054,,,-0.2473805,1.577571,1.30889,,45.0005634905908,34.663222733601,10.3516098755426
1.077, 7.44,-7.44,,,-0.2575256,1.610507,1.311761,,,-0.2510762,1.573875,1.31175,,45.0005634905908,35.0147384094539,9.98881072749481
1.089, 6.74,-6.74,,,-0.2585736,1.605456,1.312929,,,-0.2526804,1.572271,1.312846,,45.0005634905908,34.9303650849846,10.0774725568699
1.099, 4.46,-4.46,,,-0.2541929,1.596875,1.3116,,,-0.2499886,1.574962,1.311445,,45.0005634905908,34.1409318426825,10.8804312808995
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.37,-0.37,,,0.009513889,1.836386,1.330789,,,0.009570122,1.834521,1.330836,,45.0005634905908,43.2920600191473,2.09312165818775
0.011, 0.68,0.68,,,0.008918918,1.830372,1.330164,,,0.008804426,1.833756,1.330088,,45.0005634905908,43.0773496134682,2.2009596700108
0.022, 1.52,1.52,,,0.008016005,1.825065,1.330192,,,0.007726654,1.832678,1.330028,,45.0005634905908,42.8373538481854,2.38679523833375
0.033, 2.57,2.57,,,0.008452227,1.820015,1.332538,,,0.007894486,1.832846,1.33223,,45.0005634905908,42.5289059289455,2.73172639856657
0.045, 3.41,3.41,,,0.008622222,1.815732,1.334209,,,0.007822737,1.832774,1.333755,,45.0005634905908,42.3364790148135,2.97262588322881
0.055, 2.77,2.77,,,0.005410369,1.815945,1.33693,,,0.004848227,1.8298,1.336506,,45.0005634905908,42.7057975782427,2.7659076524299
0.066, 2.77,2.77,,,0.003846241,1.814445,1.338799,,,0.00332281,1.828274,1.338358,,45.0005634905908,42.8638583965221,2.67817643630337
0.077, 2.53,2.53,,,0.004272955,1.81613,1.338027,,,0.003801048,1.828752,1.337649,,45.0005634905908,42.886363869211,2.59314207760688
0.089, 2.96,2.96,,,0.004514316,1.814131,1.338723,,,0.003954187,1.828905,1.338301,,45.0005634905908,42.854016094202,2.57367006259868
0.1, 3.21,3.21,,,0.005198764,1.813511,1.33996,,,0.004589215,1.82954,1.339503,,45.0005634905908,42.8472576222063,2.57807724203799
0.111, 2.24,2.24,,,0.002322048,1.81576,1.34453,,,0.001997679,1.826949,1.344172,,45.0005634905908,43.3702827584401,2.29328397478294
0.122, 2.7,2.7,,,0.005650539,1.816694,1.345776,,,0.00522317,1.830174,1.34536,,45.0005634905908,43.2132874496416,2.36686709476773
0.133, 3.55,3.55,,,0.008223215,1.814789,1.346781,,,0.007551745,1.832503,1.346275,,45.0005634905908,42.8542824715722,2.5739742194517
0.145, 3.14,3.14,,,0.008480139,1.817176,1.348849,,,0.007894695,1.832846,1.348314,,45.0005634905908,42.8965954923029,2.73301602362335
0.155, 2.93,2.93,,,0.01018841,1.81992,1.351554,,,0.009608477,1.83456,1.350986,,45.0005634905908,42.7780917135009,3.00459074076815
0.166, 2.45,2.45,,,0.01024831,1.822479,1.352689,,,0.00976181,1.834713,1.352198,,45.0005634905908,42.7724738830649,3.06119785293009
0.177, 1.82,1.82,,,0.008982923,1.82455,1.352234,,,0.008662283,1.833614,1.351878,,45.0005634905908,43.02156062988,2.84764473739631
0.188, 1.43,1.43,,,0.008247579,1.825797,1.351768,,,0.008008838,1.83296,1.351496,,45.0005634905908,43.135505257538,2.70833812395199
0.199, 1.11,1.11,,,0.007839408,1.827069,1.352267,,,0.007662877,1.832614,1.352061,,45.0005634905908,43.2188028272429,2.61673632510789
0.211, 2,2,,,0.009316877,1.823903,1.351996,,,0.008932471,1.833884,1.351648,,45.0005634905908,42.8322858479623,2.81069725699611
0.221, 2.6,2.6,,,0.01095917,1.822354,1.353403,,,0.01036747,1.835319,1.352926,,45.0005634905908,42.4288675660508,3.20362970471955
0.233, 2.56,2.56,,,0.009951522,1.821522,1.352482,,,0.009338066,1.834289,1.352018,,45.0005634905908,42.2905562392069,3.30357543317628
0.244, 1.32,1.32,,,0.006598057,1.824672,1.352905,,,0.006335035,1.831286,1.352656,,45.0005634905908,42.766480392235,2.9653071222934
0.255, 0.88,0.88,,,0.005016262,1.82539,1.352461,,,0.004845753,1.829797,1.352294,,45.0005634905908,42.8282799421255,2.92750330694983
0.266, 1.27,1.27,,,0.003985716,1.822321,1.351696,,,0.003690138,1.828641,1.35146,,45.0005634905908,42.3659888463014,3.27506558404377
0.277, 1.99,1.99,,,0.004080804,1.818577,1.350482,,,0.003532425,1.828484,1.350119,,45.0005634905908,41.8744884473045,3.66399127215685
0.288, 2.51,2.51,,,0.00358026,1.815211,1.350327,,,0.002800167,1.827751,1.349847,,45.0005634905908,41.4878075434884,4.05023547076508
0.299, 2.45,2.45,,,0.002175905,1.814098,1.351454,,,0.001383513,1.826335,1.350952,,45.0005634905908,41.3493630279594,4.25399622973568
0.31, 1.25,1.25,,,-0.003077826,1.81526,1.351212,,,-0.003438175,1.821513,1.35095,,45.0005634905908,41.7588704233465,3.92974410696987
0.322, 0.49,-0.49,,,-0.009179702,1.81834,1.35002,,,-0.009060293,1.815891,1.350124,,45.0005634905908,42.2650284078943,3.53257993028654
0.333, 0.08,-0.08,,,-0.01027428,1.815103,1.346946,,,-0.01025262,1.814699,1.346961,,45.0005634905908,41.9706336024807,3.61508839972087
0.344, 1.1,1.1,,,-0.01037632,1.808744,1.34562,,,-0.01072933,1.814222,1.345422,,45.0005634905908,41.3555819150256,4.10913517854683
0.355, 1.51,1.51,,,-0.01144569,1.805425,1.3456,,,-0.01198615,1.812965,1.34531,,45.0005634905908,40.9489363688211,4.5372548389043
0.366, 2.92,2.92,,,-0.009896397,1.799326,1.346534,,,-0.01109523,1.813856,1.345975,,45.0005634905908,40.3330650586884,5.10127135430125
0.377, 3.35,3.35,,,-0.01192586,1.794924,1.346337,,,-0.01336417,1.811587,1.345684,,45.0005634905908,40.1186278605685,5.31699220106255
0.389, 0.84,-0.84,,,-0.02502324,1.804387,1.348018,,,-0.02475752,1.800194,1.348216,,45.0005634905908,41.4450539755684,4.3762715535151
0.399, 2.82,-2.82,,,-0.03204977,1.807702,1.347613,,,-0.03130446,1.793647,1.3483,,45.0005634905908,42.0400180772335,3.96106308476378
0.41, 2.02,-2.02,,,-0.03369362,1.801911,1.345773,,,-0.03309594,1.791855,1.346217,,45.0005634905908,41.660624985059,4.08806319177008
0.422, 1.68,-1.68,,,-0.03670137,1.797153,1.343428,,,-0.03616969,1.788782,1.343782,,45.0005634905908,41.4238906350141,4.22845986068691
0.433, 0.17,0.17,,,-0.03596037,1.788081,1.339794,,,-0.03602597,1.788925,1.339766,,45.0005634905908,40.591007145516,4.74276455314058
0.444, 0.73,0.73,,,-0.03940339,1.781614,1.338534,,,-0.03970117,1.78525,1.338416,,45.0005634905908,40.3535795312897,4.94486386864181
0.455, 1.35,1.35,,,-0.04200714,1.775638,1.336864,,,-0.0425857,1.782366,1.336665,,45.0005634905908,40.1151205585273,5.12009492824317
0.466, 0.63,0.63,,,-0.04846958,1.773065,1.33773,,,-0.04873233,1.776219,1.337626,,45.0005634905908,40.2733077353029,5.03493314383354
0.477, 0.07,-0.07,,,-0.05491804,1.7704,1.337564,,,-0.05489042,1.770061,1.337576,,45.0005634905908,40.3972039483046,4.98357951421419
0.488, 0.26,0.26,,,-0.05844371,1.765113,1.335453,,,-0.05855384,1.766397,1.335408,,45.0005634905908,40.1427213521953,5.19896995058358
0.5, 0.75,0.75,,,-0.06278675,1.758103,1.334269,,,-0.06311898,1.761832,1.334142,,45.0005634905908,39.9493143059447,5.36381229274645
0.51, 1.43,1.43,,,-0.06675475,1.750418,1.331296,,,-0.06742728,1.757524,1.331105,,45.0005634905908,39.6188697630949,5.55654272340125
0.522, 1.38,1.38,,,-0.07204618,1.745409,1.330487,,,-0.07269073,1.75226,1.330313,,45.0005634905908,39.6483659342048,5.50623283203541
0.532, 1.27,1.27,,,-0.07543931,1.742598,1.334722,,,-0.0760406,1.748911,1.334502,,45.0005634905908,39.6010054038179,5.70931825607062
0.544, 1.29,1.29,,,-0.079726,1.738169,1.333435,,,-0.08034493,1.744606,1.333215,,45.0005634905908,39.5488261751056,5.74712719405591
0.555, 1.14,1.14,,,-0.08402869,1.734712,1.332263,,,-0.08457491,1.740376,1.332092,,45.0005634905908,39.5243467778014,5.69894149146283
0.566, 1.22,1.22,,,-0.08693191,1.731364,1.331397,,,-0.0875273,1.737424,1.331228,,45.0005634905908,39.4160507164299,5.7686747327404
0.577, 1.07,1.07,,,-0.0906122,1.728512,1.332876,,,-0.09113312,1.733818,1.332717,,45.0005634905908,39.4249163017259,5.7932215781607
0.588, 0.63,0.63,,,-0.09415151,1.727372,1.332952,,,-0.09445481,1.730496,1.332857,,45.0005634905908,39.4884233988614,5.73702363700733
0.599, 0.13,0.13,,,-0.09808455,1.726167,1.333119,,,-0.09814528,1.726806,1.3331,,45.0005634905908,39.6093416494679,5.60262600844894
0.61, 0.5,-0.5,,,-0.1039784,1.723677,1.332907,,,-0.10375,1.721201,1.332975,,45.0005634905908,39.7516827878099,5.43133980987031
0.622, 0.15,-0.15,,,-0.1071197,1.718651,1.330798,,,-0.1070485,1.717903,1.330813,,45.0005634905908,39.5778339877034,5.51359492198217
0.633, 0.25,-0.25,,,-0.112221,1.714082,1.329291,,,-0.1121032,1.712848,1.329313,,45.0005634905908,39.5615542322697,5.50139022804863
0.644, 0.11,0.11,,,-0.115063,1.709291,1.32712,,,-0.115117,1.709834,1.327112,,45.0005634905908,39.3406146942409,5.69312643932003
0.655, 0.76,0.76,,,-0.117771,1.703023,1.328265,,,-0.1181649,1.706786,1.328207,,45.0005634905908,39.0345026996322,6.00655185877901
0.666, 0.89,0.89,,,-0.1216212,1.698427,1.327327,,,-0.1220987,1.702852,1.327265,,45.0005634905908,38.8486020310705,6.1817419372465
0.677, 0.26,0.26,,,-0.1277597,1.695776,1.327886,,,-0.1278945,1.697057,1.327864,,45.0005634905908,39.0092480758788,6.04506985575779
0.688, 0.3,-0.3,,,-0.1322288,1.694385,1.33044,,,-0.132072,1.692879,1.330473,,45.0005634905908,39.0718228522186,6.02235947739947
0.7, 0.16,-0.16,,,-0.1356725,1.690141,1.328805,,,-0.1355896,1.689362,1.328818,,45.0005634905908,38.9301476573021,6.11609485652619
0.71, 0.71,0.71,,,-0.1376078,1.683409,1.328362,,,-0.1380052,1.686946,1.328319,,45.0005634905908,38.5948570953711,6.42531842910207
0.722, 0.89,0.89,,,-0.1414247,1.678613,1.326398,,,-0.1419334,1.683018,1.326363,,45.0005634905908,38.4132731062447,6.59183758265952
0.732, 0.06,-0.06,,,-0.1481503,1.677119,1.326026,,,-0.1481188,1.676832,1.326029,,45.0005634905908,38.7076542512804,6.30238484585971
0.744, 0.73,-0.73,,,-0.1519313,1.677042,1.327591,,,-0.15154,1.673411,1.327642,,45.0005634905908,38.8558522766727,6.17555463980429
0.755, 0.49,-0.49,,,-0.1572273,1.670427,1.325573,,,-0.1569596,1.667992,1.325596,,45.0005634905908,38.7304056107726,6.27860340849197
0.766, 0.55,-0.55,,,-0.1622426,1.665756,1.323491,,,-0.1619399,1.663011,1.323505,,45.0005634905908,38.706243817256,6.29463343514109
0.777, 0.06,-0.06,,,-0.1654601,1.6598,1.321762,,,-0.1654288,1.659522,1.321763,,45.0005634905908,38.5574242446665,6.4460062177487
0.789, 0.48,0.48,,,-0.1691646,1.653124,1.322668,,,-0.1694409,1.65551,1.322661,,45.0005634905908,38.394435445038,6.60636880971435
0.799, 0.88,0.88,,,-0.1726141,1.647454,1.322239,,,-0.1731311,1.65182,1.322228,,45.0005634905908,38.2487167782454,6.75235300010359
0.811, 0.49,0.49,,,-0.1783173,1.643913,1.322016,,,-0.1785983,1.646353,1.322011,,45.0005634905908,38.4307037485216,6.57053251568382
0.822, 0,0,,,-0.1842395,1.640704,1.324318,,,-0.1842403,1.640711,1.324318,,45.0005634905908,38.6058912656682,6.39580219431205
0.833, 0.27,0.27,,,-0.1880443,1.635425,1.322197,,,-0.1881934,1.636758,1.322196,,45.0005634905908,38.618735436045,6.38454092023136
0.844, 0.9,0.9,,,-0.1916866,1.628299,1.322015,,,-0.1921972,1.632754,1.322029,,45.0005634905908,38.463229108444,6.55089486859286
0.856, 1.4,1.4,,,-0.1960738,1.621108,1.319753,,,-0.1968861,1.628065,1.319805,,45.0005634905908,38.3419283672547,6.69439244330659
0.866, 1.19,1.19,,,-0.2018494,1.616513,1.319751,,,-0.2025206,1.62243,1.319784,,45.0005634905908,38.5307147906604,6.49500898169851
