経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.688, 0.65,-0.65,,,0.2675269,1.661753,1.051728,,,0.2653965,1.65931,1.051911,,45.8734855478893,27.753774533185,41.1799982469182
0.7, 0.84,-0.84,,,0.2648451,1.664406,1.050966,,,0.2620726,1.661229,1.051203,,45.8734855478893,27.763922486462,41.2006800591494
0.711, 1.04,-1.04,,,0.2620731,1.667284,1.050438,,,0.2586634,1.663385,1.050732,,45.8734855478893,27.7407100892137,41.2491846461905
0.722, 1.25,-1.25,,,0.2587565,1.670708,1.049936,,,0.2546448,1.666011,1.050294,,45.8734855478893,27.7095866255793,41.281723666491
0.732, 1.14,-1.14,,,0.2554907,1.672749,1.050451,,,0.2517555,1.668484,1.050777,,45.8734855478893,27.7082718142006,41.2964017426089
0.744, 1.27,-1.27,,,0.2522316,1.67528,1.049518,,,0.2480706,1.670528,1.049879,,45.8734855478893,27.7356335512543,41.2942468179857
0.755, 1.46,-1.46,,,0.2496222,1.677749,1.048557,,,0.2448101,1.672253,1.048969,,45.8734855478893,27.768013769661,41.2848484779493
0.766, 1.66,-1.66,,,0.2469852,1.680348,1.047788,,,0.241538,1.674128,1.048253,,45.8734855478893,27.7761485247361,41.293990685899
0.777, 1.89,-1.89,,,0.2445454,1.682891,1.046775,,,0.2383318,1.675791,1.047315,,45.8734855478893,27.7259671263004,41.2781104965206
0.789, 2.1,-2.1,,,0.2428938,1.685313,1.046561,,,0.2359849,1.677409,1.047174,,45.8734855478893,27.6548341231688,41.2469101932602
0.799, 2.38,-2.38,,,0.2413035,1.687702,1.045816,,,0.2334983,1.678757,1.046525,,45.8734855478893,27.5690008458051,41.2044639838443
0.811, 2.69,-2.69,,,0.2394169,1.690294,1.044764,,,0.2305989,1.680187,1.045574,,45.8734855478893,27.5261721458063,41.1993071911645
0.822, 2.8,-2.8,,,0.2366799,1.692358,1.043905,,,0.2275016,1.681849,1.044743,,45.8734855478893,27.5520397790206,41.2284891735813
0.833, 3,-3,,,0.2340184,1.694884,1.042931,,,0.2241732,1.683614,1.043821,,45.8734855478893,27.5898175542687,41.2329117209458
0.844, 3.18,-3.18,,,0.2319138,1.696853,1.041934,,,0.2214654,1.6849,1.042866,,45.8734855478893,27.6327760278581,41.2483103820011
0.855, 3.28,-3.28,,,0.229284,1.698861,1.04122,,,0.2185199,1.686556,1.042178,,45.8734855478893,27.6409620093505,41.2692346659411
0.867, 3.54,-3.54,,,0.2266002,1.701576,1.039958,,,0.214967,1.688294,1.040995,,45.8734855478893,27.6401884904486,41.3030509315809
0.877, 3.63,-3.63,,,0.2239577,1.703628,1.039298,,,0.2120121,1.689999,1.040365,,45.8734855478893,27.6379874620498,41.3259457250416
0.888, 3.73,-3.73,,,0.2212628,1.705713,1.038578,,,0.2089814,1.691715,1.039673,,45.8734855478893,27.6427361509381,41.3533177073788
0.9, 3.66,-3.66,,,0.2180533,1.707019,1.037752,,,0.2059968,1.693279,1.038821,,45.8734855478893,27.6615072178022,41.3567191414908
0.911, 3.66,-3.66,,,0.2157323,1.708733,1.037813,,,0.2037073,1.695008,1.038888,,45.8734855478893,27.6327008957793,41.3134806301532
0.922, 3.48,-3.48,,,0.2128286,1.709877,1.03802,,,0.2014051,1.696818,1.039054,,45.8734855478893,27.5841758181713,41.2735376849985
0.933, 3.37,-3.37,,,0.2105438,1.710993,1.038193,,,0.1994891,1.698335,1.039207,,45.8734855478893,27.5387977501358,41.2285540603766
0.944, 3.02,-3.02,,,0.207703,1.71138,1.03887,,,0.1977908,1.700005,1.039785,,45.8734855478893,27.5087568714547,41.1681786048884
0.955, 2.86,-2.86,,,0.2048144,1.712333,1.038732,,,0.1954587,1.701576,1.039594,,45.8734855478893,27.5122402678345,41.1117646590085
0.966, 2.61,-2.61,,,0.2028208,1.712294,1.038868,,,0.1942773,1.702475,1.039639,,45.8734855478893,27.5826270728201,41.1210024896039
0.977, 2.33,-2.33,,,0.1993698,1.713145,1.038982,,,0.191719,1.704367,1.03966,,45.8734855478893,27.6506113588319,41.1663822651866
0.989, 2.19,-2.19,,,0.1949476,1.714904,1.038195,,,0.1877395,1.706665,1.038813,,45.8734855478893,27.7629184486819,41.2673836847276
1, 1.98,-1.98,,,0.1922349,1.715634,1.038375,,,0.185736,1.708215,1.038922,,45.8734855478893,27.824637743852,41.296702270924
1.011, 1.72,-1.72,,,0.189871,1.71608,1.038845,,,0.1842185,1.709619,1.039319,,45.8734855478893,27.8317257724659,41.2600856278025
1.022, 1.45,-1.45,,,0.1875926,1.716455,1.03938,,,0.1828175,1.710986,1.039781,,45.8734855478893,27.8234885645561,41.203729738529
1.033, 1.33,-1.33,,,0.1859085,1.71692,1.039452,,,0.1815607,1.711935,1.039818,,45.8734855478893,27.8068536392954,41.1722562277094
1.044, 1.19,-1.19,,,0.1825538,1.718549,1.039526,,,0.1786587,1.714092,1.039857,,45.8734855478893,27.7967125162075,41.2324575133786
1.056, 0.83,-0.83,,,0.1768678,1.720522,1.039661,,,0.1741469,1.717423,1.039887,,45.8734855478893,27.8701114345332,41.363962556904
1.066, 0.77,-0.77,,,0.17286,1.722534,1.038866,,,0.1703063,1.719642,1.039071,,45.8734855478893,27.9953975909923,41.5160025635976
1.078, 0.55,-0.55,,,0.1680221,1.724086,1.038107,,,0.1662121,1.722041,1.038247,,45.8734855478893,28.1006661710985,41.5805580947415
1.089, 0.37,-0.37,,,0.1641013,1.725282,1.037393,,,0.1628924,1.723916,1.037484,,45.8734855478893,28.1872729673642,41.5770029813775
1.1, 0.28,-0.28,,,0.1607239,1.726712,1.036685,,,0.1597921,1.725655,1.036755,,45.8734855478893,28.1673475985625,41.4801406563584
1.111, 0.05,-0.05,,,0.1567874,1.728189,1.036814,,,0.156639,1.72802,1.036826,,45.8734855478893,28.1142206811292,41.3833295577566
1.122, 0,0,,,0.1534542,1.729891,1.036167,,,0.1534449,1.72988,1.036168,,45.8734855478893,27.999674996841,41.31099102627
1.133, 0.1,-0.1,,,0.1504144,1.732382,1.03569,,,0.1500889,1.73201,1.035716,,45.8734855478893,27.9603604290725,41.2912347046456
1.144, 0.08,-0.08,,,0.1463307,1.734641,1.034888,,,0.1460813,1.734357,1.034908,,45.8734855478893,27.9782299109913,41.349506461928
1.155, 0.31,-0.31,,,0.142746,1.737511,1.033185,,,0.1417238,1.736349,1.033266,,45.8734855478893,28.0390629891411,41.4166164837504
1.167, 0.33,-0.33,,,0.1383247,1.740028,1.032036,,,0.1372382,1.738799,1.03212,,45.8734855478893,28.1144307094403,41.5307386963218
1.177, 0.57,-0.57,,,0.1347061,1.742964,1.030369,,,0.1328326,1.74085,1.030511,,45.8734855478893,28.1717172119624,41.6079778884015
1.189, 0.63,-0.63,,,0.131245,1.745073,1.029267,,,0.1291714,1.742737,1.029421,,45.8734855478893,28.2266353464556,41.6442325315071
1.2, 0.74,-0.74,,,0.1279824,1.746977,1.027646,,,0.1255423,1.744227,1.027825,,45.8734855478893,28.2656391406256,41.6443964560426
1.211, 0.75,-0.75,,,0.124957,1.748641,1.026755,,,0.1224677,1.745831,1.026937,,45.8734855478893,28.2824806791029,41.6005193220354
1.222, 0.89,-0.89,,,0.1225842,1.75037,1.025501,,,0.1196236,1.747024,1.025718,,45.8734855478893,28.2651268764521,41.5611910938889
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.92,-0.92,,,0.4267727,1.568913,1.08217,,,0.4238267,1.565383,1.082289,,45.8734855478893,29.3140611962165,39.8519431318466
0.01, 0.49,-0.49,,,0.4262146,1.566685,1.082291,,,0.424667,1.564812,1.082351,,45.8734855478893,29.360721632233,39.5693816288407
0.021, 0.04,-0.04,,,0.4257323,1.564499,1.082659,,,0.4256103,1.56435,1.082664,,45.8734855478893,29.3749386705948,39.2853550502986
0.032, 0.36,0.36,,,0.4259606,1.562363,1.083358,,,0.4270823,1.563748,1.083316,,45.8734855478893,29.3497352732588,39.0065399059483
0.044, 0.82,0.82,,,0.4255857,1.560246,1.084083,,,0.4281548,1.563452,1.083984,,45.8734855478893,29.3201229889362,38.7236949500998
0.055, 1.02,1.02,,,0.4251797,1.559503,1.084362,,,0.4283567,1.563489,1.084237,,45.8734855478893,29.2718950245488,38.5715729811384
0.066, 0.89,0.89,,,0.4240795,1.561459,1.084866,,,0.4268746,1.564952,1.08475,,45.8734855478893,29.2014723610711,38.6847116464967
0.077, 0.43,0.43,,,0.4243388,1.563759,1.084281,,,0.4256942,1.565433,1.084225,,45.8734855478893,29.2150337012908,39.0010484340084
0.088, 0.41,0.41,,,0.4223949,1.565852,1.084992,,,0.4236848,1.56743,1.084938,,45.8734855478893,29.2194425882773,39.2768685404911
0.1, 0.01,0.01,,,0.4215116,1.568943,1.084929,,,0.4215493,1.568989,1.084928,,45.8734855478893,29.1756235108765,39.6217725934114
0.11, 0.18,-0.18,,,0.4213564,1.57061,1.08541,,,0.4207838,1.569923,1.085436,,45.8734855478893,29.1396181696687,39.8290449232913
0.121, 0.11,-0.11,,,0.4206024,1.570792,1.085462,,,0.4202374,1.570355,1.085479,,45.8734855478893,29.1496722078472,39.8842567559107
0.132, 0.46,0.46,,,0.4207454,1.56856,1.087497,,,0.4222198,1.570335,1.087434,,45.8734855478893,29.2056285310654,39.7314107869175
0.143, 0.86,0.86,,,0.4200993,1.567145,1.088322,,,0.4228345,1.570452,1.088208,,45.8734855478893,29.2559397030917,39.6034232907167
0.154, 1.15,1.15,,,0.4190406,1.566108,1.088365,,,0.4227099,1.570553,1.088221,,45.8734855478893,29.336214914173,39.5508820619885
0.165, 1.39,1.39,,,0.4176536,1.565951,1.088809,,,0.4220882,1.571323,1.088649,,45.8734855478893,29.4458975039074,39.5480611939398
0.176, 1.73,1.73,,,0.4161929,1.565333,1.089409,,,0.4217142,1.572018,1.089222,,45.8734855478893,29.5326648096142,39.5636408550031
0.188, 1.92,1.92,,,0.4146327,1.565631,1.08985,,,0.4207561,1.573031,1.089646,,45.8734855478893,29.5547468105863,39.6140339892971
0.199, 2.11,2.11,,,0.4124348,1.565955,1.089669,,,0.4191555,1.574061,1.089449,,45.8734855478893,29.5798067739538,39.670949954067
0.21, 2.39,2.39,,,0.4086235,1.566538,1.089083,,,0.4162762,1.575732,1.088848,,45.8734855478893,29.6604678907124,39.7786791097532
0.221, 2.75,2.75,,,0.4048608,1.567003,1.088947,,,0.4136605,1.577541,1.088698,,45.8734855478893,29.7607214045601,39.8667031702322
0.232, 3.02,3.02,,,0.4010481,1.567468,1.088061,,,0.4107392,1.579037,1.087816,,45.8734855478893,29.8789588059919,39.9557859100032
0.243, 3.34,3.34,,,0.3977816,1.566666,1.086436,,,0.4085153,1.579486,1.086205,,45.8734855478893,30.0125538873451,39.9399159659082
0.254, 3.53,3.53,,,0.3949262,1.566109,1.084408,,,0.406251,1.579675,1.084198,,45.8734855478893,30.114760835241,39.8563622641166
0.266, 3.74,3.74,,,0.3921378,1.565592,1.082646,,,0.4040998,1.579968,1.082447,,45.8734855478893,30.1739922340751,39.7624710713038
0.277, 3.86,3.86,,,0.3891839,1.566037,1.08129,,,0.4015068,1.580873,1.081087,,45.8734855478893,30.1768882342026,39.7142157861604
0.288, 3.79,3.79,,,0.3858852,1.567522,1.079438,,,0.3979964,1.582089,1.079235,,45.8734855478893,30.1692862338679,39.740754485442
0.299, 3.7,3.7,,,0.3824594,1.569071,1.077399,,,0.3943065,1.583306,1.077203,,45.8734855478893,30.1798559513144,39.7702882225913
0.31, 3.72,3.72,,,0.3791282,1.569887,1.075315,,,0.3910338,1.584182,1.075125,,45.8734855478893,30.2022043296568,39.7898840347748
0.321, 3.63,3.63,,,0.3758905,1.571049,1.072841,,,0.3874927,1.584986,1.07268,,45.8734855478893,30.277753049964,39.7759504492557
0.332, 3.69,3.69,,,0.3721482,1.572183,1.071193,,,0.3839554,1.58638,1.071044,,45.8734855478893,30.3211281650811,39.7486228631469
0.343, 3.63,3.63,,,0.3695795,1.573512,1.069891,,,0.3811802,1.587463,1.069744,,45.8734855478893,30.3175901271895,39.7452282592239
0.355, 3.48,3.48,,,0.3668997,1.575724,1.068952,,,0.3780226,1.589082,1.068794,,45.8734855478893,30.2685118042741,39.7836036760077
0.365, 3.51,3.51,,,0.3640883,1.577651,1.069048,,,0.3753245,1.591105,1.068854,,45.8734855478893,30.162978554345,39.8666895098543
0.377, 3.35,3.35,,,0.3612177,1.580161,1.068302,,,0.3719764,1.593003,1.068093,,45.8734855478893,30.0932662305212,39.9568753251455
0.387, 3.25,3.25,,,0.3582333,1.582728,1.067987,,,0.3686954,1.595171,1.067768,,45.8734855478893,30.0474834737886,40.0587510088758
0.399, 3.09,3.09,,,0.3559007,1.584488,1.066699,,,0.3658658,1.596308,1.066489,,45.8734855478893,30.0494813040652,40.1345490310808
0.41, 2.93,2.93,,,0.3538716,1.586559,1.066126,,,0.3633207,1.597759,1.065922,,45.8734855478893,30.033218624104,40.1548722583906
0.422, 3.07,3.07,,,0.3517921,1.587585,1.066637,,,0.36167,1.599322,1.066402,,45.8734855478893,29.9458058655386,40.0867342931267
0.432, 3.06,3.06,,,0.3502968,1.588622,1.066488,,,0.3601281,1.60033,1.066234,,45.8734855478893,29.8666815413004,40.0233159884479
0.443, 3.1,3.1,,,0.3485605,1.589906,1.066889,,,0.3585278,1.601783,1.066614,,45.8734855478893,29.8013576138962,40.0088598934718
0.454, 3.04,3.04,,,0.3470376,1.591519,1.067004,,,0.3568023,1.603132,1.066729,,45.8734855478893,29.7808328960115,40.0614557637119
0.466, 2.93,2.93,,,0.3446026,1.593326,1.066163,,,0.3540637,1.604536,1.065903,,45.8734855478893,29.8200962373627,40.1705987685169
0.476, 2.89,2.89,,,0.3428239,1.59495,1.066226,,,0.3521692,1.605988,1.065988,,45.8734855478893,29.9030147315793,40.25775881009
0.487, 2.91,2.91,,,0.3415474,1.595425,1.065758,,,0.3509573,1.606544,1.065535,,45.8734855478893,29.965422168289,40.2446721680044
0.499, 2.89,2.89,,,0.3410494,1.595889,1.065714,,,0.3503855,1.606933,1.065493,,45.8734855478893,29.9646776776902,40.2127102986728
0.511, 2.9,2.9,,,0.3406612,1.596418,1.066119,,,0.3500103,1.607493,1.065882,,45.8734855478893,29.8969222030092,40.1728390705023
0.521, 2.65,2.65,,,0.3393132,1.599491,1.066844,,,0.3478296,1.609605,1.066581,,45.8734855478893,29.6849370427331,40.103645841041
0.533, 2.57,2.57,,,0.3388709,1.600848,1.067603,,,0.3471313,1.610662,1.067323,,45.8734855478893,29.5734888491473,40.0974713502031
0.543, 2.57,2.57,,,0.338812,1.600969,1.067728,,,0.3470822,1.610787,1.067444,,45.8734855478893,29.5602485278097,40.1194235775847
0.555, 2.45,2.45,,,0.3392517,1.601692,1.068149,,,0.3471515,1.611059,1.067884,,45.8734855478893,29.5936823028665,40.1522460507278
0.565, 2.34,2.34,,,0.3390618,1.60253,1.068177,,,0.3466194,1.611477,1.067923,,45.8734855478893,29.595902114285,40.1963280904044
0.577, 2.14,2.14,,,0.3388177,1.604097,1.068331,,,0.3457259,1.612259,1.068095,,45.8734855478893,29.5788095663627,40.2531757532845
0.587, 2.03,2.03,,,0.3386216,1.604958,1.068389,,,0.3451874,1.612704,1.068163,,45.8734855478893,29.5733488302732,40.2945837739754
0.599, 2.03,2.03,,,0.3386005,1.604945,1.068304,,,0.3451501,1.612671,1.068081,,45.8734855478893,29.5861827553665,40.2961922834802
0.609, 1.99,1.99,,,0.3385832,1.605524,1.068798,,,0.3450285,1.613127,1.068581,,45.8734855478893,29.6043271523918,40.2970528872916
0.621, 1.96,1.96,,,0.3379284,1.606113,1.068632,,,0.3442568,1.613578,1.068424,,45.8734855478893,29.6288407006408,40.3000308496869
0.632, 1.75,1.75,,,0.3372408,1.607344,1.06784,,,0.3428963,1.614014,1.067657,,45.8734855478893,29.6517184186291,40.3026707177276
0.644, 1.72,1.72,,,0.336528,1.608063,1.06782,,,0.3420763,1.614603,1.06764,,45.8734855478893,29.653808456457,40.3189743788228
0.654, 1.59,1.59,,,0.3357741,1.609508,1.067957,,,0.3409153,1.615562,1.067787,,45.8734855478893,29.6312449271617,40.3455574743327
0.666, 1.4,1.4,,,0.3351357,1.610869,1.067596,,,0.3396772,1.616216,1.067441,,45.8734855478893,29.5898983781716,40.35160219158
0.676, 1.38,1.38,,,0.3341794,1.611892,1.06784,,,0.3386394,1.617154,1.067682,,45.8734855478893,29.5417831119024,40.294365207928
0.688, 1.19,1.19,,,0.3339088,1.613461,1.068131,,,0.3377641,1.618022,1.067989,,45.8734855478893,29.4850754678964,40.2226687142055
0.699, 1.08,1.08,,,0.33342,1.61454,1.068124,,,0.3368997,1.618661,1.067996,,45.8734855478893,29.477719354365,40.1884323919436
0.71, 0.95,0.95,,,0.3321401,1.615785,1.067413,,,0.3351943,1.619402,1.067302,,45.8734855478893,29.483665033872,40.1832653539802
0.721, 0.83,0.83,,,0.3320231,1.616438,1.067205,,,0.3347083,1.619617,1.067109,,45.8734855478893,29.5141140163446,40.1972740715781
0.732, 0.68,0.68,,,0.3305931,1.617762,1.066281,,,0.3327904,1.620361,1.066205,,45.8734855478893,29.5604022070617,40.2252607709234
0.743, 0.32,0.32,,,0.328978,1.620544,1.065414,,,0.3300267,1.621782,1.065378,,45.8734855478893,29.5941365104337,40.2823406602288
0.754, 0.07,0.07,,,0.3268498,1.622631,1.063994,,,0.3270904,1.622915,1.063986,,45.8734855478893,29.6154432849566,40.3181513410507
0.766, 0.05,-0.05,,,0.3255495,1.623939,1.063373,,,0.3253723,1.62373,1.063379,,45.8734855478893,29.6090912092053,40.3208800015482
0.777, 0.37,-0.37,,,0.3236779,1.626449,1.062205,,,0.3224709,1.625026,1.062246,,45.8734855478893,29.5937984160792,40.3189777939173
0.787, 0.81,-0.81,,,0.3214363,1.630022,1.061093,,,0.3188097,1.626933,1.061184,,45.8734855478893,29.567973471546,40.3825224570922
