経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 2.81,2.81,,,-0.1182518,1.628112,1.125551,,,-0.1178989,1.642161,1.125668,,44.8234874261913,46.3616289090025,1.61483052451298
0.133, 3.01,3.01,,,-0.1179711,1.628081,1.126612,,,-0.1176033,1.643115,1.126722,,44.8234874261913,46.2925893587932,1.55418943870645
0.144, 2.94,2.94,,,-0.1179615,1.628741,1.127052,,,-0.1176018,1.643415,1.127145,,44.8234874261913,46.2567786779714,1.53429352509468
0.155, 3.15,3.15,,,-0.1173895,1.629447,1.128958,,,-0.1170005,1.645177,1.129034,,44.8234874261913,46.2063548078269,1.51361929010431
0.166, 3.39,3.39,,,-0.1163457,1.630818,1.131559,,,-0.115916,1.647768,1.131615,,44.8234874261913,46.1700660137765,1.5192973115807
0.177, 3.39,3.39,,,-0.1150668,1.633514,1.134072,,,-0.1146102,1.650453,1.134106,,44.8234874261913,46.184190844587,1.58831530400602
0.189, 3.16,3.16,,,-0.1139061,1.637416,1.136785,,,-0.1134509,1.653187,1.136813,,44.8234874261913,46.2525337155204,1.69119118353515
0.2, 2.81,2.81,,,-0.1119995,1.642656,1.139852,,,-0.1115502,1.656702,1.139883,,44.8234874261913,46.3995945144476,1.87199855883013
0.21, 2.44,2.44,,,-0.1105026,1.647442,1.142503,,,-0.1100614,1.659626,1.14253,,44.8234874261913,46.5770974656584,2.11044173678045
0.221, 2.03,2.03,,,-0.1091385,1.65292,1.146005,,,-0.1087255,1.663041,1.146023,,44.8234874261913,46.7483234731966,2.36537811357011
0.232, 1.67,1.67,,,-0.1073577,1.658481,1.149601,,,-0.1069743,1.666816,1.149611,,44.8234874261913,46.9433731798969,2.65586498367016
0.244, 1.24,1.24,,,-0.1060779,1.664014,1.153171,,,-0.1057634,1.670193,1.153175,,44.8234874261913,47.1279214710406,2.93171283779553
0.255, 0.77,0.77,,,-0.1048776,1.669567,1.156622,,,-0.1046628,1.673409,1.156623,,44.8234874261913,47.3259525552306,3.21801920535305
0.266, 0.3,0.3,,,-0.1030193,1.675103,1.159378,,,-0.1029295,1.676582,1.159377,,44.8234874261913,47.5273714131547,3.49883111276301
0.277, 0.01,0.01,,,-0.1014726,1.679937,1.162756,,,-0.1014685,1.680004,1.162756,,44.8234874261913,47.6988603829687,3.73795496173387
0.288, 0.15,-0.15,,,-0.09981811,1.6841,1.165921,,,-0.09986866,1.683373,1.16592,,44.8234874261913,47.8764384662583,3.96175506828481
0.3, 0.35,-0.35,,,-0.09809425,1.688018,1.168395,,,-0.09821776,1.686288,1.168393,,44.8234874261913,47.9838739238184,4.08446880481938
0.31, 0.41,-0.41,,,-0.09591117,1.691811,1.171129,,,-0.09606043,1.689748,1.171127,,44.8234874261913,48.0159006799453,4.13725335903002
0.321, 0.31,-0.31,,,-0.09304326,1.695002,1.173495,,,-0.09315491,1.693476,1.173494,,44.8234874261913,48.0190972083879,4.1785610613203
0.333, 0.09,-0.09,,,-0.09051885,1.698154,1.176854,,,-0.09055297,1.697692,1.176855,,44.8234874261913,47.9561228659928,4.17926414389842
0.343, 0.11,-0.11,,,-0.08828229,1.701429,1.179127,,,-0.08832341,1.700876,1.179129,,44.8234874261913,47.90223950513,4.22011465041385
0.355, 0.25,-0.25,,,-0.08676783,1.704737,1.181331,,,-0.08686273,1.703472,1.181339,,44.8234874261913,47.8592400504068,4.27736614821738
0.366, 0.37,-0.37,,,-0.0848094,1.708072,1.183301,,,-0.08495057,1.706222,1.183315,,44.8234874261913,47.8495002009214,4.35738906919323
0.377, 0.44,-0.44,,,-0.08319794,1.71064,1.184849,,,-0.0833671,1.708439,1.184868,,44.8234874261913,47.8454942950847,4.39404840099584
0.388, 0.59,-0.59,,,-0.0814531,1.713141,1.185646,,,-0.08167975,1.710201,1.185672,,44.8234874261913,47.8442136346509,4.41161991592037
0.4, 0.51,-0.51,,,-0.07991789,1.714235,1.18616,,,-0.08011369,1.711669,1.186183,,44.8234874261913,47.8195225014884,4.36461967800212
0.411, 0.51,-0.51,,,-0.0789682,1.715344,1.186832,,,-0.07915866,1.71282,1.186854,,44.8234874261913,47.7740368579765,4.3142500224827
0.422, 0.51,-0.51,,,-0.07638569,1.718425,1.188576,,,-0.07657697,1.715881,1.188602,,44.8234874261913,47.721410251886,4.30479704093446
0.433, 0.42,-0.42,,,-0.07401034,1.721646,1.191359,,,-0.07416874,1.719551,1.191384,,44.8234874261913,47.6630155512019,4.33810829947647
0.444, 0.34,-0.34,,,-0.07241794,1.724308,1.194066,,,-0.07254785,1.72261,1.194089,,44.8234874261913,47.626214492978,4.39640993883566
0.455, 0.41,-0.41,,,-0.07101698,1.727026,1.196062,,,-0.07117467,1.724998,1.196093,,44.8234874261913,47.6239707758981,4.48406004646805
0.466, 0.62,-0.62,,,-0.07032118,1.729728,1.197738,,,-0.07056676,1.726627,1.197789,,44.8234874261913,47.6495873996674,4.57487338537178
0.477, 0.81,-0.81,,,-0.06916645,1.732453,1.199209,,,-0.06949157,1.72844,1.199277,,44.8234874261913,47.707784024871,4.68203179339134
0.489, 1.05,-1.05,,,-0.06857019,1.73519,1.200861,,,-0.06900186,1.729972,1.200954,,44.8234874261913,47.7504931965626,4.78855627449619
0.499, 1.23,-1.23,,,-0.06744884,1.737942,1.202399,,,-0.0679691,1.731803,1.202512,,44.8234874261913,47.8213461619461,4.90752023728077
0.511, 1.37,-1.37,,,-0.06614432,1.740629,1.203948,,,-0.06673537,1.733783,1.204077,,44.8234874261913,47.8706123150584,4.99994592767058
0.521, 1.62,-1.62,,,-0.06543089,1.743285,1.205339,,,-0.06614064,1.735204,1.205492,,44.8234874261913,47.9312336573499,5.08515296208221
0.533, 1.53,-1.53,,,-0.06392854,1.74525,1.207248,,,-0.06460471,1.737634,1.207393,,44.8234874261913,47.9715215270481,5.13884977340848
0.544, 1.51,-1.51,,,-0.06272021,1.747148,1.208846,,,-0.063389,1.739626,1.208994,,44.8234874261913,47.9474451108938,5.15369817736407
0.555, 1.46,-1.46,,,-0.06081156,1.749693,1.210858,,,-0.06145816,1.742419,1.211014,,44.8234874261913,47.8821792400959,5.16998262855269
0.566, 1.27,-1.27,,,-0.059027,1.751739,1.213241,,,-0.05959102,1.745422,1.213393,,44.8234874261913,47.8052610668983,5.22070830767269
0.577, 1.19,-1.19,,,-0.05719978,1.754552,1.215913,,,-0.0577404,1.74862,1.216065,,44.8234874261913,47.8198879165988,5.34489138861157
0.588, 1.13,-1.13,,,-0.05598929,1.756688,1.218168,,,-0.05651104,1.75108,1.218315,,44.8234874261913,47.8800038249058,5.45765097848149
0.599, 1.32,-1.32,,,-0.05508363,1.759458,1.219894,,,-0.05571251,1.752881,1.220063,,44.8234874261913,48.0127724533925,5.59348849625421
0.61, 1.44,-1.44,,,-0.05453436,1.761498,1.221472,,,-0.05523256,1.754341,1.221649,,44.8234874261913,48.1338956096684,5.68937282358874
0.622, 1.75,-1.75,,,-0.05356093,1.764194,1.222283,,,-0.05442805,1.755504,1.222489,,44.8234874261913,48.2689796722192,5.80218065166833
0.633, 1.82,-1.82,,,-0.0528742,1.766201,1.223959,,,-0.05379162,1.757142,1.224169,,44.8234874261913,48.3533666570665,5.87896606306769
0.644, 2.17,-2.17,,,-0.0523768,1.768883,1.224967,,,-0.05349243,1.758088,1.225207,,44.8234874261913,48.4764090964457,5.98638188383442
0.655, 2.47,-2.47,,,-0.05205426,1.770977,1.2257,,,-0.05335262,1.758715,1.225954,,44.8234874261913,48.6445785944154,6.11369020311844
0.666, 2.85,-2.85,,,-0.05217904,1.773145,1.22644,,,-0.053731,1.758969,1.226692,,44.8234874261913,48.9085483230179,6.29276452468146
0.677, 3.54,-3.54,,,-0.05268315,1.775799,1.226313,,,-0.05465691,1.758226,1.226567,,44.8234874261913,49.1547185791386,6.43300409925175
0.689, 3.87,-3.87,,,-0.05276433,1.777717,1.22701,,,-0.0549583,1.758485,1.227234,,44.8234874261913,49.3350082474532,6.51983927996148
0.699, 4.19,-4.19,,,-0.05259922,1.780274,1.228465,,,-0.05499587,1.759484,1.228685,,44.8234874261913,49.4250198929254,6.58442554695584
0.711, 4.19,-4.19,,,-0.05146615,1.782195,1.230027,,,-0.05387006,1.761396,1.230263,,44.8234874261913,49.4095358545079,6.60381559969628
0.721, 3.97,-3.97,,,-0.05042212,1.783367,1.232004,,,-0.05267823,1.763655,1.232266,,44.8234874261913,49.2897753209335,6.54805009488271
0.733, 3.91,-3.91,,,-0.04958753,1.78461,1.233287,,,-0.05179882,1.765203,1.233576,,44.8234874261913,49.2084585060328,6.52693328499077
0.744, 3.8,-3.8,,,-0.04834132,1.787131,1.236271,,,-0.0504959,1.768244,1.236573,,44.8234874261913,49.1747276177553,6.53992942707236
0.755, 3.75,-3.75,,,-0.04675332,1.790321,1.239571,,,-0.04889382,1.771708,1.239871,,44.8234874261913,49.2098928457186,6.59287833270534
0.766, 4.09,-4.09,,,-0.04595249,1.793677,1.241381,,,-0.04834822,1.773364,1.241667,,44.8234874261913,49.4119366659343,6.74793685604125
0.777, 4.77,-4.77,,,-0.04643739,1.796566,1.241773,,,-0.04933237,1.772918,1.242019,,44.8234874261913,49.7396627935701,6.98654097031941
0.788, 5.41,-5.41,,,-0.04649128,1.799536,1.24212,,,-0.04990763,1.772709,1.242299,,44.8234874261913,50.0897372995482,7.25785187141486
0.799, 6.08,-6.08,,,-0.04682494,1.802382,1.24246,,,-0.05078667,1.772259,1.242542,,44.8234874261913,50.4141234647727,7.49221443833649
0.811, 6.3,-6.3,,,-0.04602268,1.804502,1.243386,,,-0.05022165,1.773258,1.24339,,44.8234874261913,50.6335535310369,7.65757758240908
0.822, 6.07,-6.07,,,-0.04470207,1.805904,1.24562,,,-0.04878943,1.775832,1.245598,,44.8234874261913,50.7297191767801,7.74501424663585
0.833, 5.46,-5.46,,,-0.04218683,1.807206,1.248794,,,-0.04586409,1.780173,1.248812,,44.8234874261913,50.683772495512,7.74848483641128
0.844, 4.6,-4.6,,,-0.03934767,1.807798,1.252179,,,-0.04242668,1.785028,1.25224,,44.8234874261913,50.57511101903,7.70079474940606
0.855, 3.92,-3.92,,,-0.03727499,1.808399,1.255202,,,-0.03989474,1.788965,1.255276,,44.8234874261913,50.5154015069674,7.67634096531061
0.866, 3.26,-3.26,,,-0.03474014,1.808985,1.257732,,,-0.03691623,1.792848,1.257788,,44.8234874261913,50.5281705452654,7.67897400316238
0.877, 2.69,-2.69,,,-0.03252223,1.808904,1.259074,,,-0.03432896,1.795588,1.259077,,44.8234874261913,50.6843872125202,7.72890524592665
0.888, 2.19,-2.19,,,-0.03050581,1.808887,1.260252,,,-0.03199077,1.798046,1.260215,,44.8234874261913,50.872114956634,7.81057466933348
0.9, 1.88,-1.88,,,-0.02880797,1.808985,1.260668,,,-0.03010545,1.799652,1.260601,,44.8234874261913,51.0988704005792,7.9398342882317
0.91, 1.81,-1.81,,,-0.02732281,1.810515,1.261862,,,-0.02859191,1.801557,1.261781,,44.8234874261913,51.2795049934373,8.09744858290654
0.922, 1.43,-1.43,,,-0.02594862,1.8116,1.264452,,,-0.02697062,1.804546,1.264387,,44.8234874261913,51.4219656600865,8.27644905305122
0.933, 1.13,-1.13,,,-0.02434779,1.812863,1.266488,,,-0.02518385,1.807258,1.266435,,44.8234874261913,51.608784989066,8.51587535132785
0.944, 1.13,-1.13,,,-0.0234051,1.814059,1.267276,,,-0.02426469,1.808459,1.267214,,44.8234874261913,51.8533843017213,8.76595930573406
0.955, 1.01,-1.01,,,-0.02241826,1.814493,1.267717,,,-0.02320313,1.809512,1.267642,,44.8234874261913,52.171442296856,9.01770128851515
0.966, 0.94,-0.94,,,-0.0206132,1.81538,1.267615,,,-0.02136189,1.810729,1.267522,,44.8234874261913,52.501108198162,9.24326742580423
0.978, 0.91,-0.91,,,-0.01879962,1.816241,1.267243,,,-0.01953952,1.811738,1.267127,,44.8234874261913,52.8567937043871,9.48253236086621
0.988, 0.69,-0.69,,,-0.01745338,1.816557,1.267741,,,-0.01801971,1.813176,1.267641,,44.8234874261913,53.1319546976332,9.69706091276369
1, 0.25,-0.25,,,-0.01537856,1.817546,1.269704,,,-0.01558655,1.816328,1.269665,,44.8234874261913,53.3318914045487,9.88554766162788
1.011, 0.53,0.53,,,-0.01282519,1.817865,1.272242,,,-0.01237534,1.820477,1.272321,,44.8234874261913,53.3714279534591,9.9738363919299
1.022, 1.31,1.31,,,-0.01056582,1.818059,1.274914,,,-0.009448759,1.824511,1.275099,,44.8234874261913,53.3478330656279,10.0023669450728
1.033, 2.33,2.33,,,-0.007901993,1.818099,1.278407,,,-0.005921043,1.829559,1.278711,,44.8234874261913,53.2532178727832,9.9631437310818
1.045, 3.05,3.05,,,-0.005702227,1.818286,1.280795,,,-0.003090411,1.833307,1.28118,,44.8234874261913,53.2629064958512,10.0091877425429
1.055, 3.82,3.82,,,-0.00395583,1.817981,1.283143,,,-0.0006480962,1.836771,1.283638,,44.8234874261913,53.3784971990533,10.1335279178283
1.066, 4.05,4.05,,,-0.003357623,1.818489,1.284537,,,0.0002241284,1.838418,1.285095,,44.8234874261913,53.5949151519774,10.3510771208021
1.077, 4.2,4.2,,,-0.002886187,1.819009,1.285546,,,0.0009088367,1.839668,1.286178,,44.8234874261913,53.8567162955787,10.5941806220708
1.089, 4.65,4.65,,,-0.002148524,1.818778,1.286986,,,0.002119318,1.841633,1.287746,,44.8234874261913,54.0811631356487,10.7870403994295
1.1, 5.12,5.12,,,-0.0007469393,1.818932,1.288448,,,0.003975481,1.844052,1.289311,,44.8234874261913,54.1736814604765,10.8671790067312
1.111, 5.88,5.88,,,0.001627374,1.819017,1.290688,,,0.007070035,1.847902,1.291661,,44.8234874261913,54.1680260640011,10.8834340027298
1.122, 6.41,6.41,,,0.003324971,1.819777,1.293174,,,0.009280145,1.851259,1.294199,,44.8234874261913,54.1582315730039,10.9111090747029
1.133, 6.7,6.7,,,0.004471913,1.820806,1.295096,,,0.01076519,1.853673,1.296128,,44.8234874261913,54.2137951603558,11.0244270325219
1.144, 7.06,7.06,,,0.005982369,1.821885,1.29711,,,0.01271099,1.856511,1.298195,,44.8234874261913,54.3325175052052,11.1785032893052
1.155, 7.5,7.5,,,0.007178001,1.822172,1.298813,,,0.0144013,1.858975,1.299989,,44.8234874261913,54.4370228116928,11.2900249074225
1.166, 7.77,7.77,,,0.007976629,1.82233,1.299705,,,0.01550731,1.860447,1.300965,,44.8234874261913,54.5309447403561,11.3717028685655
1.177, 8.32,8.32,,,0.00967145,1.822338,1.301111,,,0.01774858,1.863124,1.30251,,44.8234874261913,54.5958144601931,11.4099519268532
1.188, 8.86,8.86,,,0.01189658,1.823049,1.302914,,,0.02053235,1.86645,1.30443,,44.8234874261913,54.6576379157451,11.4673118539068
1.199, 9.61,9.61,,,0.01398863,1.823214,1.305328,,,0.02341682,1.870305,1.306996,,44.8234874261913,54.7276132018446,11.5394924372733
1.211, 9.92,9.92,,,0.01507625,1.823585,1.307236,,,0.02491768,1.872161,1.308971,,45.1770350832657,35.9707804515438,11.6709069807946
1.222, 9.5,9.5,,,0.01674229,1.823369,1.309189,,,0.02627791,1.869866,1.310858,,45.1770350832657,35.8820119004659,11.8068721377239
1.233, 9.09,9.09,,,0.01779819,1.823722,1.310822,,,0.0270265,1.868206,1.312456,,45.1770350832657,35.7675140275006,11.9434392050571
1.244, 8.94,8.94,,,0.01907447,1.822697,1.312078,,,0.02822332,1.866435,1.313764,,45.1770350832657,35.6310810026262,12.0555166298026
1.255, 8.9,8.9,,,0.02011223,1.821449,1.313025,,,0.02924356,1.864972,1.314813,,45.1770350832657,35.4955529777916,12.1185840335226
1.267, 8.77,8.77,,,0.02201814,1.820082,1.314014,,,0.03101069,1.862969,1.315878,,45.1770350832657,35.3928405959112,12.1400385108822
1.277, 8.8,8.8,,,0.02352273,1.818022,1.315145,,,0.03250948,1.86105,1.317093,,45.1770350832657,35.3372838387483,12.1190228731645
1.288, 8.53,8.53,,,0.02567377,1.816599,1.31723,,,0.03434572,1.85829,1.31916,,45.1770350832657,35.3191223662507,12.0868543906162
1.3, 8.3,8.3,,,0.02770655,1.815259,1.3189,,,0.03613481,1.855861,1.320806,,45.1770350832657,35.3036417429276,12.0729020220774
1.311, 7.92,7.92,,,0.02958167,1.814079,1.321833,,,0.03763302,1.852808,1.323626,,45.1770350832657,35.3221105739294,12.0810137252648
1.322, 7.42,7.42,,,0.03181743,1.812996,1.325172,,,0.03939523,1.849286,1.326844,,45.1770350832657,35.3026103843916,12.1270560291786
1.333, 7.15,7.15,,,0.03383771,1.811377,1.327652,,,0.04118422,1.8463,1.329277,,45.1770350832657,35.2321057586462,12.2151099717344
1.344, 6.93,6.93,,,0.03609393,1.809578,1.329634,,,0.04324487,1.843436,1.331268,,45.1770350832657,35.1266852068352,12.2831019417089
1.355, 6.74,6.74,,,0.03782431,1.807715,1.332038,,,0.04479241,1.840625,1.333695,,45.1770350832657,35.0161351831003,12.3389848403956
1.366, 6.56,6.56,,,0.04027333,1.805787,1.333722,,,0.04705974,1.83781,1.335409,,45.1770350832657,34.9047450461209,12.3821550498433
1.378, 6.17,6.17,,,0.04283672,1.804435,1.336186,,,0.04922048,1.834568,1.337834,,45.1770350832657,34.8188246838476,12.4070553575433
1.389, 5.89,5.89,,,0.04571611,1.802625,1.338098,,,0.05183303,1.831382,1.339727,,45.1770350832657,34.7029266221414,12.4815249079917
1.4, 5.45,5.45,,,0.04747909,1.80232,1.340292,,,0.05319921,1.828927,1.341832,,45.1770350832657,34.5747308051768,12.619511800859
1.41, 5.06,5.06,,,0.04857628,1.802388,1.34221,,,0.05398785,1.827086,1.343647,,45.1770350832657,34.428551100628,12.8403138813346
1.422, 4.73,4.73,,,0.0496462,1.801844,1.344556,,,0.0547962,1.824911,1.345914,,45.1770350832657,34.2649578292749,13.0681715470264
1.433, 4.44,4.44,,,0.05196447,1.800935,1.345892,,,0.05683998,1.822558,1.347198,,45.1770350832657,34.1255092759658,13.207139425786
1.444, 4.29,4.29,,,0.05353516,1.799713,1.34719,,,0.05826792,1.820611,1.348524,,45.1770350832657,33.9402164942234,13.3116951049174
1.455, 3.97,3.97,,,0.05652757,1.798409,1.348627,,,0.06091765,1.817748,1.349924,,45.1770350832657,33.7794577512969,13.3909048065178
1.467, 3.79,3.79,,,0.05798668,1.797341,1.350132,,,0.06220342,1.815797,1.351397,,45.1770350832657,33.6666674255766,13.491134414704
1.477, 3.57,3.57,,,0.06000148,1.796341,1.351383,,,0.06399298,1.813695,1.35258,,45.1770350832657,33.6012068943928,13.5762138099591
1.489, 3.45,3.45,,,0.06113408,1.795198,1.352904,,,0.06499355,1.811948,1.35405,,45.1770350832657,33.6116946495715,13.5894899897889
1.5, 3.28,3.28,,,0.06305546,1.793934,1.35414,,,0.0667282,1.809886,1.355232,,45.1770350832657,33.6139827628797,13.5815225743438
1.511, 3.37,3.37,,,0.06353325,1.793084,1.354177,,,0.06727862,1.809452,1.355294,,45.1770350832657,33.6680778596009,13.5047410049257
1.522, 3.23,3.23,,,0.0644459,1.792917,1.354666,,,0.0680228,1.80861,1.355742,,45.1770350832657,33.6842585772944,13.4632339464946
1.533, 3.15,3.15,,,0.06641265,1.791616,1.355163,,,0.06990152,1.806943,1.356219,,45.1770350832657,33.6759872184397,13.4539167149523
1.544, 3.05,3.05,,,0.06759501,1.791012,1.355659,,,0.07097631,1.805851,1.35669,,45.1770350832657,33.6455450661561,13.4751398196602
1.555, 2.85,2.85,,,0.06915092,1.7905,1.356503,,,0.07231765,1.804343,1.35748,,45.1770350832657,33.5657377230199,13.5402468885643
1.566, 2.6,2.6,,,0.07033572,1.790161,1.357814,,,0.07325309,1.8028,1.358728,,45.1770350832657,33.4215080374249,13.6770743568523
1.578, 2.45,2.45,,,0.07139169,1.789878,1.358398,,,0.07416348,1.801765,1.359281,,45.1770350832657,33.2601482378682,13.831798627815
1.589, 2.35,2.35,,,0.0714758,1.790395,1.358368,,,0.07417237,1.801789,1.359238,,45.1770350832657,33.0593475120467,14.0447775805877
1.6, 2.3,2.3,,,0.07130679,1.791015,1.358013,,,0.07399,1.802161,1.358894,,45.1770350832657,32.8097724067195,14.3001685918313
1.611, 2.39,2.39,,,0.07090627,1.791076,1.357485,,,0.07374422,1.802647,1.358452,,45.1770350832657,32.4644039009486,14.6130100301325
1.622, 2.47,2.47,,,0.07066151,1.791661,1.356112,,,0.07364424,1.803622,1.357174,,45.1770350832657,32.1080797720538,14.914499694349
1.633, 2.47,2.47,,,0.07042708,1.792268,1.355477,,,0.07344569,1.804173,1.356593,,45.1770350832657,31.7579335490914,15.2185250662244
1.644, 2.33,2.33,,,0.06972846,1.793774,1.355083,,,0.07264539,1.805024,1.35619,,45.1770350832657,31.3786907210744,15.5920271204037
1.655, 2.15,2.15,,,0.06911796,1.794991,1.35548,,,0.0718732,1.805321,1.356542,,45.1770350832657,30.9586306837133,16.0454577535736
1.667, 1.96,1.96,,,0.06822612,1.796985,1.355049,,,0.07081734,1.806405,1.356065,,45.1770350832657,30.4827577571025,16.5568015591045
1.677, 1.86,1.86,,,0.06703235,1.798546,1.354817,,,0.06956611,1.807454,1.355834,,45.1770350832657,29.9307794497827,17.1363823676395
1.689, 1.67,1.67,,,0.06631924,1.799874,1.355258,,,0.06864696,1.807833,1.356216,,45.1770350832657,29.4258987105742,17.6480249939382
1.7, 1.59,1.59,,,0.06635822,1.800204,1.35542,,,0.06860945,1.807753,1.356367,,45.1770350832657,29.0330262404477,18.029468850354
1.711, 1.34,1.34,,,0.06770143,1.800179,1.356215,,,0.06962787,1.806559,1.357037,,45.1770350832657,28.7768702480383,18.2763972574515
1.722, 0.99,0.99,,,0.06910097,1.799811,1.358424,,,0.07052803,1.804509,1.359035,,45.1770350832657,28.6716443566133,18.3853643848903
1.734, 0.71,0.71,,,0.07123956,1.798767,1.360203,,,0.07226884,1.802141,1.360644,,45.1770350832657,28.5975521741061,18.4671746809448
1.746, 0.47,0.47,,,0.07282171,1.797373,1.362743,,,0.07349542,1.799587,1.36303,,45.1770350832657,28.6724981302358,18.4104789897695
1.756, 0.21,0.21,,,0.07554533,1.796033,1.364127,,,0.07585444,1.79705,1.364257,,45.1770350832657,28.7643880776775,18.3481022889102
1.767, 0.03,0.03,,,0.07828707,1.79465,1.364979,,,0.07832636,1.79478,1.364995,,45.1770350832657,28.8170522498073,18.2933890600863
1.778, 0.11,0.11,,,0.08003609,1.793102,1.364727,,,0.08018834,1.793608,1.364791,,45.1770350832657,28.841856081088,18.2237911419279
1.788, 0.17,0.17,,,0.08137865,1.791773,1.364735,,,0.08161703,1.792565,1.364838,,45.1770350832657,28.772365738406,18.2472886995662
1.8, 0.3,0.3,,,0.08339029,1.789512,1.364711,,,0.08382691,1.790956,1.364903,,45.1770350832657,28.5748981448068,18.3899320737706
1.811, 0.54,0.54,,,0.08395445,1.788008,1.364212,,,0.08473168,1.79056,1.364559,,45.1770350832657,28.3697704942666,18.561451779435
1.822, 0.95,0.95,,,0.08397389,1.785854,1.363606,,,0.0853519,1.790351,1.364234,,45.1770350832657,28.1699516081111,18.7201034090612
1.833, 1.29,1.29,,,0.08472338,1.783291,1.363429,,,0.08659986,1.789423,1.364298,,45.1770350832657,28.089085585683,18.7470382593036
1.844, 1.47,1.47,,,0.08649774,1.780157,1.364574,,,0.08860257,1.787114,1.365562,,45.1770350832657,28.1772291744692,18.5920459034234
1.855, 1.66,1.66,,,0.08773301,1.777006,1.366104,,,0.09009018,1.784892,1.367217,,45.1770350832657,28.3203404166188,18.4017926969343
1.867, 1.85,1.85,,,0.08926101,1.774049,1.367113,,,0.09186465,1.78284,1.368344,,45.1770350832657,28.446429120283,18.2506576902805
1.878, 2.09,2.09,,,0.08983104,1.77128,1.368397,,,0.09275123,1.781194,1.369785,,45.1770350832657,28.4986151791843,18.1721873566372
1.889, 2.39,2.39,,,0.09055482,1.768752,1.36858,,,0.09389532,1.780104,1.370182,,45.1770350832657,28.4546151017755,18.1861653383846
1.9, 2.65,2.65,,,0.09050013,1.766909,1.368871,,,0.0942148,1.779524,1.370683,,45.1770350832657,28.337871804183,18.2543220866683
1.911, 2.81,2.81,,,0.091036,1.765096,1.369555,,,0.094964,1.778423,1.37149,,45.1770350832657,28.2642696877351,18.3021778057563
1.922, 2.76,2.76,,,0.09214144,1.763329,1.371325,,,0.09601504,1.776446,1.373236,,45.1770350832657,28.2254451860259,18.3408759489694
1.933, 2.75,2.75,,,0.09268047,1.76215,1.372551,,,0.09654304,1.775208,1.374459,,45.1770350832657,28.194840816754,18.3724314220567
1.944, 2.65,2.65,,,0.09372184,1.760442,1.374802,,,0.09745529,1.773026,1.376632,,45.1770350832657,28.1975165432869,18.3976928759991
1.956, 2.66,2.66,,,0.09478399,1.758707,1.376115,,,0.09853755,1.771328,1.377952,,45.1770350832657,28.1724412119943,18.4331518020884
1.967, 2.73,2.73,,,0.0959968,1.756262,1.377748,,,0.09984957,1.769204,1.379643,,45.1770350832657,28.1270528986753,18.4657078978614
1.977, 2.83,2.83,,,0.09726359,1.753772,1.379115,,,0.101256,1.767181,1.381098,,45.1770350832657,28.0588688296357,18.5046143618384
1.989, 2.79,2.79,,,0.09934492,1.751163,1.381036,,,0.1032781,1.764395,1.383016,,45.1770350832657,27.9995230251362,18.5218332682568
2, 2.9,2.9,,,0.1007433,1.748595,1.382302,,,0.1048236,1.762335,1.384382,,45.1770350832657,27.9289740031624,18.5521575997805
2.011, 2.89,2.89,,,0.1019403,1.746763,1.383753,,,0.1060127,1.760459,1.385847,,45.1770350832657,27.8577197641763,18.6023902246335
