経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 2.68,-2.68,,,0.3144133,1.767079,1.146154,,,0.3072619,1.755744,1.146487,,46.050527461344,13.8734200919116,32.2658366469236
0.455, 2.58,-2.58,,,0.3147418,1.766037,1.147783,,,0.3078484,1.755135,1.148096,,46.050527461344,13.8122292826139,32.3226501588588
0.466, 2.47,-2.47,,,0.3152036,1.764808,1.149229,,,0.3085926,1.754363,1.149516,,46.050527461344,13.7801931349771,32.3470544240842
0.477, 2.47,-2.47,,,0.3159407,1.764001,1.149616,,,0.30935,1.753578,1.149895,,46.050527461344,13.8037871690347,32.3191496870066
0.488, 2.4,-2.4,,,0.3169289,1.762481,1.151559,,,0.3105358,1.752347,1.151831,,46.050527461344,13.863703294314,32.2601368542199
0.499, 2.34,-2.34,,,0.3179201,1.761016,1.153651,,,0.3117019,1.751138,1.153922,,46.050527461344,13.9215498723324,32.2058027008844
0.51, 2.28,-2.28,,,0.3195632,1.758948,1.156474,,,0.3134918,1.749281,1.156749,,46.050527461344,13.9850706298459,32.148053453059
0.522, 2.11,-2.11,,,0.3195677,1.757698,1.157626,,,0.3139695,1.748786,1.157878,,46.050527461344,13.9818194598914,32.1496448870913
0.533, 1.91,-1.91,,,0.3201326,1.755774,1.158482,,,0.3150432,1.747672,1.158701,,46.050527461344,13.9746238558011,32.150068358808
0.544, 1.42,-1.42,,,0.3214047,1.750997,1.16089,,,0.3176316,1.744987,1.161028,,46.050527461344,13.9761367426601,32.1264632256934
0.555, 1.12,-1.12,,,0.3221326,1.74813,1.16183,,,0.3191642,1.743397,1.161924,,46.050527461344,13.9862855497107,32.102567809547
0.566, 0.93,-0.93,,,0.3229399,1.745975,1.163245,,,0.3204737,1.742038,1.163318,,46.050527461344,14.0114855319522,32.0712889591134
0.577, 0.77,-0.77,,,0.3236968,1.744045,1.164553,,,0.321666,1.740802,1.164613,,46.050527461344,14.0260910373122,32.0570582603736
0.588, 0.88,-0.88,,,0.3236563,1.744912,1.165169,,,0.3213117,1.741169,1.165246,,46.050527461344,14.0231455183146,32.0683963740803
0.599, 0.74,-0.74,,,0.3245953,1.742922,1.167367,,,0.322638,1.739794,1.167434,,46.050527461344,14.05991157182,32.0352972782835
0.611, 0.65,-0.65,,,0.32578,1.741094,1.168507,,,0.3240494,1.738329,1.168565,,46.050527461344,14.0406538539911,32.0527210903714
0.622, 0.44,-0.44,,,0.3268259,1.738534,1.169576,,,0.3256545,1.736664,1.169611,,46.050527461344,14.0048542722263,32.0782864877233
0.632, 0.23,-0.23,,,0.3278027,1.736063,1.171328,,,0.3271843,1.735077,1.171344,,46.050527461344,13.9538908171524,32.1210810367772
0.644, 0.22,-0.22,,,0.3294491,1.734289,1.172249,,,0.3288551,1.733344,1.172264,,46.050527461344,13.9106019331712,32.1609386045696
0.655, 0.23,-0.23,,,0.3307266,1.733034,1.173515,,,0.3301056,1.732047,1.17353,,46.050527461344,13.9036820979608,32.1676287746755
0.666, 0.36,-0.36,,,0.3320718,1.732499,1.174648,,,0.3311234,1.730991,1.174673,,46.050527461344,13.908684357615,32.1673350765493
0.677, 0.47,-0.47,,,0.3341648,1.731124,1.176697,,,0.3329142,1.729134,1.176731,,46.050527461344,13.9320931227966,32.145140377459
0.688, 0.69,-0.69,,,0.3375516,1.729164,1.178386,,,0.3357109,1.726232,1.178439,,46.050527461344,13.9550946379601,32.1256914143386
0.7, 1,-1,,,0.3401584,1.728578,1.180081,,,0.3375119,1.724364,1.18016,,46.050527461344,13.947572892346,32.1371797922029
0.711, 1.29,-1.29,,,0.3423213,1.72839,1.181178,,,0.3388859,1.722939,1.181288,,46.050527461344,13.8654851198641,32.2243876450988
0.722, 1.66,-1.66,,,0.3449524,1.728227,1.181993,,,0.3405291,1.721234,1.182137,,46.050527461344,13.7695943892274,32.3224452531894
0.733, 1.91,-1.91,,,0.3468987,1.72803,1.182526,,,0.3417664,1.719951,1.182689,,46.050527461344,13.6586183324549,32.4316941259236
0.744, 2.27,-2.27,,,0.3496677,1.727641,1.18244,,,0.3435757,1.718074,1.18263,,46.050527461344,13.5947509428507,32.4939752041373
0.755, 2.55,-2.55,,,0.3521027,1.727085,1.183184,,,0.345252,1.716335,1.183399,,46.050527461344,13.5739726542001,32.5156029975423
0.766, 2.94,-2.94,,,0.3548688,1.726976,1.184291,,,0.3469647,1.714558,1.184555,,46.050527461344,13.6113184199952,32.4838221282186
0.778, 3.36,-3.36,,,0.3584056,1.726189,1.184986,,,0.349408,1.712024,1.185313,,46.050527461344,13.6713250452785,32.4323668995382
0.788, 3.76,-3.76,,,0.3612027,1.726128,1.185677,,,0.3511238,1.710244,1.186072,,46.050527461344,13.7044898816442,32.4083280494232
0.799, 4.34,-4.34,,,0.3644106,1.726811,1.186249,,,0.352795,1.70851,1.186731,,46.050527461344,13.7046196552348,32.4162783893959
0.81, 4.71,-4.71,,,0.3665995,1.727151,1.187167,,,0.3539628,1.707299,1.187703,,46.050527461344,13.6324168737542,32.4927423550264
0.822, 5.15,-5.15,,,0.3685661,1.728237,1.18792,,,0.354696,1.706538,1.188513,,46.050527461344,13.5263098879508,32.6008232654451
0.833, 5.41,-5.41,,,0.3697786,1.728817,1.1886,,,0.3551591,1.706058,1.189225,,46.050527461344,13.3992188540537,32.7291556861892
0.844, 5.76,-5.76,,,0.3718401,1.72915,1.189186,,,0.3562373,1.70494,1.189846,,46.050527461344,13.3129253927074,32.8143554635251
0.855, 6.04,-6.04,,,0.3736832,1.729164,1.189253,,,0.3573301,1.703806,1.189944,,46.050527461344,13.2964680523602,32.8308059736833
0.866, 6.05,-6.05,,,0.3740508,1.728853,1.189915,,,0.3576978,1.703424,1.190612,,46.050527461344,13.3692846970754,32.7588191969291
0.877, 6.25,-6.25,,,0.3755909,1.728688,1.190237,,,0.3587037,1.702381,1.190982,,46.050527461344,13.4212624352128,32.7122680439363
0.889, 6.77,-6.77,,,0.3785284,1.729209,1.191784,,,0.3602897,1.700736,1.192665,,46.050527461344,13.4894943155752,32.6610587020592
0.899, 7.29,-7.29,,,0.3814554,1.729833,1.192954,,,0.3618284,1.69914,1.194006,,46.050527461344,13.5524063324959,32.6219285493931
0.91, 7.4,-7.4,,,0.3820678,1.729971,1.193317,,,0.3621372,1.698819,1.194418,,46.050527461344,13.5446660208344,32.6377814180155
0.921, 7.37,-7.37,,,0.3817183,1.730122,1.19351,,,0.361846,1.699121,1.194569,,46.050527461344,13.4880010655095,32.6855961559696
0.933, 7.44,-7.44,,,0.3820877,1.730246,1.193273,,,0.362003,1.698959,1.194321,,46.050527461344,13.4476039127876,32.7211267990433
0.943, 7.69,-7.69,,,0.3831022,1.730997,1.193159,,,0.362304,1.698646,1.19423,,46.050527461344,13.4072187128964,32.7590070271261
0.955, 7.79,-7.79,,,0.3836521,1.731077,1.193225,,,0.3625956,1.698344,1.194315,,46.050527461344,13.3925713726289,32.7750033297171
0.966, 7.98,-7.98,,,0.384968,1.731057,1.193395,,,0.3633968,1.697513,1.194528,,46.050527461344,13.4035509014142,32.7673261973037
0.978, 8.09,-8.09,,,0.3857442,1.730988,1.194212,,,0.3638989,1.696992,1.195378,,46.050527461344,13.4263970297785,32.7484987813804
0.988, 8.28,-8.28,,,0.3871807,1.730865,1.194395,,,0.3648253,1.696031,1.195608,,46.050527461344,13.4623981021182,32.7162227233557
1, 8.38,-8.38,,,0.3878595,1.73082,1.194437,,,0.3652568,1.695583,1.195668,,46.050527461344,13.4754770602411,32.7040820624439
1.011, 8.47,-8.47,,,0.3884666,1.730819,1.195036,,,0.3656209,1.695205,1.196278,,46.050527461344,13.4735714375157,32.7056120247754
1.022, 8.55,-8.55,,,0.3889815,1.730913,1.195669,,,0.3658819,1.694935,1.196925,,46.050527461344,13.4514211346538,32.7280696861414
1.033, 8.64,-8.64,,,0.3894177,1.731089,1.196333,,,0.3660541,1.694756,1.197606,,46.050527461344,13.4121671848124,32.7683712162176
1.044, 8.65,-8.65,,,0.3899146,1.730597,1.196985,,,0.3665282,1.694264,1.198261,,46.050527461344,13.3868194997342,32.7945752362392
1.055, 8.65,-8.65,,,0.3904939,1.730024,1.197619,,,0.3670914,1.69368,1.198897,,46.050527461344,13.3770514757192,32.8046531800791
1.066, 8.47,-8.47,,,0.3905609,1.728728,1.198192,,,0.3676359,1.693115,1.199437,,46.050527461344,13.38400204678,32.796156424988
1.077, 8.38,-8.38,,,0.3906296,1.728023,1.198714,,,0.3679549,1.692784,1.199935,,46.050527461344,13.3925414905521,32.7850061414783
1.088, 8.2,-8.2,,,0.3912382,1.7261,1.199694,,,0.3690614,1.691637,1.200859,,46.050527461344,13.3867605893542,32.7844972923993
1.099, 7.92,-7.92,,,0.3911376,1.724263,1.200665,,,0.3697007,1.690973,1.201763,,46.050527461344,13.3638333524958,32.8013712742742
1.111, 7.74,-7.74,,,0.3910463,1.723083,1.201167,,,0.3700928,1.690567,1.202227,,46.050527461344,13.34370905444,32.8189043693857
1.122, 7.46,-7.46,,,0.3903562,1.721843,1.20215,,,0.3701531,1.690504,1.203148,,46.050527461344,13.3281037801681,32.8291496528556
1.133, 7.19,-7.19,,,0.3903717,1.719923,1.203174,,,0.3709071,1.689722,1.204117,,46.050527461344,13.3316588935322,32.8212539543948
1.144, 6.92,-6.92,,,0.3904215,1.717968,1.204797,,,0.3716953,1.688904,1.205683,,46.050527461344,13.3349168936756,32.8129552747842
1.155, 6.74,-6.74,,,0.3904815,1.716664,1.205941,,,0.3722366,1.688343,1.206795,,46.050527461344,13.3378777805984,32.8076721236082
1.166, 6.56,-6.56,,,0.3904589,1.715447,1.207118,,,0.3726885,1.687874,1.207943,,46.050527461344,13.3256295442101,32.8184194259682
1.177, 6.38,-6.38,,,0.3903179,1.714331,1.208281,,,0.3730227,1.687527,1.209076,,46.050527461344,13.2932305427837,32.8493192009134
1.188, 6.2,-6.2,,,0.3900037,1.71337,1.209442,,,0.373182,1.687362,1.210209,,46.050527461344,13.2300649550972,32.9113578074183
1.199, 6.01,-6.01,,,0.3897844,1.712311,1.210571,,,0.373446,1.687088,1.211308,,46.050527461344,13.1900289486176,32.9498117713754
1.21, 5.82,-5.82,,,0.3896257,1.711143,1.212165,,,0.3737937,1.686728,1.21286,,46.050527461344,13.1594621453851,32.9756879423259
1.222, 5.64,-5.64,,,0.3896612,1.709813,1.21318,,,0.3743339,1.686167,1.213838,,46.050527461344,13.1649809380809,32.9659480928405
1.233, 5.45,-5.45,,,0.3891366,1.709072,1.214262,,,0.3743134,1.686188,1.214888,,46.050527461344,13.1810310284102,32.9471104316338
1.244, 5.28,-5.28,,,0.3892541,1.707739,1.216076,,,0.3749067,1.685573,1.21668,,46.050527461344,13.2003963217156,32.9270979779226
1.255, 5.2,-5.2,,,0.3893183,1.707087,1.217339,,,0.3751994,1.685269,1.217935,,46.050527461344,13.2061379493268,32.921671392778
1.266, 5.03,-5.03,,,0.3893085,1.705915,1.219274,,,0.3756436,1.684809,1.219855,,46.050527461344,13.1949074110966,32.9342969971074
1.277, 4.94,-4.94,,,0.3891946,1.705383,1.220435,,,0.375774,1.684673,1.221001,,46.050527461344,13.1698986741465,32.9580216585293
1.288, 4.66,-4.66,,,0.3884322,1.704251,1.222138,,,0.3757504,1.684698,1.222665,,46.050527461344,13.1457146825157,32.9801753764857
1.299, 4.57,-4.57,,,0.3884414,1.703596,1.223263,,,0.3760108,1.684428,1.223773,,46.050527461344,13.1476664090168,32.9764153574522
1.311, 4.39,-4.39,,,0.3885704,1.702225,1.225006,,,0.3766246,1.683791,1.22549,,46.050527461344,13.1659405796326,32.9559896773077
1.321, 4.04,-4.04,,,0.388163,1.700138,1.227249,,,0.3771992,1.683195,1.227683,,46.050527461344,13.1993197131776,32.9184714492409
1.333, 3.84,-3.84,,,0.3881758,1.698776,1.228735,,,0.3777364,1.682638,1.22913,,46.050527461344,13.2042545247156,32.9076251091407
1.344, 3.46,-3.46,,,0.3875964,1.696691,1.229962,,,0.3782005,1.682156,1.230291,,46.050527461344,13.2137894685316,32.8882751837605
1.356, 3.27,-3.27,,,0.3876574,1.69528,1.231427,,,0.3787857,1.681549,1.231721,,46.050527461344,13.2224971057074,32.8737644472726
1.366, 3.08,-3.08,,,0.3876514,1.693985,1.232433,,,0.3792832,1.681033,1.2327,,46.050527461344,13.2204958603363,32.8725623340122
1.377, 3.08,-3.08,,,0.38762,1.694002,1.233013,,,0.379257,1.68106,1.233279,,46.050527461344,13.2152391761426,32.8774254285659
1.388, 3.01,-3.01,,,0.3877097,1.693384,1.23382,,,0.3795511,1.680755,1.234086,,46.050527461344,13.2249004784547,32.8701956735306
1.399, 2.93,-2.93,,,0.3878512,1.692679,1.235126,,,0.3799121,1.680381,1.235389,,46.050527461344,13.2449786727349,32.8509618613631
1.41, 2.84,-2.84,,,0.3879762,1.691952,1.236334,,,0.3802718,1.680008,1.236588,,46.050527461344,13.2665740227423,32.8289584075642
1.422, 2.66,-2.66,,,0.3881234,1.690517,1.237329,,,0.3809197,1.679335,1.237558,,46.050527461344,13.2934388635476,32.7986904250996
1.433, 2.47,-2.47,,,0.3882834,1.688997,1.238737,,,0.3816078,1.678622,1.238935,,46.050527461344,13.3238519875281,32.7624016310491
1.444, 2.45,-2.45,,,0.3890317,1.688128,1.239588,,,0.3823955,1.677805,1.239773,,46.050527461344,13.3445081865507,32.7367269506735
1.455, 2.55,-2.55,,,0.3896505,1.688141,1.240252,,,0.382761,1.677425,1.240444,,46.050527461344,13.3379221768268,32.7436186113543
1.466, 2.56,-2.56,,,0.3896059,1.68827,1.241107,,,0.3826813,1.677508,1.241307,,46.050527461344,13.3220138129188,32.762288932931
1.477, 2.66,-2.66,,,0.3901845,1.688403,1.242,,,0.382974,1.677204,1.242218,,46.050527461344,13.305879199001,32.7816832545395
1.489, 2.87,-2.87,,,0.3913942,1.688561,1.243623,,,0.3836341,1.67652,1.243871,,46.050527461344,13.2876895519738,32.804666840457
1.499, 2.97,-2.97,,,0.3920687,1.68861,1.244517,,,0.3840192,1.67612,1.244783,,46.050527461344,13.286589891548,32.8091815953728
1.511, 2.88,-2.88,,,0.3920925,1.687963,1.245087,,,0.3842834,1.675846,1.245343,,46.050527461344,13.2877937123557,32.8071871801906
1.522, 2.88,-2.88,,,0.392729,1.687265,1.245524,,,0.3849348,1.675171,1.245772,,46.050527461344,13.2863226604041,32.8058006518277
1.533, 2.87,-2.87,,,0.39333,1.686583,1.245916,,,0.3855586,1.674523,1.246155,,46.050527461344,13.2844947310784,32.8045985385672
1.544, 2.77,-2.77,,,0.3933677,1.685849,1.246283,,,0.3858667,1.674204,1.246504,,46.050527461344,13.2943447173611,32.7915836134659
1.555, 2.77,-2.77,,,0.3940357,1.685134,1.246139,,,0.3865455,1.6735,1.246355,,46.050527461344,13.3065024537454,32.777595386435
1.566, 2.68,-2.68,,,0.3941898,1.684375,1.246716,,,0.3869357,1.673095,1.246924,,46.050527461344,13.3332144690723,32.7503019512712
1.578, 2.6,-2.6,,,0.3949925,1.68297,1.24668,,,0.387964,1.672028,1.246879,,46.050527461344,13.3637300458875,32.7189718744201
1.588, 2.6,-2.6,,,0.3957092,1.682242,1.247226,,,0.3886773,1.671288,1.247423,,46.050527461344,13.3788964805175,32.7027433454038
1.599, 2.61,-2.61,,,0.3964692,1.681479,1.247783,,,0.3894309,1.670506,1.247977,,46.050527461344,13.3994254672703,32.6811565331327
1.611, 2.71,-2.71,,,0.3978957,1.680746,1.248555,,,0.3905723,1.669322,1.248759,,46.050527461344,13.4147285056799,32.6667414192905
1.622, 2.82,-2.82,,,0.3991497,1.680208,1.249441,,,0.3915301,1.668329,1.249662,,46.050527461344,13.4021515664469,32.6819351746764
1.633, 2.92,-2.92,,,0.4002289,1.679805,1.249665,,,0.3923259,1.667503,1.249901,,46.050527461344,13.3646316308328,32.7219156858705
1.644, 3.12,-3.12,,,0.4012515,1.680089,1.250567,,,0.3928205,1.66699,1.25083,,46.050527461344,13.3165735673963,32.7735382541809
1.655, 3.22,-3.22,,,0.402328,1.67968,1.251986,,,0.3936152,1.666166,1.252263,,46.050527461344,13.2752620231247,32.8170260674162
1.667, 3.22,-3.22,,,0.403002,1.679033,1.252649,,,0.3942693,1.665487,1.252927,,46.050527461344,13.2766007401648,32.8158717654786
1.677, 3.31,-3.31,,,0.4042916,1.678327,1.253165,,,0.3953156,1.664402,1.253445,,46.050527461344,13.2785635657229,32.8120092936105
1.688, 3.31,-3.31,,,0.4049544,1.677623,1.253649,,,0.3959867,1.663706,1.253923,,46.050527461344,13.2870364151525,32.8017161988177
1.7, 3.41,-3.41,,,0.4062932,1.676904,1.25486,,,0.397069,1.662583,1.255139,,46.050527461344,13.29626058537,32.7916553304502
1.71, 3.51,-3.51,,,0.408278,1.675586,1.255575,,,0.3987688,1.66082,1.255865,,46.050527461344,13.3028517177356,32.7853783867777
1.722, 3.62,-3.62,,,0.4095669,1.675004,1.257035,,,0.3997642,1.659787,1.257342,,46.050527461344,13.2951464107926,32.7953880287278
1.733, 3.63,-3.63,,,0.4101537,1.674432,1.257691,,,0.400335,1.659195,1.257999,,46.050527461344,13.2867683302351,32.8042058027009
1.744, 3.63,-3.63,,,0.4107562,1.673869,1.258411,,,0.4009108,1.658598,1.258724,,46.050527461344,13.2762139807138,32.8158717654786
1.755, 3.82,-3.82,,,0.412003,1.673894,1.25915,,,0.4016462,1.657835,1.259483,,46.050527461344,13.2685684379244,32.8247134451132
1.766, 3.84,-3.84,,,0.4126792,1.673323,1.260022,,,0.4022707,1.657187,1.260367,,46.050527461344,13.265502536846,32.8307923133053
1.778, 3.95,-3.95,,,0.4138817,1.672827,1.261506,,,0.4031774,1.656247,1.261872,,46.050527461344,13.2460219841016,32.8534548803408
1.788, 3.96,-3.96,,,0.4143478,1.672433,1.262352,,,0.4035991,1.655809,1.262729,,46.050527461344,13.2083799588595,32.8943403915747
1.8, 3.96,-3.96,,,0.4147489,1.67203,1.262411,,,0.4039852,1.655409,1.262792,,46.050527461344,13.1694043392191,32.9344096952256
1.811, 3.95,-3.95,,,0.41517,1.671523,1.262849,,,0.4044257,1.654952,1.26322,,46.050527461344,13.1354548848942,32.9658422249113
1.822, 3.74,-3.74,,,0.4150092,1.670234,1.262895,,,0.4048248,1.654538,1.263219,,46.050527461344,13.1100038932077,32.9831669992589
1.833, 3.62,-3.62,,,0.4155988,1.668771,1.263415,,,0.4057476,1.653581,1.263696,,46.050527461344,13.1164012189611,32.9676761306524
1.844, 3.52,-3.52,,,0.4158807,1.667776,1.263662,,,0.406316,1.652991,1.263919,,46.050527461344,13.1773615093807,32.9023863541931
1.855, 3.46,-3.46,,,0.4163471,1.66685,1.264535,,,0.4069706,1.652312,1.264799,,46.050527461344,13.2583120553974,32.8241704450893
1.866, 3.41,-3.41,,,0.4173927,1.665374,1.265491,,,0.4081817,1.651056,1.265764,,46.050527461344,13.3274224688173,32.7587440648504
1.877, 3.34,-3.34,,,0.4176509,1.664635,1.266368,,,0.4086282,1.650592,1.266645,,46.050527461344,13.3610261448251,32.7278750257555
1.888, 3.25,-3.25,,,0.4175321,1.664127,1.266971,,,0.4087473,1.650469,1.26724,,46.050527461344,13.3336439172045,32.7550011212894
1.899, 3.06,-3.06,,,0.4173495,1.663016,1.267444,,,0.4090596,1.650145,1.267692,,46.050527461344,13.297863972233,32.7889608208977
1.911, 2.94,-2.94,,,0.4180028,1.66148,1.268108,,,0.4100267,1.649142,1.268324,,46.050527461344,13.1955204205575,32.8846961647351
1.922, 2.81,-2.81,,,0.4181609,1.660438,1.268727,,,0.4105115,1.648639,1.268912,,46.050527461344,13.1164012189611,32.9573762056706
1.933, 2.71,-2.71,,,0.418189,1.659723,1.269732,,,0.4108063,1.648333,1.269902,,46.050527461344,13.1205539738609,32.9509011865177
1.944, 2.73,-2.73,,,0.4191116,1.658852,1.270384,,,0.4117041,1.647402,1.270556,,46.050527461344,13.1704536270011,32.9010305616806
1.955, 2.66,-2.66,,,0.4201702,1.657263,1.27107,,,0.4129645,1.646094,1.271239,,46.050527461344,13.2417437244793,32.8299282943994
1.966, 2.59,-2.59,,,0.4211187,1.655794,1.272427,,,0.4141086,1.644907,1.272594,,46.050527461344,13.2933944673193,32.7791082732941
1.978, 2.69,-2.69,,,0.4218358,1.655752,1.272566,,,0.4145563,1.644443,1.272743,,46.050527461344,13.3011305101127,32.7723463862039
1.988, 2.78,-2.78,,,0.4222873,1.655945,1.273321,,,0.4147449,1.644247,1.273508,,46.050527461344,13.2582821733206,32.8163703692742
1.999, 2.96,-2.96,,,0.4230894,1.656383,1.273508,,,0.41504,1.643941,1.273713,,46.050527461344,13.1710973723125,32.9054496939506
2.011, 3.05,-3.05,,,0.4232594,1.65682,1.274247,,,0.4149553,1.644029,1.274463,,46.050527461344,13.0821350146223,32.9958369998167
2.022, 3.13,-3.13,,,0.4235746,1.657063,1.274196,,,0.4150394,1.643942,1.274416,,46.050527461344,13.0305559887666,33.0470873228277
2.033, 3.13,-3.13,,,0.4236714,1.656938,1.274092,,,0.4151499,1.643827,1.274308,,46.050527461344,13.0524399142584,33.0241344727606
2.044, 3.21,-3.21,,,0.4243312,1.656845,1.273959,,,0.4155826,1.643378,1.274175,,46.050527461344,13.0631257449175,33.0120006420378
2.055, 3.3,-3.3,,,0.425051,1.656725,1.274506,,,0.4160625,1.64288,1.274725,,46.050527461344,13.0788001748528,32.9954032828165
