経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 12.28,12.28,,,0.06144167,1.791997,1.432128,,,0.06374976,1.853196,1.43639,,45.0005259245515,42.9889908737292,4.74945088126513
0.455, 11.74,11.74,,,0.07067455,1.785235,1.426647,,,0.07325743,1.843688,1.431132,,45.0005259245515,42.6526518777897,5.27796834321244
0.467, 11.22,11.22,,,0.08020114,1.778218,1.420597,,,0.08289555,1.83405,1.425257,,45.0005259245515,42.454853020025,5.72515661054149
0.477, 11.07,11.07,,,0.0894301,1.769696,1.414407,,,0.09216866,1.824777,1.419367,,45.0005259245515,42.4074480934097,6.09287605597568
0.489, 11.01,11.01,,,0.09892385,1.760538,1.409051,,,0.1016931,1.815253,1.414233,,45.0005259245515,42.3835458470743,6.35048431731692
0.5, 10.82,10.82,,,0.1083058,1.752055,1.404138,,,0.1111009,1.805845,1.409441,,45.0005259245515,42.3302498824638,6.5803739642303
0.511, 10.97,10.97,,,0.1172949,1.742296,1.400081,,,0.1201756,1.79677,1.405639,,45.0005259245515,42.2998487113141,6.77827015218799
0.522, 11.22,11.22,,,0.1257277,1.732518,1.395917,,,0.1287209,1.788225,1.401814,,45.0005259245515,42.2766909555776,6.9941737065045
0.533, 11.55,11.55,,,0.1338739,1.722648,1.39197,,,0.1369501,1.779996,1.398217,,45.0005259245515,42.3022358623626,7.14783972506213
0.544, 11.64,11.64,,,0.1427111,1.713384,1.388554,,,0.1457901,1.771156,1.39494,,45.0005259245515,42.3326950901187,7.22286935100683
0.556, 11.97,11.97,,,0.1501993,1.704179,1.385583,,,0.1533614,1.763584,1.392175,,45.0005259245515,42.3393852602245,7.24229184714492
0.566, 12.15,12.15,,,0.1575217,1.695823,1.382338,,,0.1608449,1.756101,1.389095,,45.0005259245515,42.2398011048969,7.34526377620658
0.578, 12.37,12.37,,,0.1638873,1.688169,1.37913,,,0.1674407,1.749505,1.386165,,45.0005259245515,42.1003867025327,7.54641796430771
0.588, 12.64,12.64,,,0.1691783,1.681265,1.375462,,,0.1730617,1.743884,1.382892,,45.0005259245515,41.8994698634987,7.84837891156385
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,-0.1,,,-0.187269,1.641246,1.358619,,,-0.1872419,1.640736,1.358545,,45.0005395849294,42.6096080268381,8.99158264585584
0.014, 1.41,1.41,,,-0.1878164,1.632797,1.361104,,,-0.1882272,1.639751,1.362111,,45.0005395849294,42.2791771443663,9.12515809041576
0.022, 2.69,2.69,,,-0.1886795,1.625157,1.363097,,,-0.1895125,1.638466,1.365029,,45.0005395849294,42.085493475462,9.21426473584813
0.034, 4.04,4.04,,,-0.1898556,1.616855,1.364533,,,-0.1911929,1.636785,1.367451,,45.0005395849294,41.8450981441238,9.37745844114597
0.046, 5.22,5.22,,,-0.1904875,1.60991,1.365104,,,-0.1922912,1.635687,1.368925,,45.0005395849294,41.7012816849621,9.53557646225808
0.056, 6.17,6.17,,,-0.1916927,1.60369,1.363945,,,-0.1938737,1.634104,1.368533,,45.0005395849294,41.6292470968851,9.70842805477356
0.067, 7.07,7.07,,,-0.1930532,1.597504,1.36325,,,-0.1956025,1.632375,1.368611,,45.0005395849294,41.579202302229,9.8878750485228
0.078, 7.98,7.98,,,-0.1931386,1.59265,1.362226,,,-0.1960138,1.631964,1.368418,,45.0005395849294,41.6142445867906,10.0778627314153
0.089, 9.05,9.05,,,-0.1930125,1.587155,1.361712,,,-0.1962816,1.631696,1.368928,,45.0005395849294,41.6450760598461,10.3139482135072
0.1, 10.18,10.18,,,-0.1920007,1.582218,1.361623,,,-0.1957048,1.632273,1.369936,,45.0005395849294,41.6531527583149,10.5342380298092
0.111, 11.45,11.45,,,-0.1896455,1.577744,1.362399,,,-0.1939311,1.634047,1.371885,,45.0005395849294,41.5610305844479,10.7027609900587
0.122, 12.84,12.84,,,-0.1860847,1.573761,1.363971,,,-0.1911166,1.636861,1.374619,,45.0005395849294,41.3632180663052,10.7986944093765
0.133, 14.23,14.23,,,-0.1824438,1.569767,1.365908,,,-0.1882996,1.639678,1.377634,,45.0005395849294,41.1307833202232,10.843170038693
0.144, 15.37,15.37,,,-0.1781875,1.567606,1.36824,,,-0.1848395,1.643138,1.380719,,45.0005395849294,40.8661134972503,10.8253833728156
0.155, 16.37,16.37,,,-0.1740137,1.566182,1.369396,,,-0.1813183,1.646659,1.382465,,45.0005395849294,40.6873640365506,10.7574221386915
0.166, 16.83,16.83,,,-0.1703329,1.56739,1.371095,,,-0.1778403,1.650138,1.384314,,45.0005395849294,40.6622391863879,10.6282863169686
0.177, 17.09,17.09,,,-0.1671323,1.569396,1.371944,,,-0.1745178,1.65346,1.385223,,45.0005395849294,40.8026166453982,10.4646153522158
0.19, 16.66,16.66,,,-0.1651623,1.574172,1.373103,,,-0.1717577,1.65622,1.385986,,45.0005395849294,41.2072233801922,10.2270844313811
0.199, 16.15,16.15,,,-0.1630278,1.579777,1.374658,,,-0.1686111,1.659367,1.387145,,45.0005395849294,41.7741051598663,9.9804787507129
0.21, 15.74,15.74,,,-0.160304,1.585427,1.37612,,,-0.1649359,1.663042,1.388331,,45.0005395849294,42.3607227705979,9.78584739308762
0.221, 15.22,15.22,,,-0.1568832,1.59232,1.377052,,,-0.1605765,1.667401,1.388911,,45.0005395849294,42.9506564380792,9.63261722596428
0.232, 14.67,14.67,,,-0.1529202,1.599878,1.378565,,,-0.1557079,1.67227,1.390052,,45.0005395849294,43.5529459174253,9.5166329331222
0.244, 14.28,14.28,,,-0.1480431,1.607407,1.379405,,,-0.1500679,1.67791,1.390636,,45.0005395849294,44.1047398096426,9.44046266561785
0.255, 13.67,13.67,,,-0.1424358,1.616774,1.379737,,,-0.1437409,1.684237,1.390493,,45.0005395849294,44.6294007761371,9.37267816263363
0.266, 13.14,13.14,,,-0.1362744,1.626189,1.38061,,,-0.1369117,1.691066,1.390874,,45.0005395849294,45.1504212519053,9.25669472356518
0.277, 12.7,12.7,,,-0.1295956,1.635665,1.381827,,,-0.129592,1.698386,1.391629,,45.0005395849294,45.686270067949,9.13267044452008
0.288, 12.13,12.13,,,-0.1228033,1.645924,1.383156,,,-0.1221254,1.705853,1.392402,,45.0005395849294,46.2993102647495,9.04259305847894
0.3, 11.52,11.52,,,-0.1160152,1.656403,1.384226,,,-0.1146327,1.713345,1.392947,,45.0005395849294,47.0163435038642,9.06191139423509
0.31, 10.89,10.89,,,-0.1085501,1.667718,1.38537,,,-0.1064632,1.721515,1.393552,,45.0005395849294,47.8204787279456,9.16252946941954
0.322, 10.56,10.56,,,-0.1007871,1.677803,1.386631,,,-0.09803969,1.729938,1.394494,,45.0005395849294,48.5890218372525,9.31348347606531
0.333, 10.53,10.53,,,-0.09165032,1.687729,1.387769,,,-0.08827632,1.739702,1.395491,,45.0005395849294,49.2561434703963,9.43931775519009
0.344, 10.93,10.93,,,-0.08123524,1.696884,1.388979,,,-0.07716248,1.750815,1.396861,,45.0005395849294,49.8313717410038,9.5639422370918
0.355, 11.41,11.41,,,-0.07116321,1.705377,1.389973,,,-0.06635949,1.761618,1.398078,,45.0005395849294,50.3703624439782,9.72623350367066
0.366, 12.54,12.54,,,-0.05945718,1.712534,1.390693,,,-0.05363336,1.774344,1.399512,,45.0005395849294,50.8523108236866,9.91169106372225
0.377, 13.54,13.54,,,-0.04843345,1.719739,1.391205,,,-0.04154992,1.786428,1.400654,,45.0005395849294,51.3474414681264,10.1457872532737
0.388, 14.75,14.75,,,-0.03721381,1.72629,1.391645,,,-0.02910632,1.798872,1.401864,,45.0005395849294,51.8139297150787,10.385650683645
0.399, 16.13,16.13,,,-0.02593942,1.732237,1.392154,,,-0.01640496,1.811573,1.403249,,45.0005395849294,52.2793251317942,10.6386690579917
0.41, 17.93,17.93,,,-0.01432288,1.736858,1.392008,,,-0.003050864,1.824927,1.404272,,45.0005395849294,52.7091181884517,10.8954918476003
0.422, 19.8,19.8,,,-0.002523018,1.741422,1.392342,,,0.01063265,1.838611,1.405847,,45.0005395849294,53.1156476214436,11.1588622271197
0.433, 21.67,21.67,,,0.008499138,1.745245,1.392572,,,0.0235499,1.851528,1.407169,,45.0005395849294,53.4519797871941,11.3348207018475
0.444, 23.82,23.82,,,0.02001694,1.748524,1.39289,,,0.03731024,1.865288,1.408695,,45.0005395849294,53.7996808025017,11.5155159126328
0.455, 23.74,23.74,,,0.03083242,1.751849,1.39246,,,0.04881546,1.86813,1.407977,,45.0005259245515,36.8753126234414,11.7097229447677
0.466, 21.45,21.45,,,0.04172165,1.753338,1.392768,,,0.0586175,1.858328,1.406528,,45.0005259245515,36.5081421544465,11.8842658628293
0.477, 19.36,19.36,,,0.05240131,1.754056,1.392272,,,0.06814292,1.848803,1.404505,,45.0005259245515,36.2039870089806,12.0373696714565
0.488, 17.51,17.51,,,0.06265132,1.75406,1.391828,,,0.0772793,1.839666,1.402834,,45.0005259245515,35.94023926152,12.2219674814703
0.499, 15.88,15.88,,,0.07233951,1.753409,1.39094,,,0.08594885,1.830997,1.400952,,45.0005259245515,35.6977982885823,12.434539184225
0.51, 14.68,14.68,,,0.08097734,1.751432,1.38953,,,0.09383722,1.823108,1.398903,,45.0005259245515,35.4965740910441,12.6662584680114
0.521, 13.59,13.59,,,0.08963108,1.748857,1.388925,,,0.1017912,1.815154,1.397677,,45.0005259245515,35.2917162329686,12.8816015199447
0.533, 12.82,12.82,,,0.09839571,1.744404,1.387673,,,0.110088,1.806858,1.396007,,45.0005259245515,35.1004367905853,13.0938684255162
0.544, 12.04,12.04,,,0.1071351,1.739962,1.386991,,,0.1183427,1.798603,1.394907,,45.0005259245515,34.9051753480266,13.3155353786714
0.555, 11.37,11.37,,,0.1160263,1.734832,1.386111,,,0.1267922,1.790154,1.393692,,45.0005259245515,34.738645095412,13.5332578976906
0.566, 11,11,,,0.1246194,1.728335,1.385064,,,0.135162,1.781784,1.392519,,45.0005259245515,34.6226343355877,13.7269731562189
0.577, 10.63,10.63,,,0.1325914,1.722443,1.38384,,,0.1429028,1.774043,1.391181,,45.0005259245515,34.5144919534682,13.9290007547359
0.588, 10.46,10.46,,,0.1406471,1.715286,1.381859,,,0.1509066,1.766039,1.389237,,45.0005259245515,34.4255970438942,14.1289929569368
0.599, 10.29,10.29,,,0.1488068,1.708079,1.379784,,,0.1589904,1.757955,1.387202,,45.0005259245515,34.3554578332592,14.3244550362968
0.61, 10.41,10.41,,,0.1560617,1.700119,1.377652,,,0.1664112,1.750534,1.38532,,45.0005259245515,34.336442587139,14.482312656454
0.621, 10.44,10.44,,,0.1637728,1.692214,1.375243,,,0.1742091,1.742737,1.383122,,45.0005259245515,34.3145142654189,14.6633348625368
