経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.866, 3.95,3.95,,,0.03814866,1.689427,1.058855,,,0.03734017,1.709133,1.058279,,45.7999961295596,44.4231905406436,2.74708941457312
0.878, 4.77,4.77,,,0.04194325,1.683595,1.057423,,,0.04089309,1.707394,1.056602,,45.7999961295596,44.1304930371915,3.05883076556173
0.889, 5.27,5.27,,,0.0486097,1.674183,1.050638,,,0.04717016,1.700479,1.049935,,45.7999961295596,44.6055702467861,3.38408180346587
0.901, 5.96,5.96,,,0.04997855,1.670335,1.050615,,,0.04844133,1.700091,1.049562,,45.7999961295596,44.1020248095231,3.44804353505538
0.911, 5.32,5.32,,,0.05239024,1.665815,1.04278,,,0.05105366,1.692359,1.042109,,45.7999961295596,44.6751152309799,3.12066980248232
0.922, 4.38,4.38,,,0.04512385,1.67268,1.045163,,,0.04462796,1.694546,1.044217,,45.7999961295596,43.586239673608,2.57936772086839
0.933, 3.5,3.5,,,0.05073378,1.664135,1.032148,,,0.05022263,1.68161,1.031746,,45.7999961295596,44.7583957252124,1.98554084566846
0.944, 3.24,3.24,,,0.04965877,1.667957,1.034722,,,0.04938725,1.684136,1.034181,,45.7999961295596,44.1429991132138,1.92264462355983
0.955, 2.99,2.99,,,0.0601658,1.656556,1.022248,,,0.05967618,1.671505,1.022005,,45.7999961295596,45.1501173084957,1.99517696165873
0.967, 4.3,4.3,,,0.06554491,1.650855,1.023228,,,0.06469291,1.672334,1.022804,,45.7999961295596,44.9651728663913,2.43550110250634
0.977, 4.61,4.61,,,0.07514925,1.641783,1.015809,,,0.07389852,1.6648,1.015541,,45.7999961295596,45.4648148506522,3.13818582212139
0.989, 5.63,5.63,,,0.08116798,1.6372,1.016561,,,0.07949486,1.665308,1.016031,,45.7999961295596,45.0719833616596,3.50520474629832
1, 5.57,5.57,,,0.08524482,1.632471,1.011587,,,0.0835152,1.660243,1.011148,,45.7999961295596,45.2557871622045,3.62271686703785
1.011, 5.88,5.88,,,0.08860542,1.628875,1.009677,,,0.08676989,1.658212,1.00919,,45.7999961295596,45.2116231602601,3.64722614641876
1.022, 3.71,3.71,,,0.08047095,1.639282,1.009291,,,0.07987954,1.657803,1.008796,,45.7999961295596,44.5467725649522,2.23326881176341
1.033, 2.92,2.92,,,0.08274527,1.641265,1.007301,,,0.08239651,1.655831,1.006895,,45.7999961295596,44.4712306748341,1.92081157159233
1.044, 2.39,2.39,,,0.08633198,1.64006,1.003441,,,0.08604896,1.651986,1.003188,,45.7999961295596,44.851832710458,1.66659620662688
1.055, 1.98,1.98,,,0.09138854,1.639352,1.000724,,,0.09115437,1.649224,1.000526,,45.7999961295596,44.9193354681468,1.62774587826554
1.067, 2.03,2.03,,,0.09967189,1.632908,0.9946858,,,0.09931669,1.643037,0.9945614,,45.7999961295596,45.3811006394195,2.05880529464866
1.077, 2.65,2.65,,,0.1071367,1.628138,0.9931515,,,0.1065482,1.641377,0.9929609,,45.7999961295596,45.2806763708474,2.60909547807339
1.089, 3.18,3.18,,,0.1171076,1.621356,0.9891146,,,0.1161665,1.637205,0.9889396,,45.7999961295596,45.5162393434822,3.41930551492226
1.1, 3.45,3.45,,,0.1203288,1.619478,0.9887464,,,0.1193004,1.636689,0.988442,,45.7999961295596,45.1387416287496,3.50319325564373
1.111, 3.34,3.34,,,0.1255209,1.615858,0.9846683,,,0.124444,1.632522,0.9844248,,45.7999961295596,45.3310865806139,3.74324195489116
1.122, 2.95,2.95,,,0.1261965,1.614567,0.9815637,,,0.1253144,1.629291,0.9813104,,45.7999961295596,45.1666839318666,3.50598658949312
1.133, 2.49,2.49,,,0.1278994,1.612135,0.9769595,,,0.1271911,1.624581,0.9767698,,45.7999961295596,45.2684571627623,3.31570200682336
1.145, 2.01,2.01,,,0.1295127,1.609741,0.9722855,,,0.1289641,1.619783,0.9721447,,45.7999961295596,45.3309738824957,3.17527161384844
