経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 11.09,11.09,,,-0.07731104,1.640933,1.157937,,,-0.06922911,1.695778,1.157105,,44.8235181620417,50.6476647014695,8.40431445962391
0.621, 10.86,10.86,,,-0.08232687,1.634134,1.151851,,,-0.07441355,1.687863,1.151095,,44.8235181620417,50.6838203068349,8.39594577057623
0.632, 10.46,10.46,,,-0.08763368,1.627782,1.145584,,,-0.08006859,1.679506,1.144932,,44.8235181620417,50.6922931562645,8.33352381971489
0.643, 9.94,9.94,,,-0.0935489,1.620692,1.138131,,,-0.08641502,1.669869,1.137649,,44.8235181620417,50.7418871584479,8.25946834947345
0.654, 9.57,9.57,,,-0.09910006,1.613729,1.131414,,,-0.0922533,1.661088,1.13107,,44.8235181620417,50.8115141049094,8.22802898959876
0.666, 8.89,8.89,,,-0.1052897,1.607454,1.124371,,,-0.09893847,1.651458,1.124136,,44.8235181620417,50.8716095226495,8.2130298945988
0.677, 8.4,8.4,,,-0.1111404,1.600716,1.117518,,,-0.1051178,1.642295,1.117357,,44.8235181620417,50.947223129752,8.24173888642876
0.688, 7.84,7.84,,,-0.1178197,1.594011,1.111024,,,-0.1121665,1.632781,1.110951,,44.8235181620417,51.0609287007956,8.29720514358765
0.699, 7.35,7.35,,,-0.1237977,1.587205,1.104202,,,-0.1184718,1.623572,1.104233,,44.8235181620417,51.1879668007281,8.33689281042924
0.71, 6.89,6.89,,,-0.1295491,1.580272,1.097166,,,-0.1245508,1.614379,1.09731,,44.8235181620417,51.315872334661,8.35185946203155
0.721, 6.32,6.32,,,-0.1357081,1.573843,1.090567,,,-0.1311378,1.60513,1.090818,,44.8235181620417,51.4335223398406,8.34028314548416
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,0.68,,,0.03255475,1.832307,1.251736,,,0.0339937,1.835373,1.251299,,44.8235181620417,60.7790513550526,26.0553336376562
0.01, 4.71,4.71,,,0.03249511,1.822802,1.258418,,,0.04220921,1.844047,1.255351,,44.8235181620417,60.2289411044188,25.5432163132234
0.022, 8.02,8.02,,,0.03250474,1.814763,1.264019,,,0.04874124,1.851075,1.258757,,44.8235181620417,59.7894799152601,25.099575048409
0.033, 10.73,10.73,,,0.03150243,1.807201,1.268351,,,0.05295364,1.855888,1.261351,,44.8235181620417,59.5421656024853,24.7893786007903
0.044, 12.78,12.78,,,0.03039286,1.801143,1.271516,,,0.05572049,1.859222,1.263299,,44.8235181620417,59.4116475212675,24.5536277979585
0.055, 13.88,13.88,,,0.02792465,1.796277,1.272562,,,0.05541821,1.859422,1.263884,,44.8235181620417,59.489457034127,24.466269680905
0.066, 15,15,,,0.02551276,1.791301,1.273426,,,0.05518585,1.859592,1.264358,,44.8235181620417,59.5738918302971,24.362362015953
0.077, 15.53,15.53,,,0.02330998,1.787806,1.272991,,,0.05408515,1.858522,1.263946,,44.8235181620417,59.7325844410572,24.3295975994162
0.097, 15.57,15.57,,,0.02023324,1.78527,1.272306,,,0.0512011,1.856163,1.263494,,44.8235181620417,59.8974856936,24.3585695535219
0.103, 14.82,14.82,,,0.01694441,1.785246,1.271218,,,0.04667809,1.852627,1.263016,,44.8235181620417,60.1541163841435,24.5308286271434
0.11, 15.09,15.09,,,0.01511632,1.783525,1.271655,,,0.04548267,1.852086,1.263446,,44.8235181620417,60.2761240498923,24.5820396765678
0.122, 14.99,14.99,,,0.01281386,1.782419,1.27172,,,0.04307465,1.850534,1.263659,,44.8235181620417,60.3698069219412,24.6273818861112
0.134, 15.29,15.29,,,0.01233146,1.781284,1.272149,,,0.04317995,1.850744,1.263851,,44.8235181620417,60.3337162033712,24.6341676788627
0.144, 15.51,15.51,,,0.01390534,1.781667,1.272659,,,0.04504273,1.852194,1.264038,,44.8235181620417,60.1500114405665,24.5474225712702
0.155, 16.47,16.47,,,0.01383537,1.779299,1.274565,,,0.04667751,1.854246,1.265306,,44.8235181620417,59.9765724517988,24.4121370181444
0.166, 16.69,16.69,,,0.0134008,1.778321,1.27502,,,0.0465279,1.854322,1.265562,,44.8235181620417,59.8543257294357,24.3169122309332
0.178, 16.72,16.72,,,0.0134895,1.778255,1.275015,,,0.04666003,1.854403,1.265545,,44.8235181620417,59.8449615403442,24.3034977397766
0.188, 16.32,16.32,,,0.01321875,1.778947,1.27414,,,0.04562982,1.853246,1.264939,,44.8235181620417,59.8849659571998,24.3252040803549
0.2, 16.14,16.14,,,0.01310304,1.778957,1.273359,,,0.0451857,1.852468,1.264283,,44.8235181620417,59.9039812033199,24.3302942786922
0.211, 16.01,16.01,,,0.01250003,1.778871,1.273165,,,0.04431617,1.851795,1.264201,,44.8235181620417,59.9123891659542,24.3167961177206
0.221, 15.9,15.9,,,0.01255121,1.778782,1.272429,,,0.0441336,1.851209,1.263554,,44.8235181620417,59.9130243735294,24.3012745132637
0.233, 15.94,15.94,,,0.01192074,1.778169,1.272388,,,0.04358774,1.850783,1.263499,,44.8235181620417,59.9175527888231,24.3019131359333
0.244, 15.69,15.69,,,0.01128029,1.778173,1.271737,,,0.04244108,1.849618,1.262997,,44.8235181620417,59.9222109777074,24.3034482209065
0.255, 15.43,15.43,,,0.01063636,1.778163,1.271046,,,0.04127813,1.848418,1.262463,,44.8235181620417,59.9263227514733,24.3013240321338
0.266, 15.4,15.4,,,0.01017042,1.777436,1.270401,,,0.04072552,1.847585,1.261838,,44.8235181620417,59.9046915429738,24.2734346629814
0.277, 15.31,15.31,,,0.009481963,1.7758,1.26848,,,0.03973772,1.845579,1.259988,,44.8235181620417,59.8314650869198,24.177963988967
0.288, 15.4,15.4,,,0.008977577,1.774056,1.267216,,,0.03926714,1.844326,1.258687,,44.8235181620417,59.7325093089784,24.0563985779547
0.299, 15.36,15.36,,,0.007924363,1.77102,1.264048,,,0.03796657,1.841196,1.255561,,44.8235181620417,59.6194628511713,23.9149914679556
0.31, 15.23,15.23,,,0.007009413,1.768891,1.261404,,,0.03672183,1.838519,1.25302,,44.8235181620417,59.5756676794319,23.8454533139508
0.321, 15.08,15.08,,,0.005635638,1.767064,1.259324,,,0.03506371,1.835968,1.25107,,44.8235181620417,59.6077149261258,23.8541276539553
0.332, 14.7,14.7,,,0.00362996,1.764524,1.255737,,,0.03235587,1.831731,1.247786,,44.8235181620417,59.6619602870045,23.8514263142137
0.343, 14.43,14.43,,,0.001660846,1.760672,1.250765,,,0.02987365,1.826655,1.24309,,44.8235181620417,59.7219566670044,23.8344618323348
0.355, 13.84,13.84,,,-0.001593102,1.756299,1.244678,,,0.02547996,1.819545,1.237428,,44.8235181620417,59.7884758774801,23.8365484550682
0.366, 13.46,13.46,,,-0.004950576,1.752134,1.240143,,,0.02143823,1.813649,1.233132,,44.8235181620417,59.8451322950687,23.8716539188778
0.377, 13.09,13.09,,,-0.008579474,1.746912,1.234319,,,0.01716782,1.806683,1.227551,,44.8235181620417,59.9401812049136,23.9459236862985
0.388, 12.42,12.42,,,-0.01352852,1.741697,1.228333,,,0.01100893,1.798388,1.221979,,44.8235181620417,60.0584049459675,24.0279064446248
0.4, 11.76,11.76,,,-0.01847662,1.735649,1.221182,,,0.004836842,1.789308,1.215311,,44.8235181620417,60.1997215559626,24.074662503287
0.41, 11.4,11.4,,,-0.02374753,1.72807,1.213748,,,-0.001127183,1.780088,1.208235,,44.8235181620417,60.3089499381299,24.0546637099537
0.421, 11.23,11.23,,,-0.02921995,1.719574,1.206258,,,-0.006984115,1.770839,1.201012,,44.8235181620417,60.3621161291498,23.9637726776504
0.432, 11.12,11.12,,,-0.03449157,1.710939,1.198758,,,-0.01253752,1.761773,1.193744,,44.8235181620417,60.3854275641383,23.8388297381875
0.443, 11.13,11.13,,,-0.0398417,1.701314,1.190611,,,-0.0180258,1.752265,1.185786,,44.8235181620417,60.33854514698,23.6259481156078
0.454, 11.12,11.12,,,-0.04522622,1.691742,1.182508,,,-0.02356544,1.74275,1.17787,,44.8235181620417,60.2951529563904,23.4229446538403
0.466, 11.15,11.15,,,-0.05118396,1.681418,1.174065,,,-0.02963918,1.732636,1.16964,,44.8235181620417,60.2536868790931,23.1908189738096
0.476, 11.29,11.29,,,-0.05719358,1.670373,1.165173,,,-0.03555515,1.722327,1.160977,,44.8235181620417,60.2364474821077,22.9427328496801
0.488, 11.48,11.48,,,-0.06290015,1.659743,1.156866,,,-0.0411215,1.712677,1.152896,,44.8235181620417,60.1873452535309,22.6514799311972
0.499, 11.67,11.67,,,-0.06887698,1.648946,1.14867,,,-0.04699962,1.702889,1.144932,,44.8235181620417,60.1035866460699,22.3235523129866
0.51, 12.07,12.07,,,-0.07436207,1.638321,1.14128,,,-0.05196767,1.694258,1.137694,,44.8235181620417,60.0334542656238,22.032056922795
0.521, 12.26,12.26,,,-0.08066812,1.627803,1.133728,,,-0.05813812,1.684731,1.130391,,44.8235181620417,59.999658490551,21.7701140527723
0.532, 12.26,12.26,,,-0.08706456,1.618026,1.126331,,,-0.06475043,1.675022,1.123273,,44.8235181620417,59.9653572814937,21.5296248063357
0.544, 12.26,12.26,,,-0.09299965,1.608961,1.119501,,,-0.0708624,1.666065,1.116718,,44.8235181620417,59.9488077335953,21.3113251363476
0.554, 12.33,12.33,,,-0.09937838,1.599852,1.113435,,,-0.07732597,1.657375,1.110892,,44.8235181620417,59.9019662975708,21.0745515127161
0.566, 12.46,12.46,,,-0.1049496,1.590635,1.106765,,,-0.08291723,1.648865,1.104448,,44.8235181620417,59.8235352375141,20.8046463498901
0.577, 12.83,12.83,,,-0.1100342,1.581783,1.10147,,,-0.08769839,1.641857,1.099319,,44.8235181620417,59.6667345891015,20.4594588441271
0.588, 13.1,13.1,,,-0.1142518,1.573435,1.095671,,,-0.09182826,1.634958,1.093692,,44.8235181620417,59.4682151463994,20.0766250442539
0.599, 13.62,13.62,,,-0.1180533,1.565618,1.091626,,,-0.09520864,1.629755,1.089714,,44.8235181620417,59.1906362662544,19.6491764499637
0.61, 14.21,14.21,,,-0.1214679,1.558051,1.08789,,,-0.09806514,1.625111,1.086003,,44.8235181620417,58.9374275003899,19.2773426694428
0.621, 14.34,14.34,,,-0.1247063,1.552779,1.08481,,,-0.101417,1.620554,1.08291,,44.8235181620417,58.7136500188399,19.0039575253315
