経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 4.05,4.05,,,-0.2361538,1.601476,1.321459,,,-0.239172,1.621112,1.325433,,46.050527461344,38.7482597247662,14.458984145993
0.422, 3.67,3.67,,,-0.2364523,1.60337,1.323967,,,-0.2391393,1.621146,1.327542,,46.050527461344,38.8684642206242,14.3231436400126
0.433, 3.58,3.58,,,-0.2362503,1.604094,1.325917,,,-0.2388279,1.621469,1.329414,,46.050527461344,39.0206510763809,14.2418165798284
0.444, 3.34,3.34,,,-0.2362664,1.605486,1.327444,,,-0.2386171,1.621687,1.330725,,46.050527461344,39.2124905942606,14.1908369030557
0.455, 3.02,3.02,,,-0.2366896,1.606865,1.328228,,,-0.238777,1.621522,1.331215,,46.050527461344,39.3732561673761,14.1672753123958
0.466, 2.96,2.96,,,-0.2363085,1.607605,1.329713,,,-0.2383264,1.621989,1.332658,,46.050527461344,39.5004240408992,14.1460641605185
0.478, 3,3,,,-0.2355002,1.60828,1.331366,,,-0.2375238,1.622822,1.334353,,46.050527461344,39.5702285722742,14.1424731886623
0.489, 3.25,3.25,,,-0.2341804,1.608256,1.332772,,,-0.236374,1.624014,1.336008,,46.050527461344,39.5666802890991,14.1404599904605
0.5, 3.49,3.49,,,-0.2329324,1.608158,1.334219,,,-0.2353182,1.62511,1.337692,,46.050527461344,39.477505341777,14.1650426943729
0.511, 3.71,3.71,,,-0.2318369,1.608081,1.335065,,,-0.2343909,1.626071,1.338739,,46.050527461344,39.4036539234313,14.1737614306058
0.522, 4.14,4.14,,,-0.229564,1.607982,1.337577,,,-0.2324389,1.628096,1.341654,,46.050527461344,39.3313768636455,14.1353288109893
0.533, 4.57,4.57,,,-0.2267919,1.608483,1.342327,,,-0.2299719,1.630655,1.346772,,46.050527461344,39.2753215026871,14.0523181092216
0.545, 4.91,4.91,,,-0.2249797,1.608447,1.344788,,,-0.2283932,1.632293,1.349541,,46.050527461344,39.2747272762459,13.9905236819727
0.555, 5.13,5.13,,,-0.2243972,1.607847,1.346493,,,-0.2279572,1.632745,1.351469,,46.050527461344,39.2899381071042,14.0083257157753
0.566, 5.28,5.28,,,-0.2235906,1.607837,1.347478,,,-0.2272672,1.633461,1.352614,,46.050527461344,39.2713224270394,14.0511646610576
0.578, 5.71,5.71,,,-0.2213059,1.607771,1.350076,,,-0.2253112,1.63549,1.355627,,46.050527461344,39.2143859717025,14.0752538838162
0.589, 6,6,,,-0.2191721,1.608323,1.352869,,,-0.2234026,1.63747,1.358686,,46.050527461344,39.170618120719,14.0644792607003
0.6, 6.22,6.22,,,-0.2174496,1.608896,1.356788,,,-0.2218194,1.639112,1.362763,,46.050527461344,39.1749211397764,13.9687678225244
0.611, 6.33,6.33,,,-0.2162665,1.609545,1.359983,,,-0.2206579,1.640317,1.366025,,46.050527461344,39.2594208227418,13.845933703909
0.622, 6.26,6.26,,,-0.2160311,1.610269,1.361981,,,-0.2202914,1.640697,1.367955,,46.050527461344,39.4048833574477,13.7623321907945
0.633, 6.16,6.16,,,-0.2159144,1.610974,1.363233,,,-0.2200703,1.640927,1.369161,,46.050527461344,39.4933377198325,13.7940217063406
0.644, 6.13,6.13,,,-0.2148717,1.612239,1.364075,,,-0.2189924,1.642045,1.370007,,46.050527461344,39.5345066839091,13.828327184266
0.655, 5.92,5.92,,,-0.2142739,1.614037,1.366539,,,-0.218248,1.642817,1.372226,,46.050527461344,39.5254327778492,13.7603796105199
0.667, 5.83,5.83,,,-0.2130109,1.615858,1.369896,,,-0.2168806,1.644235,1.375406,,46.050527461344,39.5734114403389,13.5527999221358
0.678, 5.5,5.5,,,-0.2130338,1.617683,1.373514,,,-0.2166387,1.644486,1.378607,,46.050527461344,39.6225512349551,13.3095888453907
0.689, 5.3,5.3,,,-0.212357,1.619538,1.375137,,,-0.2157901,1.645367,1.379987,,46.050527461344,39.6801946148513,13.1604969190156
0.7, 5.14,5.14,,,-0.2120341,1.620798,1.376327,,,-0.2153416,1.645832,1.381033,,46.050527461344,39.7262505791431,13.1463601353743
0.711, 5.17,5.17,,,-0.2112411,1.621411,1.375749,,,-0.2145855,1.646616,1.380521,,46.050527461344,39.7116134841591,13.2223323273983
0.722, 5.16,5.16,,,-0.2113461,1.62137,1.374603,,,-0.2147138,1.646483,1.379386,,46.050527461344,39.6494929153865,13.3163806145576
0.733, 5.09,5.09,,,-0.2099773,1.623163,1.376198,,,-0.2133067,1.647943,1.380897,,46.050527461344,39.6248700841138,13.289353556764
0.744, 4.87,4.87,,,-0.208826,1.625577,1.378211,,,-0.212005,1.649293,1.382666,,46.050527461344,39.6205670650564,13.1994990056383
0.755, 4.61,4.61,,,-0.2078739,1.628012,1.380358,,,-0.2108661,1.650475,1.38453,,46.050527461344,39.6392988583339,13.0786499106953
0.766, 4.46,4.46,,,-0.2074692,1.629243,1.381357,,,-0.210355,1.651005,1.38538,,46.050527461344,39.6621595008498,13.0222982902899
0.778, 4.24,4.24,,,-0.2075025,1.630472,1.381888,,,-0.2102392,1.651125,1.385712,,46.050527461344,39.6700108030822,13.0295562198547
0.789, 4.11,4.11,,,-0.2075771,1.631093,1.381847,,,-0.2102292,1.651135,1.385559,,46.050527461344,39.6806317469461,13.0279801537476
0.8, 3.98,3.98,,,-0.2064905,1.632938,1.383181,,,-0.2090532,1.652355,1.386772,,46.050527461344,39.6960782193242,13.00488813858
0.812, 3.74,3.74,,,-0.2060176,1.634771,1.384791,,,-0.2084169,1.653015,1.388152,,46.050527461344,39.7133244464986,12.9563118345546
0.822, 3.47,3.47,,,-0.2045124,1.637832,1.387471,,,-0.20672,1.654776,1.390568,,46.050527461344,39.7624232599809,12.8539981649559
0.833, 3.31,3.31,,,-0.2036215,1.639686,1.389235,,,-0.2057067,1.655827,1.39217,,46.050527461344,39.8111873942032,12.7796421663993
0.844, 3.2,3.2,,,-0.2036245,1.640297,1.389225,,,-0.2056389,1.655897,1.392064,,46.050527461344,39.8154289415598,12.7830222561708
0.855, 3.35,3.35,,,-0.2034103,1.639669,1.388941,,,-0.205531,1.656009,1.391923,,46.050527461344,39.7860386383791,12.8264912863864
0.866, 3.28,3.28,,,-0.2031832,1.64025,1.388903,,,-0.205273,1.656277,1.391828,,46.050527461344,39.7529053916373,12.8461827212156
0.877, 3.43,3.43,,,-0.2013088,1.641375,1.390345,,,-0.2035167,1.658098,1.393388,,46.050527461344,39.6579281987767,12.8720384015992
0.889, 3.6,3.6,,,-0.1993092,1.642482,1.39189,,,-0.2016592,1.660025,1.395068,,46.050527461344,39.5436727975202,12.8973391291281
0.9, 3.75,3.75,,,-0.1973879,1.643593,1.393614,,,-0.199867,1.661884,1.396909,,46.050527461344,39.4453453969649,12.9039780728166
0.911, 3.82,3.82,,,-0.1964815,1.644152,1.395206,,,-0.1990153,1.662768,1.398547,,46.050527461344,39.4063962443068,12.8939419638842
0.922, 3.93,3.93,,,-0.1953197,1.644755,1.396868,,,-0.1979204,1.663904,1.400288,,46.050527461344,39.412085791727,12.8461519853652
0.933, 3.94,3.94,,,-0.1940865,1.645949,1.399448,,,-0.196694,1.665176,1.402853,,46.050527461344,39.4047979800854,12.7731253123389
0.944, 3.94,3.94,,,-0.1935271,1.646554,1.401063,,,-0.1961281,1.665763,1.404448,,46.050527461344,39.4064543009131,12.7283918433883
0.955, 4.12,4.12,,,-0.1919813,1.647105,1.402861,,,-0.1947185,1.667225,1.406383,,46.050527461344,39.3577277327302,12.6979607901618
0.967, 4.21,4.21,,,-0.1909413,1.647651,1.40441,,,-0.1937597,1.66822,1.407996,,46.050527461344,39.2964370319186,12.7008815497243
0.978, 4.42,4.42,,,-0.1892653,1.648206,1.404975,,,-0.1922457,1.66979,1.408745,,46.050527461344,39.2420550672603,12.7477366461268
0.989, 4.48,4.48,,,-0.1883903,1.648782,1.406231,,,-0.1914228,1.670644,1.410048,,46.050527461344,39.2068283675962,12.7670993781113
1, 4.5,4.5,,,-0.1877017,1.649371,1.407235,,,-0.1907516,1.67134,1.411052,,46.050527461344,39.1910335555801,12.7336297445623
1.011, 4.28,4.28,,,-0.1865389,1.651792,1.410078,,,-0.1894347,1.672706,1.413665,,46.050527461344,39.1852039892857,12.6258100888721
1.022, 3.92,3.92,,,-0.1861227,1.654299,1.413387,,,-0.1887292,1.673438,1.416605,,46.050527461344,39.2709501817399,12.4049892253769
1.033, 3.4,3.4,,,-0.1864865,1.656842,1.415682,,,-0.1887052,1.673463,1.418438,,46.050527461344,39.3928417342761,12.2151261934332
1.044, 3.09,3.09,,,-0.1863009,1.658793,1.417086,,,-0.1882751,1.673909,1.41957,,46.050527461344,39.5339534386017,12.053145700453
1.055, 2.68,2.68,,,-0.1866462,1.660744,1.418668,,,-0.1883245,1.673858,1.420816,,46.050527461344,39.6720154635479,11.944065874896
1.066, 2.43,2.43,,,-0.1861478,1.662678,1.418996,,,-0.1876463,1.674561,1.420954,,46.050527461344,39.7850653364494,11.9207928597204
1.078, 2.22,2.22,,,-0.1860191,1.663965,1.420126,,,-0.1873763,1.674842,1.421923,,46.050527461344,39.8612424341427,11.8970118492395
1.089, 2.21,2.21,,,-0.1848896,1.665198,1.420796,,,-0.1862362,1.676024,1.422586,,46.050527461344,39.8857457371083,11.8918422499553
1.1, 2.15,2.15,,,-0.184636,1.665768,1.421713,,,-0.1859535,1.676317,1.423452,,46.050527461344,39.8519875280749,11.8834530703407
1.111, 2.25,2.25,,,-0.1841575,1.6657,1.422496,,,-0.1855496,1.676736,1.424309,,46.050527461344,39.777716053107,11.900224599381
1.122, 2.34,2.34,,,-0.1831357,1.666253,1.422647,,,-0.1845953,1.677726,1.424526,,46.050527461344,39.7139630691682,11.9147737556819
1.133, 2.31,2.31,,,-0.1810696,1.668568,1.424799,,,-0.1825301,1.679869,1.426624,,46.050527461344,39.5779740065775,11.8837518911086
1.144, 2.33,2.33,,,-0.179242,1.670302,1.42746,,,-0.1807342,1.681732,1.429268,,46.050527461344,39.4702482659858,11.7841011414384
1.156, 2.23,2.23,,,-0.1780307,1.672123,1.430048,,,-0.1794554,1.683058,1.431744,,46.050527461344,39.4530635105122,11.6436280597824
1.166, 1.94,1.94,,,-0.1777864,1.673996,1.431725,,,-0.1790152,1.683515,1.43318,,46.050527461344,39.4958512293771,11.506993544333
1.177, 1.88,1.88,,,-0.1768886,1.675257,1.432887,,,-0.1780722,1.684493,1.434288,,46.050527461344,39.535391193382,11.4241501821953
1.189, 1.77,1.77,,,-0.1763168,1.676483,1.433373,,,-0.1774281,1.685161,1.434692,,46.050527461344,39.5435191182681,11.4341461637674
1.2, 1.8,1.8,,,-0.1761464,1.676463,1.43292,,,-0.1772844,1.68531,1.434273,,46.050527461344,39.5231139286905,11.4934962371351
1.211, 1.64,1.64,,,-0.1753081,1.678263,1.43365,,,-0.1763441,1.686286,1.434876,,46.050527461344,39.4912545121936,11.5015831808873
1.222, 1.58,1.58,,,-0.1744771,1.679453,1.435393,,,-0.1754787,1.687183,1.436565,,46.050527461344,39.4574143408925,11.4696307030655
1.233, 1.53,1.53,,,-0.1723775,1.681857,1.438327,,,-0.1733559,1.689386,1.439451,,46.050527461344,39.4112388482935,11.3844087276155
1.244, 1.58,1.58,,,-0.1709749,1.683055,1.439622,,,-0.1719843,1.690808,1.440768,,46.050527461344,39.3839044319958,11.3351681877118
1.255, 1.65,1.65,,,-0.1706528,1.683014,1.441026,,,-0.171711,1.691092,1.442217,,46.050527461344,39.336656599727,11.345136848528
1.266, 1.85,1.85,,,-0.1695917,1.682956,1.441819,,,-0.1707923,1.692045,1.443155,,46.050527461344,39.2716366157324,11.3669900381694
1.278, 1.94,1.94,,,-0.1685697,1.683515,1.443299,,,-0.1698366,1.693036,1.444693,,46.050527461344,39.2128730848435,11.3789573830359
1.289, 2,2,,,-0.1676923,1.684093,1.444253,,,-0.1690036,1.6939,1.445681,,46.050527461344,39.1694228376475,11.3679778542506
1.3, 1.92,1.92,,,-0.1675423,1.684685,1.444463,,,-0.1688051,1.694106,1.445831,,46.050527461344,39.1468388177854,11.3612014530089
1.311, 1.88,1.88,,,-0.1671726,1.685325,1.444987,,,-0.1683999,1.694527,1.446326,,46.050527461344,39.1857743100655,11.3501706978063
1.322, 1.6,1.6,,,-0.1674323,1.686579,1.445005,,,-0.1684761,1.694448,1.446151,,46.050527461344,39.2263695382678,11.3273638430286
1.333, 1.68,1.68,,,-0.1664116,1.687214,1.445593,,,-0.1675005,1.695459,1.446795,,46.050527461344,39.2605648793959,11.3147510453035
1.344, 1.56,1.56,,,-0.1658931,1.688446,1.446097,,,-0.1668996,1.696083,1.447213,,46.050527461344,39.2784975405628,11.3190848002113
1.355, 1.48,1.48,,,-0.1657452,1.689037,1.446032,,,-0.1667035,1.696286,1.447092,,46.050527461344,39.2592329925448,11.3390246831646
1.367, 1.66,1.66,,,-0.1641875,1.689605,1.446712,,,-0.1652735,1.69777,1.447905,,46.050527461344,39.2122105565124,11.3627963021357
1.378, 1.84,1.84,,,-0.1621337,1.690723,1.447716,,,-0.1633544,1.69976,1.449027,,46.050527461344,39.0892944756293,11.3982415678471
1.389, 2.07,2.07,,,-0.1603526,1.691267,1.448913,,,-0.1617399,1.701435,1.450374,,46.050527461344,39.0001161132127,11.3901162042818
1.399, 2.25,2.25,,,-0.1582241,1.692458,1.451057,,,-0.1597382,1.703512,1.452623,,46.050527461344,38.9500576581786,11.3291200553701
1.418, 2.12,2.12,,,-0.1577575,1.693702,1.452893,,,-0.1591755,1.704095,1.454353,,46.050527461344,38.9682566967157,11.2586880003825
1.424, 2.15,2.15,,,-0.1569558,1.694367,1.45437,,,-0.1583827,1.704918,1.455848,,46.050527461344,39.0302030956693,11.1978113797779
1.433, 2.08,2.08,,,-0.1567336,1.695024,1.454784,,,-0.1581009,1.70521,1.456217,,46.050527461344,39.0927539663477,11.1838393744458
1.444, 1.9,1.9,,,-0.156457,1.696284,1.45523,,,-0.1577023,1.705624,1.456548,,46.050527461344,39.1453327611153,11.1710839965257
1.455, 1.95,1.95,,,-0.1555687,1.696935,1.456306,,,-0.1568377,1.70652,1.457664,,46.050527461344,39.2030990844132,11.1595324394134
1.466, 1.92,1.92,,,-0.154571,1.698182,1.456774,,,-0.1558097,1.707587,1.458113,,46.050527461344,39.247427010893,11.1587913639091
1.477, 2.04,2.04,,,-0.1533055,1.698789,1.458167,,,-0.1546262,1.708815,1.459591,,46.050527461344,39.2427415012528,11.1476684011552
1.488, 2.05,2.05,,,-0.1526568,1.699397,1.459113,,,-0.1539854,1.709479,1.460538,,46.050527461344,39.234302802768,11.1184505602463
1.5, 2.2,2.2,,,-0.1506786,1.700608,1.461759,,,-0.1521069,1.711428,1.463267,,46.050527461344,39.2028634428934,11.0512543072879
1.511, 2.24,2.24,,,-0.1493002,1.701819,1.464356,,,-0.150756,1.712829,1.465873,,46.050527461344,39.1765091587142,10.9931123235961
1.522, 2.48,2.48,,,-0.1474012,1.702431,1.466302,,,-0.1490139,1.714636,1.467967,,46.050527461344,39.1675035545442,10.9327923633934
1.533, 2.7,2.7,,,-0.1456644,1.703061,1.467961,,,-0.1474083,1.716302,1.469757,,46.050527461344,39.1846029326555,10.8853874367781
1.545, 2.77,2.77,,,-0.1446418,1.703697,1.469262,,,-0.1464266,1.71732,1.471111,,46.050527461344,39.2228554060377,10.8642445867906
1.555, 2.8,2.8,,,-0.1445186,1.703679,1.469683,,,-0.146324,1.717427,1.471556,,46.050527461344,39.2102434620862,10.8952562060805
1.567, 2.95,2.95,,,-0.143712,1.703653,1.469637,,,-0.1456243,1.718153,1.471611,,46.050527461344,39.178974856936,10.9161412164339
1.578, 3.28,3.28,,,-0.1414056,1.70421,1.47183,,,-0.1435468,1.720308,1.474009,,46.050527461344,39.1088424764899,10.9256949432696
1.589, 3.71,3.71,,,-0.139098,1.704158,1.474026,,,-0.1415433,1.722386,1.476479,,46.050527461344,39.0392052847449,10.9358890003222
1.599, 4,4,,,-0.1369614,1.704739,1.476331,,,-0.1396084,1.724393,1.478959,,46.050527461344,39.0022812831193,10.9241274148987
1.611, 4.45,4.45,,,-0.1345198,1.704747,1.479172,,,-0.1374599,1.726622,1.482085,,46.050527461344,39.012943208117,10.8921663993407
