経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.186, 2.47,2.47,,,-0.06938571,1.78348,1.552764,,,-0.07083815,1.795731,1.552557,,46.050527461344,39.2989642018412,6.79785956106929
0.197, 4.76,4.76,,,-0.06366807,1.776298,1.55093,,,-0.06683484,1.799884,1.55064,,46.050527461344,38.4082870682894,7.65978117212873
0.208, 4.33,4.33,,,-0.06468272,1.777654,1.550189,,,-0.06756154,1.79913,1.549877,,46.050527461344,38.4225143519346,7.65606554932364
0.219, 3.08,3.08,,,-0.06858516,1.780814,1.549798,,,-0.07048225,1.7961,1.549526,,46.050527461344,38.9868143201742,7.11449815755652
0.23, 3.09,3.09,,,-0.06827791,1.781083,1.55047,,,-0.07019123,1.796402,1.550156,,46.050527461344,38.9458126957276,7.1763822310357
0.241, 3.16,3.16,,,-0.06816167,1.780772,1.548366,,,-0.07013461,1.796461,1.548091,,46.050527461344,38.8932782971884,7.20576399648018
0.253, 3.12,3.12,,,-0.06848131,1.780667,1.54739,,,-0.07044189,1.796142,1.547128,,46.050527461344,38.8394700684043,7.25503954110237
0.264, 2.82,2.82,,,-0.07009967,1.780688,1.543955,,,-0.07187688,1.794654,1.54371,,46.050527461344,38.8084917462858,7.28994949075249
0.275, 2.36,2.36,,,-0.07242797,1.780809,1.539214,,,-0.07395744,1.792495,1.538966,,46.050527461344,38.6096307941347,7.51663748658152
0.286, 2.37,2.37,,,-0.07265764,1.780466,1.538332,,,-0.07424575,1.792197,1.538013,,46.050527461344,38.3666365758897,7.8166031648819
0.297, 2.35,2.35,,,-0.07242581,1.780792,1.537571,,,-0.07404411,1.792406,1.537185,,46.050527461344,38.1570010006227,8.09819990369433
0.309, 2.2,2.2,,,-0.07301152,1.780964,1.536526,,,-0.07456627,1.791864,1.536124,,46.050527461344,37.9816393136571,8.32211142770302
0.321, 2,2,,,-0.07411428,1.780939,1.533079,,,-0.07554635,1.790847,1.532707,,46.050527461344,37.8771784033978,8.43314554108188
0.331, 1.92,1.92,,,-0.07498461,1.780494,1.531221,,,-0.07637832,1.789984,1.530838,,46.050527461344,37.7541701149635,8.59717594452976
0.341, 1.63,1.63,,,-0.07621419,1.780872,1.530135,,,-0.07740816,1.788916,1.529771,,46.050527461344,37.6815276400673,8.75120182866926
0.353, 1.48,1.48,,,-0.0773389,1.780553,1.528056,,,-0.0784367,1.787849,1.527695,,46.050527461344,37.5823942772123,8.92572510993758
0.364, 1.21,1.21,,,-0.07844067,1.780911,1.526236,,,-0.07935363,1.786898,1.525911,,46.050527461344,37.4874102541627,9.11330685876194
0.375, 0.95,0.95,,,-0.08023784,1.780535,1.523822,,,-0.08096251,1.785229,1.523551,,46.050527461344,37.3964321369498,9.27326134693603
0.386, 0.57,0.57,,,-0.08298823,1.779842,1.519454,,,-0.08342108,1.782679,1.519293,,46.050527461344,37.4917030279366,9.16053505423739
0.397, 1.09,1.09,,,-0.08462705,1.77518,1.511736,,,-0.08546254,1.780561,1.51148,,46.050527461344,37.3086437179906,9.1524011529359
0.408, 1.18,1.18,,,-0.0873878,1.771804,1.50612,,,-0.08829632,1.777621,1.505861,,46.050527461344,37.2462738473202,9.15937648343167
0.419, 1.43,1.43,,,-0.08950684,1.768138,1.501958,,,-0.09061974,1.775211,1.501638,,46.050527461344,37.1840542408074,9.23239632626902
0.431, 1.38,1.38,,,-0.09259798,1.765257,1.498439,,,-0.09366819,1.772049,1.498116,,46.050527461344,37.1788940330331,9.27798613016291
0.442, 1.75,1.75,,,-0.09410393,1.761554,1.494957,,,-0.09548265,1.770167,1.494542,,46.050527461344,37.041508196796,9.42231058463003
0.453, 2.02,2.02,,,-0.09566281,1.758321,1.490813,,,-0.09728473,1.768297,1.49034,,46.050527461344,36.8995393037533,9.545055057015
0.464, 2.41,2.41,,,-0.0964393,1.755233,1.487379,,,-0.0984084,1.767132,1.486804,,46.050527461344,36.7406691080798,9.71478525316665
0.475, 2.51,2.51,,,-0.0980463,1.752972,1.484819,,,-0.1001239,1.765352,1.484183,,46.050527461344,36.6226297821284,9.88323991152629
0.486, 0.97,0.97,,,-0.1009462,1.758939,1.490324,,,-0.1017216,1.763695,1.489977,,46.050527461344,36.9890352699575,10.0288373424645
0.497, 0.54,0.54,,,-0.1019576,1.760358,1.487528,,,-0.1023905,1.763001,1.487328,,46.050527461344,36.9576368912167,10.125294125013
0.508, 0.49,0.49,,,-0.1027881,1.75978,1.482275,,,-0.1031843,1.762177,1.482105,,46.050527461344,36.8493544902232,10.1010221946991
0.519, 1.26,1.26,,,-0.1034087,1.754654,1.473064,,,-0.1044619,1.760852,1.472709,,46.050527461344,36.5274681741653,10.0917877791982
0.531, 1.21,1.21,,,-0.1059631,1.7523,1.467674,,,-0.1069739,1.758246,1.467365,,46.050527461344,36.5039210976569,10.0106613558153
0.542, 1.07,1.07,,,-0.1091993,1.749757,1.463495,,,-0.1100908,1.755013,1.463228,,46.050527461344,36.5209863248233,9.97275209942934
0.553, 0.85,0.85,,,-0.1119035,1.748238,1.460306,,,-0.1126031,1.752407,1.46008,,46.050527461344,36.6342615939612,9.92436106428005
0.564, 0.77,0.77,,,-0.1147795,1.74569,1.456234,,,-0.1154194,1.749485,1.45603,,46.050527461344,36.5868771579128,9.96049874039932
0.575, 0.94,0.94,,,-0.1163696,1.743059,1.452629,,,-0.1171602,1.74768,1.452386,,46.050527461344,36.4469402460917,10.0774921936632
0.586, 1.29,1.29,,,-0.1170111,1.74031,1.44819,,,-0.1181303,1.746673,1.447865,,46.050527461344,36.1738966114294,10.3130901710165
0.597, 1.56,1.56,,,-0.1177893,1.737908,1.445233,,,-0.1191747,1.74559,1.444824,,46.050527461344,35.9351985820528,10.5815609941568
0.608, 2.03,2.03,,,-0.1175077,1.735449,1.442114,,,-0.1193591,1.745399,1.441566,,46.050527461344,35.626549172238,10.9139231125627
0.619, 0.42,0.42,,,-0.1198372,1.742462,1.450386,,,-0.1202148,1.744511,1.450218,,46.050527461344,35.8637479751336,11.3096847526276
0.63, 0.6,0.6,,,-0.1196714,1.741582,1.44676,,,-0.1202258,1.744499,1.446522,,46.050527461344,35.5485415838981,11.5862100761225
0.642, 0.54,0.54,,,-0.1207543,1.740761,1.443184,,,-0.1212696,1.743417,1.442969,,46.050527461344,35.327014649617,11.7778455421064
0.653, 1.03,1.03,,,-0.1211966,1.737392,1.43681,,,-0.1222033,1.742448,1.436441,,46.050527461344,34.9988138238472,11.8874991035377
0.664, 0.68,0.68,,,-0.1245071,1.736028,1.432632,,,-0.1251756,1.739365,1.432391,,46.050527461344,34.924798480966,11.9411288936346
0.675, 0.76,-0.76,,,-0.1286578,1.740202,1.436157,,,-0.1279331,1.736504,1.436483,,46.050527461344,35.266041552593,12.0268682558999
0.686, 0.64,-0.64,,,-0.1316331,1.736443,1.427269,,,-0.1310142,1.733308,1.427511,,46.050527461344,35.1141176591121,11.8828725042774
0.697, 0.79,-0.79,,,-0.1346625,1.734173,1.423022,,,-0.1338997,1.730315,1.423304,,46.050527461344,35.0767565253918,11.8188659495727
0.708, 0.89,-0.89,,,-0.1369026,1.732455,1.420618,,,-0.1360341,1.728101,1.420941,,46.050527461344,34.9869975969118,11.9302466950423
0.72, 0.95,-0.95,,,-0.1393815,1.730223,1.41855,,,-0.1384488,1.725596,1.41891,,46.050527461344,34.8909856304208,12.1011653440765
0.731, 0.71,-0.71,,,-0.1407841,1.727385,1.416702,,,-0.1400686,1.723916,1.416983,,46.050527461344,34.6607228844343,12.4048620131071
0.742, 0.32,-0.32,,,-0.1413449,1.724508,1.415404,,,-0.1410108,1.722938,1.415537,,46.050527461344,34.3133736238592,12.8165345784009
0.753, 0.03,0.03,,,-0.1420653,1.721664,1.413442,,,-0.1420974,1.721811,1.413429,,46.050527461344,34.0761748209637,13.1205240917841
0.764, 0.34,0.34,,,-0.143316,1.718488,1.410144,,,-0.1436888,1.72016,1.409997,,46.050527461344,33.8036263750024,13.3762241690791
0.775, 0.34,0.34,,,-0.1456617,1.716068,1.407875,,,-0.1460349,1.717727,1.407728,,46.050527461344,33.6947429173786,13.5011432028805
0.786, 0.26,0.26,,,-0.1484198,1.713689,1.405107,,,-0.148706,1.714956,1.404994,,46.050527461344,33.6469008586686,13.5743363617632
0.797, 0.17,0.17,,,-0.1511653,1.711407,1.403327,,,-0.1513486,1.712214,1.403252,,46.050527461344,33.6031295925906,13.6689259413993
0.808, 0.04,0.04,,,-0.1544714,1.70873,1.399319,,,-0.1545163,1.708929,1.399301,,46.050527461344,33.608610819247,13.6146703352371
0.82, 0.11,-0.11,,,-0.1579993,1.705987,1.395617,,,-0.1578765,1.705443,1.395664,,46.050527461344,33.6511287456472,13.4980858395384
0.831, 0.42,-0.42,,,-0.1623828,1.703308,1.39143,,,-0.161924,1.701244,1.391604,,46.050527461344,33.8026257523169,13.2987997081233
0.841, 0.7,-0.7,,,-0.1666037,1.700571,1.387002,,,-0.1658555,1.697166,1.38728,,46.050527461344,33.9290320597687,13.1090553507131
0.853, 0.97,-0.97,,,-0.170814,1.697837,1.383157,,,-0.1697841,1.693091,1.383531,,46.050527461344,34.0574157069303,12.9149072289582
0.864, 0.77,-0.77,,,-0.1735925,1.693711,1.378194,,,-0.1727798,1.689983,1.378472,,46.050527461344,33.9775332317153,12.8948452563768
0.875, 0.88,-0.88,,,-0.1764291,1.691453,1.375955,,,-0.1754925,1.687169,1.376283,,46.050527461344,33.9538358910494,12.9663453821661
0.886, 0.02,-0.02,,,-0.1775526,1.685149,1.369099,,,-0.1775315,1.685054,1.369105,,46.050527461344,33.6116161023982,13.1460596070592
0.897, 0.04,0.04,,,-0.1797072,1.682585,1.368896,,,-0.1797462,1.682757,1.368884,,46.050527461344,33.5189133624679,13.35070658305
0.908, 1.01,1.01,,,-0.1801174,1.676295,1.36141,,,-0.1812551,1.681191,1.361074,,46.050527461344,33.1635625355028,13.5491705304666
0.919, 0.74,0.74,,,-0.1836664,1.674209,1.360471,,,-0.1845018,1.677823,1.36021,,46.050527461344,33.2537893319278,13.5360155864913
0.931, 0.57,0.57,,,-0.1861,1.672716,1.358272,,,-0.186743,1.675498,1.358062,,46.050527461344,33.2782140877201,13.5851143999736
0.942, 0.2,0.2,,,-0.1896898,1.67126,1.353452,,,-0.1899086,1.672215,1.353381,,46.050527461344,33.3755647712513,13.4652437296019
0.953, 0.07,-0.07,,,-0.1930318,1.669414,1.349689,,,-0.1929507,1.669059,1.349715,,46.050527461344,33.4041969234552,13.4403032945417
0.964, 0.09,-0.09,,,-0.1950213,1.667424,1.344782,,,-0.1949261,1.66701,1.344813,,46.050527461344,33.3292697503452,13.4815277539037
0.975, 0.35,-0.35,,,-0.1979399,1.666,1.339546,,,-0.1975484,1.66429,1.339668,,46.050527461344,33.358806902589,13.4213068314412
0.986, 0.69,-0.69,,,-0.2004684,1.665433,1.335456,,,-0.1996956,1.662062,1.335701,,46.050527461344,33.3542784872953,13.4493071911645
0.997, 1.22,-1.22,,,-0.2033367,1.665605,1.33188,,,-0.2019844,1.659688,1.332323,,46.050527461344,33.4080559802289,13.4458997806371
1.008, 1.72,-1.72,,,-0.2055089,1.666397,1.328351,,,-0.2035978,1.658014,1.328997,,46.050527461344,33.4519433595195,13.455339955581
1.019, 2.17,-2.17,,,-0.207978,1.666538,1.325296,,,-0.2055684,1.65597,1.326128,,46.050527461344,33.4616832090049,13.4821723529887
1.031, 2.6,-2.6,,,-0.2099179,1.66707,1.320668,,,-0.2070404,1.654443,1.321655,,46.050527461344,33.4639747374077,13.4665636636223
1.042, 3.03,-3.03,,,-0.2123791,1.667095,1.316501,,,-0.2090248,1.652385,1.317659,,46.050527461344,33.4603649825318,13.4825531360244
1.053, 3.43,-3.43,,,-0.2147346,1.667072,1.312142,,,-0.2109271,1.650411,1.313458,,46.050527461344,33.4342839059119,13.5135126751232
1.064, 3.85,-3.85,,,-0.2171536,1.667075,1.307885,,,-0.2128747,1.648391,1.309374,,46.050527461344,33.4133732823498,13.5498561106855
1.075, 4.29,-4.29,,,-0.2196546,1.66713,1.303847,,,-0.2148838,1.646307,1.305526,,46.050527461344,33.4143841503188,13.5715718427736
1.086, 4.83,-4.83,,,-0.2227605,1.667173,1.299047,,,-0.2174115,1.643685,1.300958,,46.050527461344,33.4937202104154,13.51348364682
1.097, 5.47,-5.47,,,-0.2264821,1.667135,1.294506,,,-0.220459,1.640524,1.296669,,46.050527461344,33.568435647667,13.439936171884
1.109, 5.87,-5.87,,,-0.2292243,1.666633,1.290654,,,-0.2227857,1.63811,1.29301,,46.050527461344,33.6097378004287,13.4315290630233
1.12, 6.38,-6.38,,,-0.2326667,1.666122,1.286135,,,-0.2256872,1.6351,1.288736,,46.050527461344,33.6589527271237,13.4164360529249
1.131, 6.85,-6.85,,,-0.2359189,1.665565,1.282055,,,-0.2284299,1.632255,1.284884,,46.050527461344,33.6748226712186,13.4273822845388
1.142, 7.16,-7.16,,,-0.2387226,1.664526,1.277992,,,-0.2308685,1.629725,1.281029,,46.050527461344,33.6448176510297,13.514302415724
1.152, 5.89,-5.89,,,-0.2380477,1.657856,1.271827,,,-0.231317,1.62926,1.274198,,46.050527461344,33.0919036078197,13.93087308029
1.164, 4.44,-4.44,,,-0.2383223,1.648943,1.262981,,,-0.2330554,1.627457,1.264595,,46.050527461344,32.5159786579362,14.3091665120388
1.175, 4.32,-4.32,,,-0.2414719,1.645022,1.256352,,,-0.2363082,1.624083,1.257873,,46.050527461344,32.4217971820917,14.34899078266
1.186, 4.99,-4.99,,,-0.2489013,1.641241,1.249356,,,-0.2431138,1.617023,1.251084,,46.050527461344,32.8244163318925,13.9346459059278
1.197, 4.53,-4.53,,,-0.2522771,1.63496,1.243144,,,-0.2469762,1.613016,1.244684,,46.050527461344,32.6774374952331,14.0520090431702
1.208, 5.22,-5.22,,,-0.2594992,1.631514,1.235269,,,-0.2535843,1.606161,1.236943,,46.050527461344,33.0989421175635,13.5639143471535
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.55,-0.55,,,-0.05276553,1.817588,1.544027,,,-0.05240467,1.814853,1.544302,,46.050527461344,38.8871755233348,9.25979392181483
0.01, 0.05,-0.05,,,-0.05418893,1.813271,1.545265,,,-0.05415738,1.813035,1.545289,,46.050527461344,38.82697765276,9.31398976382345
0.022, 0.48,-0.48,,,-0.05776386,1.811961,1.546725,,,-0.05746356,1.809605,1.546968,,46.050527461344,39.1547550068131,9.15680150218623
0.032, 1.12,1.12,,,-0.05503971,1.80581,1.547627,,,-0.05578861,1.811343,1.547073,,46.050527461344,38.693146929887,9.40884572082969
0.045, 0.99,0.99,,,-0.05779518,1.803736,1.546982,,,-0.0584285,1.808604,1.546516,,46.050527461344,38.9578713943717,9.02484481241455
0.055, 1.25,1.25,,,-0.05797146,1.802064,1.548107,,,-0.05877069,1.808249,1.547512,,46.050527461344,39.0119460005259,9.00405115583873
0.066, 1.35,-1.35,,,-0.06756055,1.806551,1.548344,,,-0.06684148,1.799877,1.549012,,46.050527461344,40.2365818091577,8.20058955914545
0.077, 0.2,-0.2,,,-0.0641591,1.803757,1.550044,,,-0.06404632,1.802777,1.550141,,46.050527461344,39.8289902817794,8.47424022685334
0.089, 0.19,0.19,,,-0.0632398,1.802573,1.551548,,,-0.06334949,1.8035,1.551455,,46.050527461344,39.6456099529514,8.68450844837459
0.099, 1.3,1.3,,,-0.06157206,1.798087,1.548206,,,-0.06238279,1.804502,1.547615,,46.050527461344,39.1416376288771,8.7436117811653
0.11, 2.99,2.99,,,-0.05716924,1.793034,1.548463,,,-0.05919293,1.807811,1.547149,,46.050527461344,38.5322720737478,9.13976786464387
0.121, 3.31,3.31,,,-0.05654582,1.791833,1.549074,,,-0.05883777,1.80818,1.547592,,46.050527461344,38.3607489529889,9.34636656713563
0.132, 0.13,0.13,,,-0.0652511,1.800815,1.550695,,,-0.06532636,1.801449,1.550633,,46.050527461344,39.5956846866025,8.56747145265598
0.144, 0.46,-0.46,,,-0.06606631,1.803232,1.552147,,,-0.0658049,1.800952,1.552374,,46.050527461344,39.8458301127095,8.4869998736415
0.155, 0.29,-0.29,,,-0.06491886,1.803455,1.553124,,,-0.0647535,1.802043,1.553261,,46.050527461344,39.6931753890077,8.48984550112527
0.166, 0.87,0.87,,,-0.06183566,1.800203,1.552207,,,-0.06237426,1.804511,1.551804,,46.050527461344,39.2271276892446,8.72296411987892
0.177, 1.19,1.19,,,-0.06086452,1.799423,1.552639,,,-0.06161353,1.8053,1.552092,,46.050527461344,39.0890349284481,8.81752894007989
0.187, 1.89,1.89,,,-0.05901222,1.79742,1.553449,,,-0.06023964,1.806726,1.552583,,46.050527461344,38.840771219405,9.03017748246064
0.199, 1.01,1.01,,,-0.06161029,1.799665,1.552588,,,-0.06223685,1.804654,1.552117,,46.050527461344,39.2002030842857,8.78216819795709
0.21, 0.46,0.46,,,-0.06254095,1.801778,1.553513,,,-0.06281674,1.804052,1.553298,,46.050527461344,39.4428660383652,8.59196536411168
0.221, 0.33,0.33,,,-0.06266092,1.802358,1.553341,,,-0.06286028,1.804007,1.553186,,46.050527461344,39.4585174164127,8.56121073068223
0.232, 1.07,1.07,,,-0.06082248,1.800144,1.552172,,,-0.06148577,1.805433,1.551683,,46.050527461344,39.1996976503012,8.70763802958155
0.244, 1.35,1.35,,,-0.06069,1.798681,1.550998,,,-0.06154224,1.805374,1.550388,,46.050527461344,39.0824096451375,8.7566992770245
0.254, 1.26,1.26,,,-0.06175345,1.798099,1.550279,,,-0.06254223,1.804337,1.54971,,46.050527461344,39.1324510246991,8.71908969518005
0.266, 0.35,0.35,,,-0.06538861,1.799437,1.548505,,,-0.06559509,1.80117,1.54834,,46.050527461344,39.5649317607203,8.50544565275547
0.277, 1.03,1.03,,,-0.06330576,1.797789,1.548525,,,-0.06393918,1.802888,1.54805,,46.050527461344,39.2698710118811,8.67708659427425
0.288, 1.51,1.51,,,-0.06397495,1.794417,1.546035,,,-0.06492332,1.801867,1.545352,,46.050527461344,39.0885943812589,8.77292524471998
0.299, 2.01,2.01,,,-0.06395546,1.791624,1.542833,,,-0.06524763,1.801531,1.541943,,46.050527461344,38.9008700522396,8.86166476749468
0.31, 1.29,1.29,,,-0.06567567,1.793871,1.54361,,,-0.06648028,1.800252,1.543025,,46.050527461344,39.1567699125622,8.71791831776999
0.321, 0.01,0.01,,,-0.07102193,1.795473,1.540126,,,-0.07102898,1.795533,1.54012,,46.050527461344,39.6764994826132,8.50186577995636
0.332, 1.13,1.13,,,-0.06831755,1.792058,1.53687,,,-0.06901716,1.79762,1.536358,,46.050527461344,39.1743474039021,8.71284690245238
0.344, 1.89,1.89,,,-0.06786049,1.788181,1.534348,,,-0.06910181,1.797533,1.53348,,46.050527461344,38.7904668775677,9.06032764416537
0.354, 1.68,1.68,,,-0.06830131,1.788942,1.534469,,,-0.06941581,1.797207,1.533635,,46.050527461344,38.727523271023,9.41243840023314
0.366, 0.73,0.73,,,-0.07032824,1.792166,1.535805,,,-0.07080124,1.79577,1.535402,,46.050527461344,39.0084796796186,9.62058840939697
0.377, 0.23,0.23,,,-0.07237202,1.792868,1.530823,,,-0.07251889,1.793988,1.530702,,46.050527461344,38.9829279426446,9.46979576596585
0.388, 0.28,0.28,,,-0.07313481,1.791808,1.528527,,,-0.0733121,1.793165,1.528386,,46.050527461344,38.9772315650354,9.30320148032962
0.399, 0.04,0.04,,,-0.07657412,1.789532,1.52123,,,-0.07660264,1.789752,1.521208,,46.050527461344,38.9773852442874,9.15718826163722
0.41, 0.17,-0.17,,,-0.0783066,1.788953,1.518948,,,-0.07819532,1.788099,1.519034,,46.050527461344,38.967652224991,9.17864359277047
0.421, 0.71,-0.71,,,-0.08154066,1.788604,1.514665,,,-0.08108905,1.785098,1.515022,,46.050527461344,39.0723419465811,9.17401784728381
0.432, 1.2,-1.2,,,-0.08451922,1.788223,1.510988,,,-0.08376497,1.782322,1.511601,,46.050527461344,39.1409990062075,9.20028504655343
0.443, 1.48,-1.48,,,-0.08660011,1.787633,1.508175,,,-0.08566365,1.780352,1.508935,,46.050527461344,39.0991777590833,9.2510248129382
0.455, 1.53,-1.53,,,-0.08723362,1.787261,1.505251,,,-0.08625609,1.779738,1.506014,,46.050527461344,39.0055529436407,9.20782130631918
0.466, 1.69,-1.69,,,-0.08941439,1.785912,1.502452,,,-0.08832936,1.777587,1.503286,,46.050527461344,38.9737071875217,9.18532095627199
0.477, 1.97,-1.97,,,-0.09259824,1.784178,1.495874,,,-0.09132534,1.774479,1.4968,,46.050527461344,38.8923596367706,9.07456517309407
0.488, 2.11,-2.11,,,-0.09411641,1.783421,1.492409,,,-0.09274322,1.773008,1.493391,,46.050527461344,38.847922427267,9.0658780264852
0.499, 2.37,-2.37,,,-0.0964506,1.7825,1.488505,,,-0.09488514,1.770786,1.489584,,46.050527461344,38.7356102147753,9.07967415445106
0.51, 2.67,-2.67,,,-0.09835493,1.78218,1.487128,,,-0.09659764,1.76901,1.488376,,46.050527461344,38.7640852726327,9.15066201606688
0.522, 3.32,-3.32,,,-0.1026411,1.781384,1.48215,,,-0.1004493,1.765015,1.483683,,46.050527461344,38.7317921391355,9.13970383162218
0.532, 3.93,-3.93,,,-0.1055886,1.781766,1.479974,,,-0.1029783,1.762391,1.481876,,46.050527461344,38.715771930883,9.31936939141878
0.544, 4.36,-4.36,,,-0.1079955,1.781702,1.479218,,,-0.1050638,1.760228,1.481454,,46.050527461344,38.6575855509629,9.5929833468609
0.555, 4.78,-4.78,,,-0.1102461,1.781796,1.479038,,,-0.1069734,1.758247,1.481673,,46.050527461344,38.5795745475284,9.96138666496671
0.566, 5.03,-5.03,,,-0.112182,1.781209,1.479269,,,-0.1086721,1.756485,1.482205,,46.050527461344,38.4698885426995,10.3266250442539
0.577, 5.2,-5.2,,,-0.1146181,1.779655,1.478014,,,-0.1109534,1.754118,1.481122,,46.050527461344,38.4087037098171,10.4960069007676
0.588, 5.06,-5.06,,,-0.1168607,1.776542,1.475441,,,-0.1132812,1.751703,1.478459,,46.050527461344,38.3739892743266,10.5150178780197
0.599, 5.13,-5.13,,,-0.1196239,1.774113,1.47315,,,-0.1159733,1.748911,1.476222,,46.050527461344,38.3360851405824,10.5609543140043
0.61, 5.07,-5.07,,,-0.1229559,1.770328,1.470179,,,-0.1193559,1.745402,1.473194,,46.050527461344,38.3521804809136,10.5109376938778
0.622, 4.94,-4.94,,,-0.1260613,1.766374,1.466939,,,-0.1225215,1.742118,1.469829,,46.050527461344,38.2532417784446,10.5129406467961
0.632, 6.11,-6.11,,,-0.129958,1.76883,1.469578,,,-0.1256855,1.738836,1.473586,,46.050527461344,38.5735230000922,10.8822762856977
0.644, 5.02,-5.02,,,-0.1310319,1.761749,1.461637,,,-0.1273846,1.737073,1.464534,,46.050527461344,38.1353219808003,10.5354520959004
0.655, 5.91,-5.91,,,-0.1344028,1.763174,1.466376,,,-0.1301964,1.734157,1.470236,,46.050527461344,38.4292147673239,10.9640251100514
0.666, 4.73,-4.73,,,-0.1347308,1.756311,1.459216,,,-0.1312335,1.733081,1.46197,,46.050527461344,37.9937048424902,10.6955679472892
0.677, 5.55,-5.55,,,-0.1367617,1.75877,1.463968,,,-0.1327308,1.731528,1.467582,,46.050527461344,38.2606798542438,11.0744624356682
0.688, 4.09,-4.09,,,-0.136293,1.751114,1.456424,,,-0.1331799,1.731062,1.458766,,46.050527461344,37.7193668870162,10.8453667982237
0.699, 4.62,-4.62,,,-0.1391685,1.751091,1.461001,,,-0.1357218,1.728425,1.463957,,46.050527461344,38.014376409438,11.1664300765095
0.711, 2.96,-2.96,,,-0.1383846,1.742648,1.452444,,,-0.1360247,1.728111,1.454108,,46.050527461344,37.3103341897631,11.0918896628505
0.721, 3.88,-3.88,,,-0.1417999,1.744277,1.455297,,,-0.1387651,1.725268,1.457716,,46.050527461344,37.5690549181345,11.385757689939
0.732, 2.78,-2.78,,,-0.142758,1.737078,1.446429,,,-0.1404934,1.723475,1.448015,,46.050527461344,37.1002648974959,11.3473421457949
0.744, 2.35,-2.35,,,-0.143836,1.733513,1.445361,,,-0.1418843,1.722032,1.446722,,46.050527461344,36.9245241350419,11.5668780799883
0.755, 4,-4,,,-0.1475376,1.739056,1.449369,,,-0.144339,1.719486,1.452055,,46.050527461344,37.4553117810515,11.8873334714549
0.766, 3.19,-3.19,,,-0.1485914,1.733389,1.440007,,,-0.1459731,1.717791,1.441924,,46.050527461344,37.0791527833589,11.6058332090618
