経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 5.38,5.38,,,0.1072841,1.813131,1.230906,,,0.1090928,1.839761,1.227407,,44.7500116682395,37.6834059420367,8.19186996913893
0.233, 5.09,5.09,,,0.106541,1.813023,1.22917,,,0.1082155,1.838205,1.225852,,44.7500116682395,37.6539029407379,8.17452299667711
0.244, 4.73,4.73,,,0.1052578,1.813012,1.227146,,,0.1067762,1.83639,1.224036,,44.7500116682395,37.5786615789348,8.19524835136314
0.255, 4.43,4.43,,,0.1048429,1.813127,1.225671,,,0.1062155,1.835048,1.222694,,44.7500116682395,37.4109599489102,8.27863129843031
0.266, 4.16,4.16,,,0.1039029,1.813278,1.224349,,,0.1051407,1.833846,1.221493,,44.7500116682395,37.2263706766327,8.37899494907525
0.278, 3.92,3.92,,,0.1040747,1.812617,1.222383,,,0.1051964,1.832013,1.219659,,44.7500116682395,37.129037068574,8.40616031819574
0.288, 3.62,3.62,,,0.1037968,1.812619,1.22068,,,0.1047904,1.830492,1.218139,,44.7500116682395,37.0240502337632,8.44668724450824
0.3, 3.42,3.42,,,0.1038424,1.812166,1.219162,,,0.1047588,1.829075,1.216721,,44.7500116682395,36.8977258885791,8.530001035912
0.31, 3,3,,,0.1036263,1.81239,1.217005,,,0.1044156,1.827189,1.214836,,44.7500116682395,36.7688948640394,8.63012477616902
0.322, 2.61,2.61,,,0.1027336,1.807836,1.210148,,,0.1033924,1.820728,1.208374,,44.7500116682395,37.26234528199,8.11592680541816
0.333, 2.62,2.62,,,0.1026763,1.805537,1.207926,,,0.1033037,1.818513,1.206159,,44.7500116682395,37.3323922850739,7.98681915822474
0.344, 2.49,2.49,,,0.101181,1.801277,1.202867,,,0.1017581,1.813584,1.201231,,44.7500116682395,37.5068148210547,7.79004141371252
0.355, 2.77,2.77,,,0.1016564,1.791826,1.194875,,,0.102177,1.805585,1.193232,,44.7500116682395,38.2391340231065,6.90441477802455
0.366, 3.56,3.56,,,0.1036177,1.784249,1.191622,,,0.1041229,1.801942,1.189588,,44.7500116682395,38.4702607879989,6.51382102969652
0.377, 4.32,4.32,,,0.1043212,1.775888,1.187382,,,0.1047801,1.797326,1.184973,,44.7500116682395,38.604573039195,6.28053891329417
0.389, 5.02,5.02,,,0.10417,1.767492,1.182789,,,0.1045459,1.792432,1.180078,,44.7500116682395,38.8039428404252,6.0153572530346
0.4, 5.53,5.53,,,0.1031761,1.764018,1.182309,,,0.1035844,1.7915,1.179147,,44.7500116682395,38.4427897679216,6.37119857294585
0.411, 6.04,6.04,,,0.1012277,1.761904,1.183277,,,0.1017577,1.791889,1.179535,,44.7500116682395,37.8995062911732,6.93463238784545
0.422, 5.24,5.24,,,0.09877779,1.759655,1.176329,,,0.0992692,1.785653,1.173299,,44.7500116682395,38.3668209909921,6.48540146712459
0.433, 3.97,3.97,,,0.09228826,1.770237,1.180281,,,0.09308217,1.789903,1.17755,,44.7500116682395,37.1525636545154,7.9909471536895
0.444, 3.29,3.29,,,0.09330813,1.770212,1.176402,,,0.09396922,1.786498,1.174144,,44.7500116682395,37.1680647684054,7.98040134190446
0.455, 2.73,2.73,,,0.09522372,1.768874,1.171823,,,0.09571844,1.782395,1.170041,,44.7500116682395,37.5406754829228,7.54836798326148
0.466, 2.72,2.72,,,0.09826654,1.76889,1.171832,,,0.09869576,1.782366,1.170012,,44.7500116682395,37.3498092669727,7.6529629359795
0.477, 2.28,2.28,,,0.09930798,1.768938,1.169353,,,0.09964853,1.780216,1.167863,,44.7500116682395,37.5057493115739,7.47590565459962
0.488, 2.01,2.01,,,0.09927966,1.769396,1.168292,,,0.09958073,1.779343,1.16699,,44.7500116682395,37.5736550504125,7.41092409041804
0.5, 0.84,0.84,,,0.1003076,1.769593,1.161936,,,0.1004284,1.773753,1.1614,,44.7500116682395,37.6933643575695,7.27583319767819
0.511, 0.56,0.56,,,0.1008979,1.768894,1.159674,,,0.1009746,1.771669,1.159316,,44.7500116682395,37.6742193378587,7.27459266460471
0.522, 0.09,-0.09,,,0.1025811,1.763489,1.150661,,,0.1025726,1.763066,1.150712,,44.7500116682395,38.0935929412274,6.76642532383634
0.533, 0.31,0.31,,,0.104886,1.753083,1.142408,,,0.1048965,1.754599,1.142246,,44.7500116682395,38.9054292033837,5.85949575560673
0.544, 1.38,1.38,,,0.1076094,1.741814,1.137012,,,0.1075676,1.748687,1.136333,,44.7500116682395,39.3608081479601,5.40156445478586
0.555, 2.37,2.37,,,0.1089784,1.730698,1.131224,,,0.1088023,1.742471,1.130118,,44.7500116682395,39.6405863489566,5.1875379217784
0.566, 3.25,3.25,,,0.10989,1.720313,1.125583,,,0.1094846,1.736475,1.124121,,44.7500116682395,39.8548493772575,5.1202097607954
0.577, 3.94,3.94,,,0.1085588,1.711038,1.120018,,,0.1079635,1.730645,1.118291,,44.7500116682395,40.0001172515775,5.08457495733978
0.589, 4.58,4.58,,,0.1070408,1.70215,1.114586,,,0.1062808,1.724949,1.112596,,44.7500116682395,40.0488096688155,5.10541770589889
0.6, 5.06,5.06,,,0.1039186,1.694818,1.109848,,,0.1031063,1.720015,1.107662,,44.7500116682395,40.0754644813098,5.05539852445151
0.611, 5.74,5.74,,,0.1011024,1.692996,1.112133,,,0.100365,1.72155,1.109197,,44.7500116682395,39.1531977237257,5.80889942319054
0.622, 5.47,5.47,,,0.101452,1.685267,1.102624,,,0.1006597,1.712479,1.100126,,44.7500116682395,39.7846145439767,5.26250180715417
0.633, 5.1,5.1,,,0.09624765,1.693467,1.109442,,,0.09591856,1.718813,1.10646,,44.7500116682395,38.2961080444827,6.50182892539498
0.644, 3.83,3.83,,,0.09708125,1.700321,1.109447,,,0.09696302,1.719285,1.106931,,44.7500116682395,37.4448650070066,7.31509739280303
0.655, 3.18,3.18,,,0.1001497,1.699962,1.105391,,,0.09997239,1.715718,1.103364,,44.7500116682395,37.6748716209063,7.10842910776103
0.666, 2.68,2.68,,,0.1056354,1.699187,1.101775,,,0.1053732,1.712493,1.10014,,44.7500116682395,38.0082394846395,6.84759230146633
0.677, 1.87,1.87,,,0.109152,1.69914,1.097189,,,0.1089268,1.708422,1.096069,,44.7500116682395,38.1392049432354,6.77334942791475
0.688, 0.38,0.38,,,0.1079489,1.699994,1.089713,,,0.1079136,1.701861,1.089507,,44.7500116682395,38.7288141767402,6.12903080756739
0.7, 0.37,-0.37,,,0.1089776,1.699263,1.084885,,,0.1090107,1.697428,1.085075,,44.7500116682395,39.1012609667222,5.7525810999564
0.711, 0.71,-0.71,,,0.1111514,1.696564,1.08032,,,0.1112225,1.69302,1.080666,,44.7500116682395,39.44139413264,5.44370117126357
0.722, 0.6,-0.6,,,0.1151573,1.687125,1.071534,,,0.115249,1.684132,1.071778,,44.7500116682395,40.364880078957,4.74957467844039
0.733, 0.22,-0.22,,,0.1185937,1.680063,1.066526,,,0.118637,1.67896,1.066607,,44.7500116682395,40.8493727040604,4.54355355380424
0.744, 0.41,0.41,,,0.1207475,1.674035,1.063864,,,0.1206574,1.67606,1.063707,,44.7500116682395,40.6475235442306,4.87937601670209
0.755, 0.92,0.92,,,0.1210309,1.66885,1.06143,,,0.1208227,1.673414,1.061061,,44.7500116682395,40.4484303656542,5.08611601872838
0.766, 1.27,1.27,,,0.1208924,1.662661,1.057146,,,0.1205953,1.668987,1.056633,,44.7500116682395,40.4451177239989,5.13221125660678
0.777, 1.7,1.7,,,0.1206466,1.655086,1.051866,,,0.1202523,1.663553,1.0512,,44.7500116682395,40.5760558618389,5.00793340679581
0.788, 1.83,1.83,,,0.1188039,1.648815,1.046254,,,0.1184049,1.657919,1.045565,,44.7500116682395,40.7383479821914,4.78094104067036
0.8, 1.88,1.88,,,0.1168466,1.640876,1.038549,,,0.1164736,1.650266,1.037912,,44.7500116682395,41.1711975484175,4.28052425684698
0.811, 2.31,2.31,,,0.1157514,1.632517,1.03241,,,0.1153103,1.644039,1.031686,,44.7500116682395,41.4505420324138,3.99767588590397
0.822, 2.8,2.8,,,0.1162643,1.623272,1.025699,,,0.1156891,1.637238,1.024884,,44.7500116682395,41.7171687045294,3.88186405533364
0.834, 3.29,3.29,,,0.1166745,1.613837,1.018757,,,0.1159502,1.630257,1.017904,,44.7500116682395,42.0876074189513,3.71172319406957
0.844, 3.76,3.76,,,0.1169337,1.604278,1.011549,,,0.1160291,1.623059,1.010705,,44.7500116682395,42.5002225503243,3.60239193218078
0.855, 4.26,4.26,,,0.1178228,1.596801,1.006673,,,0.1167465,1.618066,1.005713,,44.7500116682395,42.4934845688955,3.71941740195548
0.866, 4.78,4.78,,,0.1184484,1.590875,1.00352,,,0.1172055,1.614731,1.002378,,44.7500116682395,42.3435926566362,3.88272167093743
0.877, 4.73,4.73,,,0.1181187,1.585881,0.9981742,,,0.1169377,1.609453,0.9970995,,44.7500116682395,42.4681889640083,3.71172319406957
0.889, 4.28,4.28,,,0.1150468,1.586064,0.996204,,,0.1141808,1.607434,0.9950804,,44.7500116682395,42.0421969075181,3.60320728599026
0.9, 3.87,3.87,,,0.1161329,1.585116,0.9930618,,,0.1154165,1.604407,0.9920533,,44.7500116682395,42.0509668701684,3.46842524585834
0.911, 2.9,2.9,,,0.1146573,1.584075,0.9869156,,,0.1141969,1.598536,0.9861825,,44.7500116682395,42.1300843642176,3.21661965694237
0.922, 1.81,1.81,,,0.1130168,1.591963,0.989188,,,0.1128413,1.600969,0.9886153,,44.7500116682395,41.3740336705549,3.56650377140268
0.934, 0.73,0.73,,,0.1151596,1.589659,0.9811488,,,0.1150828,1.593302,0.980949,,44.7500116682395,41.8742801265406,3.13100345152216
0.944, 0.11,0.11,,,0.1167427,1.58683,0.975027,,,0.1167304,1.587356,0.9750022,,44.7500116682395,42.3201343725845,2.79379253927074
0.955, 0.18,-0.18,,,0.1210147,1.581099,0.9677986,,,0.1210444,1.580188,0.9678345,,44.7500116682395,42.7754211096097,2.73895423261119
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.46,0.46,,,0.1617916,1.814902,1.204916,,,0.1620522,1.817187,1.204833,,44.7500116682395,43.3246946620935,6.75104587268755
0.011, 0.21,-0.21,,,0.1535472,1.813048,1.199614,,,0.1534265,1.81199,1.199636,,44.7500116682395,44.1544191891883,6.58424710826874
0.023, 0.85,0.85,,,0.1515254,1.807213,1.199148,,,0.1519559,1.811437,1.199083,,44.7500116682395,44.4288664276859,5.85300238032086
0.034, 1.14,1.14,,,0.1468459,1.806722,1.200138,,,0.1473907,1.812387,1.200034,,44.7500116682395,44.2192137769465,5.55004934811538
0.044, 1.29,1.29,,,0.1426812,1.807594,1.201842,,,0.1432869,1.814036,1.201682,,44.7500116682395,43.8476958926659,5.49468895888568
0.056, 1.95,1.95,,,0.1397956,1.805859,1.20348,,,0.140646,1.815559,1.203205,,44.7500116682395,43.6046914291374,5.19338883241335
0.066, 1.86,1.86,,,0.1346449,1.805572,1.202717,,,0.1354424,1.81482,1.202467,,44.7500116682395,43.6720370924796,5.09516089648507
0.077, 1.54,1.54,,,0.128792,1.808341,1.203899,,,0.1294822,1.816006,1.203652,,44.7500116682395,43.4044541939068,5.38306702236773
0.088, 1.58,1.58,,,0.1259585,1.80531,1.201023,,,0.1266184,1.813164,1.200811,,44.7500116682395,43.6606375070721,4.973938702469
0.099, 1.49,1.49,,,0.1206955,1.806036,1.201275,,,0.1213349,1.813444,1.201091,,44.7500116682395,43.7944306639058,5.07037499445047
0.111, 0.92,0.92,,,0.1164793,1.807194,1.199528,,,0.1168794,1.811778,1.199425,,44.7500116682395,43.9317516133476,5.09458374551627
0.124, 0.86,0.86,,,0.1127873,1.806864,1.1989,,,0.113155,1.811163,1.198809,,44.7500116682395,44.000039842769,4.98283246229451
0.134, 1.74,1.74,,,0.1145289,1.802562,1.199064,,,0.1151526,1.811247,1.198893,,44.7500116682395,44.0261379948614,4.19955236648973
0.144, 1.7,1.7,,,0.1100244,1.802848,1.199142,,,0.1106475,1.811322,1.198968,,44.7500116682395,43.9874074082506,4.30429630270487
0.155, 1.66,1.66,,,0.1081634,1.802556,1.198647,,,0.1087586,1.81084,1.198486,,44.7500116682395,44.0413898068536,4.19880616834367
0.166, 1.97,1.97,,,0.1065728,1.800429,1.198065,,,0.1072265,1.810258,1.197904,,44.7500116682395,44.1947173041699,3.86538408998546
0.178, 1.64,1.64,,,0.1014804,1.802346,1.198306,,,0.1020629,1.810516,1.198162,,44.7500116682395,44.1429717924579,4.14670975567276
0.189, 1.44,1.44,,,0.1000082,1.803644,1.198606,,,0.100513,1.810817,1.198463,,44.7500116682395,44.0062758053077,4.12193537958206
0.199, 1.75,1.75,,,0.0988449,1.80357,1.200149,,,0.09943376,1.812299,1.199945,,44.7500116682395,43.7964831356942,4.00902467178096
0.21, 1.8,1.8,,,0.09682515,1.80348,1.200344,,,0.09741911,1.812479,1.200125,,44.7500116682395,43.7355271141427,3.94491352980751
0.221, 1.66,1.66,,,0.09521387,1.803351,1.199456,,,0.09575123,1.81161,1.199257,,44.7500116682395,43.7448400768169,3.88937299434347
0.233, 1.8,1.8,,,0.09497949,1.803159,1.19999,,,0.09554117,1.812118,1.199764,,44.7500116682395,43.6709510924318,3.78061418766855
0.244, 1.74,1.74,,,0.09448649,1.803578,1.200146,,,0.09501564,1.812276,1.199923,,44.7500116682395,43.6425136006138,3.68700516703796
0.255, 1.82,1.82,,,0.09378024,1.803488,1.200457,,,0.09432036,1.81257,1.200217,,44.7500116682395,43.5890161454284,3.63022196406638
0.265, 1.88,1.88,,,0.09292199,1.803436,1.20073,,,0.09347294,1.81283,1.200476,,44.7500116682395,43.5548105590168,3.59776917490179
0.277, 1.8,1.8,,,0.09287344,1.80334,1.200223,,,0.09340219,1.812344,1.199991,,44.7500116682395,43.6258820904476,3.5768098862432
0.288, 1.62,1.62,,,0.09224607,1.803868,1.199818,,,0.09272155,1.81197,1.199617,,44.7500116682395,43.6787750739083,3.55666339007323
0.3, 1.67,1.67,,,0.09173519,1.803663,1.199871,,,0.09221134,1.812017,1.199663,,44.7500116682395,43.6757083190563,3.46498005584818
0.311, 1.66,1.66,,,0.09146865,1.804058,1.200212,,,0.09192151,1.812353,1.2,,44.7500116682395,43.6215995619572,3.35257819712608
0.322, 1.59,1.59,,,0.09178232,1.804554,1.200349,,,0.09219584,1.812483,1.20013,,44.7500116682395,43.4995509150746,3.26788428066157
0.332, 1.57,1.57,,,0.09149076,1.804573,1.200258,,,0.09189155,1.812385,1.200031,,44.7500116682395,43.4187156284969,3.25684242640187
0.343, 1.54,1.54,,,0.0918963,1.804619,1.200189,,,0.09229554,1.812321,1.199967,,44.7500116682395,43.4309758177159,3.27978460429869
0.355, 1.47,1.47,,,0.09152314,1.804649,1.199817,,,0.0919095,1.811967,1.199613,,44.7500116682395,43.4883015938246,3.30677388260954
0.367, 1.43,1.43,,,0.09151934,1.80398,1.198932,,,0.09189488,1.811093,1.198739,,44.7500116682395,43.5281045201052,3.29110670974998
0.378, 1.39,1.39,,,0.09151122,1.803938,1.19873,,,0.09187912,1.810898,1.198544,,44.7500116682395,43.561063597028,3.28139588856774
0.389, 1.41,1.41,,,0.09155896,1.803938,1.198797,,,0.09192979,1.810963,1.19861,,44.7500116682395,43.554742257127,3.28008321162316
0.4, 1.31,1.31,,,0.09166106,1.803937,1.198322,,,0.09200607,1.810499,1.198145,,44.7500116682395,43.5386161809454,3.27542416896521
0.411, 1.19,1.19,,,0.09103014,1.803933,1.197662,,,0.09134187,1.809856,1.197503,,44.7500116682395,43.5452790302953,3.27506558404377
0.422, 0.97,0.97,,,0.09088963,1.80385,1.196476,,,0.09114677,1.808706,1.196353,,44.7500116682395,43.6278799207243,3.26104747493605
0.433, 0.71,0.71,,,0.09078685,1.803071,1.194331,,,0.09097485,1.806604,1.19425,,44.7500116682395,43.7647159267485,3.2278598001259
0.444, 1.3,1.3,,,0.09388552,1.798788,1.193071,,,0.09417347,1.80529,1.192937,,44.7500116682395,43.8765636863896,2.70059375686576
0.455, 1.29,1.29,,,0.0927049,1.79921,1.193444,,,0.09300689,1.805655,1.193302,,44.7500116682395,43.7960084375601,2.86921660862903
0.466, 1.64,1.64,,,0.09426993,1.796289,1.192318,,,0.09460826,1.804476,1.192122,,44.7500116682395,43.6814081117601,2.61718519658991
0.478, 1.93,1.93,,,0.09437781,1.794269,1.191786,,,0.0947581,1.803907,1.191553,,44.7500116682395,43.6634754505933,2.52716159828699
0.489, 2.21,2.21,,,0.09465037,1.792176,1.191118,,,0.0950612,1.803207,1.190853,,44.7500116682395,43.6698411867226,2.40907851643742
0.5, 1.85,1.85,,,0.09351559,1.793021,1.190097,,,0.09388428,1.802238,1.189884,,44.7500116682395,43.7257326231455,2.52840063725663
0.511, 1.29,1.29,,,0.09107151,1.79287,1.187103,,,0.09136742,1.799324,1.18697,,44.7500116682395,43.8802963846671,2.78495043274939
0.522, 0.75,0.75,,,0.08978047,1.793326,1.18478,,,0.08996987,1.797061,1.184707,,44.7500116682395,43.9656771620109,3.02756749649668
0.533, 0.61,0.61,,,0.08926828,1.793112,1.183843,,,0.08943175,1.796137,1.183784,,44.7500116682395,43.9655951997432,3.21205175461863
0.544, 1.35,1.35,,,0.09292558,1.788216,1.182736,,,0.09321989,1.79496,1.182607,,44.7500116682395,43.9600764070474,2.6375980701301
0.555, 1.25,1.25,,,0.09191835,1.78983,1.183826,,,0.09220372,1.79605,1.183696,,44.7500116682395,43.8713693276704,2.7898662478243
0.566, 1.31,1.31,,,0.09294792,1.785884,1.18023,,,0.0932319,1.792446,1.180093,,44.7500116682395,43.8568517609935,2.65276770641116
0.577, 1.45,1.45,,,0.09299661,1.781841,1.176879,,,0.0932981,1.789097,1.176743,,44.7500116682395,43.9826433514371,2.5155169798498
0.589, 1.2,1.2,,,0.09247579,1.779799,1.17355,,,0.09272341,1.785805,1.173451,,44.7500116682395,44.1049310549341,2.46084515904664
0.599, 0.84,0.84,,,0.09177378,1.77806,1.169969,,,0.09195296,1.782257,1.169904,,44.7500116682395,44.1611093592941,2.52723907824323
0.611, 1.17,1.17,,,0.09230771,1.777539,1.171139,,,0.09255113,1.783386,1.171032,,44.7500116682395,44.0105139375698,2.51138983815867
0.622, 0.87,0.87,,,0.0930101,1.772269,1.164359,,,0.09317642,1.776633,1.164279,,44.7500116682395,43.9995958804854,2.32186746189039
0.633, 0.52,0.52,,,0.091791,1.771946,1.162242,,,0.09189773,1.774549,1.162196,,44.7500116682395,44.0309327875253,2.46973721132491
0.643, 0.48,0.48,,,0.09338633,1.766439,1.156531,,,0.09347603,1.768848,1.156494,,44.7500116682395,44.1661193029109,2.22175844922836
0.655, 0.12,-0.12,,,0.09272723,1.763765,1.150802,,,0.0927039,1.763162,1.150808,,44.7500116682395,44.4549850703453,2.24201550908244
0.666, 0.32,0.32,,,0.09580497,1.757144,1.146396,,,0.09585484,1.758739,1.146386,,44.7500116682395,44.6658193437782,1.79405991271018
0.677, 0.28,-0.28,,,0.09515838,1.756151,1.142375,,,0.09511197,1.754738,1.142385,,44.7500116682395,44.6269931345217,1.88688922458003
0.689, 0.93,-0.93,,,0.09469552,1.753881,1.136841,,,0.09453107,1.749221,1.136868,,44.7500116682395,44.7062301568781,2.02255299942057
0.7, 1.28,-1.28,,,0.09586494,1.750442,1.131641,,,0.09565613,1.744025,1.131671,,44.7500116682395,44.7629548763565,1.86330138038119
0.71, 2.03,-2.03,,,0.09532079,1.74679,1.124309,,,0.09499626,1.736637,1.124283,,44.7500116682395,45.1761676492652,1.87314837845622
0.722, 2.49,-2.49,,,0.09510939,1.742762,1.118036,,,0.09472835,1.730319,1.117965,,44.7500116682395,45.3510375626243,1.84557170389309
0.733, 2.44,-2.44,,,0.09772243,1.737688,1.113248,,,0.09742862,1.725515,1.113161,,44.7500116682395,45.4249265470093,1.53122933156356
0.744, 3.23,-3.23,,,0.09570521,1.73646,1.108074,,,0.0952433,1.720338,1.107984,,44.7500116682395,45.3418646188242,1.73663595263492
0.755, 3.52,-3.52,,,0.09662281,1.732447,1.102629,,,0.096155,1.714854,1.102501,,44.7500116682395,45.4394372834972,1.66365805142677
0.766, 4.05,-4.05,,,0.09665014,1.728485,1.096105,,,0.09611341,1.708227,1.095873,,44.7500116682395,45.6747099731004,1.76668942447689
0.777, 5.25,-5.25,,,0.09440977,1.727551,1.089353,,,0.0935776,1.701298,1.088945,,44.7500116682395,45.9190907197084,2.14402342811738
0.789, 6.63,-6.63,,,0.09253876,1.72813,1.083189,,,0.09129328,1.694988,1.082635,,44.7500116682395,45.9975047042927,2.46775517586029
0.8, 7.17,-7.17,,,0.09254731,1.729702,1.081839,,,0.09104982,1.693861,1.081508,,44.7500116682395,45.5786092141526,2.5161393808206
0.81, 8.77,-8.77,,,0.09141013,1.730656,1.07504,,,0.08936831,1.686842,1.074489,,44.7500116682395,45.7810150343843,2.83876314384492
0.822, 9.72,-9.72,,,0.09081464,1.731007,1.070747,,,0.08840073,1.682483,1.070129,,44.7500116682395,45.7979675634325,3.01109905709241
0.833, 10.55,-10.55,,,0.09195227,1.730348,1.066053,,,0.08931117,1.677667,1.065314,,44.7500116682395,45.873400170527,3.05684616877625
0.844, 9.85,-9.85,,,0.09657142,1.723462,1.062685,,,0.09464724,1.674263,1.06191,,44.7500116682395,45.9451717963283,2.51854979720031
0.855, 8.92,-8.92,,,0.1022508,1.716506,1.060227,,,0.101143,1.671938,1.059585,,44.7500116682395,45.8426540748338,1.78410576604554
0.866, 8.23,-8.23,,,0.1059688,1.710869,1.057846,,,0.1053226,1.669727,1.057374,,44.7500116682395,45.6642153877328,1.27778801910859
0.877, 7.71,-7.71,,,0.1084622,1.706217,1.055621,,,0.1080816,1.66765,1.055297,,44.7500116682395,45.4851551534345,0.92513853188503
0.888, 9.02,-9.02,,,0.1042956,1.705735,1.048863,,,0.103413,1.660669,1.048316,,44.7500116682395,45.7060673707074,1.46700431753321
0.9, 9.85,-9.85,,,0.1016108,1.703915,1.043098,,,0.1002489,1.654684,1.042331,,44.7500116682395,45.91445985158,1.95364450346234
0.91, 11.25,-11.25,,,0.09717801,1.703779,1.036343,,,0.09492198,1.647575,1.035221,,44.7500116682395,46.1874146937856,2.68715130462301
0.922, 11.09,-11.09,,,0.09818633,1.695443,1.029277,,,0.09620277,1.640065,1.027712,,44.7500116682395,46.6535716765723,2.77410494642286
0.933, 9.99,-9.99,,,0.09983353,1.686147,1.025424,,,0.09831388,1.636245,1.023892,,44.7500116682395,46.7842810030816,2.65998913715361
0.944, 8.51,-8.51,,,0.1049258,1.676587,1.022935,,,0.1040814,1.634069,1.021716,,44.7500116682395,46.6524856765245,2.20717556886936
0.955, 8.37,-8.37,,,0.103903,1.671121,1.018154,,,0.1030558,1.62929,1.016937,,44.7500116682395,46.6782184135065,2.24044371184343
0.966, 9.19,-9.19,,,0.1010026,1.667398,1.010743,,,0.09969089,1.621499,1.009146,,44.7500116682395,47.0150696736194,2.77615058802235
0.977, 8.78,-8.78,,,0.1023791,1.660094,1.005619,,,0.1012517,1.616251,1.003897,,44.7500116682395,47.2659425148528,2.89941799675111
0.99, 9.53,-9.53,,,0.1004601,1.657562,0.9995906,,,0.09896684,1.609982,0.9976285,,44.7500116682395,47.3874071805777,3.16897674092979
1, 7.17,-7.17,,,0.1069693,1.642619,0.996089,,,0.1064764,1.606803,0.9944499,,44.7500116682395,47.6253265684106,2.97631141051371
1.011, 5.98,-5.98,,,0.1101836,1.634134,0.9931874,,,0.1099752,1.604241,0.9918872,,44.7500116682395,47.4918134493251,2.769373333007
1.022, 4.77,-4.77,,,0.112943,1.627247,0.9919877,,,0.1128894,1.603432,0.9910783,,44.7500116682395,47.1869821151502,2.44015779728682
1.033, 5.66,-5.66,,,0.1099964,1.62623,0.9867926,,,0.1096509,1.597975,0.9856217,,44.7500116682395,47.3768955197375,2.71461869616246
1.044, 6.46,-6.46,,,0.1074995,1.625205,0.9820313,,,0.1067907,1.592941,0.9805877,,44.7500116682395,47.5747934152425,3.08019602357781
1.055, 6.01,-6.01,,,0.1095172,1.618458,0.9775323,,,0.108998,1.588465,0.9761114,,44.7500116682395,47.7199998178616,3.1233034806643
