経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 1.91,1.91,,,-0.02932958,1.736545,1.18856,,,-0.02879348,1.746027,1.187733,,44.8235181620417,44.0621126002188,5.72673096910136
0.499, 1.52,1.52,,,-0.03252316,1.733874,1.185204,,,-0.03210658,1.741433,1.184548,,44.8235181620417,44.0166030510454,5.65935798500318
0.51, 1.16,1.16,,,-0.03569846,1.731323,1.182154,,,-0.03538126,1.737076,1.181661,,44.8235181620417,44.0569831282949,5.60870957239602
0.522, 0.56,0.56,,,-0.03900968,1.729424,1.178476,,,-0.03885566,1.732201,1.178241,,44.8235181620417,44.1100639419525,5.56982359898594
0.532, 0.01,0.01,,,-0.04326643,1.727023,1.175396,,,-0.04326391,1.727069,1.175392,,44.8235181620417,44.2029579271742,5.55865837443779
0.544, 0.52,-0.52,,,-0.04695468,1.724403,1.171568,,,-0.04710128,1.721803,1.171782,,44.8235181620417,44.2400595137133,5.48426480984185
0.554, 0.89,-0.89,,,-0.04993109,1.721592,1.167919,,,-0.05017202,1.717155,1.168279,,44.8235181620417,44.1835670206602,5.36786558301924
0.566, 1.12,-1.12,,,-0.05205385,1.719412,1.165287,,,-0.05234185,1.713826,1.165741,,44.8235181620417,44.061354449242,5.28208780094097
0.577, 1.18,-1.18,,,-0.05402455,1.716644,1.162942,,,-0.05430861,1.710794,1.16342,,44.8235181620417,43.9098028010605,5.21624008341937
0.588, 1.18,-1.18,,,-0.05622181,1.713977,1.16132,,,-0.05649313,1.708107,1.161804,,44.8235181620417,43.7777581726057,5.18459069523355
0.599, 1.43,-1.43,,,-0.05866256,1.712025,1.159185,,,-0.05897868,1.704917,1.159779,,44.8235181620417,43.6621469788367,5.18817995954251
0.61, 1.45,-1.45,,,-0.06112181,1.709525,1.157892,,,-0.06143185,1.702284,1.158509,,44.8235181620417,43.5306931617286,5.22386001300013
0.622, 1.45,-1.45,,,-0.06297163,1.707599,1.157055,,,-0.06326774,1.700398,1.157677,,44.8235181620417,43.408965533728,5.24500969317653
0.633, 1.67,-1.67,,,-0.06558169,1.705644,1.155286,,,-0.06591144,1.697348,1.156008,,44.8235181620417,43.3283932094261,5.23940296179762
0.644, 1.86,-1.86,,,-0.06760322,1.703564,1.152965,,,-0.06795892,1.694313,1.153762,,44.8235181620417,43.3050578687761,5.16084084748985
0.655, 2.11,-2.11,,,-0.06976834,1.701451,1.150317,,,-0.07016283,1.690944,1.151203,,44.8235181620417,43.3307018133013,5.04667125048238
0.666, 2.53,-2.53,,,-0.07275002,1.699994,1.148188,,,-0.07321964,1.687384,1.149224,,44.8235181620417,43.3959745142882,4.92883170755863
0.677, 2.98,-2.98,,,-0.07538349,1.698693,1.145758,,,-0.07593991,1.683859,1.14696,,44.8235181620417,43.4493934223003,4.87692611329234
0.688, 3.46,-3.46,,,-0.07831177,1.697536,1.143549,,,-0.07897595,1.680283,1.144938,,44.8235181620417,43.5105782551827,4.87684585857183
0.699, 4.12,-4.12,,,-0.08118432,1.697028,1.140967,,,-0.08199216,1.676511,1.14262,,44.8235181620417,43.5469251058395,4.9027275790509
0.71, 4.6,-4.6,,,-0.08436984,1.695808,1.138961,,,-0.08527455,1.672907,1.140805,,44.8235181620417,43.5544622193788,4.90324710030019
0.721, 4.97,-4.97,,,-0.08674651,1.69448,1.136754,,,-0.08771519,1.669717,1.138734,,44.8235181620417,43.5586866912629,4.86393381319205
0.732, 5.54,-5.54,,,-0.08975095,1.6931,1.133689,,,-0.09082161,1.665489,1.135863,,44.8235181620417,43.588992239767,4.79297284544535
0.744, 6.02,-6.02,,,-0.09200761,1.691636,1.130431,,,-0.09314802,1.66164,1.132745,,44.8235181620417,43.6149845239301,4.691895440052
0.755, 6.48,-6.48,,,-0.09414063,1.690802,1.128039,,,-0.09533563,1.658503,1.130496,,44.8235181620417,43.6089910331002,4.61227080447104
0.766, 6.94,-6.94,,,-0.09685053,1.689441,1.125448,,,-0.09809341,1.654844,1.12808,,44.8235181620417,43.5635190499662,4.58287324421455
0.777, 7.33,-7.33,,,-0.09906454,1.688148,1.123001,,,-0.1003474,1.651632,1.125791,,44.8235181620417,43.5154345195474,4.58163356491468
0.788, 7.75,-7.75,,,-0.101492,1.686943,1.120651,,,-0.1028386,1.648339,1.123626,,44.8235181620417,43.4809967067105,4.60819190098958
0.799, 8.33,-8.33,,,-0.1046991,1.685706,1.117923,,,-0.1061489,1.644223,1.121114,,44.8235181620417,43.4880249711709,4.60389656589482
0.81, 8.77,-8.77,,,-0.1070132,1.684353,1.115068,,,-0.108514,1.640637,1.118409,,44.8235181620417,43.4805903104662,4.56166721497906
0.821, 8.96,-8.96,,,-0.1090753,1.682322,1.112865,,,-0.1105558,1.637668,1.116251,,44.8235181620417,43.4512068374745,4.50280379257627
0.833, 9.22,-9.22,,,-0.111014,1.680908,1.110863,,,-0.1124687,1.634966,1.114343,,44.8235181620417,43.3891545705917,4.46392123426068
0.844, 9.34,-9.34,,,-0.1129149,1.678896,1.108966,,,-0.1143156,1.632356,1.1125,,44.8235181620417,43.3147840578836,4.43720751138649
0.856, 9.67,-9.67,,,-0.1149001,1.677545,1.106568,,,-0.1162844,1.629372,1.110248,,44.8235181620417,43.2383064318751,4.43252627061436
0.866, 9.83,-9.83,,,-0.1168866,1.676191,1.105368,,,-0.1182296,1.627203,1.109126,,44.8235181620417,43.1683516363425,4.42341394474149
0.877, 9.98,-9.98,,,-0.1182511,1.674852,1.10364,,,-0.1195504,1.625105,1.10748,,44.8235181620417,43.0951627463279,4.42221823478319
0.888, 10.12,-10.12,,,-0.1198518,1.67422,1.103247,,,-0.1211371,1.623768,1.107175,,44.8235181620417,43.0427205553399,4.44563084194601
0.899, 10.27,-10.27,,,-0.1213073,1.673752,1.102955,,,-0.1226421,1.622567,1.106982,,44.8235181620417,43.0383731400542,4.50119400241106
0.91, 10.23,-10.23,,,-0.1216965,1.673271,1.103009,,,-0.1230774,1.62229,1.107026,,44.8235181620417,43.0774042549801,4.52731477950442
0.921, 10.69,-10.69,,,-0.1240464,1.672722,1.101353,,,-0.1255559,1.619458,1.105498,,44.8235181620417,43.1678666929249,4.50054129247666
0.932, 10.94,-10.94,,,-0.1271018,1.670282,1.099289,,,-0.1287226,1.615758,1.103433,,44.8235181620417,43.2952975287238,4.43398408907477
0.944, 11.21,-11.21,,,-0.129401,1.66907,1.098063,,,-0.131125,1.613207,1.102227,,44.8235181620417,43.3988910049826,4.38280121417993
0.954, 11.3,-11.3,,,-0.1314659,1.667201,1.096945,,,-0.1332357,1.610897,1.101072,,44.8235181620417,43.4700752345316,4.33096904444518
0.966, 11.2,-11.2,,,-0.1325081,1.665222,1.095904,,,-0.1342359,1.609387,1.099937,,44.8235181620417,43.488513329683,4.26434225849306
0.977, 11.03,-11.03,,,-0.133293,1.663194,1.095,,,-0.1349315,1.608187,1.098935,,44.8235181620417,43.4640339323789,4.20137090430564
0.988, 10.84,-10.84,,,-0.1341592,1.661267,1.094448,,,-0.1357157,1.607207,1.098333,,44.8235181620417,43.4090440809013,4.19544656913916
0.999, 10.79,-10.79,,,-0.1352343,1.660061,1.094115,,,-0.1367608,1.606251,1.098026,,44.8235181620417,43.3603960598916,4.22873776400103
1.01, 10.48,-10.48,,,-0.1361627,1.657583,1.093746,,,-0.137604,1.605338,1.097578,,44.8235181620417,43.3013183403096,4.24782259267143
1.021, 10.22,-10.22,,,-0.1371569,1.655048,1.093021,,,-0.1385315,1.604094,1.096746,,44.8235181620417,43.2837818301036,4.22229561513251
1.033, 9.77,-9.77,,,-0.1383254,1.651061,1.091835,,,-0.139552,1.602371,1.095331,,44.8235181620417,43.2559317345379,4.11556409392421
1.043, 9.1,-9.1,,,-0.1396276,1.645626,1.090238,,,-0.1406334,1.600235,1.093391,,44.8235181620417,43.2123517137513,3.93233445614051
1.055, 8.73,-8.73,,,-0.1394868,1.642781,1.088776,,,-0.1403631,1.599241,1.091714,,44.8235181620417,43.1990567509019,3.78904733662473
1.066, 8.42,-8.42,,,-0.1402826,1.640049,1.087985,,,-0.1410771,1.598049,1.090744,,44.8235181620417,43.2151725818001,3.67045177715825
1.077, 8.15,-8.15,,,-0.140743,1.637425,1.086701,,,-0.1414919,1.596744,1.089313,,44.8235181620417,43.2492962059439,3.58113168832026
1.088, 8.04,-8.04,,,-0.1415537,1.635593,1.085794,,,-0.1423112,1.595478,1.088341,,44.8235181620417,43.2958507740312,3.55165024480536
1.099, 8.21,-8.21,,,-0.1420092,1.636416,1.086176,,,-0.1428357,1.595437,1.088809,,44.8235181620417,43.3228949072973,3.6147631119707
1.11, 8.13,-8.13,,,-0.1421996,1.635874,1.086234,,,-0.143038,1.59532,1.088845,,44.8235181620417,43.3400523420149,3.63032996642962
1.121, 8.01,-8.01,,,-0.1422435,1.635299,1.086343,,,-0.1430736,1.595352,1.088926,,44.8235181620417,43.3335534172005,3.64813883042121
1.132, 7.86,-7.86,,,-0.1420841,1.634634,1.086303,,,-0.142883,1.595422,1.088834,,44.8235181620417,43.3205658128551,3.63458816237181
1.144, 7.39,-7.39,,,-0.1422591,1.632045,1.086214,,,-0.1429708,1.595182,1.088582,,44.8235181620417,43.2865822075854,3.59842188483618
1.156, 7.19,-7.19,,,-0.1418995,1.630661,1.085325,,,-0.1425607,1.594779,1.087602,,44.8235181620417,43.2787957921482,3.54016506859217
1.166, 7.07,-7.07,,,-0.1417946,1.62998,1.085131,,,-0.1424361,1.594689,1.08735,,44.8235181620417,43.2886312642794,3.50654495744223
1.178, 7.03,-7.03,,,-0.1412477,1.629951,1.084897,,,-0.1418912,1.594884,1.087082,,44.8235181620417,43.319414926012,3.47575574618107
1.188, 7.09,-7.09,,,-0.1415268,1.630023,1.084846,,,-0.1422022,1.594637,1.087043,,44.8235181620417,43.3577049654336,3.47907777934619
1.199, 7.1,-7.1,,,-0.1407683,1.630174,1.084304,,,-0.1414879,1.594763,1.086506,,44.8235181620417,43.4075653449872,3.50587495859198
1.21, 7.25,-7.25,,,-0.1408182,1.631017,1.084486,,,-0.1416186,1.594838,1.086744,,44.8235181620417,43.4760174989442,3.55396482509594
1.221, 7.48,-7.48,,,-0.1404537,1.63187,1.083808,,,-0.141365,1.594577,1.086121,,44.8235181620417,43.5902114284999,3.58184245486099
1.233, 7.79,-7.79,,,-0.1405085,1.632584,1.082724,,,-0.1415262,1.593729,1.085082,,44.8235181620417,43.7155522264709,3.55357913286197
1.244, 7.82,-7.82,,,-0.1401963,1.632574,1.082228,,,-0.1412453,1.593552,1.084552,,44.8235181620417,43.7882493428789,3.51190131970635
1.255, 7.83,-7.83,,,-0.1401976,1.632557,1.082141,,,-0.1412496,1.593482,1.084457,,44.8235181620417,43.8010661924998,3.49776773771619
1.266, 7.74,-7.74,,,-0.1398901,1.632507,1.082353,,,-0.1409014,1.593872,1.08466,,44.8235181620417,43.7514551148439,3.503249177816
1.277, 7.59,-7.59,,,-0.1390532,1.632477,1.082543,,,-0.1400243,1.594605,1.08482,,44.8235181620417,43.7134109622256,3.51112054372858
1.288, 7.28,-7.28,,,-0.1380706,1.631815,1.082843,,,-0.1389697,1.595512,1.085048,,44.8235181620417,43.6524651859576,3.52286718811365
1.299, 7.05,-7.05,,,-0.1370622,1.631138,1.082488,,,-0.1378998,1.595981,1.084641,,44.8235181620417,43.5929708248478,3.52825407278477
1.31, 6.97,-6.97,,,-0.1364674,1.631139,1.082471,,,-0.1372989,1.596374,1.084596,,44.8235181620417,43.6023315988448,3.52275598409932
1.321, 6.85,-6.85,,,-0.136223,1.629953,1.081493,,,-0.137075,1.595787,1.083543,,44.8235181620417,43.6878387346847,3.48801422785283
1.332, 6.94,-6.94,,,-0.136968,1.628225,1.079354,,,-0.1379512,1.59358,1.081298,,44.8235181620417,43.9821447476416,3.37724798594802
1.344, 7.2,-7.2,,,-0.1378259,1.627009,1.076832,,,-0.1389218,1.591081,1.078733,,44.8235181620417,44.1942870022642,3.28103794397651
1.354, 7.1,-7.1,,,-0.1380976,1.625058,1.075178,,,-0.1392018,1.589628,1.076959,,44.8235181620417,44.3226945550872,3.17613477898078
1.366, 6.91,-6.91,,,-0.1384652,1.623055,1.074061,,,-0.1395185,1.588551,1.075753,,44.8235181620417,44.343185122027,3.09604440988875
1.377, 6.46,-6.46,,,-0.1377196,1.621693,1.07451,,,-0.1386438,1.589434,1.076126,,44.8235181620417,44.2216111732785,3.08946138837251
1.388, 6.16,-6.16,,,-0.1372133,1.620393,1.074284,,,-0.1380555,1.589656,1.075852,,44.8235181620417,44.1340105845162,3.09629712688101
1.399, 5.71,-5.71,,,-0.1372708,1.617816,1.073838,,,-0.1380125,1.589299,1.075304,,44.8235181620417,44.0599166944617,3.0760620516977
1.41, 5.29,-5.29,,,-0.1370671,1.615291,1.073108,,,-0.1377399,1.588893,1.074457,,44.8235181620417,44.0492172034247,3.04632532986967
1.421, 5.01,-5.01,,,-0.137564,1.61272,1.072007,,,-0.1381926,1.587723,1.073255,,44.8235181620417,44.078911450015,2.97894124671439
1.433, 4.68,-4.68,,,-0.1376688,1.609556,1.070032,,,-0.1382596,1.586193,1.071159,,44.8235181620417,44.1498805286111,2.89867521369954
1.444, 4.33,-4.33,,,-0.1382601,1.607026,1.069598,,,-0.1388049,1.585424,1.070617,,44.8235181620417,44.1880510397255,2.84372378203501
1.455, 3.96,-3.96,,,-0.1381965,1.605156,1.069493,,,-0.1386939,1.585362,1.070418,,44.8235181620417,44.200328304417,2.82070817960665
1.466, 3.4,-3.4,,,-0.137431,1.60328,1.070112,,,-0.1378527,1.5863,1.070903,,44.8235181620417,44.1940923418783,2.80386386636508
1.477, 3.04,-3.04,,,-0.1373857,1.601412,1.069987,,,-0.1377623,1.586212,1.070689,,44.8235181620417,44.207479512279,2.78129307999404
1.488, 2.73,-2.73,,,-0.1374118,1.600191,1.070556,,,-0.1377509,1.586569,1.071182,,44.8235181620417,44.2201153618919,2.77481059032185
1.499, 2.15,-2.15,,,-0.1370401,1.597782,1.070958,,,-0.1373149,1.587061,1.071442,,44.8235181620417,44.2822939872708,2.75825378534765
1.51, 1.48,-1.48,,,-0.1363915,1.595449,1.071834,,,-0.1365929,1.588078,1.072157,,44.8235181620417,44.4044041058543,2.74858522595973
1.522, 1.45,-1.45,,,-0.1371382,1.59434,1.071223,,,-0.1373512,1.587096,1.071527,,44.8235181620417,44.5652653016155,2.73179811555086
1.532, 1.51,-1.51,,,-0.1373844,1.59383,1.070349,,,-0.137623,1.586282,1.070649,,44.8235181620417,44.7464224039305,2.71303195788505
1.544, 1.57,-1.57,,,-0.1379849,1.593307,1.069821,,,-0.1382457,1.585468,1.07012,,44.8235181620417,44.8772478436524,2.71194958637514
1.555, 1.69,-1.69,,,-0.1380849,1.593317,1.069095,,,-0.1383676,1.584882,1.069413,,44.8235181620417,44.899715750302,2.71014449549378
1.566, 1.69,-1.69,,,-0.1373146,1.594443,1.069868,,,-0.1375798,1.586,1.070206,,44.8235181620417,44.7225372330677,2.72182006322478
1.577, 1.36,-1.36,,,-0.1367658,1.593839,1.070807,,,-0.136969,1.587061,1.071096,,44.8235181620417,44.5673997356717,2.77770125436421
1.588, 0.56,-0.56,,,-0.1346295,1.593129,1.073336,,,-0.1347022,1.590341,1.073468,,44.8235181620417,44.2149619843065,2.8813350714267
1.599, 0.28,-0.28,,,-0.1324579,1.594874,1.075588,,,-0.1324919,1.593453,1.075658,,44.8235181620417,44.0368852972214,2.92917456881586
1.61, 0.33,-0.33,,,-0.1316325,1.596679,1.077005,,,-0.1316711,1.595043,1.077086,,44.8235181620417,44.0204382021577,2.92429183746882
1.622, 0.57,-0.57,,,-0.1314643,1.598555,1.077775,,,-0.1315346,1.595723,1.077912,,44.8235181620417,44.1273374898828,2.88832427574384
1.633, 1.27,-1.27,,,-0.1319332,1.601835,1.077887,,,-0.1321078,1.595511,1.078184,,44.8235181620417,44.2974945728457,2.90535321753127
1.644, 2.16,-2.16,,,-0.1326474,1.60644,1.078743,,,-0.132984,1.595636,1.079238,,44.8235181620417,44.4946240720904,2.96411866941089
1.655, 3.26,-3.26,,,-0.1335265,1.611132,1.078546,,,-0.1340947,1.594881,1.079281,,44.8235181620417,44.6774443254221,3.07765284539981
1.666, 3.98,-3.98,,,-0.1341287,1.614394,1.078671,,,-0.1348544,1.59455,1.079573,,44.8235181620417,44.7383969318791,3.14665845810761
1.677, 4.79,-4.79,,,-0.1340682,1.618173,1.078156,,,-0.1349367,1.594289,1.079286,,44.8235181620417,44.6571723245296,3.22124198733455
1.688, 5.46,-5.46,,,-0.1333616,1.621901,1.077785,,,-0.1343023,1.594661,1.079177,,44.8235181620417,44.4347540505867,3.32637225611387
1.699, 6.01,-6.01,,,-0.1329339,1.624954,1.077569,,,-0.1338877,1.59499,1.079228,,44.8235181620417,44.158425095025,3.43968658539501
1.711, 6.6,-6.6,,,-0.1313661,1.628551,1.076535,,,-0.1322834,1.595628,1.078525,,44.8235181620417,43.7958240224577,3.58337284407931
1.721, 7.22,-7.22,,,-0.1308899,1.631606,1.075679,,,-0.1317923,1.595606,1.078004,,44.8235181620417,43.5209498971487,3.73040376092973
1.733, 8.13,-8.13,,,-0.1314179,1.635367,1.07468,,,-0.1323575,1.594821,1.077459,,44.8235181620417,43.2909398681546,3.90118708684471
1.744, 9.26,-9.26,,,-0.1330417,1.638807,1.072871,,,-0.1341502,1.592662,1.076197,,44.8235181620417,43.1944771091908,4.10827713605623
1.755, 10.38,-10.38,,,-0.1341956,1.642188,1.070577,,,-0.1354983,1.590458,1.07443,,44.8235181620417,43.1550874093435,4.25947147997673
1.766, 11.43,-11.43,,,-0.1358657,1.644786,1.068231,,,-0.1373498,1.5878,1.072522,,44.8235181620417,43.1622556926779,4.31960360998255
1.777, 12.28,-12.28,,,-0.1373118,1.646624,1.066123,,,-0.1389229,1.585416,1.070723,,44.8235181620417,43.1793277500333,4.31783459103674
1.789, 13.02,-13.02,,,-0.1386669,1.647767,1.06375,,,-0.140383,1.582858,1.068566,,44.8235181620417,43.2200698272987,4.26893257237439
1.799, 13.4,-13.4,,,-0.1385613,1.648958,1.062539,,,-0.1403064,1.58216,1.067502,,44.8235181620417,43.2025401472816,4.26833621149908
1.81, 13.39,-13.39,,,-0.1389182,1.648967,1.06293,,,-0.1406252,1.582245,1.067941,,44.8235181620417,43.1492680883326,4.30056360442733
1.821, 13.32,-13.32,,,-0.1384611,1.648937,1.062811,,,-0.1400879,1.582572,1.067866,,44.8235181620417,43.0630950090671,4.33779240323614
1.833, 13.12,-13.12,,,-0.1386482,1.64833,1.063404,,,-0.1401839,1.582937,1.068478,,44.8235181620417,42.9655906462839,4.39632071949211
1.844, 12.77,-12.77,,,-0.1387438,1.647137,1.064217,,,-0.1401576,1.583522,1.069279,,44.8235181620417,42.8373948293193,4.48305515491438
1.855, 12.17,-12.17,,,-0.1382975,1.645306,1.06542,,,-0.1395797,1.584674,1.07033,,44.8235181620417,42.7386029759133,4.54299305142108
1.866, 11.55,-11.55,,,-0.1385695,1.642752,1.066586,,,-0.1397416,1.585195,1.071229,,44.8235181620417,42.7162614277599,4.51422984496609
1.877, 11.17,-11.17,,,-0.1385119,1.640769,1.066598,,,-0.1396388,1.585105,1.071,,44.8235181620417,42.7706877886466,4.42434370421639
1.888, 10.32,-10.32,,,-0.1390846,1.6362,1.067138,,,-0.1401234,1.584782,1.071027,,44.8235181620417,42.8970394545866,4.23493957559482
1.899, 9.73,-9.73,,,-0.1402167,1.63166,1.066423,,,-0.1412679,1.583133,1.069839,,44.8235181620417,43.1556406546508,3.97419198864367
1.91, 9.28,-9.28,,,-0.141532,1.627837,1.065896,,,-0.142625,1.581534,1.068935,,44.8235181620417,43.4182272699848,3.75541036344574
1.921, 8.74,-8.74,,,-0.1425673,1.623988,1.065608,,,-0.1436445,1.580365,1.068302,,44.8235181620417,43.6115216181173,3.57352392501363
1.933, 8.07,-8.07,,,-0.1432979,1.61951,1.065036,,,-0.1443035,1.579262,1.0674,,44.8235181620417,43.7378801142463,3.4233686235917
1.944, 7.41,-7.41,,,-0.1447911,1.61499,1.064919,,,-0.1456819,1.57802,1.067023,,44.8235181620417,43.7690360212783,3.30748443570686
1.955, 6.68,-6.68,,,-0.1454726,1.610461,1.064443,,,-0.1462298,1.577121,1.0663,,44.8235181620417,43.7556112848382,3.21217363080324
1.966, 6.05,-6.05,,,-0.1464969,1.605876,1.063462,,,-0.1471163,1.575663,1.065124,,44.8235181620417,43.6871113195584,3.12775057402047
1.977, 5.26,-5.26,,,-0.1468516,1.601247,1.062948,,,-0.1473275,1.574979,1.064367,,44.8235181620417,43.6228972978634,3.02653272286622
