経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 11.39,11.39,,,0.09799099,1.716371,1.618952,,,0.1228052,1.757421,1.649655,,44.7162295535447,23.7894611322404,44.075148015887
0.278, 11.01,11.01,,,0.09883231,1.717685,1.620095,,,0.1228794,1.75736,1.649712,,44.7286775729606,23.8705986546804,44.071592902523
0.289, 10.72,10.72,,,0.100405,1.718813,1.620766,,,0.1238615,1.757467,1.649522,,44.7066707040673,23.8062855952453,44.0260013910818
0.3, 10.32,10.32,,,0.1013539,1.72047,1.621624,,,0.123996,1.757744,1.649228,,44.6501064940298,23.86402289024,43.9596665957086
0.311, 10.12,10.12,,,0.1021992,1.721742,1.621634,,,0.1244511,1.758293,1.648625,,44.5374186211442,23.8588319466152,43.9347910474436
0.322, 9.75,9.75,,,0.1029743,1.723927,1.621796,,,0.1244646,1.759117,1.647774,,44.3682245948275,23.8780316078379,43.9668314639486
0.333, 9.5,9.5,,,0.103923,1.726067,1.621103,,,0.124909,1.760364,1.646439,,44.111098715583,23.7730481881216,44.0012282956516
0.344, 9.12,9.12,,,0.1047074,1.72945,1.620075,,,0.1248895,1.762346,1.644355,,43.6998018106831,23.7331393939118,44.0162547114074
0.355, 8.73,8.73,,,0.1056718,1.73248,1.619394,,,0.1250234,1.764,1.642579,,43.3541122860301,23.6889702693257,43.9666231431847
0.366, 8.26,8.26,,,0.106421,1.736034,1.618699,,,0.1247953,1.765912,1.640534,,42.9517902494499,23.7499006776686,43.8771749883033
0.378, 7.64,7.64,,,0.1062302,1.74039,1.618284,,,0.1232978,1.768036,1.638336,,42.5014485692462,24.0449511812243,43.7971080979859
0.389, 6.94,6.94,,,0.10644,1.745486,1.61744,,,0.1220519,1.770639,1.635536,,41.9439036579077,24.3248967218508,43.7245885664913
0.4, 6.35,6.35,,,0.1067189,1.750672,1.615685,,,0.1210796,1.773691,1.632136,,41.2823998552,24.5257367212588,43.6790209607116
0.411, 5.8,5.8,,,0.1066123,1.755794,1.613616,,,0.1197822,1.776835,1.628567,,40.591703824792,24.7264076734896,43.626107486684
0.422, 5.23,5.23,,,0.1075086,1.761639,1.610555,,,0.1194236,1.780691,1.623973,,39.7310487869015,24.7214677393099,43.4724214044462
0.433, 4.8,4.8,,,0.1082885,1.766005,1.608297,,,0.1191954,1.783552,1.620465,,39.0818495696412,24.6933700493937,43.1484313901825
0.444, 4.4,4.4,,,0.1101518,1.769156,1.6071,,,0.1201303,1.785406,1.618067,,38.6563868527969,24.5262472778851,42.5649112701533
0.455, 3.93,3.93,,,0.111772,1.772494,1.606211,,,0.1206374,1.787142,1.615813,,38.2542287407522,24.3882774604902,41.9238297324956
0.467, 3.63,3.63,,,0.1131658,1.77534,1.604603,,,0.1213129,1.789045,1.613293,,37.809153136252,24.1853166874039,41.1773686241609
0.478, 3.32,3.32,,,0.1151661,1.778385,1.602787,,,0.1225569,1.791042,1.610554,,37.3373031909505,23.888466429052,40.446442780661
0.489, 3.1,3.1,,,0.1156121,1.781823,1.599797,,,0.1224836,1.793772,1.606891,,36.6839682942628,23.7943122739634,39.7551935049456
0.5, 2.7,2.7,,,0.1159731,1.786597,1.596347,,,0.1219166,1.79709,1.602362,,35.8759057115179,23.7504180644838,39.0441981528892
0.511, 2.44,2.44,,,0.1163447,1.79081,1.592386,,,0.1216911,1.800393,1.597684,,35.0555180527587,23.6550395980206,38.3236781023003
0.522, 2.33,2.33,,,0.1169998,1.794822,1.587328,,,0.1220675,1.804067,1.592246,,34.122374219224,23.4061355587607,37.5477618039895
0.533, 2.13,2.13,,,0.1174878,1.799137,1.58233,,,0.1220865,1.807701,1.586707,,33.1768506681632,23.1395806036293,36.723217975236
0.545, 2.03,2.03,,,0.1172699,1.802858,1.577351,,,0.1216083,1.811105,1.581379,,32.268599458366,22.9919119178829,35.8420245590828
0.555, 1.94,1.94,,,0.117535,1.806894,1.57148,,,0.1216501,1.814867,1.575205,,31.2372579978667,22.7430386144734,35.0154692396747
0.566, 2.06,2.06,,,0.1174635,1.810314,1.564545,,,0.1217812,1.818851,1.568371,,30.1103895142939,22.3941508538305,34.216719619604
0.577, 2.42,2.42,,,0.1174628,1.812689,1.556876,,,0.1224457,1.822799,1.561215,,28.9540999916899,21.8463577448082,33.333415675056
0.589, 2.91,2.91,,,0.1181905,1.813896,1.549588,,,0.1240656,1.826203,1.554621,,27.9214181066033,21.0915638059179,32.3181285737541
0.6, 3.44,3.44,,,0.119338,1.815096,1.541465,,,0.1260889,1.829831,1.547194,,26.7803838110861,20.073530968646,31.1647521267501
0.611, 3.82,3.82,,,0.1199247,1.816875,1.53348,,,0.1272232,1.833413,1.539577,,25.606947099048,19.2583205931336,30.0622264367018
0.622, 4.2,4.2,,,0.1198678,1.819301,1.523576,,,0.1277294,1.837704,1.530007,,24.1311942699268,18.5528559866037,29.0548316187662
0.633, 4.47,4.47,,,0.1180466,1.822165,1.513755,,,0.1262914,1.84188,1.520332,,22.6079272311666,18.2968912394858,28.3014600667309
0.644, 4.63,4.63,,,0.1155551,1.825727,1.50295,,,0.1240013,1.846227,1.509536,,20.910261562087,18.2386809539042,27.7409969571508
0.655, 4.86,4.86,,,0.1129953,1.828908,1.491062,,,0.121772,1.850514,1.497806,,19.0934859349333,18.2025065655192,27.2793991255081
0.666, 5.1,5.1,,,0.1104541,1.832194,1.477174,,,0.1195738,1.854964,1.484126,,17.0087978525886,18.2457058032701,26.8829493439034
0.678, 5.15,5.15,,,0.1083545,1.835737,1.463702,,,0.1174367,1.858834,1.470562,,14.9653265456433,18.3475592888863,26.3860138220258
0.689, 5.03,5.03,,,0.1065548,1.839445,1.450904,,,0.1153181,1.862092,1.457401,,12.999559737402,18.5969841300559,25.8698598559058
0.7, 5.01,5.01,,,0.1053489,1.841899,1.439403,,,0.113991,1.864578,1.445648,,11.2708209773317,18.7843106005671,25.3276931150557
0.711, 4.79,4.79,,,0.1048658,1.844867,1.428503,,,0.1130328,1.866629,1.434226,,9.61016127214547,18.9559190986883,24.7634887694618
0.722, 4.61,4.61,,,0.1038438,1.847215,1.41836,,,0.1116118,1.868241,1.423625,,8.06343424178641,19.187766448518,24.1913853103126
0.733, 4.45,4.45,,,0.1026033,1.849125,1.408683,,,0.1100329,1.869511,1.413509,,6.58728398104395,19.46603517775,23.6265952760136
0.744, 4.2,4.2,,,0.1012277,1.851187,1.399037,,,0.1081884,1.870522,1.403355,,5.10250036143083,19.8244015331498,23.0917812336004
0.755, 4.02,4.02,,,0.1004765,1.852691,1.388802,,,0.1070901,1.871281,1.392708,,3.57921774130204,20.1414981791855,22.5775704562452
0.767, 4.06,4.06,,,0.09929743,1.852914,1.378609,,,0.1059089,1.871745,1.382319,,2.10849321193052,20.4555314854637,22.0530409708886
0.778, 3.87,3.87,,,0.09796929,1.853918,1.36672,,,0.1042213,1.871943,1.370057,,0.559531322392888,21.0244913501348,21.5804721481969
0.789, 3.6,3.6,,,0.09636387,1.854948,1.353869,,,0.1021579,1.871727,1.356789,,1.70559445126831,21.8878477277669,21.2541581621328
0.8, 3.26,3.26,,,0.09410508,1.855837,1.341364,,,0.09937871,1.87108,1.343862,,3.54938923880959,22.9644152845969,21.0549676533634
0.81, 2.96,2.96,,,0.091119,1.856012,1.327433,,,0.09595063,1.869852,1.329595,,5.63575968207747,24.4319599341114,21.032542435395
0.822, 2.56,2.56,,,0.08773564,1.856063,1.313236,,,0.09194025,1.868022,1.315021,,7.79948414997729,26.0281153345711,21.0046257454867
0.833, 2.41,2.41,,,0.08554894,1.854516,1.299552,,,0.0895133,1.865775,1.301155,,9.84128889081146,27.3442637227034,20.8909628631242
0.844, 2.28,2.28,,,0.08353113,1.852482,1.286585,,,0.08727163,1.863168,1.288009,,11.7876622312178,28.4438404786596,20.6234465588939
0.855, 2.48,2.48,,,0.08354618,1.848739,1.274287,,,0.08757097,1.860388,1.275714,,13.567511295425,29.0761315631001,20.2165414655081
0.867, 2.74,2.74,,,0.08364348,1.844388,1.262279,,,0.08804417,1.857284,1.26372,,15.319816768797,29.7134052704015,19.8315903070511
0.877, 3.19,3.19,,,0.08344952,1.839033,1.251114,,,0.08853242,1.854066,1.252653,,16.9539224067765,30.3817529224671,19.5322094636822
0.889, 3.49,3.49,,,0.08281803,1.833956,1.239923,,,0.08836073,1.850439,1.241482,,18.6311248296722,31.2652242066451,19.3254271998616
0.9, 3.85,3.85,,,0.08210793,1.828311,1.228907,,,0.08820015,1.846518,1.230506,,20.296290752038,32.2098256821936,19.1483989467849
0.911, 4.16,4.16,,,0.08238796,1.823041,1.219057,,,0.08891457,1.842714,1.220657,,21.7960926765575,32.9466084127438,18.9196149367126
0.922, 4.47,4.47,,,0.08233914,1.817034,1.20837,,,0.08928263,1.83821,1.209924,,23.4556988250937,33.7719035622851,18.6282271219974
0.933, 4.84,4.84,,,0.0836793,1.810314,1.19748,,,0.09110907,1.83328,1.198997,,25.1549320225442,34.5530893513939,18.3239165897322
0.944, 4.92,4.92,,,0.08580767,1.80471,1.187042,,,0.09327549,1.828132,1.188437,,26.8227822091791,35.3459854995088,18.0182212366513
0.956, 5.06,5.06,,,0.08826826,1.799344,1.178169,,,0.09587315,1.82344,1.179447,,28.263878659416,35.9791098670048,17.7891537737363
0.966, 5.27,5.27,,,0.08996159,1.794627,1.171663,,,0.0978882,1.819757,1.172779,,29.3499845751566,36.3373157129636,17.7049341285191
0.978, 5.27,5.27,,,0.09150293,1.790633,1.164964,,,0.09942895,1.815749,1.165869,,30.4924532103596,36.8022398466395,17.6517645224047
0.989, 4.96,4.96,,,0.09135514,1.788558,1.15934,,,0.09890398,1.812195,1.160011,,31.4742928762267,37.3950217029255,17.801355906349
1, 4.67,4.67,,,0.09174243,1.785848,1.152994,,,0.09891754,1.80807,1.15348,,32.580756170222,38.1050300926743,17.951725931837
1.011, 4.07,4.07,,,0.09147546,1.783735,1.145617,,,0.09778664,1.80307,1.145931,,33.8790350764355,39.1070973632055,18.1127869106258
1.022, 3.52,3.52,,,0.09151403,1.78075,1.137724,,,0.09701371,1.797486,1.137916,,35.2794594588441,40.1852392785954,18.2116880470555
1.034, 3.08,3.08,,,0.09246433,1.7771,1.129926,,,0.09725571,1.79172,1.130041,,36.6770971241489,41.1916778700739,18.157849082421
1.044, 2.66,2.66,,,0.09410644,1.773008,1.122103,,,0.09820959,1.785649,1.122157,,38.101054922688,42.1397764023801,17.9896488486009
1.056, 2.18,2.18,,,0.09524096,1.768857,1.114267,,,0.0985775,1.77925,1.114274,,39.5550962885891,43.1540423904295,17.801948425243
1.067, 1.93,1.93,,,0.09764217,1.765543,1.108981,,,0.1005576,1.774718,1.108923,,40.5586115591842,43.511667670325,17.6277939741796
1.078, 2.26,2.26,,,0.09935206,1.762741,1.107744,,,0.1027513,1.773515,1.107545,,40.8215567594396,42.9430476075556,17.5249022998385
1.089, 2.56,2.56,,,0.100123,1.759636,1.106038,,,0.1039643,1.771852,1.105661,,41.1829249828961,42.5342812876728,17.5120939879538
1.1, 2.88,2.88,,,0.1004526,1.756668,1.104613,,,0.1047767,1.770412,1.104051,,41.4936063739324,42.2441041239543,17.5720203585166
1.111, 2.95,2.95,,,0.1000652,1.752762,1.100703,,,0.1044777,1.766797,1.100048,,42.2656636154695,42.6589049158008,17.5972408313251
1.122, 2.87,2.87,,,0.09958792,1.747919,1.095126,,,0.103877,1.761585,1.094464,,43.3588729277491,43.5826606545825,17.5804812551155
1.133, 2.76,2.76,,,0.09928176,1.742762,1.089275,,,0.1033968,1.755933,1.088643,,44.5205309788913,44.6648528720376,17.5058733933403
1.144, 2.52,2.52,,,0.09858072,1.736998,1.08237,,,0.1023281,1.749014,1.081827,,45.9109218136884,46.1341426348365,17.4565321081492
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.7,-0.7,,,0.08536018,1.769955,1.640011,,,0.08300906,1.767421,1.639398,,42.6326872354013,51.5887930259217,43.8583578176636
0.011, 0.44,0.44,,,0.08291285,1.768037,1.636657,,,0.08438313,1.769623,1.637046,,42.16260972414,51.1045292121491,43.8638151386585
0.022, 1.56,1.56,,,0.08048486,1.766704,1.632654,,,0.08570915,1.772348,1.634051,,41.5749266039276,50.5658390374898,43.8392708545591
0.034, 2.65,2.65,,,0.07852364,1.766155,1.627829,,,0.08738369,1.775739,1.630228,,40.8339467222492,49.9169061975996,43.8268091747652
0.044, 3.43,3.43,,,0.07638697,1.767689,1.621953,,,0.08785057,1.780081,1.625089,,39.8684516986111,49.382758098612,43.8686338369839
0.055, 4.28,4.28,,,0.07472206,1.768205,1.616853,,,0.0890221,1.783626,1.620797,,39.0654571160893,48.8824091897916,43.9555035955253
0.066, 4.84,4.84,,,0.07343438,1.770264,1.611218,,,0.08964139,1.787664,1.615716,,38.1331977920276,48.4608567561383,44.0961645073783
0.078, 5.03,5.03,,,0.07204924,1.773096,1.606488,,,0.08892345,1.791113,1.611179,,37.3211361336349,48.3227981462867,44.2559533634696
0.088, 5.37,5.37,,,0.07069871,1.775267,1.601624,,,0.08877158,1.794462,1.606668,,36.5178751737429,48.1118580049246,44.4156909931436
0.1, 5.34,5.34,,,0.07017475,1.777786,1.598293,,,0.08820039,1.796863,1.603327,,35.9324835819332,48.0382661337601,44.5193527712923
0.111, 5.37,5.37,,,0.06978404,1.779575,1.595698,,,0.08791542,1.798706,1.60072,,35.4774085807664,48.0265216238091,44.5888772649191
0.122, 5.45,5.45,,,0.07016059,1.781145,1.593011,,,0.08860564,1.800572,1.598088,,35.0113130696804,47.848438106535,44.6264603797813
0.133, 5.48,5.48,,,0.07068563,1.783097,1.590017,,,0.08924246,1.802634,1.595116,,34.4899544995577,47.6060449449202,44.6359543424634
0.144, 5.75,5.75,,,0.07239502,1.784488,1.586401,,,0.09187686,1.804977,1.59175,,33.8888910391336,47.0825929218752,44.6637532116118
0.155, 5.75,5.75,,,0.07335816,1.786705,1.583124,,,0.09286612,1.807174,1.588447,,33.3165963346929,46.8478768926738,44.7171550441515
0.166, 5.78,5.78,,,0.07405668,1.789319,1.578997,,,0.09371942,1.809857,1.584295,,32.6053858316837,46.6742329982367,44.8222682374584
0.178, 5.86,5.86,,,0.07464159,1.791464,1.575232,,,0.09460741,1.812212,1.580558,,31.9696079357689,46.522575482126,44.9493097524853
0.188, 5.91,5.91,,,0.07454336,1.794279,1.570335,,,0.09475112,1.815164,1.575707,,31.1559070320211,46.3961145331623,45.0988020986894
0.2, 6.3,6.3,,,0.07448155,1.795803,1.565161,,,0.09607738,1.818012,1.570904,,30.3520962419162,46.0925092179092,45.2412422747717
0.21, 6.6,6.6,,,0.07469762,1.797556,1.560025,,,0.09735322,1.820792,1.566055,,29.5485825650319,45.7559789766783,45.3205134480729
0.221, 7.22,7.22,,,0.07510893,1.798451,1.553977,,,0.09989077,1.823833,1.56056,,28.6457391573596,45.2183235756495,45.3558494307607
0.233, 7.86,7.86,,,0.07578593,1.798986,1.548079,,,0.102783,1.826657,1.555229,,27.7830794590035,44.607813963866,45.3289384861797
0.244, 8.56,8.56,,,0.0764823,1.799491,1.541541,,,0.1058733,1.829652,1.549302,,26.8400472193731,43.9483797084192,45.2895078051985
0.255, 9.37,9.37,,,0.07706363,1.800139,1.533567,,,0.109196,1.833127,1.542046,,25.7051874146938,43.2321387712262,45.2752873517422
0.266, 9.9,9.9,,,0.07748011,1.801641,1.525723,,,0.1114513,1.836488,1.534656,,24.5606611850606,42.7243210507563,45.2924208807984
0.277, 10.41,10.41,,,0.07724237,1.803224,1.517464,,,0.1130126,1.839876,1.526809,,23.3535857922962,42.3445454679989,45.3118254476904
0.288, 11.12,11.12,,,0.07755395,1.804286,1.508004,,,0.1158066,1.843426,1.517922,,22.0207461298442,41.8026280290465,45.3383368262161
0.3, 11.8,11.8,,,0.07720418,1.805392,1.498225,,,0.1178007,1.846869,1.50871,,20.6495515411752,41.387632576814,45.3738538089118
0.31, 12.32,12.32,,,0.07733621,1.807274,1.487022,,,0.1197985,1.850565,1.497966,,19.0712570848981,40.9986430691227,45.4304624151776
0.322, 12.82,12.82,,,0.07754043,1.809073,1.475387,,,0.1217551,1.854062,1.48674,,17.4500195229568,40.6616347146632,45.4795987946993
0.333, 13.23,13.23,,,0.07775027,1.810901,1.463519,,,0.1234533,1.857306,1.475149,,15.8007542805364,40.4283803459035,45.5241008909982
0.344, 13.67,13.67,,,0.07801071,1.812108,1.452261,,,0.1253069,1.860032,1.464089,,14.2690818404627,40.2351542996609,45.5525008167768
0.355, 14.11,14.11,,,0.07918693,1.812918,1.440765,,,0.1280311,1.862422,1.452718,,12.7744529303218,39.89879139806,45.5086885695649
0.366, 14.79,14.79,,,0.07958896,1.81249,1.428744,,,0.1307205,1.864516,1.440991,,11.30092247394,39.5039586636963,45.3610813555193
0.377, 15.61,15.61,,,0.08018777,1.811138,1.416365,,,0.1340104,1.866213,1.429058,,9.94204015468101,39.0123626420537,45.174207385028
0.389, 16.43,16.43,,,0.08034229,1.809533,1.402558,,,0.1367875,1.867728,1.415699,,8.53833130514666,38.6113007753403,44.9386649029601
0.4, 17.09,17.09,,,0.08037418,1.808075,1.388458,,,0.1389272,1.868861,1.40196,,7.29761552410886,38.3908393505401,44.7264919124871
0.411, 17.64,17.64,,,0.07971272,1.806709,1.373485,,,0.1399544,1.869658,1.387287,,6.2528506078299,38.4373222016431,44.5297893000536
0.421, 18.17,18.17,,,0.07892448,1.804916,1.359138,,,0.1408145,1.869922,1.373223,,5.80842685949049,38.6054916996128,44.3719880289555
0.433, 18.39,18.39,,,0.07811196,1.803774,1.343608,,,0.1406159,1.869753,1.357724,,5.95078037755008,39.0537672476501,44.2183941542689
0.444, 18.8,18.8,,,0.07740315,1.8013,1.328318,,,0.1411033,1.868931,1.342541,,6.91613751674819,39.4451200007286,44.0363286368195
0.455, 18.91,18.91,,,0.07609066,1.799376,1.312594,,,0.1399866,1.867627,1.326797,,8.25678152388346,40.1724975610534,43.8568073647651
0.467, 19.02,19.02,,,0.07529631,1.796812,1.298051,,,0.13925,1.865805,1.312103,,9.8559037876813,40.7435594163831,43.5574060308292
0.478, 19.35,19.35,,,0.07466838,1.79286,1.283854,,,0.1393737,1.86342,1.297842,,11.6409711162692,41.2069330971606,43.2275557144207
0.488, 19.58,19.58,,,0.07355224,1.788714,1.26929,,,0.1386067,1.860502,1.283216,,13.51785326022,41.8730199566738,42.8750974724886
0.5, 19.75,19.75,,,0.07296778,1.783982,1.253973,,,0.1381968,1.856808,1.267973,,15.5861702333534,42.6724560107371,42.5454588919384
0.51, 20.2,20.2,,,0.07138375,1.777682,1.238704,,,0.137575,1.852602,1.253102,,17.659600456712,43.559168219586,42.1722266302238
0.522, 20.37,20.37,,,0.07067002,1.771692,1.223517,,,0.1368291,1.84773,1.238112,,19.8034157775089,44.5309777529361,41.7553153099824
0.533, 20.64,20.64,,,0.07020243,1.764816,1.20899,,,0.1366034,1.84243,1.22386,,21.9110413419955,45.4464689630521,41.2968969313099
0.544, 20.54,20.54,,,0.07020924,1.75879,1.194682,,,0.1357033,1.836521,1.209518,,24.0558453326473,46.5626925970997,40.8804500639192
0.555, 20.61,20.61,,,0.06928705,1.752606,1.182385,,,0.1345164,1.830984,1.197273,,25.915437706969,47.6371359651569,40.5417819735376
0.566, 20.56,20.56,,,0.06872389,1.746172,1.169719,,,0.1334082,1.824663,1.184531,,27.8986701622056,48.8492520373885,40.2686222256626
0.577, 20.5,20.5,,,0.06800894,1.739942,1.15831,,,0.1321772,1.818476,1.173033,,29.7225747991071,50.0259501646645,40.0300300642152
0.589, 20.41,20.41,,,0.06701544,1.733471,1.147063,,,0.130666,1.81187,1.161635,,31.5652095217388,51.2929194845939,39.84686488634
0.6, 19.92,19.92,,,0.06581038,1.727848,1.135608,,,0.1277722,1.804555,1.149789,,33.4998605503083,52.8424639679072,39.7034001819107
0.611, 19.11,19.11,,,0.06349869,1.722789,1.123847,,,0.1228772,1.796419,1.137464,,35.5428759421392,54.786735317655,39.6601377649117
0.622, 18.29,18.29,,,0.06178729,1.717699,1.112939,,,0.1185282,1.788194,1.126054,,37.5103118778125,56.6516296261724,39.6175276309603
