経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 2.57,-2.57,,,-0.2691714,1.571145,1.327257,,,-0.2663412,1.55861,1.327215,,45.0005634905908,32.2769015530711,12.7311973435118
0.378, 1.96,-1.96,,,-0.2649295,1.571797,1.327013,,,-0.2627104,1.562241,1.327008,,45.0005634905908,31.9264957829275,13.0764762030524
0.389, 1.38,-1.38,,,-0.2606949,1.572564,1.328561,,,-0.2591058,1.565845,1.328579,,45.0005634905908,31.6915987537182,13.3090099868747
0.4, 1.76,-1.76,,,-0.2604622,1.575058,1.327799,,,-0.2584787,1.566472,1.327822,,45.0005634905908,31.9902999932836,13.0103198463663
0.411, 1.25,-1.25,,,-0.2563224,1.576113,1.326266,,,-0.2549039,1.570047,1.326269,,45.0005634905908,31.8371808167312,13.1647111456162
0.422, 1.01,-1.01,,,-0.2536417,1.577371,1.327816,,,-0.2524928,1.572458,1.327817,,45.0005634905908,31.8361528732897,13.1660011975598
0.433, 1.62,-1.62,,,-0.2535617,1.581085,1.327415,,,-0.2517722,1.573179,1.327409,,45.0005634905908,32.2463671932363,12.7568805616237
0.444, 3.58,-3.58,,,-0.2577001,1.588414,1.324249,,,-0.2540505,1.570901,1.324139,,45.0005634905908,33.2300202742776,11.7869937264714
0.455, 3.32,-3.32,,,-0.2535212,1.591051,1.327151,,,-0.2501384,1.574813,1.327075,,45.0005634905908,33.2334114631062,11.7787650562978
0.466, 2.35,-2.35,,,-0.2474409,1.591453,1.327173,,,-0.2449814,1.57997,1.327097,,45.0005634905908,32.9124267319936,12.1053838395452
0.477, 0.99,-0.99,,,-0.2397737,1.591113,1.325979,,,-0.2386843,1.586267,1.325936,,45.0005634905908,32.3360748952989,12.6891020350548
0.488, 0.39,0.39,,,-0.2320532,1.590542,1.327214,,,-0.2324991,1.592452,1.327226,,45.0005634905908,31.8634189876977,13.1515544940936
0.5, 0.05,0.05,,,-0.2300101,1.594629,1.33005,,,-0.2300686,1.594882,1.33005,,45.0005634905908,32.0174329190065,12.9846887084454
0.511, 0.95,0.95,,,-0.223906,1.5953,1.331017,,,-0.225004,1.599947,1.331009,,45.0005634905908,31.7065466223008,13.294448877743
0.522, 1.11,1.11,,,-0.2203234,1.597943,1.332387,,,-0.2216004,1.603351,1.332359,,45.0005634905908,31.7131889810838,13.2878833585861
0.533, 0.37,0.37,,,-0.2198211,1.602933,1.332409,,,-0.2202291,1.604722,1.3324,,45.0005634905908,32.1551124533697,12.8459675702627
0.544, 1.31,-1.31,,,-0.2223059,1.610409,1.330986,,,-0.2209457,1.604005,1.331007,,45.0005634905908,33.0069804531375,11.9935847450006
0.555, 1.98,-1.98,,,-0.2212597,1.615375,1.330577,,,-0.2192706,1.60568,1.330588,,45.0005634905908,33.4058908103222,11.5956092699325
0.567, 2.29,-2.29,,,-0.2187878,1.61964,1.32977,,,-0.2165397,1.608411,1.329752,,45.0005634905908,33.6787534449766,11.3263376071344
0.577, 2.42,-2.42,,,-0.2154074,1.623757,1.328262,,,-0.2130577,1.611893,1.328203,,45.0005634905908,33.7976465445505,11.2159276022735
0.589, 1.52,-1.52,,,-0.2084865,1.625461,1.329124,,,-0.2069605,1.617991,1.329085,,45.0005634905908,33.4555189634505,11.5584265748993
0.6, 1.9,-1.9,,,-0.2054511,1.630687,1.33129,,,-0.2035666,1.621384,1.331288,,45.0005634905908,33.5492120807829,11.4537684429332
0.611, 1.06,-1.06,,,-0.1986642,1.632545,1.331831,,,-0.197584,1.627367,1.331841,,45.0005634905908,33.2159910661128,11.7849036886436
0.622, 0.06,-0.06,,,-0.1913379,1.633987,1.334923,,,-0.1912715,1.63368,1.334925,,45.0005634905908,32.8239382186639,12.1789176541033
0.633, 1.06,-1.06,,,-0.1906394,1.640577,1.336479,,,-0.189559,1.635392,1.336545,,45.0005634905908,33.2343779348468,11.7806220139268
0.644, 2.89,-2.89,,,-0.1930949,1.648792,1.335556,,,-0.1903347,1.634616,1.33573,,45.0005634905908,33.9871877038385,11.0273734052932
0.655, 3.88,-3.88,,,-0.1923842,1.655215,1.336533,,,-0.1887993,1.636152,1.336788,,45.0005634905908,34.356864852189,10.6616936250431
0.667, 3.14,-3.14,,,-0.1860229,1.657318,1.335939,,,-0.1830476,1.641904,1.336092,,45.0005634905908,34.0790025192014,10.9290460047379
0.678, 2.48,-2.48,,,-0.1806528,1.658858,1.334428,,,-0.1782354,1.646716,1.334526,,45.0005634905908,33.7434182591442,11.2608565853836
0.689, 1.9,-1.9,,,-0.1754508,1.66069,1.334411,,,-0.173562,1.651389,1.334501,,45.0005634905908,33.5243536079904,11.48295042535
0.7, 1.12,-1.12,,,-0.1699246,1.66167,1.337359,,,-0.1687829,1.656168,1.337449,,45.0005634905908,33.2882442202372,11.7410308235045
0.711, 0.49,-0.49,,,-0.1648515,1.662994,1.338419,,,-0.1643478,1.660603,1.338463,,45.0005634905908,33.1103212124041,11.9286766053505
0.722, 1.17,-1.17,,,-0.1644421,1.667422,1.338506,,,-0.1632703,1.661681,1.338613,,45.0005634905908,33.4772082285563,11.5639650043884
0.733, 2.91,-2.91,,,-0.166628,1.675343,1.336426,,,-0.1638977,1.661053,1.336625,,45.0005634905908,34.1899384486136,10.8307459249385
0.744, 3.72,-3.72,,,-0.1662335,1.680356,1.336655,,,-0.1628753,1.662076,1.336872,,45.0005634905908,34.5963893344322,10.4174093548545
0.755, 2.54,-2.54,,,-0.1589593,1.680844,1.337844,,,-0.1565826,1.668369,1.337994,,45.0005634905908,34.2192331291486,10.7947568054295
0.767, 1.58,-1.58,,,-0.1518424,1.682389,1.337214,,,-0.1503097,1.674641,1.337298,,45.0005634905908,33.8139433754566,11.1960346768695
0.777, 0.75,-0.75,,,-0.1457351,1.683646,1.338932,,,-0.144984,1.679967,1.338982,,45.0005634905908,33.4692578885837,11.5494243858237
0.789, 0.75,-0.75,,,-0.1422082,1.687143,1.341956,,,-0.1414692,1.683482,1.342025,,45.0005634905908,33.6002540830301,11.4423603197894
0.8, 0.13,-0.13,,,-0.1366187,1.689093,1.343271,,,-0.1364886,1.688462,1.343285,,45.0005634905908,33.3658795632777,11.689345075946
0.811, 0.14,-0.14,,,-0.1339104,1.691854,1.345416,,,-0.1337728,1.691178,1.345433,,45.0005634905908,33.5168916265298,11.5617836127829
0.822, 0.81,-0.81,,,-0.1327095,1.697006,1.346734,,,-0.1319244,1.693027,1.346838,,45.0005634905908,33.8664094721061,11.2267730886001
0.833, 2.99,-2.99,,,-0.1365166,1.705796,1.345153,,,-0.1338854,1.691066,1.345486,,45.0005634905908,34.8922526304765,10.1788863490705
0.844, 3.51,-3.51,,,-0.1344171,1.710786,1.345056,,,-0.1314609,1.69349,1.345397,,45.0005634905908,35.3163117434854,9.73663844280798
0.856, 2.21,-2.21,,,-0.1267758,1.710964,1.344479,,,-0.1248518,1.700099,1.344648,,45.0005634905908,34.968040407398,10.0607915278336
0.866, 1.17,-1.17,,,-0.119927,1.711817,1.343459,,,-0.1188738,1.706077,1.343534,,45.0005634905908,34.6087758821474,10.4087930714563
0.878, 0.07,-0.07,,,-0.112859,1.712508,1.34447,,,-0.1127925,1.712159,1.344476,,45.0005634905908,34.2176177894549,10.8171248205652
0.889, 0.18,-0.18,,,-0.1092361,1.716772,1.347654,,,-0.1090682,1.715883,1.347676,,45.0005634905908,34.337132436226,10.7443687937772
0.9, 0.71,0.71,,,-0.1027152,1.718086,1.348363,,,-0.1033896,1.721562,1.348269,,45.0005634905908,34.0523477067071,11.0479758165776
0.911, 0.78,0.78,,,-0.09906877,1.721291,1.34858,,,-0.09981385,1.725137,1.34847,,45.0005634905908,34.0702120659842,11.0449099154992
0.922, 0.62,0.62,,,-0.09595201,1.725361,1.349755,,,-0.09653473,1.728416,1.349655,,45.0005634905908,34.2463455643045,10.9121370181444
0.934, 1.41,-1.41,,,-0.09879157,1.734302,1.347494,,,-0.09758058,1.727371,1.347719,,45.0005634905908,35.1309574900422,10.033248790772
0.944, 1.95,-1.95,,,-0.09682421,1.739349,1.346115,,,-0.09520693,1.729744,1.346415,,45.0005634905908,35.4793995808541,9.6754638552091
0.955, 2.06,-2.06,,,-0.09316924,1.743604,1.344513,,,-0.09148464,1.733467,1.34481,,45.0005634905908,35.5976882087033,9.5374522029067
0.967, 2.37,-2.37,,,-0.0901743,1.748369,1.342041,,,-0.08826929,1.736682,1.342347,,45.0005634905908,35.7692557256905,9.33753001014283
0.977, 2.27,-2.27,,,-0.08587301,1.752123,1.341331,,,-0.08404581,1.740905,1.341636,,45.0005634905908,35.7770421411276,9.33910863757082
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,-0.07,,,-0.2802955,1.545098,1.319578,,,-0.2802159,1.544735,1.319566,,45.0005634905908,32.6509192865185,12.5764841716062
0.01, 0.92,0.92,,,-0.2762306,1.543232,1.326787,,,-0.2772387,1.547712,1.326876,,45.0005634905908,32.3388138010799,12.7506002028566
0.022, 1.11,-1.11,,,-0.2829124,1.548589,1.327675,,,-0.2817881,1.543163,1.327587,,45.0005634905908,33.3053470134429,11.7631461216479
0.033, 1.75,-1.75,,,-0.2838514,1.551371,1.324145,,,-0.282152,1.542799,1.323913,,45.0005634905908,33.8153913755204,11.3529813205715
0.043, 1.02,-1.02,,,-0.2813766,1.549542,1.325771,,,-0.2803846,1.544566,1.325636,,45.0005634905908,33.7553676747646,11.412229794878
0.055, 1.49,-1.49,,,-0.2826415,1.551038,1.32629,,,-0.2812353,1.543716,1.326108,,45.0005634905908,34.1531305602007,10.9955652152136
0.067, 0.21,-0.21,,,-0.277462,1.548731,1.325083,,,-0.2772536,1.547697,1.325052,,45.0005634905908,33.6358461978045,11.5637259477741
0.077, 0.5,0.5,,,-0.2744979,1.547486,1.327053,,,-0.2750041,1.549947,1.327124,,45.0005634905908,33.4134210936726,11.7707822729275
0.088, 0.79,0.79,,,-0.2721836,1.548107,1.326179,,,-0.272983,1.551968,1.326287,,45.0005634905908,33.3367044110499,11.8346624691361
0.099, 0.86,0.86,,,-0.2710225,1.548827,1.326502,,,-0.271897,1.553054,1.32661,,45.0005634905908,33.3399145998705,11.8076559019094
0.11, 0.54,-0.54,,,-0.2733709,1.554757,1.32663,,,-0.2728565,1.552094,1.326567,,45.0005634905908,34.0851394439999,11.0512184487958
0.121, 1.3,-1.3,,,-0.2739411,1.558579,1.325249,,,-0.2727477,1.552203,1.325095,,45.0005634905908,34.4216731003252,10.7226948965966
0.132, 0.52,-0.52,,,-0.270621,1.5574,1.327538,,,-0.270127,1.554824,1.327483,,45.0005634905908,34.1613472775436,10.952546123697
0.144, 0.62,0.62,,,-0.2664666,1.554826,1.329042,,,-0.2670771,1.557874,1.329103,,45.0005634905908,33.6896817473445,11.4083459786693
0.155, 0.96,-0.96,,,-0.2711673,1.559356,1.328087,,,-0.2702881,1.554663,1.327987,,45.0005634905908,34.4058748732146,10.7110511319331
0.166, 0.25,-0.25,,,-0.2686713,1.557719,1.32513,,,-0.2684399,1.556511,1.325096,,45.0005634905908,34.1804513161205,11.001722630579
0.177, 0.83,-0.83,,,-0.2712198,1.558583,1.32628,,,-0.2704616,1.554489,1.326171,,45.0005634905908,34.5374789544802,10.6362460484511
0.189, 0.3,0.3,,,-0.2674097,1.555801,1.325145,,,-0.2676934,1.557258,1.325186,,45.0005634905908,34.0123227992847,11.1697973596766
0.199, 0.22,-0.22,,,-0.2696504,1.556575,1.325937,,,-0.2694448,1.555506,1.32591,,45.0005634905908,34.1343885216398,11.0226409381037
0.21, 0.76,0.76,,,-0.2651998,1.555286,1.326879,,,-0.2659405,1.559011,1.326967,,45.0005634905908,33.7776170153668,11.3560694197641
0.221, 1.14,1.14,,,-0.26341,1.554805,1.32857,,,-0.2645415,1.56041,1.328679,,45.0005634905908,33.604024347347,11.4907880672045
0.232, 1.6,1.6,,,-0.2613024,1.554233,1.329318,,,-0.2628989,1.562052,1.329456,,45.0005634905908,33.4743088133344,11.6046618316518
0.244, 0.06,-0.06,,,-0.2653247,1.559992,1.328648,,,-0.2652661,1.559685,1.328642,,45.0005634905908,34.1907717316692,10.9016142582472
0.255, 0.67,-0.67,,,-0.2652341,1.563639,1.32684,,,-0.2646174,1.560333,1.326767,,45.0005634905908,34.4512409884194,10.6729668519545
0.266, 0.29,0.29,,,-0.2602836,1.562963,1.328437,,,-0.2605585,1.564393,1.328467,,45.0005634905908,34.1348529744904,10.9747937567519
0.276, 0.12,-0.12,,,-0.2589363,1.566719,1.328795,,,-0.258825,1.566126,1.328782,,45.0005634905908,34.3683259092974,10.74755593071
0.288, 0.22,-0.22,,,-0.2564362,1.569785,1.328943,,,-0.2562353,1.568716,1.328921,,45.0005634905908,34.369131871597,10.7461087844199
0.299, 0.36,-0.36,,,-0.2533516,1.573682,1.331095,,,-0.253025,1.571926,1.331062,,45.0005634905908,34.4771342348424,10.6149836701565
0.31, 0.77,-0.77,,,-0.2513766,1.578024,1.330592,,,-0.2506927,1.574258,1.330517,,45.0005634905908,34.7223346041279,10.3844758911404
0.321, 1.21,-1.21,,,-0.2490766,1.5829,1.329627,,,-0.2480151,1.576936,1.329491,,45.0005634905908,34.9279676886527,10.2068687795477
0.332, 1.77,-1.77,,,-0.2466502,1.588521,1.329809,,,-0.2451315,1.579819,1.329611,,45.0005634905908,35.1198345272883,10.0188498986286
0.343, 2.28,-2.28,,,-0.2439343,1.594169,1.328719,,,-0.2420184,1.582933,1.328464,,45.0005634905908,35.3430348578695,9.7970326813159
0.355, 3.08,-3.08,,,-0.2420709,1.600577,1.328594,,,-0.2395513,1.5854,1.32829,,45.0005634905908,35.5892973215414,9.52637790524934
0.366, 2.03,-2.03,,,-0.2338747,1.602831,1.328688,,,-0.2321204,1.592831,1.328512,,45.0005634905908,35.0620989398408,10.0266602197272
0.377, 1.55,-1.55,,,-0.227154,1.606788,1.332394,,,-0.2257758,1.599175,1.332322,,45.0005634905908,34.7407897747518,10.2921812550017
0.388, 0.56,-0.56,,,-0.2196369,1.60856,1.331897,,,-0.2191206,1.60583,1.33188,,45.0005634905908,34.2895157737523,10.7289154912101
0.399, 0.22,0.22,,,-0.2132452,1.610399,1.332035,,,-0.2134592,1.611492,1.332039,,45.0005634905908,33.9243397199395,11.085017638963
0.41, 0.79,-0.79,,,-0.2115043,1.618048,1.331849,,,-0.2107712,1.61418,1.331847,,45.0005634905908,34.2683490181034,10.7354810103671
0.421, 2.1,-2.1,,,-0.2121577,1.624982,1.327343,,,-0.210333,1.614618,1.327308,,45.0005634905908,35.0150765038084,9.99506974192131
0.433, 2.82,-2.82,,,-0.2105659,1.630603,1.324969,,,-0.2082394,1.616712,1.324875,,45.0005634905908,35.4948392230432,9.52790445248636
0.444, 1.45,-1.45,,,-0.2020898,1.631258,1.322578,,,-0.2008331,1.624118,1.322493,,45.0005634905908,35.0233205419072,10.024776795116
0.455, 0.36,-0.36,,,-0.1940545,1.632967,1.322913,,,-0.1937333,1.631218,1.322895,,45.0005634905908,34.5968640325663,10.4392574218541
0.466, 0.14,-0.14,,,-0.188709,1.637044,1.32452,,,-0.1885847,1.636366,1.324518,,45.0005634905908,34.6035268819163,10.4049553590232
0.477, 0.36,0.36,,,-0.1819196,1.640918,1.325376,,,-0.1822518,1.642699,1.325373,,45.0005634905908,34.4396160067755,10.5616245262979
0.488, 0.36,-0.36,,,-0.1788273,1.648196,1.328139,,,-0.1785092,1.646442,1.328152,,45.0005634905908,34.7259921703267,10.277337546801
0.499, 0.98,-0.98,,,-0.1756881,1.654957,1.325666,,,-0.1748458,1.650105,1.325686,,45.0005634905908,35.1497200191701,9.85087506104481
0.511, 1.33,-1.33,,,-0.1720466,1.660584,1.32548,,,-0.1709393,1.654012,1.325498,,45.0005634905908,35.4355087864689,9.56521692111018
0.521, 1.78,-1.78,,,-0.1689669,1.666178,1.32407,,,-0.1675422,1.657409,1.324077,,45.0005634905908,35.7721244050621,9.23016114692533
0.534, 2.55,-2.55,,,-0.1670615,1.672454,1.322222,,,-0.1651184,1.659833,1.322204,,45.0005634905908,36.2471538033338,8.75912143279151
0.545, 2.22,-2.22,,,-0.1607884,1.676827,1.323005,,,-0.1591009,1.66585,1.322998,,45.0005634905908,36.2601175020177,8.74450995101616
0.555, 0.34,-0.34,,,-0.1498582,1.677052,1.325179,,,-0.1495791,1.675372,1.325179,,45.0005634905908,35.5658048865449,9.43781767493537
0.566, 0.01,0.01,,,-0.143323,1.681547,1.327456,,,-0.1433346,1.681616,1.327456,,45.0005634905908,35.5201826392533,9.48039707303635
0.577, 1.01,1.01,,,-0.135092,1.684052,1.328083,,,-0.135939,1.689012,1.328051,,45.0005634905908,35.3099186866002,9.69221403990879
0.588, 1.38,1.38,,,-0.1288864,1.688124,1.331546,,,-0.130051,1.6949,1.331463,,45.0005634905908,35.2541638539569,9.76136458068901
0.599, 1.03,1.03,,,-0.1249265,1.694096,1.332643,,,-0.1257718,1.699179,1.332561,,45.0005634905908,35.5699098301218,9.46256942602507
0.61, 0.81,0.81,,,-0.1213277,1.699008,1.330843,,,-0.1219645,1.702986,1.330791,,45.0005634905908,35.9139088830023,9.10634006600239
0.621, 0.91,0.91,,,-0.1163826,1.703401,1.330531,,,-0.1170759,1.707875,1.33048,,45.0005634905908,36.1966138199767,8.81723865704824
0.632, 0.87,0.87,,,-0.111654,1.708367,1.330192,,,-0.1123013,1.71265,1.330149,,45.0005634905908,36.4096508293557,8.59991741163158
0.644, 0.78,0.78,,,-0.1070574,1.713449,1.330034,,,-0.1076232,1.717328,1.329996,,45.0005634905908,36.7065523141249,8.3021262947477
0.655, 0.93,0.93,,,-0.101186,1.718482,1.330991,,,-0.1018478,1.723103,1.330946,,45.0005634905908,36.8536643394695,8.15521405243081
0.666, 0.96,0.96,,,-0.09578884,1.723737,1.333308,,,-0.09645817,1.728493,1.333247,,45.0005634905908,36.9946087041652,8.02536447595944
0.677, 1.16,1.16,,,-0.08960955,1.728805,1.334022,,,-0.09040731,1.734544,1.333942,,45.0005634905908,37.093615708524,7.93162183975694
0.688, 1.45,1.45,,,-0.0836372,1.733166,1.335049,,,-0.08462752,1.740324,1.334946,,45.0005634905908,37.1308026724253,7.89717207408934
