経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.589, 9.24,9.24,,,-0.01256144,1.674634,1.07037,,,-0.0001499094,1.719083,1.06787,,45.7999961295596,45.0550444929894,15.8515196601298
0.599, 9.16,9.16,,,-0.00777062,1.66951,1.064875,,,0.004542932,1.713567,1.062552,,45.7999961295596,45.2463580863176,15.8324036687222
0.611, 8.88,8.88,,,-0.002746079,1.6649,1.058918,,,0.009176077,1.707607,1.056807,,45.7999961295596,45.4158116598156,15.7865372421746
0.622, 8.76,8.76,,,0.002307091,1.65974,1.053277,,,0.01406526,1.701898,1.051304,,45.7999961295596,45.5511620997367,15.7520430802786
0.633, 8.68,8.68,,,0.007507131,1.654526,1.047758,,,0.01912726,1.696291,1.045898,,45.7999961295596,45.6627571423855,15.6985405024515
0.644, 8.45,8.45,,,0.01339251,1.649228,1.041449,,,0.0246688,1.689907,1.039744,,45.7999961295596,45.7879510912934,15.6255360275393
0.655, 8.32,8.32,,,0.01883443,1.643174,1.034903,,,0.02988423,1.683272,1.033348,,45.7999961295596,45.9322627391562,15.5178956643099
0.666, 8.13,8.13,,,0.02506608,1.637691,1.028624,,,0.03578338,1.676892,1.027198,,45.7999961295596,46.0287562339704,15.3882518472815
0.677, 7.92,7.92,,,0.03150346,1.632836,1.022926,,,0.04185624,1.67106,1.021576,,45.7999961295596,46.0496053858317,15.2464588316051
0.689, 7.75,7.75,,,0.03857113,1.627418,1.016876,,,0.04861397,1.664836,1.015576,,45.7999961295596,46.0461151592629,15.1135740899058
0.7, 7.59,7.59,,,0.04616167,1.622076,1.010928,,,0.05591457,1.658706,1.009667,,45.7999961295596,46.0333666115319,14.9978911791524
0.711, 7.59,7.59,,,0.05294407,1.616161,1.005244,,,0.0626505,1.652848,1.00402,,45.7999961295596,46.0683644998651,14.901981665496
0.73, 7.27,7.27,,,0.06068703,1.610912,0.9985422,,,0.06994548,1.646031,0.9974474,,45.7999961295596,46.172613674266,14.8401445495661
0.736, 7.12,7.12,,,0.06783064,1.605387,0.9924428,,,0.07693864,1.639809,0.9914501,,45.7999961295596,46.3107405860074,14.8794693626181
0.744, 6.89,6.89,,,0.07468123,1.600298,0.9863496,,,0.08349407,1.633602,0.9854666,,45.7999961295596,46.4359550254823,14.8697704942666
0.756, 6.89,6.89,,,0.08212715,1.594584,0.9807537,,,0.09094529,1.627892,0.9799615,,45.7999961295596,46.5842828244653,14.8653786827525
0.767, 6.84,6.84,,,0.08967189,1.588724,0.9747154,,,0.09841543,1.621771,0.9740607,,45.7999961295596,46.7952502865833,14.8427980779848
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.25,-0.25,,,-0.09510794,1.806605,1.151069,,,-0.0956855,1.805508,1.151184,,45.7999961295596,47.3178451209114,28.1848653257488
0.011, 2.38,2.38,,,-0.09489873,1.798688,1.155874,,,-0.0894722,1.809199,1.154743,,45.7999961295596,46.9649941431129,27.7537967312992
0.022, 4.56,4.56,,,-0.09512804,1.791528,1.159416,,,-0.08485187,1.811771,1.157221,,45.7999961295596,46.744457586234,27.3822617715461
0.033, 6.1,6.1,,,-0.09609018,1.785556,1.16092,,,-0.08242925,1.812656,1.158075,,45.7999961295596,46.8245039859845,27.1948704142396
0.044, 6.7,6.7,,,-0.09981293,1.781309,1.159433,,,-0.08469115,1.81107,1.156546,,45.7999961295596,47.2751017982749,27.3062468908411
0.055, 6.62,6.62,,,-0.1048283,1.779551,1.156963,,,-0.08963196,1.808851,1.154407,,45.7999961295596,47.9449145258767,27.7009925402953
0.069, 5.66,5.66,,,-0.1117216,1.780313,1.152737,,,-0.09838912,1.805186,1.150874,,45.7999961295596,48.8675569438547,28.3906999008484
0.078, 4.18,4.18,,,-0.1176704,1.78216,1.147407,,,-0.1075399,1.800402,1.146262,,45.7999961295596,49.813760098719,29.1722767182763
0.09, 2.93,2.93,,,-0.1234127,1.783838,1.143226,,,-0.1161371,1.796547,1.142546,,45.7999961295596,50.5755140001799,29.8758408247226
0.1, 1.8,1.8,,,-0.1277505,1.785852,1.14006,,,-0.1232064,1.793591,1.139696,,45.7999961295596,51.1595395541936,30.4811048513694
0.11, 1.21,1.21,,,-0.1299299,1.786133,1.137724,,,-0.1268418,1.791317,1.137504,,45.7999961295596,51.528936664796,30.8317155271824
0.122, 1.09,1.09,,,-0.1305656,1.785292,1.13641,,,-0.1277583,1.789985,1.13622,,45.7999961295596,51.6614252555344,30.9290354748632
0.133, 1.79,1.79,,,-0.1289879,1.782756,1.136991,,,-0.1244339,1.790452,1.13667,,45.7999961295596,51.4847180213398,30.6601377649117
0.144, 2.77,2.77,,,-0.1255597,1.779467,1.138165,,,-0.118614,1.791431,1.137614,,45.7999961295596,51.0670758708776,30.1975563860559
0.155, 3.86,3.86,,,-0.1221963,1.776317,1.140033,,,-0.1126583,1.793057,1.139181,,45.7999961295596,50.6385668897482,29.7500492342789
0.166, 4.75,4.75,,,-0.1186257,1.773812,1.1418,,,-0.1070507,1.794542,1.140613,,45.7999961295596,50.1226349047701,29.2799273267893
0.178, 5.2,5.2,,,-0.1160609,1.772606,1.142796,,,-0.1035356,1.79535,1.141391,,45.7999961295596,49.764726172032,28.966513860161
0.188, 5.21,5.21,,,-0.1137858,1.771908,1.142271,,,-0.1013098,1.794748,1.140811,,45.7999961295596,49.574515654224,28.7813884180485
0.199, 5.01,5.01,,,-0.1121555,1.77153,1.141005,,,-0.1002044,1.793491,1.139599,,45.7999961295596,49.5301740673662,28.6924149613013
0.21, 4.4,4.4,,,-0.11089,1.772389,1.13905,,,-0.1003579,1.791678,1.137852,,45.7999961295596,49.651973412351,28.7633737946139
0.222, 3.84,3.84,,,-0.1106478,1.773597,1.137638,,,-0.1014015,1.790412,1.136632,,45.7999961295596,49.8335095901545,28.9213219147752
0.233, 3.46,3.46,,,-0.1096191,1.77408,1.136336,,,-0.1012554,1.7892,1.135463,,45.7999961295596,49.9936706915452,29.0548384489552
0.244, 2.29,2.29,,,-0.1058049,1.775301,1.132247,,,-0.1002314,1.785298,1.131701,,45.7999961295596,50.2268055319977,29.2332259096389
0.255, 1.89,1.89,,,-0.1032025,1.775602,1.130715,,,-0.09860316,1.78382,1.130277,,45.7999961295596,50.3230155739692,29.3215300078661
0.266, 1.63,1.63,,,-0.09948915,1.774987,1.129009,,,-0.09550101,1.78211,1.128629,,45.7999961295596,50.3268234043256,29.3308122346898
0.278, 1.67,1.67,,,-0.09651287,1.774057,1.128273,,,-0.09245336,1.781331,1.127877,,45.7999961295596,50.2410430609264,29.257029118234
0.289, 1.38,1.38,,,-0.09128556,1.772767,1.12575,,,-0.0879513,1.778778,1.125417,,45.7999961295596,50.1280819804816,29.1137761496631
0.3, 1.29,1.29,,,-0.08735377,1.770835,1.123527,,,-0.08423665,1.77649,1.123211,,45.7999961295596,50.0427216937047,28.9638330109864
0.311, 1.12,1.12,,,-0.0823023,1.768244,1.120268,,,-0.07960997,1.773158,1.119998,,45.7999961295596,50.0127678999332,28.8156008346491
0.322, 0.73,0.73,,,-0.07804944,1.76572,1.116093,,,-0.07629908,1.768929,1.115922,,45.7999961295596,50.0444531466111,28.6982547728791
0.333, 0.4,0.4,,,-0.0734476,1.762771,1.111771,,,-0.07249019,1.76453,1.111682,,45.7999961295596,50.1260090181262,28.6325500624393
0.344, 0.35,-0.35,,,-0.06932262,1.760141,1.105917,,,-0.07014833,1.758625,1.105989,,45.7999961295596,50.2868497233204,28.648752978247
0.355, 1.04,-1.04,,,-0.06546792,1.757094,1.099917,,,-0.0679599,1.752534,1.100117,,45.7999961295596,50.4884905623864,28.7131582452334
0.367, 1.88,-1.88,,,-0.0620883,1.753785,1.09307,,,-0.06661458,1.745559,1.093393,,45.7999961295596,50.7649902726725,28.8662910821638
0.377, 2.81,-2.81,,,-0.05822517,1.750498,1.085904,,,-0.06502602,1.738226,1.086324,,45.7999961295596,51.074431984409,29.0257555042785
0.389, 3.93,-3.93,,,-0.05404405,1.74668,1.077491,,,-0.06361755,1.72955,1.07796,,45.7999961295596,51.473581398208,29.2186707769226
0.4, 4.99,-4.99,,,-0.04923863,1.742159,1.068733,,,-0.06148664,1.72042,1.069159,,45.7999961295596,51.9119839080748,29.4046397473741
0.411, 6.01,-6.01,,,-0.04465941,1.737312,1.05994,,,-0.05946815,1.711169,1.060241,,45.7999961295596,52.3336729455076,29.5308992057629
0.422, 6.68,-6.68,,,-0.03899872,1.73083,1.051096,,,-0.0554933,1.701775,1.051185,,45.7999961295596,52.7376888689549,29.5840961326332
0.433, 6.83,-6.83,,,-0.03167851,1.722855,1.043,,,-0.04847401,1.69312,1.042842,,45.7999961295596,53.0610914869663,29.4637789386569
0.444, 6.87,-6.87,,,-0.02287049,1.714225,1.034657,,,-0.0396252,1.684232,1.034274,,45.7999961295596,53.2847665156815,29.2018070403311
0.455, 6.68,-6.68,,,-0.01443531,1.705477,1.027141,,,-0.0305593,1.676242,1.026572,,45.7999961295596,53.461702561207,28.902808687545
0.466, 6.15,-6.15,,,-0.004289169,1.695848,1.020098,,,-0.01894644,1.668835,1.019431,,45.7999961295596,53.5411991307446,28.5215390009483
0.477, 5.89,-5.89,,,0.005019512,1.687148,1.012803,,,-0.008865472,1.661185,1.012056,,45.7999961295596,53.5911585480384,28.1867299673403
0.488, 5.34,-5.34,,,0.01431199,1.678667,1.006866,,,0.00185135,1.655046,1.006138,,45.7999961295596,53.5572944710759,27.8686651420167
0.5, 5,-5,,,0.02378972,1.671203,1.001063,,,0.01221711,1.649036,1.000344,,45.7999961295596,53.5370907720732,27.6292260371357
0.511, 4.72,-4.72,,,0.03356993,1.664015,0.9952996,,,0.02271929,1.643065,0.9945885,,45.7999961295596,53.536476055065,27.4483114065294
0.522, 4.54,-4.54,,,0.04263334,1.656835,0.9891557,,,0.03226089,1.636663,0.9884171,,45.7999961295596,53.5969778690493,27.2900661731476
0.533, 4.48,-4.48,,,0.05164996,1.64958,0.9824769,,,0.04147917,1.629659,0.9816648,,45.7999961295596,53.7292683843074,27.1406079778884
0.544, 4.21,-4.21,,,0.06121021,1.642314,0.9766684,,,0.05170473,1.623579,0.9758035,,45.7999961295596,53.9281908081593,27.0197904725694
0.555, 4.11,-4.11,,,0.0701113,1.635084,0.9701661,,,0.06085977,1.616745,0.9692155,,45.7999961295596,54.1472315536517,26.9167348736927
0.566, 3.87,-3.87,,,0.07898767,1.627892,0.964294,,,0.07031283,1.610607,0.9632988,,45.7999961295596,54.3746631863059,26.8300700208207
0.577, 3.74,-3.74,,,0.08792064,1.621308,0.9585528,,,0.07958222,1.604596,0.9575038,,45.7999961295596,54.5728103837086,26.7292752144964
0.589, 3.42,-3.42,,,0.0955892,1.614211,0.9530679,,,0.08800718,1.59893,0.9520423,,45.7999961295596,54.7334905794619,26.6311441818743
