経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 3.25,3.25,,,-0.1231041,1.638812,1.15162,,,-0.1244828,1.654958,1.150349,,44.8234942563803,38.3835856898434,6.45576356959336
0.31, 2.65,2.65,,,-0.1231954,1.642774,1.152549,,,-0.1242772,1.655917,1.1515,,44.8234942563803,38.4600428252849,6.36922891719876
0.322, 2.23,2.23,,,-0.1230918,1.646266,1.154147,,,-0.1239719,1.657361,1.153237,,44.8234942563803,38.4922198455694,6.3314366277991
0.332, 1.84,1.84,,,-0.1222507,1.650203,1.155772,,,-0.1229502,1.659342,1.155017,,44.8234942563803,38.5825490948292,6.2416153738447
0.344, 1.29,1.29,,,-0.1218507,1.653789,1.156114,,,-0.1223278,1.660193,1.155599,,44.8234942563803,38.7545025174938,6.06963334976373
0.355, 0.82,0.82,,,-0.120649,1.658228,1.157551,,,-0.1209455,1.662319,1.157222,,44.8234942563803,38.8380698796635,5.98775688625345
0.366, 0.24,0.24,,,-0.1200513,1.66272,1.158752,,,-0.1201338,1.663907,1.158656,,44.8234942563803,38.9685401495584,5.86253903168411
0.378, 0.03,0.03,,,-0.1182679,1.667314,1.161817,,,-0.1182774,1.667447,1.161806,,44.8234942563803,38.8856899572316,5.95331608520888
0.388, 0.2,-0.2,,,-0.1159818,1.671759,1.164037,,,-0.1159122,1.670757,1.164122,,44.8234942563803,38.7676335558078,6.07508939009827
0.399, 0.54,-0.54,,,-0.1143185,1.676276,1.166086,,,-0.1141317,1.67357,1.166321,,44.8234942563803,38.710502440085,6.14133325858071
0.41, 1.02,-1.02,,,-0.112895,1.681506,1.168347,,,-0.1125509,1.676441,1.168799,,44.8234942563803,38.6642449852183,6.20390248539193
0.422, 1.39,-1.39,,,-0.1111998,1.685916,1.169994,,,-0.110734,1.67901,1.170616,,44.8234942563803,38.6511173619989,6.22409465845071
0.432, 1.85,-1.85,,,-0.1100567,1.691155,1.172688,,,-0.1094556,1.681975,1.173531,,44.8234942563803,38.6609323435631,6.23743657884941
0.444, 2.53,-2.53,,,-0.1084843,1.696767,1.173745,,,-0.1076893,1.684188,1.174894,,44.8234942563803,38.7758400278672,6.13587209560443
0.455, 2.51,-2.51,,,-0.1061527,1.699811,1.1759,,,-0.1053525,1.68736,1.177043,,44.8234942563803,38.710160930636,6.1969779544267
0.467, 1.28,-1.28,,,-0.09958249,1.700596,1.179913,,,-0.09910204,1.694236,1.180516,,44.8234942563803,38.1316849051685,6.72482050832543
0.477, 0.53,-0.53,,,-0.09402597,1.703944,1.18501,,,-0.09381378,1.701339,1.185273,,44.8234942563803,37.646690261175,7.20889478435386
0.489, 0.23,-0.23,,,-0.09034887,1.705994,1.186539,,,-0.09024917,1.704836,1.186655,,44.8234942563803,37.4722950459501,7.36489800820306
0.499, 0.43,0.43,,,-0.08641557,1.707835,1.190498,,,-0.08660772,1.709974,1.190279,,44.8234942563803,37.2766579429975,7.55629356379909
0.51, 0.24,-0.24,,,-0.08604492,1.71415,1.193695,,,-0.08594567,1.712947,1.193821,,44.8234942563803,37.4344011574894,7.43394951124306
0.521, 2.02,-2.02,,,-0.08868204,1.722102,1.19361,,,-0.08799523,1.712073,1.194636,,44.8234942563803,38.1327333391769,6.81370986837088
0.533, 3.04,-3.04,,,-0.08873135,1.728147,1.194366,,,-0.08781889,1.713035,1.195819,,44.8234942563803,38.706926836154,6.26638163908598
0.544, 3.68,-3.68,,,-0.08707937,1.733812,1.195846,,,-0.08604297,1.715538,1.197582,,44.8234942563803,38.8998147880422,6.10335612719178
0.555, 2.54,-2.54,,,-0.07983185,1.735085,1.19913,,,-0.07899053,1.722477,1.200344,,44.8234942563803,38.4360483713984,6.48213535613175
0.566, 1.95,-1.95,,,-0.07508207,1.739116,1.204612,,,-0.0743984,1.72944,1.205598,,44.8234942563803,38.0555385433256,6.87055454304328
0.577, 1.35,-1.35,,,-0.06915159,1.742616,1.208259,,,-0.06862913,1.735898,1.208963,,44.8234942563803,37.6536058275172,7.23974504042903
0.588, 0.73,-0.73,,,-0.06467508,1.745923,1.213397,,,-0.06437846,1.742318,1.21379,,44.8234942563803,37.295403396653,7.59463226831714
0.599, 0.13,-0.13,,,-0.05961907,1.749214,1.217778,,,-0.05956513,1.748591,1.217849,,44.8234942563803,36.9373819657967,7.9484582555925
0.61, 0.09,-0.09,,,-0.05691854,1.753887,1.221992,,,-0.05688163,1.753453,1.222042,,44.8234942563803,36.8937985299157,8.01346714053
0.622, 1.5,-1.5,,,-0.05867296,1.762127,1.224178,,,-0.05812377,1.754702,1.225051,,44.8234942563803,37.3202789449179,7.69875593799554
0.632, 4.26,-4.26,,,-0.06346017,1.774273,1.224635,,,-0.0623415,1.753139,1.227057,,44.8234942563803,38.309645479041,6.97108211822374
0.644, 5.25,-5.25,,,-0.06297033,1.780295,1.22524,,,-0.06181689,1.754207,1.228043,,44.8234942563803,38.9473392429646,6.39883650576639
0.655, 4.41,-4.41,,,-0.05707283,1.78195,1.228158,,,-0.05596742,1.760039,1.230442,,44.8234942563803,38.8086215198764,6.38119284697075
0.666, 3.95,-3.95,,,-0.05273535,1.784597,1.231087,,,-0.05165061,1.764989,1.233125,,44.8234942563803,38.614288983019,6.49829899835279
0.677, 3.05,-3.05,,,-0.04655182,1.787589,1.235965,,,-0.04559615,1.772439,1.237607,,44.8234942563803,38.1227783387387,6.93381233828105
0.689, 1.93,-1.93,,,-0.04004915,1.791019,1.243,,,-0.03936793,1.781442,1.24411,,44.8234942563803,37.4962041224744,7.53983622345191
0.699, 1.54,-1.54,,,-0.03622689,1.794979,1.247824,,,-0.0356603,1.787338,1.24874,,44.8234942563803,37.2232902614027,7.81507149500315
0.71, 2.32,-2.32,,,-0.03595767,1.803112,1.252913,,,-0.03520875,1.791632,1.254362,,44.8234942563803,37.3543171916995,7.87033199271902
0.722, 1.82,-1.82,,,-0.03179561,1.80511,1.255534,,,-0.03117493,1.796105,1.256653,,44.8234942563803,37.2760363958003,7.8714547050326
0.733, 2.45,-2.45,,,-0.03235921,1.809596,1.257525,,,-0.03161207,1.797458,1.259005,,44.8234942563803,37.672576677409,7.55655311098033
0.744, 2.27,-2.27,,,-0.03003005,1.81289,1.261289,,,-0.02934727,1.801653,1.262672,,44.8234942563803,37.6625909411204,7.5937537352596
0.756, 1.97,-1.97,,,-0.0273899,1.815547,1.264788,,,-0.02681179,1.805794,1.265994,,44.8234942563803,37.7029368674249,7.58558312169234
0.766, 1.74,-1.74,,,-0.02545743,1.817978,1.26811,,,-0.02495889,1.809349,1.269167,,44.8234942563803,37.8083915701808,7.49111392413709
0.777, 1.66,-1.66,,,-0.02335426,1.820286,1.26992,,,-0.02288693,1.812049,1.270914,,44.8234942563803,37.9216156129013,7.37171453680504
0.788, 2.15,-2.15,,,-0.02317501,1.825352,1.273134,,,-0.02265037,1.814708,1.274438,,44.8234942563803,38.1687250200068,7.29215564179302
0.8, 3.42,-3.42,,,-0.02455398,1.832163,1.274366,,,-0.0239044,1.815225,1.276423,,44.8234942563803,38.6736774761996,7.02174461809568
0.81, 2.96,-2.96,,,-0.02187321,1.832768,1.276198,,,-0.02131122,1.818102,1.277898,,44.8234942563803,38.8812605796781,6.72347880307768
0.822, 2.49,-2.49,,,-0.01884668,1.83339,1.277678,,,-0.01835503,1.821014,1.279061,,44.8234942563803,38.9762992442396,6.52909632046336
0.833, 1.61,-1.61,,,-0.01537214,1.833174,1.280712,,,-0.01503426,1.825161,1.281605,,44.8234942563803,38.8824148816158,6.56405280077591
0.844, 0.75,-0.75,,,-0.01117002,1.834291,1.284795,,,-0.01100483,1.83056,1.285211,,44.8234942563803,38.7892750095907,6.61283699867836
0.855, 0.06,0.06,,,-0.00773604,1.834831,1.288478,,,-0.007750466,1.835146,1.288442,,44.8234942563803,38.7704339332895,6.61298512840186
0.873, 0.82,0.82,,,-0.004358692,1.835529,1.292029,,,-0.004545271,1.839624,1.291569,,44.8234942563803,38.7234285727296,6.66235458812253
0.88, 0.55,0.55,,,-0.003629094,1.840901,1.296736,,,-0.003731772,1.843629,1.29642,,44.8234942563803,38.9242566193069,6.69658920283726
0.888, 0.2,0.2,,,-0.002998281,1.843934,1.297657,,,-0.003028318,1.844923,1.297547,,44.8234942563803,39.4352333021801,6.29310731479089
0.899, 0.69,0.69,,,1.486391E-05,1.845297,1.300352,,,-8.59946E-05,1.84873,1.299989,,44.8234942563803,39.6507360097808,6.01431436855472
0.91, 0.4,0.4,,,0.0007473677,1.849621,1.303489,,,0.0007039756,1.851615,1.303278,,44.8234942563803,39.9777278921012,5.90922934977739
0.921, 0.29,0.29,,,0.00196063,1.853125,1.30636,,,0.001940832,1.854564,1.306211,,44.8234942563803,40.4091328733581,5.70169235007451
0.933, 0.22,0.22,,,0.00396328,1.856106,1.308005,,,0.0039552,1.857182,1.307899,,44.8234942563803,40.9008211025519,5.33130913093814
0.944, 0.97,0.97,,,0.007873662,1.85635,1.310117,,,0.007845551,1.861184,1.309669,,44.8234942563803,41.1381189431876,5.0604729279768
0.954, 1.21,1.21,,,0.009658355,1.859425,1.314418,,,0.00965707,1.865426,1.313857,,44.8234942563803,41.3529659526463,5.08938938679702
0.966, 2.32,2.32,,,0.01460766,1.858041,1.315859,,,0.01457097,1.869591,1.314832,,44.8234942563803,41.3946574261799,4.83359112553546
0.977, 2.81,2.81,,,0.01942966,1.856151,1.31863,,,0.01932658,1.870138,1.317424,,45.1770384983602,48.8613175662215,4.69465014064498
0.988, 1.59,1.59,,,0.02476167,1.855376,1.322451,,,0.02467404,1.863292,1.321758,,45.1770384983602,49.0568795370953,4.79039701042628
0.999, 0.73,-0.73,,,0.02457683,1.862116,1.32831,,,0.02457473,1.858487,1.328653,,45.1770384983602,48.9164713422346,5.15145488717097
1.01, 1.23,-1.23,,,0.02671121,1.861995,1.329681,,,0.02668291,1.85588,1.330232,,45.1770384983602,48.5701636854789,4.90124884313674
1.022, 1.5,-1.5,,,0.03007628,1.860018,1.33097,,,0.03004467,1.85254,1.331593,,45.1770384983602,48.3034482209065,4.5236358689651
1.032, 1.91,-1.91,,,0.03461298,1.856899,1.33358,,,0.03459038,1.847392,1.334327,,45.1770384983602,48.1714582339636,4.24800700777389
1.044, 2.02,-2.02,,,0.03737251,1.854636,1.334814,,,0.03734075,1.844578,1.335557,,45.1770384983602,47.9411032804259,3.9805432106214
1.054, 1.75,-1.75,,,0.04012944,1.850449,1.336274,,,0.04009444,1.841703,1.336869,,45.1770384983602,47.6654027022504,3.65505567742383
1.066, 1.56,-1.56,,,0.04339166,1.846061,1.337986,,,0.04336254,1.838264,1.338464,,45.1770384983602,47.3866797654513,3.26290806110287
1.077, 1.46,-1.46,,,0.0474634,1.840599,1.340962,,,0.04745059,1.833313,1.341379,,45.1770384983602,47.2933725537963,3.02653272286622
1.089, 1.58,-1.58,,,0.05260779,1.835138,1.344333,,,0.05261963,1.827266,1.344761,,45.1770384983602,47.298396157791,2.86040203630701
1.099, 1.46,-1.46,,,0.05682397,1.829169,1.34779,,,0.05685504,1.821861,1.348169,,45.1770384983602,47.3088702525918,2.73730986461427
1.11, 1.11,-1.11,,,0.06098343,1.822479,1.350727,,,0.06102026,1.816918,1.350994,,45.1770384983602,47.2402951552331,2.53250024474844
1.121, 0.79,-0.79,,,0.06513999,1.815818,1.353796,,,0.0651698,1.811883,1.353966,,45.1770384983602,47.0741883743353,2.26433976831999
1.132, 0.41,-0.41,,,0.06841509,1.809299,1.357197,,,0.06842791,1.80724,1.357274,,45.1770384983602,46.7887274561075,1.93208800015482
1.143, 0.06,0.06,,,0.07228352,1.802109,1.360266,,,0.07228184,1.802405,1.360257,,45.1770384983602,46.4577501585173,1.54382996301453
1.155, 0.39,0.39,,,0.07696673,1.794354,1.364287,,,0.07695954,1.796282,1.364239,,45.1770384983602,46.1557431074855,1.18597202980694
1.166, 0.58,0.58,,,0.08175547,1.786624,1.369099,,,0.08174387,1.789504,1.36904,,45.1770384983602,45.9881849114295,0.943360729031604
1.177, 0.41,0.41,,,0.08807264,1.779008,1.37472,,,0.0880619,1.781047,1.374682,,45.1770384983602,45.9471798718884,0.843951117048949
1.188, 0.29,0.29,,,0.09375872,1.77145,1.380569,,,0.09374919,1.77288,1.380544,,45.1770384983602,45.9410600225624,0.799173838839414
1.199, 0.27,0.27,,,0.09861508,1.764051,1.386306,,,0.09860729,1.765385,1.386286,,45.1770384983602,45.8346525084438,0.686425668191696
1.21, 0.56,0.56,,,0.1034802,1.756385,1.390185,,,0.1034701,1.759207,1.39016,,45.1770384983602,45.4959878331567,0.319593907201068
1.221, 0.93,0.93,,,0.107578,1.748793,1.394186,,,0.1075744,1.753467,1.394173,,45.1770384983602,45.1333799304004,0.110143427387407
1.233, 1.34,1.34,,,0.112426,1.741124,1.397285,,,0.1124369,1.747809,1.397313,,45.1770384983602,44.7589694610867,0.504742161077485
1.244, 1.61,1.61,,,0.1173507,1.733384,1.401343,,,0.1173687,1.741414,1.401424,,45.1770384983602,44.49626673254,0.843487251167678
1.255, 1.75,1.75,,,0.1228861,1.725681,1.405645,,,0.1228973,1.734434,1.405766,,45.1770384983602,44.3868641805538,1.04810530557696
1.266, 1.38,1.38,,,0.1282098,1.719674,1.411443,,,0.1282279,1.726583,1.41154,,45.1770384983602,44.3219022531655,1.0699091897916
1.277, 1.17,1.17,,,0.131735,1.715012,1.415985,,,0.1317666,1.720878,1.416069,,45.1770384983602,44.1977225873211,1.11890106812772
1.288, 1.43,1.43,,,0.1351771,1.708923,1.419242,,,0.1352456,1.716079,1.419378,,45.1770384983602,43.8406027414102,1.44982916701292
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,0.94,,,-0.1337026,1.627931,1.12843,,,-0.1337692,1.632638,1.12807,,44.8234874261913,41.4015559170496,4.19754642536368
0.011, 0.22,0.22,,,-0.1341458,1.632068,1.129295,,,-0.1341587,1.633167,1.129208,,44.8234874261913,41.4376193148637,4.28925451902378
0.023, 1.04,1.04,,,-0.1307809,1.630786,1.130324,,,-0.1308828,1.635981,1.129913,,44.8234874261913,41.0668800721268,4.41769835722571
0.034, 0.69,0.69,,,-0.1311354,1.633348,1.131622,,,-0.1311953,1.636765,1.131333,,44.8234874261913,40.9526929727601,4.68516855768038
0.044, 1.95,1.95,,,-0.1259379,1.63091,1.132643,,,-0.1262296,1.640631,1.131835,,44.8234874261913,40.4782407254571,4.81100411746559
0.055, 1.86,1.86,,,-0.1256344,1.634314,1.136534,,,-0.1259049,1.643584,1.135687,,44.8234874261913,40.1953274677188,5.23992675191501
0.066, 0.83,0.83,,,-0.1269073,1.638204,1.135361,,,-0.1270046,1.642316,1.134993,,44.8234874261913,40.5036217077066,5.04259320077454
0.077, 0.6,-0.6,,,-0.129326,1.643279,1.134132,,,-0.1292775,1.640281,1.134387,,44.8234874261913,40.9704617093914,4.71683758265952
0.089, 1.23,-1.23,,,-0.1298928,1.647794,1.13633,,,-0.1298233,1.641654,1.136875,,44.8234874261913,41.042626071059,4.87359084663608
0.1, 0.41,-0.41,,,-0.1262579,1.647475,1.138445,,,-0.1262233,1.64544,1.13863,,44.8234874261913,40.7237416230578,5.03232529230363
0.11, 1.02,-1.02,,,-0.1261495,1.652463,1.140791,,,-0.1260828,1.647405,1.141267,,44.8234874261913,40.7611847190459,5.18965271904132
0.122, 0.5,-0.5,,,-0.122829,1.652369,1.141242,,,-0.1227843,1.64988,1.141469,,44.8234874261913,40.6544596011397,5.08827307778561
0.133, 0.48,-0.48,,,-0.1201039,1.657287,1.145601,,,-0.1200603,1.654892,1.145834,,44.8234874261913,40.4242071004368,5.41670783752802
0.145, 0.39,-0.39,,,-0.1170093,1.660123,1.147196,,,-0.1169706,1.658173,1.147384,,44.8234874261913,40.3780999097277,5.39989532735388
0.155, 0.23,-0.23,,,-0.113891,1.664212,1.151055,,,-0.1138666,1.663047,1.151172,,44.8234874261913,40.1458666542205,5.67561127345458
0.167, 0.3,-0.3,,,-0.1113451,1.668264,1.153694,,,-0.1113131,1.666747,1.153852,,44.8234874261913,40.0164926296569,5.86441135723824
0.177, 0.75,-0.75,,,-0.1095937,1.673368,1.155747,,,-0.1095217,1.669631,1.156139,,44.8234874261913,40.0966448973366,5.85266770106084
0.188, 1.5,-1.5,,,-0.1095365,1.678852,1.15774,,,-0.1094366,1.671381,1.158529,,44.8234874261913,40.3251522847551,5.83781246691627
0.199, 2.36,-2.36,,,-0.10888,1.684738,1.158967,,,-0.1087972,1.673005,1.160186,,44.8234874261913,40.6657908846575,5.69921683345609
0.211, 3.29,-3.29,,,-0.1085351,1.690985,1.160495,,,-0.1085352,1.674619,1.162206,,44.8234874261913,40.9483933687972,5.72207448776429
0.222, 2.58,-2.58,,,-0.1032606,1.692752,1.163003,,,-0.1031721,1.67992,1.16434,,44.8234874261913,40.6607809410407,5.71696849461497
0.233, 1.4,-1.4,,,-0.0977563,1.694593,1.168997,,,-0.09764931,1.68766,1.169764,,44.8234874261913,40.0517466500769,6.13443391393734
0.244, 0.7,-0.7,,,-0.09287131,1.697134,1.172984,,,-0.09279626,1.693654,1.173388,,44.8234874261913,39.5830761577455,6.49878180733631
0.255, 0.11,-0.11,,,-0.08958294,1.699559,1.177677,,,-0.08957188,1.699013,1.177743,,44.8234874261913,39.4431665666803,6.74889564381931
0.266, 0.76,0.76,,,-0.08280249,1.700412,1.178837,,,-0.08292241,1.70417,1.178385,,44.8234874261913,38.9983846603062,6.85140055870946
0.277, 1.21,1.21,,,-0.07944712,1.70383,1.183876,,,-0.07963954,1.70985,1.183135,,44.8234874261913,38.8953410142603,6.99924811002979
0.289, 0.69,0.69,,,-0.07793575,1.710355,1.18748,,,-0.07802584,1.713756,1.187045,,44.8234874261913,38.9654324135725,7.17938836796049
0.3, 2.09,-2.09,,,-0.08325749,1.72206,1.188,,,-0.08319893,1.711681,1.189284,,44.8234874261913,40.0072069877387,6.81206891546844
0.311, 3.32,-3.32,,,-0.08276663,1.728982,1.188119,,,-0.08284084,1.712478,1.190053,,44.8234874261913,40.6884568667874,6.43867102167105
0.322, 4.25,-4.25,,,-0.0821894,1.735819,1.19046,,,-0.08248933,1.714731,1.192888,,44.8234874261913,41.1907250587112,6.36867439123095
0.333, 3.91,-3.91,,,-0.07793813,1.738083,1.19197,,,-0.07815435,1.718671,1.194124,,44.8234874261913,41.2016328705121,6.11872234484941
0.344, 3.92,-3.92,,,-0.07437305,1.743111,1.195414,,,-0.07459441,1.723643,1.197596,,44.8234874261913,41.1737349636236,6.17958487818927
0.355, 2.68,-2.68,,,-0.06781127,1.744202,1.199582,,,-0.06784473,1.730885,1.201088,,44.8234874261913,40.7472033222039,6.2062089548331
0.367, 1.7,-1.7,,,-0.06231219,1.747515,1.206161,,,-0.06229936,1.739097,1.207156,,44.8234874261913,40.3839089854551,6.49615645344714
0.378, 0.6,-0.6,,,-0.05557669,1.75152,1.213398,,,-0.05555688,1.748541,1.213769,,44.8234874261913,39.9285573616346,6.86227037758423
0.388, 0.73,-0.73,,,-0.05319724,1.758308,1.219631,,,-0.05319241,1.754692,1.220104,,44.8234874261913,39.9413673810665,7.20287738786253
0.4, 0.6,0.6,,,-0.04563584,1.758249,1.222237,,,-0.0456702,1.761248,1.221853,,44.8234874261913,39.6168582724403,7.05830235083721
0.411, 0.73,0.73,,,-0.0430876,1.763106,1.227495,,,-0.04311754,1.766711,1.227026,,44.8234874261913,39.6715441805082,7.17359295261101
0.422, 0.05,0.05,,,-0.04116834,1.772188,1.233222,,,-0.04116835,1.772445,1.233187,,44.8234874261913,39.8454407919376,7.54579385578967
0.433, 2.15,-2.15,,,-0.04340845,1.784196,1.235793,,,-0.04363123,1.773559,1.237225,,44.8234874261913,40.799625022625,7.51467892989153
0.445, 3.46,-3.46,,,-0.0425167,1.792645,1.237278,,,-0.04311619,1.775498,1.239452,,44.8234874261913,41.7028594586165,7.25214610229574
0.455, 3.02,-3.02,,,-0.03789829,1.795838,1.240564,,,-0.03847417,1.780834,1.242356,,44.8234874261913,42.1097269859628,6.91664807337444
0.467, 2.57,-2.57,,,-0.03310153,1.799688,1.244661,,,-0.03359688,1.786952,1.246131,,44.8234874261913,42.2745428611434,6.70887799347262
0.478, 1.26,-1.26,,,-0.02601268,1.803058,1.251939,,,-0.02623532,1.796798,1.252694,,44.8234874261913,41.9370529783608,6.93709296342548
0.488, 0.09,-0.09,,,-0.01898906,1.806359,1.258275,,,-0.01900433,1.805898,1.258332,,44.8234874261913,41.6376857953698,7.13113350970399
0.499, 0.82,0.82,,,-0.01376368,1.810344,1.265528,,,-0.01363863,1.81441,1.265004,,44.8234874261913,41.4507127871383,7.29949724117283
0.511, 0.72,0.72,,,-0.0102276,1.817837,1.271788,,,-0.01009234,1.82138,1.271315,,44.8234874261913,41.6274507571834,7.65662989368811
0.522, 0.44,0.44,,,-0.007462483,1.823564,1.275061,,,-0.007362135,1.825759,1.274778,,44.8234874261913,42.1342268738339,7.53639978462137
0.533, 1.67,-1.67,,,-0.01409401,1.832412,1.278812,,,-0.01471663,1.824161,1.279872,,44.8234874261913,43.4769771404958,8.26118016558655
0.544, 2.27,-2.27,,,-0.01264716,1.838296,1.2815,,,-0.01364413,1.827051,1.282887,,44.8234874261913,44.2516298538453,8.43833648470664
0.555, 2.14,-2.14,,,-0.01050946,1.842529,1.286496,,,-0.01155198,1.831961,1.287739,,44.8234874261913,44.9001358069242,8.53911336178487
0.566, 0.63,-0.63,,,-0.004147068,1.84203,1.290131,,,-0.004448265,1.838918,1.290474,,44.8234874261913,45.0563353987066,8.16442883113838
0.577, 1.59,1.59,,,0.003033001,1.839427,1.294995,,,0.003741905,1.847316,1.294159,,44.8234874261913,44.9043124674855,7.71825868885416
0.589, 4.05,4.05,,,0.01169466,1.838083,1.302065,,,0.01332727,1.858147,1.299892,,44.8234874261913,44.4360449563039,7.51535767992141
0.6, 6.69,6.69,,,0.01989868,1.834245,1.307686,,,0.02222896,1.867429,1.304118,,44.8234874261913,43.9593182560706,7.10964360073903
0.611, 6.45,6.45,,,0.0245392,1.838087,1.31357,,,0.02686098,1.870061,1.309998,,45.1770350832657,47.035990542465,7.38129046175493
0.622, 5.32,5.32,,,0.02369727,1.841494,1.317045,,,0.02594757,1.86781,1.314094,,45.1770350832657,46.6060779575003,7.8293491512921
0.633, 4.66,4.66,,,0.02452514,1.843314,1.317749,,,0.02670377,1.866367,1.315379,,45.1770350832657,45.8748857366302,7.76644823342854
0.644, 2.97,2.97,,,0.02837764,1.844907,1.323312,,,0.02983062,1.859598,1.321825,,45.1770350832657,45.6512346135764,7.87601641749758
0.655, 2.69,2.69,,,0.03043283,1.844157,1.324125,,,0.0318124,1.857463,1.322863,,45.1770350832657,45.1990043861197,7.83082788720626
0.667, 2.02,2.02,,,0.0357592,1.841868,1.326719,,,0.03676862,1.851856,1.325835,,45.1770350832657,44.9990540188263,7.48464146630497
