経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.232, 1.55,1.55,,,0.1860826,1.811703,1.251329,,,0.1860255,1.819429,1.250895,,44.8235181620417,43.0811301230686,3.00198352956846
0.243, 1.65,1.65,,,0.1889896,1.807844,1.24942,,,0.188863,1.816059,1.248966,,44.8235181620417,43.4611857435742,3.0440109630225
0.255, 1.91,1.91,,,0.1913178,1.804226,1.2485,,,0.1911152,1.81377,1.24798,,44.8235181620417,43.7419782276343,3.11049047302474
0.265, 1.96,1.96,,,0.1925863,1.801297,1.245917,,,0.1923615,1.811076,1.245418,,44.8235181620417,43.9445172365511,2.97828405446848
0.277, 2.06,2.06,,,0.19305,1.797726,1.242038,,,0.1928307,1.80803,1.241579,,44.8235181620417,44.1211015273441,2.60316196484046
0.288, 2.12,2.12,,,0.1928242,1.794961,1.238289,,,0.1926398,1.805555,1.237888,,44.8235181620417,44.2138315880303,2.16419382994878
0.299, 2.24,2.24,,,0.1927773,1.792419,1.235476,,,0.1926086,1.803597,1.235088,,44.8235181620417,44.241186494895,1.94168697699251
0.31, 2.26,2.26,,,0.1930701,1.789852,1.2323,,,0.1929229,1.801151,1.231943,,44.8235181620417,44.275596986976,1.7306531339753
0.322, 2.38,2.38,,,0.1919021,1.789362,1.231372,,,0.1918172,1.801243,1.230967,,44.8235181620417,43.9346441983806,1.74954725096277
0.332, 2.13,2.13,,,0.1918991,1.791701,1.233002,,,0.1918661,1.802333,1.232558,,44.8235181620417,43.4632518757406,2.15031275150748
0.344, 1.63,1.63,,,0.1929019,1.791692,1.230388,,,0.1928918,1.799843,1.230062,,44.8235181620417,43.4532558941685,2.04459209826821
0.354, 0.98,0.98,,,0.1940596,1.792426,1.227832,,,0.1940615,1.797302,1.227638,,44.8235181620417,43.3935190613499,2.03268793264978
0.366, 0.37,0.37,,,0.1960402,1.79238,1.22534,,,0.196041,1.794226,1.225267,,44.8235181620417,43.4148394962508,1.99850945355073
0.377, 0.44,-0.44,,,0.1988734,1.792966,1.223156,,,0.1988736,1.790791,1.223242,,44.8235181620417,43.4308870252592,2.00759595277152
0.388, 0.89,-0.89,,,0.203554,1.788577,1.218363,,,0.2035927,1.784109,1.218512,,44.8235181620417,44.0291637685795,1.72759737145869
0.399, 1.55,-1.55,,,0.2075512,1.784189,1.211543,,,0.2076802,1.776435,1.211747,,44.8235181620417,44.6324436253277,1.57904759133386
0.41, 1.82,-1.82,,,0.2118646,1.779744,1.207748,,,0.2120983,1.77065,1.207983,,44.8235181620417,45.0348544543647,1.91581251358923
0.421, 2.06,-2.06,,,0.2146079,1.777296,1.205339,,,0.2149127,1.767001,1.205638,,44.8235181620417,45.0731888900146,2.20628849807559
0.432, 2.04,-2.04,,,0.2161845,1.774129,1.202591,,,0.216511,1.763931,1.202894,,44.8235181620417,45.1459543083125,2.3394191265782
0.444, 2.04,-2.04,,,0.2173947,1.77089,1.199229,,,0.2177372,1.760682,1.199525,,44.8235181620417,45.2395791237551,2.38318441624082
0.455, 2.13,-2.13,,,0.2184583,1.767616,1.195098,,,0.2188119,1.75699,1.195379,,44.8235181620417,45.3276953917853,2.28618911598002
0.466, 1.98,-1.98,,,0.2185699,1.764456,1.191771,,,0.2188877,1.754555,1.192012,,44.8235181620417,45.3611564875981,2.16229375675193
0.477, 1.85,-1.85,,,0.2179073,1.761595,1.187954,,,0.2181638,1.752347,1.188165,,44.8235181620417,45.2374412746043,1.90690445305554
0.488, 1.94,-1.94,,,0.2193372,1.757455,1.182959,,,0.2196114,1.747766,1.183133,,44.8235181620417,45.4496689065892,1.79830914402933
0.499, 1.83,-1.83,,,0.2205871,1.753559,1.179488,,,0.2208453,1.744414,1.179627,,44.8235181620417,45.5540512696752,1.73212258510131
0.51, 1.76,-1.76,,,0.2223772,1.749774,1.176445,,,0.2226262,1.740991,1.176568,,44.8235181620417,45.6085356871682,1.71406420576855
0.522, 1.41,-1.41,,,0.22486,1.744668,1.174177,,,0.2250704,1.737636,1.174267,,44.8235181620417,45.7196013901711,1.7798227039466
0.532, 1.19,-1.19,,,0.2272865,1.739987,1.171524,,,0.2274819,1.734036,1.171587,,44.8235181620417,45.9260677577514,1.91315471630241
0.544, 0.89,-0.89,,,0.2310675,1.734799,1.170061,,,0.2312286,1.730339,1.170106,,44.8235181620417,46.0895141800415,2.09274770534109
0.555, 0.55,-0.55,,,0.2348512,1.729715,1.169066,,,0.2349579,1.726986,1.169093,,44.8235181620417,46.2079769777097,2.26286978358546
0.566, 0.16,-0.16,,,0.2379751,1.724684,1.167739,,,0.2380078,1.723877,1.167747,,44.8235181620417,46.2898572832013,2.33145747410505
0.576, 0.07,0.07,,,0.2408715,1.72019,1.165862,,,0.2408576,1.720528,1.16586,,44.8235181620417,46.4015137975509,2.36479882816724
0.588, 0.19,0.19,,,0.2436707,1.715816,1.163335,,,0.2436319,1.716778,1.16333,,44.8235181620417,46.4432462522184,2.31029007812598
0.599, 0.59,0.59,,,0.2454235,1.710755,1.160659,,,0.2453108,1.713699,1.160655,,44.8235181620417,46.5144680478068,2.19953642938211
0.61, 0.66,0.66,,,0.2481533,1.706279,1.157548,,,0.2480309,1.709584,1.157555,,44.8235181620417,46.607351787745,2.15640229186991
0.621, 0.85,0.85,,,0.2497773,1.701847,1.154173,,,0.2496289,1.70608,1.154199,,44.8235181620417,46.6752950926231,2.09405654030438
0.632, 1.09,1.09,,,0.2512532,1.698214,1.152192,,,0.2510755,1.703669,1.152236,,44.8235181620417,46.6516079972406,1.99556927063827
0.643, 1.09,1.09,,,0.2529042,1.695146,1.149518,,,0.2527388,1.700612,1.149576,,44.8235181620417,46.6548523370061,1.93056806966337
0.655, 1.14,1.14,,,0.2555063,1.691491,1.14728,,,0.2553423,1.697196,1.147348,,44.8235181620417,46.6501804877438,1.89196448187894
0.666, 1.27,1.27,,,0.2576047,1.688499,1.14603,,,0.2574301,1.694843,1.146108,,44.8235181620417,46.6188025995699,1.84461718498315
0.677, 1.35,1.35,,,0.259875,1.684743,1.143544,,,0.2596923,1.691497,1.143639,,44.8235181620417,46.6668393186659,1.87408838321458
0.688, 1.23,1.23,,,0.2624966,1.681625,1.140935,,,0.2623277,1.687785,1.141024,,44.8235181620417,46.7021172447473,1.90782802267167
0.7, 1.18,1.18,,,0.2643783,1.679301,1.139156,,,0.2642257,1.685182,1.139241,,44.8235181620417,46.6400205816361,1.83781453020253
0.71, 1.1,1.1,,,0.2665457,1.676253,1.136457,,,0.2664092,1.681729,1.136541,,44.8235181620417,46.6386579589346,1.82584910632669
0.721, 0.9,0.9,,,0.2689601,1.672682,1.132478,,,0.268841,1.677203,1.132572,,44.8235181620417,46.9132281408339,2.08994007078353
0.733, 0.69,0.69,,,0.2718401,1.669406,1.129277,,,0.2717446,1.672876,1.129356,,44.8235181620417,47.0335111838653,2.20992279894314
0.744, 0.61,0.61,,,0.2739393,1.66619,1.126221,,,0.2738536,1.66922,1.126295,,44.8235181620417,47.1221123953131,2.29856926039299
0.755, 0.47,0.47,,,0.2757376,1.663725,1.123615,,,0.2756711,1.666081,1.123673,,44.8235181620417,47.1352468487216,2.3119837515496
0.766, 0.35,0.35,,,0.2770675,1.661948,1.121583,,,0.2770186,1.663679,1.121624,,44.8235181620417,47.1057096964778,2.28207627499707
0.777, 0.13,0.13,,,0.2791494,1.659493,1.118694,,,0.2791322,1.660124,1.11871,,44.8235181620417,47.1146777346085,2.29294246533395
0.788, 0.01,0.01,,,0.2810216,1.657053,1.116305,,,0.2810206,1.657089,1.116306,,44.8235181620417,47.1143874515768,2.29379581206963
0.799, 0.2,-0.2,,,0.2832967,1.654457,1.113481,,,0.2833249,1.653443,1.113454,,44.8235181620417,47.1979821345024,2.37792239596199
0.811, 0.3,-0.3,,,0.2848699,1.651905,1.110793,,,0.2849129,1.65041,1.110753,,44.8235181620417,47.2580229107306,2.43694718157944
0.821, 0.41,-0.41,,,0.2854212,1.651343,1.109779,,,0.2854804,1.649281,1.109725,,44.8235181620417,47.2312929661576,2.40956602117586
0.833, 0.62,-0.62,,,0.287025,1.648234,1.105561,,,0.2871127,1.645122,1.105475,,44.8235181620417,47.2640027411825,2.44576623621298
0.844, 0.91,-0.91,,,0.2893169,1.644335,1.100409,,,0.2894436,1.639791,1.100266,,44.8235181620417,47.398868237686,2.59487758593801
0.855, 1.12,-1.12,,,0.290715,1.64175,1.09673,,,0.2908726,1.636149,1.096545,,44.8235181620417,47.4802533544766,2.68343376082727
0.866, 1.26,-1.26,,,0.2933439,1.637941,1.093033,,,0.2935245,1.631636,1.092814,,44.8235181620417,47.564063188355,2.77255214564695
0.877, 1.18,-1.18,,,0.2953358,1.634195,1.090284,,,0.2955054,1.628297,1.090073,,44.8235181620417,47.6118506055532,2.82570040742077
0.888, 1.16,-1.16,,,0.2975695,1.630354,1.087236,,,0.29774,1.624556,1.087017,,44.8235181620417,47.7140404779766,2.93444918225562
0.9, 1.3,-1.3,,,0.3008795,1.626408,1.084072,,,0.3010826,1.619928,1.083815,,44.8235181620417,47.873969352942,3.0925012493554
0.91, 1.15,-1.15,,,0.3041,1.621273,1.081038,,,0.3042991,1.615529,1.08081,,44.8235181620417,48.0111639438877,3.21028380288985
0.922, 1.12,-1.12,,,0.3075686,1.616781,1.078387,,,0.307776,1.611198,1.078162,,44.8235181620417,48.1349235531098,3.32548924074481
0.933, 1.18,-1.18,,,0.3101297,1.613099,1.075343,,,0.3103489,1.607217,1.075105,,44.8235181620417,48.1464153460686,3.33718423182572
0.944, 1.26,-1.26,,,0.3123673,1.608604,1.070729,,,0.3125972,1.602336,1.070451,,44.8235181620417,48.2832718426598,3.49373515145375
0.954, 1.31,-1.31,,,0.3145121,1.604156,1.066265,,,0.3147447,1.597636,1.065951,,44.8235181620417,48.3966666401048,3.63641950679205
0.966, 1.13,-1.13,,,0.3171475,1.599239,1.063141,,,0.3173407,1.593613,1.062858,,44.8235181620417,48.4250631507889,3.69061449502705
0.977, 1.02,-1.02,,,0.3194492,1.594223,1.059083,,,0.3196209,1.589141,1.058813,,44.8235181620417,48.513609720725,3.8068860826931
0.988, 0.79,-0.79,,,0.3228466,1.588565,1.05598,,,0.3229825,1.584606,1.055762,,44.8235181620417,48.61542051766,3.91941558057176
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,0.1642154,1.831976,1.239837,,,0.1643207,1.82712,1.240067,,44.8235181620417,44.0329476932744,2.75505832412206
0.011, 0.11,0.11,,,0.164438,1.827289,1.241195,,,0.1644227,1.827827,1.241168,,44.8235181620417,44.2453699856452,3.05396297525309
0.022, 1.05,1.05,,,0.1672277,1.822526,1.243953,,,0.1670268,1.827759,1.243676,,44.8235181620417,44.5338942436306,3.53856082795551
0.033, 1.98,1.98,,,0.169699,1.817765,1.246256,,,0.1692311,1.827639,1.245711,,44.8235181620417,44.8343884078033,3.97502954056734
0.043, 2.82,2.82,,,0.1722601,1.812988,1.247928,,,0.1714851,1.827056,1.247141,,44.8235181620417,45.1395271004823,4.31611082209293
0.055, 3.8,3.8,,,0.1734666,1.808298,1.249288,,,0.1723111,1.827239,1.248225,,44.8235181620417,45.3928724701265,4.57191804797752
0.066, 4.26,4.26,,,0.1723485,1.807339,1.250134,,,0.1711082,1.828584,1.248925,,44.8235181620417,45.2476968033577,4.49078180619794
0.078, 4.26,4.26,,,0.1686199,1.809192,1.249197,,,0.1675742,1.830429,1.247999,,44.8235181620417,44.8696629187902,4.0976331403046
0.088, 4.9,4.9,,,0.1656013,1.808208,1.249409,,,0.1645522,1.832637,1.248101,,44.8235181620417,44.7041845152786,3.73638316449486
0.099, 4.67,4.67,,,0.1596377,1.813465,1.249691,,,0.1590177,1.836751,1.248383,,44.8235181620417,43.9053392725621,3.33260523044488
0.11, 4.34,4.34,,,0.1590315,1.815831,1.250229,,,0.1585563,1.837502,1.248984,,44.8235181620417,43.6568399219992,3.28455655851821
0.122, 4.43,4.43,,,0.1597749,1.816078,1.251977,,,0.159288,1.838164,1.250652,,44.8235181620417,43.5634439178875,3.42451225335903
0.132, 4.28,4.28,,,0.1621641,1.816182,1.25345,,,0.1616352,1.837525,1.252095,,44.8235181620417,43.5507465965738,3.66538036184064
0.144, 4.3,4.3,,,0.164155,1.816054,1.255367,,,0.1635631,1.837499,1.253987,,44.8235181620417,43.63905752499,3.7763649563494
0.154, 4.24,4.24,,,0.1656031,1.815923,1.256178,,,0.1649868,1.837083,1.254822,,44.8235181620417,43.7150297170139,3.79942068613802
0.167, 4.25,4.25,,,0.1660994,1.81597,1.256788,,,0.1654622,1.83716,1.255406,,44.8235181620417,43.7129738301309,3.88151101994074
0.178, 4.2,4.2,,,0.1654603,1.816091,1.256018,,,0.1648219,1.837053,1.254615,,44.8235181620417,43.6644897336568,3.97970693935817
0.188, 4.34,4.34,,,0.1656704,1.815536,1.256414,,,0.1650027,1.837161,1.254948,,44.8235181620417,43.6504912613424,4.03444236629621
0.199, 4.31,4.31,,,0.1649654,1.815436,1.255332,,,0.1643066,1.836912,1.2539,,44.8235181620417,43.6846934326595,3.97074103566155
0.21, 4.22,4.22,,,0.1646489,1.815426,1.254412,,,0.164017,1.836495,1.253021,,44.8235181620417,43.6787887342863,3.92136346509147
0.222, 4.16,4.16,,,0.1643223,1.815469,1.253692,,,0.1637184,1.836217,1.25233,,44.8235181620417,43.653868789793,3.88115798454784
0.233, 4.29,4.29,,,0.1633556,1.814866,1.252806,,,0.162753,1.836255,1.251418,,44.8235181620417,43.6413900345266,3.82044144649742
0.243, 4.21,4.21,,,0.1634202,1.81489,1.252346,,,0.1628259,1.835891,1.250976,,44.8235181620417,43.6343446945938,3.84048079407777
0.255, 4.06,4.06,,,0.1636467,1.814965,1.251616,,,0.1630646,1.835225,1.250273,,44.8235181620417,43.6132223351733,3.9058021601611
0.265, 3.83,3.83,,,0.1641154,1.815051,1.250519,,,0.1635452,1.83414,1.249219,,44.8235181620417,43.5950745230536,4.02627943669155
0.277, 3.86,3.86,,,0.164201,1.814423,1.249912,,,0.1636212,1.833649,1.248601,,44.8235181620417,43.6037454479636,4.03817847966824
0.288, 3.69,3.69,,,0.1641511,1.814435,1.248697,,,0.1635978,1.832845,1.24744,,44.8235181620417,43.5976153533541,4.03793600795945
0.299, 3.43,3.43,,,0.1647749,1.814409,1.247385,,,0.1642598,1.831515,1.246221,,44.8235181620417,43.6075635236034,4.02948834485169
0.31, 3.06,3.06,,,0.165517,1.814328,1.245345,,,0.165052,1.829606,1.244314,,44.8235181620417,43.6418613175662,4.00912242886074
0.321, 2.63,2.63,,,0.1670044,1.813578,1.242581,,,0.1665988,1.826672,1.24171,,44.8235181620417,43.7023563013616,3.97241742016932
0.332, 1.96,1.96,,,0.1692153,1.813376,1.239656,,,0.1689057,1.823139,1.239022,,44.8235181620417,43.7910394750772,3.91361589635416
0.343, 1.82,1.82,,,0.1764835,1.806468,1.236011,,,0.176075,1.815547,1.235454,,44.8235181620417,44.5009044308574,4.15331625596361
0.355, 2.06,2.06,,,0.181569,1.800635,1.234415,,,0.1809949,1.810898,1.233799,,44.8235181620417,45.0272866049749,4.51067046273392
0.366, 2.48,2.48,,,0.1838644,1.795514,1.232421,,,0.1831347,1.807885,1.231678,,44.8235181620417,45.1588223843507,4.63607742816064
0.377, 3.03,3.03,,,0.186425,1.788667,1.228988,,,0.1854658,1.803741,1.228148,,44.8235181620417,45.5216556833433,4.67344709961717
0.388, 3.9,3.9,,,0.1928089,1.781139,1.230743,,,0.1913749,1.800573,1.229577,,44.8235181620417,45.8087831676823,5.27778307433636
0.399, 4.45,4.45,,,0.1943437,1.777432,1.230973,,,0.1927142,1.799582,1.229516,,44.8235181620417,45.5870069315035,5.47367801692293
0.41, 4.96,4.96,,,0.1949466,1.773073,1.228999,,,0.1931749,1.797781,1.227429,,44.8235181620417,45.5880997617402,5.30961645073783
0.421, 5.17,5.17,,,0.1947242,1.771092,1.227599,,,0.1930185,1.796842,1.225945,,44.8235181620417,45.3228254670426,5.10050295804101
0.433, 4.77,4.77,,,0.1874116,1.777379,1.227192,,,0.1864416,1.801168,1.225485,,44.8235181620417,43.9332269341672,4.5025429647346
0.444, 4.02,4.02,,,0.1877786,1.779606,1.225508,,,0.1871754,1.799635,1.224052,,44.8235181620417,43.4353095726237,4.26957503702532
0.455, 3.5,3.5,,,0.1891782,1.779439,1.222907,,,0.1887278,1.796896,1.22173,,44.8235181620417,43.4437721767698,3.89912863864088
0.466, 2.99,2.99,,,0.1941426,1.778507,1.222864,,,0.1937701,1.793404,1.221834,,44.8235181620417,43.3446968705212,3.97399476693688
0.477, 2.5,2.5,,,0.1988261,1.778413,1.22393,,,0.1985139,1.790882,1.223011,,44.8235181620417,43.1757692215747,4.2177936668211
0.488, 1.72,1.72,,,0.2026341,1.778337,1.22193,,,0.2024185,1.786914,1.221304,,44.8235181620417,43.2086804871746,4.1785610613203
0.5, 1.32,1.32,,,0.2072794,1.777299,1.222171,,,0.2071036,1.783863,1.221674,,44.8235181620417,43.1803693538527,4.35374687091967
0.51, 0.53,0.53,,,0.2079117,1.777972,1.218023,,,0.2078562,1.780614,1.217833,,44.8235181620417,43.0759528398218,4.03890546790779
0.521, 0.27,0.27,,,0.2137008,1.771448,1.212656,,,0.2136618,1.772789,1.212572,,44.8235181620417,43.7804731727252,3.70253274791025
0.533, 0.88,0.88,,,0.2233527,1.758268,1.207964,,,0.2231264,1.762679,1.207738,,44.8235181620417,45.1516984972446,3.97566987078421
0.544, 1.73,1.73,,,0.2320943,1.744645,1.203179,,,0.2314882,1.753274,1.2028,,44.8235181620417,46.2446380170595,4.60729928066726
0.554, 2.63,2.63,,,0.2400321,1.733289,1.201045,,,0.2388972,1.746385,1.200466,,44.8235181620417,46.9490695575062,5.44729982708238
0.566, 3.67,3.67,,,0.2460682,1.72198,1.197891,,,0.2442367,1.74024,1.197115,,44.8235181620417,47.6075134355509,6.12320636391475
0.577, 4.78,4.78,,,0.2507249,1.710886,1.193996,,,0.2480982,1.734621,1.193031,,44.8235181620417,48.1270927414443,6.64216070751651
0.588, 5.73,5.73,,,0.2539592,1.701174,1.189583,,,0.2506552,1.729614,1.188507,,44.8235181620417,48.4696028131272,6.89281455581574
0.599, 6.66,6.66,,,0.2551584,1.692941,1.1852,,,0.2513106,1.725996,1.184046,,44.8235181620417,48.5860233842903,6.86158437047856
0.61, 7.42,7.42,,,0.2495514,1.691175,1.183004,,,0.2459219,1.728044,1.181553,,44.8235181620417,47.6398851162214,5.96351483801638
0.622, 7.9,7.9,,,0.2490093,1.686641,1.179635,,,0.2454756,1.725969,1.178172,,44.8235181620417,47.3451146504139,5.46360818393244
0.633, 7.32,7.32,,,0.2403979,1.697438,1.184115,,,0.238269,1.733924,1.182216,,44.8235181620417,45.4271907546562,4.30838972033791
0.644, 5.49,5.49,,,0.2405845,1.702398,1.178971,,,0.2394149,1.729776,1.177495,,44.8235181620417,44.682413287905,3.74151519773966
0.655, 4.62,4.62,,,0.2427487,1.701342,1.173255,,,0.2418242,1.724412,1.172319,,44.8235181620417,45.0736499277708,3.09015828109187
0.666, 3.53,3.53,,,0.2479258,1.7003,1.169196,,,0.247222,1.717946,1.168572,,44.8235181620417,45.2636077285865,2.89116947634079
0.677, 2.38,2.38,,,0.2546366,1.699372,1.166399,,,0.2541317,1.711238,1.165995,,44.8235181620417,45.4291920000273,2.967880609435
0.688, 1.38,1.38,,,0.2600439,1.700044,1.165774,,,0.2597353,1.706943,1.165525,,44.8235181620417,45.4372140569843,3.14242480815707
0.7, 0.31,0.31,,,0.2652013,1.699131,1.162129,,,0.2651284,1.70069,1.162076,,44.8235181620417,45.5890525731029,3.18524411664597
0.71, 0.22,-0.22,,,0.2713339,1.695233,1.159057,,,0.2713923,1.69415,1.15909,,44.8235181620417,46.0383765551487,3.43324849195119
0.721, 0.49,-0.49,,,0.2795256,1.688428,1.155762,,,0.2796916,1.685974,1.155826,,44.8235181620417,46.793484682732,4.06490799735444
0.733, 0.22,-0.22,,,0.2874195,1.680259,1.153973,,,0.2875091,1.679156,1.154002,,44.8235181620417,47.374863538516,4.80293510295941
0.744, 0.37,0.37,,,0.2931049,1.672001,1.151977,,,0.2929375,1.673848,1.151924,,44.8235181620417,47.6931161940366,5.36246034221524
0.755, 0.83,0.83,,,0.298018,1.664199,1.148906,,,0.2976191,1.668325,1.148795,,44.8235181620417,48.0183083215607,5.6695994264918
0.766, 1.33,1.33,,,0.3015276,1.656306,1.144521,,,0.3008733,1.662899,1.144375,,44.8235181620417,48.3118595986353,5.7552380434696
0.777, 1.8,1.8,,,0.3033957,1.649127,1.139322,,,0.3025071,1.658064,1.139172,,44.8235181620417,48.5129403622049,5.72241727787372
0.788, 2.54,2.54,,,0.303815,1.642356,1.135107,,,0.3025991,1.654997,1.134927,,44.8235181620417,48.4684826621345,5.52272218889343
0.799, 3.15,3.15,,,0.3042937,1.636332,1.13115,,,0.3028615,1.652007,1.13096,,44.8235181620417,48.3423427320528,5.23940296179762
0.81, 3.82,3.82,,,0.3050509,1.629612,1.126909,,,0.3033957,1.648644,1.126738,,44.8235181620417,48.2740852384817,4.97760053753587
0.822, 4.34,4.34,,,0.3044868,1.624242,1.122278,,,0.3027678,1.645856,1.122167,,44.8235181620417,48.1035559102194,4.54756116718823
0.833, 4.68,4.68,,,0.3034205,1.6196,1.117083,,,0.3017707,1.642946,1.117056,,44.8235181620417,47.8795735230001,4.04607545878949
0.844, 4.76,4.76,,,0.3061652,1.616868,1.116623,,,0.3045329,1.640635,1.116548,,44.8235181620417,47.719883704649,3.92969458809976
0.855, 4.22,4.22,,,0.3046019,1.622291,1.119743,,,0.3035145,1.643354,1.119377,,44.8235181620417,46.4518420450497,3.04728902684606
0.866, 3.07,3.07,,,0.3037567,1.626707,1.117481,,,0.3031774,1.64202,1.117152,,44.8235181620417,45.7105957860011,2.3781693499823
0.877, 2.21,2.21,,,0.3053088,1.626686,1.113053,,,0.304955,1.63774,1.112877,,44.8235181620417,45.6841151433258,1.94903092424979
0.888, 1.21,1.21,,,0.3087041,1.625711,1.108072,,,0.3085276,1.631779,1.10802,,44.8235181620417,45.8445665277482,1.6837690092697
0.899, 0.45,0.45,,,0.3124084,1.625249,1.105796,,,0.3123485,1.627492,1.105778,,44.8235181620417,45.7722758075845,1.54699564888503
0.91, 0.2,-0.2,,,0.320737,1.617204,1.098227,,,0.3207776,1.61619,1.098224,,44.8235181620417,46.7637767757638,2.33271636331141
0.922, 0.32,-0.32,,,0.3295592,1.607213,1.092144,,,0.3296516,1.605601,1.092122,,44.8235181620417,47.9024068447601,3.4400848707899
0.932, 0.28,0.28,,,0.3387848,1.595654,1.089061,,,0.3386786,1.597068,1.089081,,44.8235181620417,48.6727292182963,4.4304930087324
0.943, 0.69,0.69,,,0.3459046,1.586153,1.085381,,,0.3455956,1.589599,1.085436,,44.8235181620417,49.347504078192,5.25687629275556
0.954, 1.44,1.44,,,0.3514729,1.576346,1.081844,,,0.3507535,1.5835,1.081968,,44.8235181620417,49.8480305719259,5.87473006523969
