経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.671, 4.31,4.31,,,0.1468141,1.850058,1.332048,,,0.1479091,1.871477,1.329896,,3.04651806926495,9.24445758623398,6.21059863191315
0.681, 4.34,4.34,,,0.1380092,1.849662,1.331489,,,0.1390063,1.871229,1.329304,,3.64733329500838,9.68965698790943,6.12717513059891
0.692, 4.01,4.01,,,0.127114,1.850686,1.330834,,,0.1279736,1.870636,1.328791,,4.79713968760992,10.4784447773529,6.10833277363729
0.704, 3.89,3.89,,,0.1168825,1.850455,1.330117,,,0.1176539,1.869811,1.328118,,6.04390232032903,11.2890131856798,6.08321603432398
0.715, 3.5,3.5,,,0.1058689,1.851171,1.330261,,,0.1065193,1.868575,1.328413,,7.54204835090779,12.4755348322563,6.18548317326027
0.726, 3.2,3.2,,,0.0954301,1.85122,1.330204,,,0.0959858,1.867123,1.328478,,8.98948492406537,13.6190655618457,6.26825866039504
0.737, 2.94,2.94,,,0.08415997,1.850606,1.330277,,,0.08461979,1.865229,1.328649,,10.5859493905764,14.8806919664456,6.36038723756422
0.748, 2.7,2.7,,,0.07311752,1.849664,1.329545,,,0.07348188,1.863076,1.328039,,12.1482526669042,15.9954539400514,6.34381164957032
0.76, 2.99,2.99,,,0.06267031,1.845932,1.327271,,,0.06293756,1.860801,1.325647,,13.6038137498534,16.5998300421309,6.06895545350747
0.77, 3,3,,,0.05129014,1.843021,1.325483,,,0.05145571,1.857941,1.323829,,15.2440170390448,17.6638215135016,6.10836479014814
0.782, 2.92,2.92,,,0.04077543,1.840479,1.323112,,,0.04082197,1.854975,1.321498,,16.7788834462402,18.5452881372139,6.10727366745859
0.792, 2.79,2.79,,,0.02959096,1.837574,1.320788,,,0.02953038,1.851456,1.319213,,18.4407538024231,19.6131830615867,6.22944739217693
0.804, 2.69,2.69,,,0.0192814,1.834524,1.318771,,,0.0191183,1.847866,1.317244,,19.9989811634772,20.5729407264817,6.31664798799708
0.815, 2.44,2.44,,,0.01030629,1.832342,1.318157,,,0.01006675,1.844459,1.316741,,21.3795450638793,21.4847350968122,6.51207506263852
0.826, 2.2,2.2,,,0.00154607,1.829994,1.317119,,,0.00124209,1.840897,1.31583,,22.7365721330566,22.3092072085814,6.68016900164266
0.837, 1.86,1.86,,,-0.006266646,1.828244,1.319813,,,-0.006596848,1.837474,1.318675,,23.9778855556302,23.2682357508028,7.07739785167789
0.848, 1.29,1.29,,,-0.01499563,1.827117,1.320392,,,-0.01525384,1.833486,1.319583,,25.347929257456,24.4053273197314,7.35500704078647
0.859, 0.53,0.53,,,-0.02492954,1.826041,1.320442,,,-0.0250429,1.828681,1.320099,,26.9117624961153,25.8247874388271,7.56262771030436
0.871, 0.49,-0.49,,,-0.03581583,1.825465,1.320267,,,-0.03571361,1.823057,1.320582,,28.6408453269555,27.512564701811,7.57763705058779
0.881, 0.6,-0.6,,,-0.04581127,1.820469,1.315928,,,-0.04567916,1.817518,1.316288,,30.2494350864531,28.6360710248585,7.18517951444187
0.892, 0.48,-0.48,,,-0.05648672,1.813479,1.312748,,,-0.05637534,1.811085,1.313016,,32.027654296815,30.0232363029098,6.68257578948447
0.904, 0.61,-0.61,,,-0.0668996,1.807376,1.30922,,,-0.06675285,1.804362,1.309532,,33.7958843557937,31.4473136297559,6.30857257018873
0.915, 0.79,-0.79,,,-0.0781722,1.800455,1.306386,,,-0.07797953,1.796535,1.306769,,35.7586074610708,33.2372739349743,6.02063442779523
0.926, 1.06,-1.06,,,-0.08892348,1.793819,1.304757,,,-0.08865654,1.788545,1.305256,,37.6713643188651,34.9899448234567,5.90289008063038
0.937, 0.79,-0.79,,,-0.09712522,1.785911,1.303855,,,-0.09689659,1.781986,1.304226,,39.1820825929219,36.0314188693078,6.12144545581835
0.948, 0.51,-0.51,,,-0.1047574,1.77806,1.303394,,,-0.1045872,1.775541,1.303635,,40.6206057694606,36.925367663381,6.4814997216698
0.96, 0.09,0.09,,,-0.1107646,1.769651,1.304153,,,-0.1108012,1.770113,1.304108,,41.8012995572899,37.452589950743,7.01987271942836
0.97, 0.38,0.38,,,-0.117583,1.76188,1.303833,,,-0.1177485,1.763741,1.303648,,43.1524441262082,38.2503628537896,7.43416039332782
0.982, 0.48,0.48,,,-0.1248989,1.754228,1.303296,,,-0.1251284,1.756626,1.303054,,44.6220310022278,39.3158655044721,7.73532733111504
0.994, 0.4,-0.4,,,-0.133863,1.750002,1.304944,,,-0.1336695,1.747998,1.305158,,46.3570595125749,41.066296090969,8.01258519237796
1.003, 0.65,-0.65,,,-0.1420951,1.742373,1.301391,,,-0.1417686,1.739141,1.30172,,48.0827409093031,42.4307902642486,7.97882698334458
