経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 5.77,5.77,,,0.2763588,1.746509,1.140555,,,0.29517,1.768287,1.142881,,46.050527461344,6.97527329293656,41.0661082607721
0.255, 5.8,5.8,,,0.2811319,1.741369,1.14566,,,0.2999979,1.763279,1.148095,,46.050527461344,7.16886048542153,40.9982127672169
0.266, 5.65,5.65,,,0.2871316,1.736257,1.152575,,,0.3054291,1.757645,1.154969,,46.050527461344,7.3376464079467,40.8207473820455
0.277, 5.47,5.47,,,0.293529,1.730911,1.160891,,,0.3111636,1.751696,1.163143,,46.050527461344,7.42724226566475,40.572306088089
0.288, 5.17,5.17,,,0.3002183,1.726133,1.169817,,,0.3168228,1.745826,1.171831,,46.050527461344,7.40787867990661,40.3728850604415
0.299, 4.85,4.85,,,0.3063455,1.722053,1.178468,,,0.321914,1.740544,1.18027,,46.050527461344,7.31949518073249,40.3119426992679
0.311, 4.53,4.53,,,0.3120864,1.71836,1.187138,,,0.3266563,1.735625,1.188786,,46.050527461344,7.21248575621006,40.3695894942587
0.321, 4.42,4.42,,,0.3178446,1.713193,1.195338,,,0.3320619,1.730018,1.196967,,46.050527461344,7.21498816669759,40.4115712508239
0.333, 4.54,4.54,,,0.3243181,1.705648,1.202447,,,0.3388748,1.72295,1.204211,,46.050527461344,7.45153468654555,40.3113894539605
0.344, 4.67,4.67,,,0.3308836,1.697891,1.210418,,,0.3457933,1.715773,1.212321,,46.050527461344,7.78278177660046,40.0806827456904
0.355, 4.79,4.79,,,0.337854,1.689836,1.21922,,,0.3530384,1.708258,1.221211,,46.050527461344,8.09844237540312,39.7704521471268
0.366, 4.87,4.87,,,0.3444229,1.682499,1.2289,,,0.3597752,1.701269,1.230908,,46.050527461344,8.25447462755549,39.5513806657841
0.377, 4.81,4.81,,,0.3501879,1.676891,1.239092,,,0.3653312,1.695506,1.240995,,46.050527461344,8.26880607158266,39.3810528280967
0.388, 4.74,4.74,,,0.3565341,1.670816,1.249603,,,0.3714143,1.689196,1.251377,,46.050527461344,8.25271414634591,39.2207551229263
0.399, 4.87,4.87,,,0.3628768,1.663348,1.259702,,,0.3780735,1.682288,1.26145,,46.050527461344,8.3828608360379,38.9547943942362
0.41, 5.2,5.2,,,0.369595,1.654065,1.269983,,,0.3856723,1.674405,1.271816,,46.050527461344,8.71564215729242,38.5320979039288
0.422, 5.55,5.55,,,0.3765629,1.644393,1.278877,,,0.3935371,1.666247,1.280846,,46.050527461344,9.16038479007983,38.0520039205285
0.433, 5.83,5.83,,,0.3826676,1.636117,1.285732,,,0.4003043,1.659227,1.287852,,46.050527461344,9.64242964620759,37.5775960694539
0.445, 6.09,6.09,,,0.3867798,1.630058,1.292687,,,0.4050874,1.654265,1.294922,,46.050527461344,9.88425419458981,37.3341169077913
0.454, 6.16,6.16,,,0.3893737,1.626873,1.298326,,,0.407896,1.651352,1.300593,,46.050527461344,9.87697065181632,37.3496282669648
0.466, 6.21,6.21,,,0.3914741,1.624285,1.304198,,,0.4102202,1.648941,1.30648,,46.050527461344,9.75219505198343,37.4806210463166
0.477, 6.27,6.27,,,0.3928638,1.622388,1.309668,,,0.4119059,1.647192,1.311994,,46.050527461344,9.53066897147599,37.7496860958981
0.488, 6.53,6.53,,,0.3949769,1.618329,1.315141,,,0.4148815,1.644105,1.317661,,46.050527461344,9.46418988836056,37.9285311792435
0.499, 6.81,6.81,,,0.3987682,1.612456,1.321121,,,0.4194922,1.639323,1.323871,,46.050527461344,9.58886303535875,37.9212262921295
0.511, 7.08,7.08,,,0.4038402,1.605269,1.327199,,,0.4253188,1.633278,1.33018,,46.050527461344,9.82513122500578,37.7813098708753
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.2715509,1.797465,1.079121,,,0.2694806,1.794936,1.079238,,46.050527461344,7.05182391658973,39.334774882663
0.01, 0.17,0.17,,,0.2705744,1.792554,1.080744,,,0.2711259,1.793229,1.080714,,46.050527461344,7.07318319819046,39.2677741438643
0.022, 1.08,1.08,,,0.2699835,1.786726,1.08331,,,0.2733743,1.790897,1.083138,,46.050527461344,7.17671008010673,39.1332535719042
0.033, 1.6,1.6,,,0.2702689,1.782718,1.085963,,,0.2752805,1.788919,1.085706,,46.050527461344,7.34245827608307,38.9665081683368
0.044, 2.09,2.09,,,0.2706285,1.778848,1.089131,,,0.2771553,1.786974,1.088778,,46.050527461344,7.53382224205507,38.7974507457997
0.055, 2.55,2.55,,,0.2709761,1.775151,1.092043,,,0.2789387,1.785125,1.091575,,46.050527461344,7.73639284059591,38.6362207198336
0.066, 3.15,3.15,,,0.2703781,1.771533,1.094221,,,0.2801694,1.783848,1.093632,,46.050527461344,7.85962567149295,38.5228873940894
0.077, 3.7,3.7,,,0.2693764,1.768604,1.094883,,,0.2808852,1.783105,1.094221,,46.050527461344,7.88117321017744,38.4704486181959
0.089, 4.31,4.31,,,0.268077,1.765638,1.09464,,,0.2814548,1.782514,1.093951,,46.050527461344,7.86192317631108,38.428162918221
0.1, 4.87,4.87,,,0.2668612,1.762921,1.093114,,,0.2819407,1.78201,1.092463,,46.050527461344,7.89279648427406,38.3228926305676
0.111, 5.3,5.3,,,0.2663482,1.760402,1.092296,,,0.282724,1.781198,1.091677,,46.050527461344,7.9438880053913,38.2302445321491
0.122, 5.5,5.5,,,0.2666086,1.758688,1.093019,,,0.2835878,1.780302,1.092414,,46.050527461344,7.99698845584226,38.1620655857513
0.133, 5.47,5.47,,,0.2677516,1.757711,1.094216,,,0.2846148,1.779236,1.093579,,46.050527461344,8.08495275216773,38.086390506948
0.144, 5.33,5.33,,,0.2693639,1.757079,1.095868,,,0.2857671,1.778041,1.095182,,46.050527461344,8.14046682064948,38.0578437321063
0.155, 5.09,5.09,,,0.2709268,1.757145,1.098201,,,0.2865911,1.777186,1.097475,,46.050527461344,8.20226466299278,38.0302634290053
0.166, 4.85,4.85,,,0.273335,1.756398,1.101278,,,0.2882218,1.775495,1.100512,,46.050527461344,8.31032935171261,37.9629280109465
0.177, 4.52,4.52,,,0.27622,1.755721,1.104756,,,0.2900971,1.773549,1.103986,,46.050527461344,8.38264995395314,37.9257273866672
0.188, 4.22,4.22,,,0.2792045,1.754793,1.107279,,,0.2921302,1.77144,1.106529,,46.050527461344,8.47018394837288,37.8594745535618
0.199, 3.93,3.93,,,0.2822743,1.753669,1.110775,,,0.2942917,1.769198,1.110061,,46.050527461344,8.5705885801517,37.7692648326091
0.212, 3.46,3.46,,,0.2865862,1.752515,1.114248,,,0.2971598,1.766223,1.113607,,46.050527461344,8.66716574478088,37.6806158098384
0.222, 3.16,3.16,,,0.2912291,1.74991,1.119251,,,0.3008282,1.762418,1.118647,,46.050527461344,8.82058032700668,37.5448111623502
0.233, 2.74,2.74,,,0.2961171,1.747784,1.125168,,,0.3044302,1.758681,1.124616,,46.050527461344,9.00902524096337,37.3837655514865
0.244, 2.22,2.22,,,0.3024948,1.744917,1.132044,,,0.3091828,1.753751,1.131566,,46.050527461344,9.25314814793734,37.182483297342
0.255, 1.83,1.83,,,0.309287,1.740613,1.14123,,,0.3147833,1.747941,1.1408,,46.050527461344,9.56377745878266,36.934052248669
0.266, 1.36,1.36,,,0.3167173,1.73628,1.150347,,,0.3207693,1.741732,1.150005,,46.050527461344,9.85979358030538,36.6965768231197
0.277, 0.9,0.9,,,0.3246688,1.731317,1.160969,,,0.3273293,1.734927,1.160731,,46.050527461344,10.1202423464887,36.4778946625488
0.288, 0.46,0.46,,,0.3321787,1.726656,1.17179,,,0.3335278,1.728497,1.171665,,46.050527461344,10.2951054296587,36.3286516182425
0.3, 0.12,0.12,,,0.340619,1.720303,1.182829,,,0.3409669,1.72078,1.182797,,46.050527461344,10.4117983546075,36.2196554625006
0.311, 0.13,-0.13,,,0.3489658,1.713407,1.194422,,,0.3485837,1.712879,1.194458,,46.050527461344,10.6085854906295,36.0196709442622
0.322, 0.12,-0.12,,,0.3571147,1.704898,1.206638,,,0.3567574,1.7044,1.206671,,46.050527461344,10.8644255867986,35.7551889514863
0.333, 0.09,-0.09,,,0.3663938,1.695071,1.218351,,,0.3661214,1.694686,1.218377,,46.050527461344,11.1803346337254,35.3957502564167
0.344, 0.04,-0.04,,,0.3749832,1.685782,1.229617,,,0.3748665,1.685615,1.229628,,46.050527461344,11.4775460383196,35.0375990519698
0.355, 0.13,0.13,,,0.3830513,1.67624,1.239845,,,0.3834072,1.676755,1.239815,,46.050527461344,11.7068619493587,34.7414625483663
0.366, 0.27,0.27,,,0.3900319,1.667947,1.251049,,,0.3908082,1.669078,1.250986,,46.050527461344,11.8753242916809,34.5335857467616
0.377, 0.59,0.59,,,0.3961393,1.659401,1.26187,,,0.3977963,1.661829,1.26174,,46.050527461344,12.0074969861791,34.3764674945615
0.388, 0.72,0.72,,,0.4022072,1.65221,1.2729,,,0.4042166,1.655169,1.272744,,46.050527461344,12.1230569535308,34.244474092524
0.4, 0.94,0.94,,,0.4074608,1.645169,1.283816,,,0.4100981,1.649068,1.283616,,46.050527461344,12.2122523914199,34.1375611444209
0.411, 1.46,1.46,,,0.4116291,1.637198,1.293638,,,0.4157016,1.643255,1.293343,,46.050527461344,12.3498149587969,33.9675099293872
0.422, 1.99,1.99,,,0.4168435,1.628109,1.303765,,,0.4223417,1.636367,1.303393,,46.050527461344,12.5771432848428,33.6993328043731
0.433, 2.49,2.49,,,0.4220746,1.619142,1.31341,,,0.4289117,1.629551,1.312976,,46.050527461344,12.9037484077122,33.3364858450025
0.444, 2.98,2.98,,,0.4272623,1.610333,1.323877,,,0.4353795,1.622842,1.323393,,46.050527461344,13.1989910103329,33.0129705288729
