経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 3.96,3.96,,,-0.1156472,1.592062,1.035081,,,-0.1112332,1.610361,1.028889,,45.8734855478893,46.6406831099672,22.3624331637549
0.477, 4.04,4.04,,,-0.1161402,1.596797,1.042617,,,-0.1116704,1.615431,1.03624,,45.8734855478893,46.492939292142,22.478727376422
0.489, 4.18,4.18,,,-0.1161094,1.602411,1.051267,,,-0.1115351,1.621679,1.044622,,45.8734855478893,46.3178952089639,22.5140906798656
0.499, 4.18,4.18,,,-0.1169842,1.607356,1.058934,,,-0.1124443,1.626616,1.052262,,45.8734855478893,46.2038276379044,22.5290522088262
0.511, 4.1,4.1,,,-0.1177717,1.613118,1.067078,,,-0.1133286,1.632008,1.060498,,45.8734855478893,46.1394428614849,22.589815277539
0.522, 3.66,3.66,,,-0.1188138,1.61983,1.074323,,,-0.1148449,1.636689,1.068395,,45.8734855478893,46.0807647079582,22.728370783639
0.533, 3.15,3.15,,,-0.1203015,1.627209,1.082404,,,-0.1168969,1.641684,1.077257,,45.8734855478893,45.9882224774689,22.8833853376333
0.544, 2.35,2.35,,,-0.1221794,1.634666,1.089041,,,-0.1196297,1.645474,1.085157,,45.8734855478893,45.9451615510448,23.0525400903634
0.555, 1.85,1.85,,,-0.1233865,1.642411,1.097393,,,-0.1213766,1.650899,1.094299,,45.8734855478893,45.8823784539412,23.2847665156815
0.566, 1.31,1.31,,,-0.124987,1.650072,1.105778,,,-0.1235615,1.656085,1.103555,,45.8734855478893,45.7889687894515,23.5010529874677
0.577, 0.9,0.9,,,-0.1264077,1.657343,1.114309,,,-0.1254311,1.661472,1.112768,,45.8734855478893,45.6915054078021,23.6320816253118
0.588, 0.8,0.8,,,-0.1278048,1.663928,1.123955,,,-0.1269475,1.667562,1.122587,,45.8734855478893,45.6031091020237,23.743540064181
0.599, 0.96,0.96,,,-0.1283256,1.669638,1.13341,,,-0.1272959,1.674026,1.131748,,45.8734855478893,45.497934437016,23.7966140476497
0.61, 1.16,1.16,,,-0.1293254,1.675188,1.143334,,,-0.1280971,1.680465,1.141327,,45.8734855478893,45.3740484692977,23.8186192089958
0.622, 1.62,1.62,,,-0.129459,1.679991,1.153255,,,-0.1277557,1.687392,1.150429,,45.8734855478893,45.2184840850905,23.8141539729502
0.633, 1.96,1.96,,,-0.1295983,1.685506,1.163313,,,-0.1275606,1.694463,1.159874,,45.8734855478893,45.0479376813557,23.8358381154143
0.644, 2.09,2.09,,,-0.1307389,1.692039,1.174273,,,-0.128584,1.701567,1.170582,,45.8734855478893,44.9176928076972,23.9419860823516
0.655, 2.28,2.28,,,-0.1315135,1.698365,1.185019,,,-0.1291707,1.708741,1.180949,,45.8734855478893,44.8085702934591,24.1322478265769
0.666, 2.39,2.39,,,-0.1332007,1.705096,1.196714,,,-0.1307361,1.715976,1.192379,,45.8734855478893,44.7264680068256,24.406153772598
0.677, 2.75,2.75,,,-0.1341399,1.711064,1.20827,,,-0.1313146,1.723517,1.203238,,45.8734855478893,44.6384507765356,24.6450789057582
0.688, 3.22,3.22,,,-0.1353025,1.715825,1.219251,,,-0.1320086,1.730401,1.213316,,45.8734855478893,44.5395120740666,24.7522923821764
0.699, 3.57,3.57,,,-0.1364151,1.720706,1.22956,,,-0.1327742,1.736908,1.222953,,45.8734855478893,44.4658894670517,24.7497156933837
0.711, 3.99,3.99,,,-0.1377584,1.724927,1.239621,,,-0.1337055,1.743032,1.232234,,45.8734855478893,44.4205575027918,24.7362363154318
0.722, 4.32,4.32,,,-0.1387648,1.730213,1.250123,,,-0.13438,1.749778,1.242105,,45.8734855478893,44.4011631811833,24.8156014038315
0.733, 4.62,4.62,,,-0.1402285,1.735238,1.260617,,,-0.1355383,1.75616,1.251963,,45.8734855478893,44.3352313669599,24.9754500240764
0.743, 4.97,4.97,,,-0.1409063,1.740584,1.271066,,,-0.1358787,1.763021,1.261658,,45.8734855478893,44.2290287585107,25.2066877795397
0.755, 5.18,5.18,,,-0.1416109,1.746395,1.281272,,,-0.1363795,1.769767,1.271356,,45.8734855478893,44.1300627352858,25.406665467589
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,-0.1,,,-0.1042697,1.565705,0.9605665,,,-0.1044227,1.56525,0.9605793,,45.8734855478893,59.3932743129114,18.6039321397958
0.011, 0.94,0.94,,,-0.1047546,1.561619,0.9606686,,,-0.1032706,1.566069,0.9605436,,45.8734855478893,59.2904594781963,18.4873032478687
0.023, 2.25,2.25,,,-0.1044107,1.557322,0.9610744,,,-0.1008838,1.567994,0.9607811,,45.8734855478893,59.1808144545013,18.3281957031281
0.033, 3.1,3.1,,,-0.1042667,1.553558,0.9600853,,,-0.09944423,1.56827,0.9597188,,45.8734855478893,59.1466156982787,18.1800045079247
0.044, 3.69,3.69,,,-0.1042825,1.550444,0.9588509,,,-0.09856947,1.567996,0.9584692,,45.8734855478893,59.1497644153984,18.0528571249686
0.056, 4.25,4.25,,,-0.1045964,1.547643,0.9581287,,,-0.0980463,1.567835,0.9577278,,45.8734855478893,59.1621338876411,17.989935716538
0.067, 4.63,4.63,,,-0.1051123,1.545709,0.9579432,,,-0.0979716,1.567737,0.9575195,,45.8734855478893,59.1721810956306,17.976838829169
0.078, 5.18,5.18,,,-0.1056312,1.543156,0.9577172,,,-0.09765269,1.567783,0.9572625,,45.8734855478893,59.1893112095923,17.9659702909547
0.088, 5.39,5.39,,,-0.1058107,1.542612,0.9581629,,,-0.09749664,1.568222,0.957705,,45.8734855478893,59.2359750607033,17.9993425943107
0.1, 5.41,5.41,,,-0.1061488,1.542148,0.9579352,,,-0.09777825,1.567857,0.9574888,,45.8734855478893,59.2922353273311,18.047159039812
0.11, 5.62,5.62,,,-0.1057212,1.541624,0.9578416,,,-0.09700783,1.568344,0.9573827,,45.8734855478893,59.3196380455187,18.0730130126484
0.122, 5.64,5.64,,,-0.1056612,1.54228,0.9587815,,,-0.09692657,1.569075,0.9582978,,45.8734855478893,59.2866482327455,18.0684436162208
0.133, 6.26,6.26,,,-0.1050148,1.541104,0.9596596,,,-0.09531729,1.570848,0.9591054,,45.8734855478893,59.2708773263908,18.0729361730223
0.144, 6.96,6.96,,,-0.1050257,1.539458,0.960983,,,-0.0942287,1.572531,0.9603124,,45.8734855478893,59.2366034380895,18.0984793722601
0.155, 7.81,7.81,,,-0.1050251,1.537868,0.9631566,,,-0.0928918,1.574984,0.9623194,,45.8734855478893,59.1832664923451,18.1272822791885
0.166, 7.96,7.96,,,-0.1049799,1.53786,0.9638438,,,-0.09262628,1.575666,0.9629831,,45.8734855478893,59.1712248691734,18.1211555996735
0.177, 7.95,7.95,,,-0.1049671,1.53782,0.963717,,,-0.09263436,1.575576,0.9628681,,45.8734855478893,59.1750156240573,18.1141392880439
0.189, 8.23,8.23,,,-0.1049477,1.537172,0.9642222,,,-0.09218235,1.576263,0.9633535,,45.8734855478893,59.178874680831,18.1080962783439
0.2, 8.41,8.41,,,-0.1054868,1.536512,0.9648075,,,-0.09243904,1.576493,0.9639233,,45.8734855478893,59.1739296240095,18.0976665797715
0.211, 8.62,8.62,,,-0.1059623,1.535818,0.9654064,,,-0.09260489,1.576797,0.9645032,,45.8734855478893,59.1596750196083,18.0771845505679
0.222, 8.87,8.87,,,-0.1063858,1.535143,0.9662061,,,-0.09266424,1.577306,0.9652573,,45.8734855478893,59.1232632821562,18.0517882003932
0.233, 9.18,9.18,,,-0.1072731,1.534423,0.9677808,,,-0.09311825,1.578069,0.966751,,45.8734855478893,59.0407477690895,17.9965575847541
0.244, 9.5,9.5,,,-0.1080563,1.534294,0.970129,,,-0.09346956,1.579459,0.9689978,,45.8734855478893,58.9375572739805,17.9311499875349
0.255, 9.46,9.46,,,-0.1092944,1.534702,0.9719375,,,-0.0948308,1.579737,0.9707373,,45.8734855478893,58.8103245136621,17.8434230402765
0.266, 9.68,9.68,,,-0.1101824,1.534947,0.9745207,,,-0.09550595,1.581049,0.973201,,45.8734855478893,58.6281702037559,17.705058779468
0.277, 9.45,9.45,,,-0.1113999,1.535864,0.9759657,,,-0.09714563,1.580908,0.9746493,,45.8734855478893,58.528019142743,17.6087821431539
0.289, 9.27,9.27,,,-0.1128469,1.536919,0.9780285,,,-0.09892106,1.581111,0.9767018,,45.8734855478893,58.445940761771,17.5428588666667
0.3, 8.68,8.68,,,-0.114537,1.539332,0.9800687,,,-0.1015202,1.580735,0.978788,,45.8734855478893,58.3860400044169,17.5088923368695
0.311, 8.47,8.47,,,-0.1154758,1.54116,0.9825199,,,-0.1028081,1.58156,0.9812005,,45.8734855478893,58.2956697740232,17.4733616937958
0.322, 8.26,8.26,,,-0.1162642,1.544201,0.9864879,,,-0.1039622,1.583579,0.9851068,,45.8734855478893,58.1701172401938,17.425347172814
0.333, 7.96,7.96,,,-0.1175971,1.547237,0.9905703,,,-0.1057853,1.585199,0.9891386,,45.8734855478893,58.0325572341377,17.3738407177163
0.345, 7.82,7.82,,,-0.1188146,1.550236,0.99536,,,-0.1072585,1.587569,0.9938432,,45.8734855478893,57.8712076798645,17.3068912053348
0.355, 7.59,7.59,,,-0.1201297,1.554551,1.001497,,,-0.1089648,1.590767,0.9999088,,45.8734855478893,57.7162853334214,17.2627084203708
0.367, 7.01,7.01,,,-0.1224263,1.559117,1.007128,,,-0.1121087,1.592593,1.005542,,45.8734855478893,57.6014630264795,17.2829052891845
0.377, 6.62,6.62,,,-0.1246873,1.564053,1.014084,,,-0.1149058,1.595618,1.012464,,45.8734855478893,57.5500931751613,17.3983679263432
0.389, 6.02,6.02,,,-0.1272039,1.569144,1.020424,,,-0.1182372,1.59785,1.018838,,45.8734855478893,57.5347184197675,17.5580116409188
0.399, 5.67,5.67,,,-0.1296594,1.574921,1.028938,,,-0.1211582,1.601926,1.027315,,45.8734855478893,57.4908003046264,17.7248680350571
0.411, 5.76,5.76,,,-0.1316594,1.579907,1.038315,,,-0.1229913,1.607334,1.036521,,45.8734855478893,57.3804927526003,17.8380715872107
0.422, 6.07,6.07,,,-0.1333856,1.584794,1.048467,,,-0.1242501,1.613665,1.046411,,45.8734855478893,57.2188597454844,17.9169022133227
0.433, 6.39,6.39,,,-0.135032,1.58964,1.05859,,,-0.1254119,1.620031,1.056251,,45.8734855478893,57.0489383040413,17.9870602069775
0.444, 6.75,6.75,,,-0.136723,1.595078,1.069745,,,-0.1265705,1.627141,1.067104,,45.8734855478893,56.8881659007369,18.0556779930173
0.455, 7.49,7.49,,,-0.1377548,1.599892,1.081523,,,-0.1264909,1.635481,1.078395,,45.8734855478893,56.7144946855438,18.1192124109087
0.466, 8.56,8.56,,,-0.1386498,1.604116,1.094175,,,-0.1257972,1.644763,1.090355,,45.8734855478893,56.5188541674967,18.1862968195225
0.478, 9.51,9.51,,,-0.1393676,1.608839,1.10676,,,-0.1251194,1.653994,1.102262,,45.8734855478893,56.3206659889601,18.2350677839338
0.489, 10.46,10.46,,,-0.139959,1.613359,1.118936,,,-0.1243359,1.663016,1.113778,,45.8734855478893,56.1532819627231,18.2544518602589
0.5, 11.32,11.32,,,-0.139967,1.618329,1.130579,,,-0.1231045,1.672049,1.124862,,45.8734855478893,56.0455220711865,18.2586268132729
0.511, 11.57,11.57,,,-0.1412197,1.624109,1.141108,,,-0.1239501,1.678995,1.135176,,45.8734855478893,56.0300858440918,18.3221117122942
0.522, 11.27,11.27,,,-0.1438847,1.630766,1.151038,,,-0.1269208,1.684198,1.145241,,45.8734855478893,56.1430025283083,18.4677569545553
0.533, 10.74,10.74,,,-0.1463412,1.638446,1.160834,,,-0.1299932,1.689268,1.155224,,45.8734855478893,56.2730151755416,18.7026556913119
0.544, 10.02,10.02,,,-0.1492326,1.646832,1.171165,,,-0.1338122,1.694207,1.165777,,45.8734855478893,56.3441276881062,18.9425524188545
0.555, 9.42,9.42,,,-0.1513102,1.655353,1.181558,,,-0.1366932,1.699793,1.176274,,45.8734855478893,56.3443633296261,19.1934081846155
0.566, 9.29,9.29,,,-0.1527586,1.663039,1.192947,,,-0.138269,1.706855,1.187477,,45.8734855478893,56.2514625142153,19.3801182305712
0.578, 9.29,9.29,,,-0.1541658,1.670536,1.204834,,,-0.1396976,1.7143,1.199055,,45.8734855478893,56.0403891841681,19.5035995095924
0.589, 9.2,9.2,,,-0.1554262,1.677889,1.215911,,,-0.1411495,1.721187,1.209896,,45.8734855478893,55.8055604568486,19.5914801361029
0.6, 9.42,9.42,,,-0.156157,1.684567,1.227263,,,-0.1415759,1.728897,1.220834,,45.8734855478893,55.5968742778498,19.6721173472001
0.611, 9.39,9.39,,,-0.1575538,1.691241,1.237871,,,-0.1430545,1.735421,1.231207,,45.8734855478893,55.4003970616527,19.7554798037004
0.622, 9.04,9.04,,,-0.1591175,1.69854,1.247624,,,-0.1451751,1.741047,1.240997,,45.8734855478893,55.2500816776766,19.8531019872435
0.633, 8.79,8.79,,,-0.1608303,1.705268,1.257228,,,-0.1472717,1.746555,1.250603,,45.8734855478893,55.1411845596748,19.9688736904536
0.644, 8.03,8.03,,,-0.1630131,1.71286,1.26551,,,-0.150583,1.750506,1.2593,,45.8734855478893,55.097519161526,20.1487074436538
0.655, 7.4,7.4,,,-0.1648987,1.719953,1.273573,,,-0.1533582,1.754637,1.267707,,45.8734855478893,55.0972152181164,20.356065150896
