経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 2.48,2.48,,,0.464027,1.541374,1.286024,,,0.4718802,1.550946,1.286553,,45.0005634905908,6.14034330806543,39.4465850762648
0.199, 2.57,2.57,,,0.4643935,1.540395,1.286061,,,0.4725117,1.550315,1.286607,,45.0005634905908,6.20263847354383,39.3772723184963
0.21, 2.66,2.66,,,0.4641795,1.539955,1.286585,,,0.4725784,1.550248,1.287154,,45.0005634905908,6.28334782851217,39.2958496356663
0.221, 2.76,2.76,,,0.463765,1.539693,1.286407,,,0.4724596,1.550367,1.287003,,45.0005634905908,6.33734858324805,39.2488476902008
0.232, 2.76,2.76,,,0.4634945,1.539906,1.286207,,,0.4722219,1.550604,1.286811,,45.0005634905908,6.30925601597353,39.2915500317035
0.243, 2.77,2.77,,,0.4630687,1.540259,1.286549,,,0.4718414,1.550985,1.287163,,45.0005634905908,6.25783408446439,39.3649745632379
0.255, 2.69,2.69,,,0.4625168,1.54143,1.286508,,,0.4710306,1.551796,1.287105,,45.0005634905908,6.15319686995206,39.4839837760244
0.266, 2.49,2.49,,,0.4627139,1.542602,1.287508,,,0.4706265,1.5522,1.28805,,45.0005634905908,6.03585294261617,39.5862658559991
0.277, 2.28,2.28,,,0.4628618,1.543961,1.288292,,,0.4701105,1.552716,1.288765,,45.0005634905908,5.87989966452388,39.7012315969096
0.288, 2.17,2.17,,,0.4627289,1.544831,1.288646,,,0.4696482,1.553178,1.289087,,45.0005634905908,5.82853792405513,39.731212711437
0.299, 2.16,2.16,,,0.4618326,1.545812,1.288847,,,0.4687219,1.554105,1.289281,,45.0005634905908,5.76092246824816,39.7898840347748
0.31, 2.24,2.24,,,0.4598823,1.547149,1.288106,,,0.4670683,1.555758,1.288559,,45.0005634905908,5.64430809047268,39.9236806067029
0.321, 2.44,2.44,,,0.4559134,1.549747,1.286762,,,0.4637625,1.559064,1.287274,,45.0005634905908,5.44726396859024,40.1884460523215
0.332, 2.64,2.64,,,0.4521108,1.552128,1.285869,,,0.4606456,1.562181,1.286449,,45.0005634905908,5.30315381130237,40.4141325716914
0.343, 2.83,2.83,,,0.447563,1.555305,1.284438,,,0.4567716,1.566055,1.285085,,45.0005634905908,5.13297495711211,40.672925017047
0.355, 3.01,3.01,,,0.4430665,1.558585,1.283424,,,0.4528864,1.56994,1.284124,,45.0005634905908,4.93046113451716,40.942495500613
0.366, 3.1,3.1,,,0.4383895,1.562608,1.281759,,,0.4485478,1.574279,1.282495,,45.0005634905908,4.80778624468241,41.1305237730419
0.377, 3.18,3.18,,,0.4334618,1.566949,1.280389,,,0.4439135,1.578913,1.281147,,45.0005634905908,4.72861752421587,41.2320784378902
0.387, 3.17,3.17,,,0.4289147,1.571541,1.279819,,,0.4393469,1.58348,1.280568,,45.0005634905908,4.70527791469777,41.2387720230906
0.4, 3.33,3.33,,,0.42382,1.575551,1.279134,,,0.4347307,1.588096,1.279888,,45.0005634905908,4.7562516150551,41.099856224522
0.41, 3.4,3.4,,,0.4191759,1.579678,1.278467,,,0.4302795,1.592547,1.279206,,45.0005634905908,4.8911657766551,40.8682957426294
0.422, 3.57,3.57,,,0.4136808,1.583971,1.278101,,,0.4253012,1.597525,1.278858,,45.0005634905908,5.01668885529448,40.6848812628564
0.44, 3.67,3.67,,,0.4083463,1.588618,1.277312,,,0.4202608,1.602566,1.278088,,45.0005634905908,5.10484183559052,40.5821996168264
0.446, 3.86,3.86,,,0.400573,1.595037,1.275978,,,0.4131398,1.609687,1.276816,,45.0005634905908,5.03185785124531,40.704770773166
0.455, 3.87,3.87,,,0.3943114,1.601225,1.274894,,,0.4069334,1.615893,1.275748,,45.0005634905908,4.97500207751582,40.7953254186621
0.468, 3.96,3.96,,,0.3871807,1.607711,1.273818,,,0.4001377,1.622689,1.274706,,45.0005634905908,4.86783940062815,40.9471741800643
0.478, 4.13,4.13,,,0.3792377,1.614471,1.27346,,,0.3927943,1.630032,1.274395,,45.0005634905908,4.71447006840434,41.1468240190426
0.489, 4.13,4.13,,,0.3722605,1.621481,1.273202,,,0.3858308,1.636996,1.274138,,45.0005634905908,4.62236753133065,41.261127231622
0.5, 4.38,4.38,,,0.3644094,1.627545,1.27311,,,0.3788248,1.644002,1.274095,,45.0005634905908,4.57671412130188,41.3007628182726
0.511, 4.55,4.55,,,0.3569123,1.633861,1.273152,,,0.3718714,1.650955,1.274159,,45.0005634905908,4.57757002935843,41.2713281188635
0.522, 4.62,4.62,,,0.3495617,1.640687,1.273391,,,0.3647505,1.658076,1.274387,,45.0005634905908,4.58586401321414,41.2133398144238
0.533, 4.61,4.61,,,0.3423685,1.647941,1.273627,,,0.357502,1.665324,1.274593,,45.0005634905908,4.62808482639367,41.1156237157822
0.544, 4.52,4.52,,,0.3356671,1.655285,1.273727,,,0.3504815,1.672345,1.274653,,45.0005634905908,4.66291452132328,41.0420352597122
0.555, 4.51,4.51,,,0.3281435,1.662891,1.273883,,,0.3429126,1.679914,1.274783,,45.0005634905908,4.65475756813398,41.0135567867604
0.566, 4.31,4.31,,,0.3211187,1.671347,1.274361,,,0.3352235,1.687603,1.275179,,45.0005634905908,4.5995120114565,41.0102099941602
0.577, 4.01,4.01,,,0.3138941,1.680638,1.274812,,,0.3270505,1.695776,1.275537,,45.0005634905908,4.50941114664074,41.0506310525435
0.588, 3.81,3.81,,,0.3064584,1.689536,1.275174,,,0.3189554,1.703871,1.27583,,45.0005634905908,4.38816035120832,41.1336280939333
0.6, 3.52,3.52,,,0.2989373,1.699063,1.275288,,,0.3105224,1.712304,1.275877,,45.0005634905908,4.26989605590737,41.234048947411
0.61, 3.34,3.34,,,0.2914448,1.707847,1.275102,,,0.3024487,1.720378,1.275658,,45.0005634905908,4.17405911300889,41.3378370840557
0.622, 3.15,3.15,,,0.2834934,1.717099,1.274395,,,0.2939032,1.728923,1.274915,,45.0005634905908,4.10112037866568,41.4078431060057
0.632, 3.05,3.05,,,0.2755093,1.72581,1.273767,,,0.2855914,1.737235,1.274259,,45.0005634905908,4.02238665585979,41.473447071158
0.644, 2.85,2.85,,,0.2683871,1.734314,1.273391,,,0.2778241,1.745003,1.273831,,45.0005634905908,3.97256554989282,41.4848500716601
0.655, 2.66,2.66,,,0.2616542,1.742417,1.27319,,,0.2704385,1.752388,1.273576,,45.0005634905908,3.98329748432756,41.4186928612003
0.666, 2.56,2.56,,,0.2543318,1.750471,1.272919,,,0.2627635,1.760063,1.273269,,45.0005634905908,4.00384354655286,41.3519380092048
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.4818323,1.546025,1.285354,,,0.4796548,1.543172,1.285382,,45.0005634905908,7.66382891287297,37.3485251914445
0.011, 0.24,-0.24,,,0.4807161,1.543826,1.287127,,,0.4799738,1.542853,1.287135,,45.0005634905908,7.68768420165905,37.3192578316654
0.023, 0.27,0.27,,,0.4791275,1.541794,1.288137,,,0.479952,1.542874,1.288134,,45.0005634905908,7.65288609635348,37.348180266901
0.033, 0.84,0.84,,,0.4775228,1.539439,1.28763,,,0.4800625,1.542764,1.287646,,45.0005634905908,7.63152041145058,37.3744799095683
0.045, 1.24,1.24,,,0.4774651,1.536709,1.286884,,,0.4812007,1.541626,1.28695,,45.0005634905908,7.80008862170201,37.2331052429669
0.055, 1.4,1.4,,,0.4791153,1.533936,1.287176,,,0.4833072,1.539519,1.28728,,45.0005634905908,8.14769913700562,36.9122093043111
0.067, 1.35,1.35,,,0.4818532,1.531531,1.288968,,,0.485861,1.536965,1.289061,,45.0005634905908,8.62885009215063,36.420449358133
0.078, 1.14,1.14,,,0.4845241,1.530312,1.292048,,,0.4878825,1.534944,1.292099,,45.0005634905908,9.07276797961872,35.949774205336
0.088, 0.7,0.7,,,0.4877733,1.530198,1.295643,,,0.4897952,1.533031,1.295648,,45.0005634905908,9.48856256396187,35.5132875634781
0.1, 0.29,0.29,,,0.4908347,1.529956,1.298449,,,0.4916774,1.531149,1.298443,,45.0005634905908,9.77135031697769,35.2310163435039
0.111, 0.07,-0.07,,,0.4919117,1.531391,1.300727,,,0.4917147,1.531112,1.30073,,45.0005634905908,9.80680241287809,35.2040610026945
0.122, 0.37,-0.37,,,0.4918924,1.533535,1.30224,,,0.4908128,1.532014,1.30226,,45.0005634905908,9.66165748195976,35.3571357830186
0.133, 0.51,-0.51,,,0.4897449,1.536618,1.302566,,,0.4882646,1.534562,1.302591,,45.0005634905908,9.26857583729579,35.7486831964829
0.144, 0.32,-0.32,,,0.4862526,1.538801,1.301172,,,0.485313,1.537513,1.301182,,45.0005634905908,8.8789400229722,36.1283016848938
0.155, 0.02,-0.02,,,0.4833631,1.539569,1.299089,,,0.4833181,1.539508,1.299089,,45.0005634905908,8.61946712003943,36.381117714892
0.166, 0.56,0.56,,,0.4806307,1.53828,1.297262,,,0.4822953,1.540531,1.297276,,45.0005634905908,8.52032521944828,36.4880682290345
0.177, 1.11,1.11,,,0.4779485,1.537136,1.296426,,,0.4812381,1.541588,1.296481,,45.0005634905908,8.5610271693534,36.4669356243305
0.189, 1.64,1.64,,,0.4754946,1.535867,1.294582,,,0.4803586,1.542468,1.294701,,45.0005634905908,8.65448806026048,36.4001500364846
0.199, 1.96,1.96,,,0.4726615,1.536466,1.294123,,,0.4784751,1.544351,1.294289,,45.0005634905908,8.6544206121443,36.4187623014549
0.212, 2.14,2.14,,,0.4687212,1.539116,1.29405,,,0.4751019,1.547724,1.294232,,45.0005634905908,8.50900076611953,36.5649078550588
0.222, 2.3,2.3,,,0.463784,1.542913,1.295036,,,0.4706846,1.552142,1.295218,,45.0005634905908,8.26384137796786,36.802410601364
0.233, 2.39,2.39,,,0.4579128,1.548167,1.29516,,,0.4651187,1.557708,1.295341,,45.0005634905908,7.98573742704504,37.0768817455231
0.244, 2.4,2.4,,,0.4501854,1.555796,1.295619,,,0.4574876,1.565339,1.295798,,45.0005634905908,7.62452288284063,37.4382158180347
0.256, 2.43,2.43,,,0.4416257,1.564177,1.295154,,,0.4490623,1.573764,1.295339,,45.0005634905908,7.25214610229574,37.8157715893736
0.266, 2.47,2.47,,,0.432192,1.573325,1.29366,,,0.4398141,1.583012,1.293862,,45.0005634905908,6.86815586605089,38.2133261540458
0.278, 2.42,2.42,,,0.4233356,1.582498,1.292678,,,0.4308646,1.591962,1.292896,,45.0005634905908,6.57763164335485,38.5234064884519
0.288, 2.38,2.38,,,0.4146073,1.591526,1.291051,,,0.422031,1.600796,1.291289,,45.0005634905908,6.41221343088361,38.713582855315
0.3, 2.14,2.14,,,0.4069294,1.600852,1.290414,,,0.4136339,1.609193,1.290638,,45.0005634905908,6.31913076169129,38.8204514071897
0.311, 1.96,1.96,,,0.3977503,1.6113,1.289837,,,0.4038948,1.618932,1.290034,,45.0005634905908,6.27022874302894,38.8589122013358
0.322, 1.48,1.48,,,0.3890454,1.623359,1.289318,,,0.3936998,1.629127,1.289446,,45.0005634905908,6.17841093945834,38.919461826643
0.333, 0.99,0.99,,,0.3801576,1.635697,1.28961,,,0.3832773,1.639549,1.289679,,45.0005634905908,6.05164946217954,39.0135613402197
0.344, 0.49,0.49,,,0.370555,1.648818,1.289416,,,0.3721045,1.650722,1.289441,,45.0005634905908,5.89784043654014,39.1391002136711
0.356, 0.01,0.01,,,0.3607163,1.662043,1.288777,,,0.3607463,1.66208,1.288777,,45.0005634905908,5.71154916654619,39.3106062589575
0.366, 0.45,-0.45,,,0.3515593,1.674439,1.288334,,,0.3501275,1.672699,1.28832,,45.0005634905908,5.55417905112738,39.4610958127526
0.378, 0.82,-0.82,,,0.3418692,1.686699,1.287122,,,0.3392698,1.683557,1.287101,,45.0005634905908,5.40421200678921,39.6073540644747
0.388, 1.17,-1.17,,,0.3323153,1.698748,1.286343,,,0.3285766,1.69425,1.286315,,45.0005634905908,5.27265701750691,39.7377867683302
0.4, 1.53,-1.53,,,0.3227624,1.710818,1.285598,,,0.3178704,1.704956,1.285566,,45.0005634905908,5.15605501944896,39.8522812262011
0.411, 1.8,-1.8,,,0.3132347,1.722258,1.284858,,,0.3074622,1.715364,1.284828,,45.0005634905908,5.06469142344553,39.9411180791687
0.422, 1.89,-1.89,,,0.3040369,1.732078,1.284037,,,0.297979,1.724848,1.284012,,45.0005634905908,5.04298166777278,39.9611783442028
0.433, 1.96,-1.96,,,0.2950476,1.741599,1.283058,,,0.2887487,1.734078,1.283033,,45.0005634905908,5.05586340418895,39.9481497587236
0.444, 2.03,-2.03,,,0.2866649,1.750438,1.281878,,,0.2801582,1.742668,1.281847,,45.0005634905908,5.05969855530119,39.9457352869192
0.455, 2.18,-2.18,,,0.2780962,1.760101,1.280689,,,0.2710863,1.75174,1.280649,,45.0005634905908,5.02776827559357,39.9793124959446
0.466, 2.17,-2.17,,,0.2694534,1.76868,1.279621,,,0.2624669,1.76036,1.27958,,45.0005634905908,4.98409049772725,40.0233808752432
0.478, 2,-2,,,0.2610938,1.7758,1.278783,,,0.2546734,1.768153,1.278748,,45.0005634905908,4.98483754964694,40.0214752525178
