経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.165, 2.48,-2.48,,,-0.2791699,1.561412,1.35559,,,-0.2746313,1.55032,1.352442,,45.0005634905908,26.8799508909412,26.6151410490943
0.177, 2.8,-2.8,,,-0.27949,1.563083,1.357206,,,-0.2743994,1.550552,1.353658,,45.0005634905908,26.9889077730966,26.4865268830546
0.188, 2.89,-2.89,,,-0.2776541,1.565515,1.357877,,,-0.2723924,1.552559,1.354205,,45.0005634905908,26.9995253018659,26.4886630246581
0.199, 2.83,-2.83,,,-0.2753982,1.567381,1.358517,,,-0.2702378,1.554713,1.354929,,45.0005634905908,26.9420407238634,26.5320979039288
0.21, 2.76,-2.76,,,-0.2743062,1.568069,1.357734,,,-0.2692495,1.555701,1.354229,,45.0005634905908,26.8823209665173,26.5954359538871
0.221, 2.86,-2.86,,,-0.2719002,1.57108,1.357942,,,-0.2666689,1.558282,1.354323,,45.0005634905908,26.8704091169363,26.5726419057138
0.232, 2.92,-2.92,,,-0.2687244,1.574626,1.358944,,,-0.2634003,1.561551,1.355258,,45.0005634905908,26.9139737697976,26.4890369775048
0.243, 3.06,-3.06,,,-0.2648946,1.579346,1.359912,,,-0.2593451,1.565606,1.356047,,45.0005634905908,27.0447155397045,26.3515521035275
0.255, 3.18,-3.18,,,-0.2620847,1.582889,1.36075,,,-0.2563513,1.5686,1.356733,,45.0005634905908,27.1557863653491,26.2462749856851
0.265, 3.19,-3.19,,,-0.2579837,1.587038,1.362276,,,-0.2522619,1.572689,1.358248,,45.0005634905908,27.25236865262,26.1419370188274
0.277, 3.09,-3.09,,,-0.2531991,1.591158,1.362792,,,-0.2476893,1.577262,1.358907,,45.0005634905908,27.3241983350276,26.0265512212947
0.288, 3.21,-3.21,,,-0.2480497,1.597039,1.363608,,,-0.2423631,1.582588,1.359599,,45.0005634905908,27.3997436402403,25.854625119386
0.299, 3.23,-3.23,,,-0.2423587,1.602836,1.365224,,,-0.236694,1.588257,1.361219,,45.0005634905908,27.5502810053583,25.5919053153669
0.31, 3.45,-3.45,,,-0.2379075,1.608652,1.366493,,,-0.2319368,1.593014,1.362222,,45.0005634905908,27.8129000640899,25.2945513305777
0.321, 3.83,-3.83,,,-0.2336983,1.615131,1.367777,,,-0.2272152,1.597736,1.363016,,45.0005634905908,28.2353865260862,24.9643031556611
0.332, 4.32,-4.32,,,-0.2300626,1.621668,1.367659,,,-0.2229197,1.602031,1.362264,,45.0005634905908,28.663912582688,24.6576703591427
0.343, 4.8,-4.8,,,-0.2252793,1.629344,1.368752,,,-0.2175127,1.607438,1.362748,,45.0005634905908,29.0671054683631,24.2936059185864
0.354, 5.09,-5.09,,,-0.2200345,1.636294,1.36962,,,-0.2119609,1.61299,1.363306,,45.0005634905908,29.3644031040932,23.8953888255832
0.365, 5.21,-5.21,,,-0.2138683,1.643105,1.370995,,,-0.205761,1.61919,1.36466,,45.0005634905908,29.5713031886737,23.4341017675391
0.376, 5.29,-5.29,,,-0.2075043,1.649931,1.371911,,,-0.1994046,1.625546,1.36561,,45.0005634905908,29.7463984982691,22.9788799173092
0.388, 5.33,-5.33,,,-0.2008389,1.656816,1.370852,,,-0.1927927,1.632158,1.364634,,45.0005634905908,29.8865608063266,22.5646870122818
0.399, 5.16,-5.16,,,-0.1939855,1.66261,1.369193,,,-0.1862603,1.638691,1.363286,,45.0005634905908,29.9336686197213,22.2772385090608
0.41, 5.01,-5.01,,,-0.1865927,1.669061,1.366036,,,-0.1791578,1.645793,1.360396,,45.0005634905908,30.0026091321903,22.0054755348323
0.421, 4.88,-4.88,,,-0.1786284,1.676185,1.361858,,,-0.171455,1.653496,1.356445,,45.0005634905908,30.0869312302423,21.760075382519
0.432, 4.82,-4.82,,,-0.171629,1.682754,1.357868,,,-0.1646315,1.66032,1.352574,,45.0005634905908,30.2386399727703,21.5133348056185
0.443, 4.74,-4.74,,,-0.164513,1.68933,1.35321,,,-0.1577385,1.667213,1.348042,,45.0005634905908,30.465057322361,21.2220938399664
0.454, 4.77,-4.77,,,-0.1581339,1.695845,1.350367,,,-0.1514319,1.673519,1.345231,,45.0005634905908,30.6912629360933,20.8704483905229
0.466, 4.89,-4.89,,,-0.1523129,1.702301,1.349373,,,-0.1456006,1.67935,1.344208,,45.0005634905908,30.9746406466823,20.4095626060814
0.477, 5.01,-5.01,,,-0.1465042,1.708757,1.348636,,,-0.139788,1.685163,1.343455,,45.0005634905908,31.2594766026185,19.9287343773657
0.487, 5,-5,,,-0.1404354,1.714639,1.348432,,,-0.1338912,1.69106,1.343372,,45.0005634905908,31.5237263689691,19.4859571314572
0.499, 4.86,-4.86,,,-0.1336274,1.720537,1.348317,,,-0.1274042,1.697547,1.343497,,45.0005634905908,31.7811049652059,19.0543591973617
0.51, 4.66,-4.66,,,-0.1270417,1.725862,1.347989,,,-0.121187,1.703764,1.343455,,45.0005634905908,31.9943468802543,18.6802885299498
0.521, 4.15,-4.15,,,-0.119221,1.730584,1.347023,,,-0.1140794,1.710872,1.343063,,45.0005634905908,32.1315175655385,18.3768403090433
0.532, 3.58,-3.58,,,-0.1110661,1.735291,1.346914,,,-0.1066801,1.718271,1.343584,,45.0005634905908,32.2060963990105,18.0823669564564
0.543, 2.8,-2.8,,,-0.1023611,1.739335,1.346867,,,-0.09894848,1.726003,1.344351,,45.0005634905908,32.1843217565425,17.7906734907844
0.554, 2.08,-2.08,,,-0.09398732,1.743405,1.347875,,,-0.09145951,1.733492,1.346069,,45.0005634905908,32.1341301128233,17.5469262442043
0.565, 1.16,-1.16,,,-0.0850433,1.746877,1.348121,,,-0.08362496,1.741326,1.347144,,45.0005634905908,32.0173441265497,17.3837427841899
0.577, 0.31,-0.31,,,-0.07639766,1.750412,1.348355,,,-0.07601993,1.748931,1.348101,,45.0005634905908,31.969922124462,17.243744400668
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.64,-0.64,,,-0.2708235,1.558062,1.326432,,,-0.2699156,1.555035,1.325848,,45.0005634905908,30.02383735954,19.7669340306197
0.011, 0.06,0.06,,,-0.2698522,1.554722,1.331883,,,-0.2699403,1.555011,1.331937,,45.0005634905908,29.7278169691492,19.7663380966312
0.022, 0.87,0.87,,,-0.2680344,1.551551,1.335414,,,-0.2692997,1.555651,1.33617,,45.0005634905908,29.456788240236,19.9024466875291
0.034, 1.71,1.71,,,-0.2657999,1.548581,1.337932,,,-0.2683287,1.556622,1.339432,,45.0005634905908,29.1969337004939,20.2128651162897
0.045, 2.76,2.76,,,-0.2627667,1.545136,1.337618,,,-0.2669102,1.558041,1.340083,,45.0005634905908,28.9472493121431,20.6159709170553
0.055, 3.56,3.56,,,-0.2604392,1.542421,1.336484,,,-0.2658909,1.55906,1.33977,,45.0005634905908,28.7397037747039,21.0649277764434
0.066, 4.18,4.18,,,-0.2590334,1.539971,1.331555,,,-0.2655027,1.559448,1.335617,,45.0005634905908,28.7249403212238,21.5478306750617
0.078, 4.54,4.54,,,-0.2592223,1.537582,1.325747,,,-0.2662722,1.558679,1.330383,,45.0005634905908,28.8436831566401,21.9367245601074
0.089, 4.67,4.67,,,-0.2617846,1.534291,1.321936,,,-0.2689911,1.55596,1.326847,,45.0005634905908,29.0574749019014,22.0650706412295
0.1, 5,5,,,-0.2630279,1.531024,1.318297,,,-0.2707772,1.554174,1.323674,,45.0005634905908,29.0672352419538,22.3102693029678
0.11, 5.21,5.21,,,-0.264065,1.528651,1.317406,,,-0.2721919,1.552759,1.323006,,45.0005634905908,28.9560465955492,22.4055333637656
0.122, 5.58,5.58,,,-0.2648599,1.525469,1.318422,,,-0.2736433,1.551308,1.32433,,45.0005634905908,28.7468105863376,22.4176159680711
0.133, 5.9,5.9,,,-0.2649636,1.523282,1.320344,,,-0.2743323,1.550619,1.326387,,45.0005634905908,28.4604122246722,22.3228334355964
0.144, 6.43,6.43,,,-0.2637756,1.521122,1.322841,,,-0.2740655,1.550885,1.329195,,45.0005634905908,28.167434683472,22.2462192058084
0.155, 7.05,7.05,,,-0.2618035,1.519087,1.325244,,,-0.2732095,1.551741,1.33204,,45.0005634905908,27.8920209732336,22.2554006873447
0.167, 7.64,7.64,,,-0.2593704,1.517729,1.327207,,,-0.2718425,1.553108,1.334423,,45.0005634905908,27.6582270195446,22.2860118868056
0.178, 8.05,8.05,,,-0.2574129,1.517044,1.328599,,,-0.2706272,1.554324,1.336118,,45.0005634905908,27.5216710512685,22.3116182652914
0.189, 8.11,8.11,,,-0.257275,1.516796,1.332731,,,-0.2705449,1.554406,1.340166,,45.0005634905908,27.5247822023489,22.1435119465697
0.2, 7.9,7.9,,,-0.2583686,1.517079,1.337953,,,-0.2711874,1.553764,1.345011,,45.0005634905908,27.5903468939146,21.8684551137056
0.211, 7.41,7.41,,,-0.2601415,1.518493,1.344244,,,-0.2719564,1.552995,1.350662,,45.0005634905908,27.8147510453035,21.4118689332269
0.222, 7.05,7.05,,,-0.2609163,1.520038,1.34961,,,-0.2719573,1.552994,1.355612,,45.0005634905908,28.1095385865835,20.9939330846386
0.233, 6.46,6.46,,,-0.2619871,1.522871,1.3538,,,-0.2718241,1.553127,1.359263,,45.0005634905908,28.5692137200283,20.5216733279982
0.244, 5.69,5.69,,,-0.263993,1.525818,1.35655,,,-0.2723689,1.552582,1.361385,,45.0005634905908,29.1741174542064,19.9931686726552
0.255, 4.92,4.92,,,-0.2651798,1.529561,1.357477,,,-0.2721808,1.55277,1.361736,,45.0005634905908,29.7853339905493,19.5772374845325
0.266, 4.27,4.27,,,-0.265492,1.533431,1.357685,,,-0.2713621,1.553589,1.361476,,45.0005634905908,30.3835560923578,19.2549755080807
0.278, 3.74,3.74,,,-0.2650362,1.537241,1.358636,,,-0.2700338,1.554917,1.36201,,45.0005634905908,30.8561949244866,18.9754107504898
0.289, 3.29,3.29,,,-0.2634181,1.541624,1.360005,,,-0.2677209,1.55723,1.363007,,45.0005634905908,31.2352909034405,18.7260081074343
0.3, 2.91,2.91,,,-0.2609082,1.546534,1.36153,,,-0.2646241,1.560327,1.364177,,45.0005634905908,31.5485370304387,18.447186132895
0.311, 2.5,2.5,,,-0.2579797,1.551962,1.3646,,,-0.2610995,1.563851,1.366853,,45.0005634905908,31.8662774217858,18.080628673361
0.322, 2.13,2.13,,,-0.254825,1.557414,1.367787,,,-0.2574028,1.567548,1.369682,,45.0005634905908,32.2406810609105,17.6702145703868
0.333, 1.88,1.88,,,-0.2502955,1.563479,1.371098,,,-0.2525071,1.572444,1.372752,,45.0005634905908,32.5973740200102,17.2716354773676
0.344, 1.7,1.7,,,-0.2447229,1.570164,1.373717,,,-0.2466717,1.578279,1.375197,,45.0005634905908,32.9059278071792,16.9322194812927
0.356, 1.82,1.82,,,-0.2379718,1.576188,1.376666,,,-0.2400252,1.584926,1.378235,,45.0005634905908,33.1322153831793,16.6280779962047
0.366, 2.14,2.14,,,-0.2295201,1.582782,1.379249,,,-0.2318942,1.593057,1.381059,,45.0005634905908,33.2883364277884,16.3542130313176
0.378, 2.38,2.38,,,-0.2209247,1.589991,1.381228,,,-0.2235267,1.601424,1.383201,,45.0005634905908,33.419920018487,16.0890411894546
0.389, 2.81,2.81,,,-0.211174,1.597208,1.382693,,,-0.2142056,1.610745,1.384973,,45.0005634905908,33.5543449678013,15.8044784410777
0.4, 3.18,3.18,,,-0.2017612,1.604478,1.383377,,,-0.2051298,1.619821,1.385901,,45.0005634905908,33.7339482021235,15.4919494839223
0.411, 3.47,3.47,,,-0.1921928,1.612415,1.383378,,,-0.1957791,1.629172,1.386072,,45.0005634905908,33.9787353449758,15.1362810531696
0.422, 3.81,3.81,,,-0.1822689,1.620415,1.382425,,,-0.1861014,1.63885,1.385334,,45.0005634905908,34.266269225559,14.7799296035189
0.435, 4.17,4.17,,,-0.1722257,1.628419,1.381538,,,-0.1763126,1.648638,1.384663,,45.0005634905908,34.5349244638017,14.4288220314576
0.444, 4.47,4.47,,,-0.1619497,1.637018,1.381421,,,-0.1662248,1.658726,1.384699,,45.0005634905908,34.769982002452,14.089359931607
0.455, 4.9,4.9,,,-0.1509228,1.645616,1.380736,,,-0.1555003,1.669451,1.384252,,45.0005634905908,34.9924890688517,13.7664371343714
0.467, 5.44,5.44,,,-0.1399049,1.653618,1.380699,,,-0.1448569,1.680094,1.384522,,45.0005634905908,35.2278129848723,13.448485007166
0.478, 5.97,5.97,,,-0.1283038,1.662242,1.380176,,,-0.1335995,1.691352,1.384282,,45.0005634905908,35.4679419388402,13.1186278605685
0.489, 6.37,6.37,,,-0.1175027,1.670901,1.379705,,,-0.1229823,1.701969,1.383976,,45.0005634905908,35.7305046485128,12.7602674815841
0.5, 6.86,6.86,,,-0.1061213,1.679592,1.379027,,,-0.1118466,1.713104,1.383523,,45.0005634905908,35.9974591696995,12.4110757775316
0.511, 7.33,7.33,,,-0.0954842,1.687711,1.378268,,,-0.1013969,1.723554,1.382968,,45.0005634905908,36.2885174277964,12.0568732760888
0.522, 7.9,7.9,,,-0.08485699,1.695262,1.376302,,,-0.09100987,1.733941,1.381317,,45.0005634905908,36.5961798753035,11.7560077203903
0.533, 8.39,8.39,,,-0.07467013,1.702812,1.373541,,,-0.0809914,1.74396,1.378833,,45.0005634905908,36.8852607936907,11.4910962794822
0.544, 9.09,9.09,,,-0.06398657,1.70971,1.371016,,,-0.07065246,1.754299,1.376736,,45.0005634905908,37.1090314450517,11.3084834931408
