経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 1.65,-1.65,,,0.463621,1.57083,1.279344,,,0.4582878,1.564539,1.279294,,45.0005634905908,4.72550936134318,40.2916058115801
0.132, 1.78,-1.78,,,0.4638633,1.571475,1.279927,,,0.4581105,1.564716,1.279884,,45.0005634905908,4.60572577588101,40.4056358166003
0.144, 1.86,-1.86,,,0.4645916,1.571371,1.280001,,,0.4585523,1.564274,1.279957,,45.0005634905908,4.61006166522284,40.4011347220625
0.155, 1.66,-1.66,,,0.4643003,1.570237,1.280196,,,0.4589243,1.563902,1.280147,,45.0005634905908,4.6905174494253,40.325548435716
0.166, 1.55,-1.55,,,0.4637206,1.570016,1.279721,,,0.4587156,1.564111,1.279667,,45.0005634905908,4.73333803857463,40.2881019246334
0.177, 1.62,-1.62,,,0.4634551,1.57077,1.279321,,,0.458223,1.564604,1.279258,,45.0005634905908,4.7062772567229,40.3207843789025
0.189, 1.51,-1.51,,,0.4626639,1.57081,1.278899,,,0.4577753,1.565051,1.278833,,45.0005634905908,4.69952945689752,40.3339324926889
0.2, 1.42,-1.42,,,0.4612849,1.571523,1.278701,,,0.4567006,1.566126,1.278636,,45.0005634905908,4.68445779113965,40.3521486066984
0.211, 1.4,-1.4,,,0.4597755,1.572939,1.27836,,,0.4552306,1.567596,1.27829,,45.0005634905908,4.64755598762825,40.3954246840753
0.221, 1.11,-1.11,,,0.4547051,1.575962,1.277296,,,0.4510846,1.571742,1.277227,,45.0005634905908,4.42814940013865,40.6397917703053
0.232, 0.91,-0.91,,,0.4502262,1.579017,1.276823,,,0.44725,1.575576,1.276755,,45.0005634905908,4.2244283416415,40.8745965919634
0.244, 0.62,-0.62,,,0.4456914,1.58154,1.27512,,,0.4436387,1.579188,1.275066,,45.0005634905908,4.01405254464382,41.1249025275114
0.255, 0.43,-0.43,,,0.4416342,1.584254,1.274346,,,0.4402033,1.582623,1.274305,,45.0005634905908,3.88388152240359,41.287508836557
0.266, 0.08,-0.08,,,0.4374479,1.585941,1.27334,,,0.4371845,1.585642,1.273332,,45.0005634905908,3.82551243492822,41.3619647266274
0.277, 0.28,0.28,,,0.4339532,1.5869,1.273165,,,0.434876,1.58795,1.273193,,45.0005634905908,3.88836596835573,41.3013877805642
0.288, 0.73,0.73,,,0.4307442,1.586933,1.273044,,,0.4331459,1.589681,1.273116,,45.0005634905908,4.00775425663069,41.1788780959254
0.299, 1.19,1.19,,,0.4276263,1.586827,1.272828,,,0.4315201,1.591306,1.272947,,45.0005634905908,4.1626420252421,41.0219271833553
0.311, 1.65,1.65,,,0.4237137,1.58749,1.271842,,,0.4291062,1.59372,1.272014,,45.0005634905908,4.28971086102501,40.9015211969223
0.321, 2.11,2.11,,,0.4202181,1.587732,1.271367,,,0.4271098,1.595717,1.271596,,45.0005634905908,4.3814603627058,40.8230081745978
0.333, 2.56,2.56,,,0.416467,1.588277,1.270298,,,0.4248406,1.597986,1.270588,,45.0005634905908,4.41676731709039,40.8033099095797
0.344, 2.84,2.84,,,0.4129145,1.589917,1.269243,,,0.4221859,1.600641,1.269576,,45.0005634905908,4.3661901945807,40.8735584032384
0.355, 3.11,3.11,,,0.4097903,1.591082,1.267971,,,0.4199902,1.602836,1.268358,,45.0005634905908,4.29445656170564,40.979791747538
0.366, 3.39,3.39,,,0.4061623,1.592784,1.266829,,,0.4172743,1.605552,1.26727,,45.0005634905908,4.23655790349626,41.0665214872054
0.377, 3.56,3.56,,,0.4032856,1.594419,1.265951,,,0.4149894,1.607837,1.266422,,45.0005634905908,4.18740999803063,41.1294616786555
0.389, 3.83,3.83,,,0.4001171,1.595677,1.265673,,,0.4127092,1.610117,1.266189,,45.0005634905908,4.203654321859,41.1233486595185
0.4, 4.01,4.01,,,0.3978595,1.596681,1.265673,,,0.4110191,1.611807,1.266207,,45.0005634905908,4.25928749176108,41.0576729773818
0.41, 4.1,4.1,,,0.3956715,1.598237,1.266344,,,0.4091065,1.61372,1.266883,,45.0005634905908,4.3215527751627,40.9824623514292
0.422, 4.09,4.09,,,0.3940484,1.599922,1.266615,,,0.4074393,1.615387,1.267134,,45.0005634905908,4.36008528629306,40.9206559713496
0.433, 3.97,3.97,,,0.3924712,1.602356,1.268025,,,0.4054534,1.617373,1.268486,,45.0005634905908,4.36394647750079,40.8703891955517
0.444, 3.94,3.94,,,0.3907353,1.604345,1.268763,,,0.4035961,1.61923,1.269179,,45.0005634905908,4.34478523609117,40.8509026663919
0.455, 3.72,3.72,,,0.3887432,1.607871,1.270147,,,0.4009036,1.621923,1.270501,,45.0005634905908,4.26916223747884,40.8923448380278
0.466, 3.51,3.51,,,0.3864619,1.611595,1.271143,,,0.3979731,1.624853,1.271457,,45.0005634905908,4.16306549695886,40.98285850239
0.477, 3.22,3.22,,,0.3844643,1.615673,1.271434,,,0.3950413,1.627785,1.271707,,45.0005634905908,3.99081197286594,41.1462639435462
0.489, 3.01,3.01,,,0.3824688,1.619102,1.271612,,,0.392408,1.630419,1.271859,,45.0005634905908,3.82392526976401,41.3091639507179
0.5, 2.73,2.73,,,0.3805845,1.62299,1.272334,,,0.3896098,1.633217,1.272552,,45.0005634905908,3.68514564808817,41.4455833152144
0.51, 2.63,2.63,,,0.3784161,1.625869,1.272418,,,0.3871185,1.635708,1.272623,,45.0005634905908,3.62001339286222,41.506826204703
0.521, 2.44,2.44,,,0.377152,1.62844,1.273232,,,0.3852409,1.637586,1.273414,,45.0005634905908,3.61102358350418,41.5052689216156
0.533, 2.17,2.17,,,0.3763273,1.631157,1.273602,,,0.3835159,1.639311,1.273752,,45.0005634905908,3.68557082735218,41.4127813326382
0.544, 2.08,2.08,,,0.3751301,1.633009,1.274656,,,0.381994,1.640833,1.274786,,45.0005634905908,3.80662909683273,41.2727419679823
0.556, 1.91,1.91,,,0.3745239,1.63483,1.274949,,,0.3808034,1.642023,1.275061,,45.0005634905908,3.93785837147804,41.128635225789
0.566, 1.75,1.75,,,0.3735583,1.636931,1.274853,,,0.3792998,1.643527,1.274955,,45.0005634905908,4.01600384425803,41.0498524109998
0.577, 1.67,1.67,,,0.3717629,1.639263,1.275286,,,0.3772517,1.645575,1.275386,,45.0005634905908,4.05004209103959,41.0181910699833
0.588, 1.31,1.31,,,0.370877,1.642682,1.275391,,,0.3751907,1.647636,1.275466,,45.0005634905908,4.0057504499387,41.0575192981298
0.6, 1.11,1.11,,,0.3694299,1.64556,1.275827,,,0.3730809,1.649746,1.275884,,45.0005634905908,3.94540999916899,41.1058428851629
0.611, 0.73,0.73,,,0.368537,1.649159,1.27637,,,0.3709309,1.651896,1.276402,,45.0005634905908,3.86016283739711,41.1788951713979
0.622, 0.53,0.53,,,0.3676129,1.651445,1.276575,,,0.3693736,1.653453,1.276597,,45.0005634905908,3.78263378917256,41.2524802123733
0.632, 0.45,0.45,,,0.3661589,1.653502,1.276435,,,0.3676387,1.655188,1.276454,,45.0005634905908,3.75629658046589,41.2802995720887
0.644, 0.55,0.55,,,0.3656413,1.653282,1.276156,,,0.3674647,1.655362,1.276181,,45.0005634905908,3.79292133443679,41.2492870990252
0.655, 0.48,0.48,,,0.3645212,1.654884,1.276486,,,0.3661183,1.656708,1.276509,,45.0005634905908,3.84394626121147,41.2027700969773
0.666, 0.41,0.41,,,0.363454,1.656469,1.276935,,,0.3648078,1.658019,1.276955,,45.0005634905908,3.90324425438811,41.1447373963092
0.678, 0.23,0.23,,,0.3624095,1.65882,1.277248,,,0.3631534,1.659673,1.277258,,45.0005634905908,3.94526101567187,41.0932787525343
0.689, 0.13,0.13,,,0.3621034,1.659831,1.278256,,,0.3625186,1.660308,1.278261,,45.0005634905908,3.99439269943867,41.0357992971736
0.7, 0.02,0.02,,,0.3617115,1.661003,1.2788,,,0.3617638,1.661063,1.278801,,45.0005634905908,4.01610117445099,41.0047595033542
0.711, 0.01,0.01,,,0.361002,1.661739,1.27882,,,0.3610418,1.661785,1.27882,,45.0005634905908,3.99841055810613,41.0219237682608
0.721, 0.09,-0.09,,,0.359365,1.664077,1.279454,,,0.3590783,1.663748,1.279451,,45.0005634905908,3.92490747939844,41.094064224267
0.732, 0.09,-0.09,,,0.3571471,1.666314,1.279305,,,0.3568513,1.665975,1.279302,,45.0005634905908,3.86274891769964,41.1575508308356
0.744, 0.18,-0.18,,,0.3556401,1.668445,1.279802,,,0.3550528,1.667774,1.279796,,45.0005634905908,3.81967262335037,41.2015816440948
0.755, 0.17,-0.17,,,0.354253,1.669772,1.278953,,,0.3536932,1.669133,1.278947,,45.0005634905908,3.8032840117798,41.2212628336405
0.766, 0.15,-0.15,,,0.3523215,1.671573,1.279174,,,0.3518229,1.671004,1.279168,,45.0005634905908,3.8155177340165,41.2147297578812
0.777, 0.06,-0.06,,,0.349741,1.673474,1.27831,,,0.3495598,1.673267,1.278308,,45.0005634905908,3.81772388505703,41.2156518333935
0.788, 0.03,0.03,,,0.3473366,1.675269,1.278333,,,0.3474399,1.675387,1.278334,,45.0005634905908,3.84124577524352,41.1900181341517
0.8, 0.07,-0.07,,,0.3448607,1.678449,1.278556,,,0.3446355,1.678191,1.278554,,45.0005634905908,3.84751076608538,41.1776179260587
0.811, 0.08,-0.08,,,0.3417131,1.681703,1.27878,,,0.3414379,1.681389,1.278778,,45.0005634905908,3.83991986480779,41.1797728506818
0.822, 0.09,-0.09,,,0.3391266,1.684348,1.278853,,,0.338824,1.684003,1.278851,,45.0005634905908,3.82730365198821,41.1898644548997
0.833, 0.1,-0.1,,,0.3365919,1.686912,1.278877,,,0.336276,1.686551,1.278875,,45.0005634905908,3.83236524890916,41.182784964022
0.844, 0,0,,,0.3333736,1.68946,1.278634,,,0.3333702,1.689456,1.278634,,45.0005634905908,3.82919604122247,41.1878358887726
0.855, 0.08,-0.08,,,0.3307456,1.69265,1.278409,,,0.3304799,1.692347,1.278407,,45.0005634905908,3.82546120851087,41.1930336625864
0.867, 0.16,-0.16,,,0.3281747,1.695769,1.278787,,,0.3276533,1.695173,1.278783,,45.0005634905908,3.83006518277017,41.1902162096322
0.877, 0.25,-0.25,,,0.3248574,1.699745,1.278765,,,0.3240283,1.698798,1.278758,,45.0005634905908,3.79385024013806,41.2254531545797
0.889, 0.35,-0.35,,,0.3220902,1.703217,1.278827,,,0.3209306,1.701896,1.278818,,45.0005634905908,3.7412014359334,41.2758053077399
0.9, 0.56,-0.56,,,0.3187152,1.708059,1.278664,,,0.3168679,1.705959,1.278653,,45.0005634905908,3.67972205115129,41.330081404469
0.91, 0.75,-0.75,,,0.3161069,1.712016,1.278895,,,0.3136278,1.709199,1.278883,,45.0005634905908,3.65767975065257,41.348809782652
0.922, 0.76,-0.76,,,0.3123033,1.715905,1.279029,,,0.3097841,1.713042,1.27902,,45.0005634905908,3.65033857815956,41.3540621979776
0.933, 0.85,-0.85,,,0.3091021,1.719691,1.278269,,,0.3063091,1.716517,1.278259,,45.0005634905908,3.65371610661014,41.3507358959443
0.944, 0.84,-0.84,,,0.305122,1.723611,1.27854,,,0.3023561,1.72047,1.278528,,45.0005634905908,3.63043754190606,41.3754133687289
0.956, 0.84,-0.84,,,0.3010607,1.727661,1.278277,,,0.2982981,1.724529,1.278264,,45.0005634905908,3.59292230204689,41.4136077855047
0.966, 0.84,-0.84,,,0.2970736,1.731659,1.27872,,,0.2943041,1.728523,1.278707,,45.0005634905908,3.56078967799074,41.4457506548444
0.977, 0.93,-0.93,,,0.2938819,1.735513,1.278769,,,0.2908015,1.732025,1.278756,,45.0005634905908,3.55759912596348,41.4473659945381
0.988, 0.94,-0.94,,,0.2900741,1.73939,1.278855,,,0.2869611,1.735865,1.278846,,45.0005634905908,3.55357913286197,41.4498112021929
1, 1.14,-1.14,,,0.2869061,1.743968,1.278652,,,0.2831317,1.739695,1.278648,,45.0005634905908,3.54287409229634,41.4581303723705
1.011, 1.18,-1.18,,,0.2831317,1.748009,1.279254,,,0.2792311,1.743595,1.279262,,45.0005634905908,3.52903079333783,41.4719444295825
1.022, 1.48,-1.48,,,0.280459,1.75279,1.279197,,,0.2755655,1.747261,1.27922,,45.0005634905908,3.49625613151757,41.5082332236329
1.033, 1.58,-1.58,,,0.2771435,1.756854,1.279376,,,0.2718959,1.750931,1.279408,,45.0005634905908,3.46944102302571,41.5378899041838
1.044, 1.77,-1.77,,,0.2739003,1.761425,1.279521,,,0.2680273,1.754799,1.279564,,45.0005634905908,3.45513412499018,41.5552898106102
1.055, 1.95,-1.95,,,0.271395,1.765194,1.27959,,,0.2649298,1.757897,1.279642,,45.0005634905908,3.47355834632018,41.539549640106
1.067, 2.04,-2.04,,,0.2689546,1.768246,1.278983,,,0.2622054,1.760621,1.279041,,45.0005634905908,3.50168378387916,41.5129938653519
1.077, 2.14,-2.14,,,0.2657988,1.772112,1.279163,,,0.2587152,1.764112,1.279232,,45.0005634905908,3.49793571767642,41.5209134694742
1.089, 2.34,-2.34,,,0.2631123,1.776227,1.27952,,,0.2553524,1.767474,1.27961,,45.0005634905908,3.46977975771043,41.5581379994149
1.1, 2.55,-2.55,,,0.2605444,1.780262,1.28004,,,0.2520915,1.770735,1.280159,,45.0005634905908,3.45807964398778,41.5833209061839
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.4800225,1.549331,1.288613,,,0.4771343,1.545692,1.288596,,45.0005634905908,6.56467989750163,38.4413007867239
0.011, 0.93,-0.93,,,0.4798502,1.549495,1.288579,,,0.4769643,1.545862,1.288562,,45.0005634905908,6.53600036086165,38.4701173540303
0.022, 1.03,-1.03,,,0.480442,1.549604,1.28881,,,0.4772449,1.545582,1.288794,,45.0005634905908,6.52188406778735,38.4829068828953
0.033, 1.14,-1.14,,,0.4803634,1.550462,1.289237,,,0.4768187,1.546008,1.289225,,45.0005634905908,6.48576432091415,38.5170407523226
0.044, 1.37,-1.37,,,0.4804537,1.552008,1.290249,,,0.4761723,1.546654,1.290253,,45.0005634905908,6.34826066391714,38.6523092299759
0.054, 1.59,-1.59,,,0.479543,1.554486,1.29042,,,0.4745455,1.548281,1.290441,,45.0005634905908,6.15287798550406,38.8488342574958
0.066, 1.59,-1.59,,,0.4792034,1.554812,1.290961,,,0.4742066,1.54862,1.290981,,45.0005634905908,6.0989540703942,38.9026971277917
0.077, 1.48,-1.48,,,0.4787495,1.55448,1.29054,,,0.4741078,1.548719,1.290551,,45.0005634905908,6.14289694497031,38.8578774277053
0.089, 1.36,-1.36,,,0.4774398,1.554917,1.290413,,,0.4731783,1.549648,1.290411,,45.0005634905908,6.0348787869129,38.965937847557
0.099, 1.12,-1.12,,,0.4742412,1.556469,1.28977,,,0.4707018,1.552125,1.289752,,45.0005634905908,5.83169816711879,39.1734116680118
0.11, 0.89,-0.89,,,0.4712881,1.557807,1.288599,,,0.4684648,1.554362,1.288573,,45.0005634905908,5.67830407545993,39.335806241199
0.121, 0.77,-0.77,,,0.4693576,1.558904,1.288518,,,0.466905,1.555922,1.28849,,45.0005634905908,5.58107163957548,39.4406906231751
0.132, 0.59,-0.59,,,0.4676554,1.559316,1.288362,,,0.4657861,1.55704,1.288338,,45.0005634905908,5.61558885335926,39.408202829292
0.143, 0.52,-0.52,,,0.4689036,1.557613,1.288958,,,0.4672464,1.55558,1.288941,,45.0005634905908,5.82655375415645,39.1900739140284
0.155, 0.06,-0.06,,,0.4665906,1.556684,1.289257,,,0.4663905,1.556436,1.289255,,45.0005634905908,6.13187686193798,38.8872574856025
0.166, 0.12,0.12,,,0.4660892,1.555881,1.289792,,,0.4664692,1.556357,1.289796,,45.0005634905908,6.43364442946862,38.5847381703973
0.177, 0.32,0.32,,,0.4656151,1.554988,1.289474,,,0.466598,1.556229,1.289486,,45.0005634905908,6.62758892621461,38.3930625770531
0.187, 0.5,0.5,,,0.4637343,1.555612,1.289374,,,0.4652725,1.557554,1.289393,,45.0005634905908,6.64003438430969,38.3810448595429
0.198, 0.31,0.31,,,0.4627445,1.55789,1.289462,,,0.4637173,1.559109,1.289474,,45.0005634905908,6.44162465151807,38.5785090380476
0.209, 0.11,0.11,,,0.459138,1.562883,1.289079,,,0.4594979,1.563329,1.289083,,45.0005634905908,6.09570674242105,38.9212718267227
0.221, 0.01,0.01,,,0.4556266,1.567109,1.289706,,,0.4556676,1.567159,1.289706,,45.0005634905908,5.76405197546141,39.2527272375415
0.231, 0.08,-0.08,,,0.4524224,1.570953,1.290145,,,0.4521744,1.570652,1.290143,,45.0005634905908,5.51000395012596,39.5083538903049
0.243, 0.12,0.12,,,0.4485455,1.573468,1.290229,,,0.448914,1.573913,1.290233,,45.0005634905908,5.38284888320718,39.6419045754298
0.254, 0.25,0.25,,,0.444997,1.57606,1.290452,,,0.4457995,1.577027,1.290465,,45.0005634905908,5.34785995949698,39.6922396531175
0.265, 0.38,0.38,,,0.4409107,1.579241,1.290812,,,0.4421243,1.580702,1.290835,,45.0005634905908,5.34155398752124,39.7131400313961
0.276, 0.65,0.65,,,0.4369484,1.581272,1.291703,,,0.4390389,1.583788,1.291744,,45.0005634905908,5.32722766613581,39.7324865416818
0.287, 0.82,0.82,,,0.4325698,1.584485,1.292433,,,0.4351892,1.587637,1.292482,,45.0005634905908,5.32380574145686,39.7311717303032
0.298, 0.99,0.99,,,0.4288416,1.587045,1.293166,,,0.4319903,1.590836,1.293222,,45.0005634905908,5.32947095632891,39.7207898430536
0.31, 1.16,1.16,,,0.4243974,1.59028,1.294377,,,0.4280945,1.594732,1.294442,,45.0005634905908,5.32928696811326,39.7184948995564
0.321, 1.27,1.27,,,0.4204548,1.593453,1.295115,,,0.424502,1.598325,1.295192,,45.0005634905908,5.32439484525638,39.7313732208781
0.331, 1.55,1.55,,,0.4152406,1.596689,1.295869,,,0.4201875,1.602639,1.295969,,45.0005634905908,5.31234639189575,39.7513788444003
0.343, 1.65,1.65,,,0.411097,1.600097,1.296639,,,0.4163824,1.606444,1.296753,,45.0005634905908,5.27291699157496,39.7987735257322
0.354, 1.84,1.84,,,0.4063513,1.603496,1.296794,,,0.4122557,1.610571,1.296929,,45.0005634905908,5.22010767792927,39.8619356983242
0.365, 1.94,1.94,,,0.4023232,1.606853,1.297754,,,0.4085388,1.614288,1.297901,,45.0005634905908,5.1780866477774,39.9096172475932
0.376, 2.02,2.02,,,0.3977568,1.610829,1.298947,,,0.4042445,1.618582,1.299098,,45.0005634905908,5.14970465124486,39.9357017393076
0.387, 1.91,1.91,,,0.39464,1.614723,1.29998,,,0.4007729,1.622054,1.30011,,45.0005634905908,5.14365182314819,39.9273654936576
0.399, 1.99,1.99,,,0.3903376,1.618493,1.301397,,,0.3967105,1.626116,1.301524,,45.0005634905908,5.15818262331622,39.9048668511577
0.409, 1.98,1.98,,,0.3866045,1.622263,1.302086,,,0.3929586,1.629868,1.302207,,45.0005634905908,5.16804925818456,39.8903492844808
0.421, 1.98,1.98,,,0.3826915,1.626208,1.302099,,,0.3890333,1.633793,1.302217,,45.0005634905908,5.14643171006303,39.9091083985142
0.432, 1.88,1.88,,,0.3793201,1.630241,1.30275,,,0.3853643,1.637462,1.302857,,45.0005634905908,5.1136621708845,39.9380786450726
0.443, 1.97,1.97,,,0.3754427,1.633515,1.302704,,,0.3817632,1.641063,1.302815,,45.0005634905908,5.1017703849836,39.9483922304324
0.454, 1.97,1.97,,,0.3716453,1.637287,1.302596,,,0.377977,1.64485,1.302707,,45.0005634905908,5.10434280490817,39.9459094567382
0.465, 1.98,1.98,,,0.3677461,1.641108,1.302321,,,0.3741132,1.648713,1.302436,,45.0005634905908,5.10587831676823,39.9470364379198
0.476, 1.99,1.99,,,0.3644656,1.644323,1.302689,,,0.3708631,1.651963,1.302807,,45.0005634905908,5.10468858322528,39.9505471550555
0.487, 2,2,,,0.3603977,1.648356,1.302469,,,0.366816,1.656011,1.30259,,45.0005634905908,5.06670248721332,39.9904627794543
0.499, 1.91,1.91,,,0.3569853,1.652375,1.301733,,,0.3631316,1.659695,1.301848,,45.0005634905908,5.02784596899322,40.0296407434433
0.509, 1.82,1.82,,,0.3535429,1.656442,1.301642,,,0.3594103,1.663416,1.301751,,45.0005634905908,4.97382045482228,40.0839885571567
0.521, 1.81,1.81,,,0.3502104,1.659858,1.301765,,,0.3560439,1.666783,1.301869,,45.0005634905908,4.93395648372764,40.118959124734
0.532, 1.81,1.81,,,0.3470269,1.663081,1.301826,,,0.3528422,1.669984,1.301925,,45.0005634905908,4.93161330202071,40.1174052567411
0.543, 1.71,1.71,,,0.3439277,1.666827,1.301906,,,0.3494449,1.673382,1.301996,,45.0005634905908,4.94692359750607,40.0977445577623
0.554, 1.61,1.61,,,0.3408758,1.670603,1.302204,,,0.3460599,1.676767,1.302279,,45.0005634905908,4.96214766185556,40.0742555378603
0.565, 1.41,1.41,,,0.3383444,1.674523,1.302608,,,0.342894,1.679933,1.302665,,45.0005634905908,4.95491705304666,40.0723499151349
0.577, 1.3,1.3,,,0.3358397,1.677838,1.302492,,,0.3400193,1.682807,1.302534,,45.0005634905908,4.94834939945563,40.0701369339054
0.587, 1.21,1.21,,,0.3326732,1.681657,1.30256,,,0.336555,1.686272,1.302597,,45.0005634905908,4.94387349123971,40.0725343302374
0.599, 1.12,1.12,,,0.3298924,1.685062,1.302477,,,0.3334923,1.689334,1.302511,,45.0005634905908,4.89072522946589,40.1260693514622
0.609, 0.96,0.96,,,0.3266209,1.689442,1.301883,,,0.3297223,1.693104,1.301919,,45.0005634905908,4.76242567900616,40.2616144517692
0.621, 0.97,0.97,,,0.3226914,1.693327,1.301434,,,0.3258218,1.697005,1.301473,,45.0005634905908,4.62135026005945,40.4087059865468
0.632, 0.88,0.88,,,0.3194565,1.697186,1.30115,,,0.3223072,1.700519,1.301188,,45.0005634905908,4.49518514365595,40.5383019922523
0.643, 0.78,0.78,,,0.3159195,1.701405,1.301135,,,0.3184596,1.704367,1.301168,,45.0005634905908,4.41636817792187,40.6159202598204
0.654, 0.68,0.68,,,0.3132583,1.704764,1.301269,,,0.315477,1.70735,1.301295,,45.0005634905908,4.38958828759194,40.6384257325093
0.665, 0.69,0.69,,,0.3101893,1.707807,1.300585,,,0.3124188,1.710408,1.300611,,45.0005634905908,4.41605740432328,40.6110674105501
0.676, 0.51,0.51,,,0.3076244,1.711576,1.300488,,,0.3092978,1.713529,1.300508,,45.0005634905908,4.4285916548751,40.597656334488
0.687, 0.43,0.43,,,0.3045665,1.715234,1.29985,,,0.305962,1.716865,1.299866,,45.0005634905908,4.46365827198496,40.5605035215316
0.698, 0.23,0.23,,,0.3019947,1.71922,1.299681,,,0.3027385,1.720088,1.299688,,45.0005634905908,4.44086977334018,40.5754684655867
0.71, 0.06,-0.06,,,0.2990935,1.724191,1.299483,,,0.2988819,1.723945,1.299482,,45.0005634905908,4.35707445361334,40.6530559973043
0.72, 0.36,-0.36,,,0.2959659,1.729415,1.299239,,,0.2947831,1.728044,1.299234,,45.0005634905908,4.22387210812644,40.7819928897733
0.733, 0.65,-0.65,,,0.2929205,1.734512,1.298908,,,0.2907832,1.732044,1.298901,,45.0005634905908,4.11427916462235,40.8888648567425
0.742, 0.74,-0.74,,,0.2893957,1.738656,1.298707,,,0.2869678,1.735859,1.298698,,45.0005634905908,4.04292802233016,40.9607594259454
0.754, 0.99,-0.99,,,0.2864487,1.743392,1.297137,,,0.2831852,1.739642,1.297123,,45.0005634905908,3.97488183773065,41.0303829573125
0.765, 0.97,-0.97,,,0.2822676,1.747385,1.296407,,,0.2790884,1.743738,1.296386,,45.0005634905908,3.92775054556134,41.0827568464107
0.776, 1.04,-1.04,,,0.2786427,1.751533,1.294677,,,0.2752153,1.747611,1.29465,,45.0005634905908,3.86026400957137,41.154501151456
0.788, 1.13,-1.13,,,0.2745132,1.756278,1.293837,,,0.2707958,1.752031,1.293807,,45.0005634905908,3.81356728817592,41.2016499459846
0.799, 1.24,-1.24,,,0.2711938,1.76037,1.293498,,,0.2671131,1.755714,1.293472,,45.0005634905908,3.77532762139807,41.2349197965059
0.809, 1.45,-1.45,,,0.2678314,1.765229,1.293417,,,0.263047,1.75978,1.2934,,45.0005634905908,3.71757453159133,41.2867233648243
0.821, 1.58,-1.58,,,0.2644486,1.769503,1.293333,,,0.2592417,1.763585,1.293327,,45.0005634905908,3.65559142037195,41.3455791032645
0.832, 1.78,-1.78,,,0.2608817,1.774478,1.292908,,,0.2550055,1.767821,1.292909,,45.0005634905908,3.56480156024284,41.435843465729
