経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.2130479,1.815787,1.297945,,,0.210449,1.812378,1.298193,,45.0005634905908,8.3633017361202,37.4189068737884
0.009, 0.4,-0.4,,,0.214091,1.811513,1.298929,,,0.2128919,1.809935,1.299042,,45.0005634905908,8.41594285636226,37.3332494737909
0.021, 0.18,0.18,,,0.2144286,1.807132,1.29875,,,0.2149744,1.807852,1.298701,,45.0005634905908,8.44429240949715,37.2397339413719
0.032, 0.6,0.6,,,0.2161159,1.802542,1.299025,,,0.2179086,1.804918,1.298871,,45.0005634905908,8.49763703920415,37.112832445219
0.043, 1.09,1.09,,,0.2172133,1.797997,1.298849,,,0.2204805,1.802346,1.29858,,45.0005634905908,8.55953648060853,36.9907154964466
0.054, 1.3,1.3,,,0.2196869,1.794058,1.299113,,,0.2235725,1.799254,1.298801,,45.0005634905908,8.6575292019038,36.8575473019046
0.065, 1.67,1.67,,,0.2225235,1.78861,1.300318,,,0.2275064,1.79532,1.299921,,45.0005634905908,8.83184245486099,36.6629757084329
0.077, 1.87,1.87,,,0.22642,1.783351,1.301141,,,0.2319523,1.790874,1.300699,,45.0005634905908,9.08004127710874,36.3976843382628
0.088, 2.06,2.06,,,0.2309667,1.777462,1.302593,,,0.2370334,1.785793,1.302108,,45.0005634905908,9.33121379288363,36.1299989868553
0.099, 2.16,2.16,,,0.2360092,1.771744,1.30411,,,0.2423285,1.780498,1.303604,,45.0005634905908,9.55588176032184,35.8933397688892
0.11, 2.06,2.06,,,0.2412042,1.76727,1.305296,,,0.2472052,1.775621,1.304809,,45.0005634905908,9.68509100657633,35.7695016124938
0.121, 2.03,2.03,,,0.2451978,1.763495,1.306576,,,0.2511075,1.771719,1.306087,,45.0005634905908,9.69835779489626,35.7722507635582
0.132, 2,2,,,0.2476546,1.761203,1.307432,,,0.2535177,1.769309,1.30695,,45.0005634905908,9.52670831564125,35.948401337351
0.145, 1.93,1.93,,,0.2504826,1.758884,1.306906,,,0.2561551,1.766671,1.306461,,45.0005634905908,9.30835400414137,36.1365388928036
0.154, 2.1,2.1,,,0.2525896,1.755603,1.305115,,,0.2587783,1.764048,1.304682,,45.0005634905908,9.07636236656941,36.284200748361
0.165, 2.21,2.21,,,0.2554052,1.751964,1.302841,,,0.2619436,1.760883,1.302454,,45.0005634905908,8.97933782456204,36.2782209179091
0.176, 2.47,2.47,,,0.2587858,1.74678,1.301977,,,0.2660747,1.756752,1.301599,,45.0005634905908,9.00802205695695,36.1871847440899
0.187, 2.51,2.51,,,0.2631666,1.742145,1.30152,,,0.270541,1.752286,1.301157,,45.0005634905908,9.12436151962598,36.0473571152924
0.2, 2.58,2.58,,,0.2684551,1.736349,1.302917,,,0.2759979,1.746829,1.302527,,45.0005634905908,9.41323155592843,35.7699626502499
0.209, 2.54,2.54,,,0.27488,1.73026,1.305029,,,0.2822267,1.7406,1.30461,,45.0005634905908,9.78839932244525,35.4253010690384
0.221, 2.59,2.59,,,0.2810896,1.723694,1.306775,,,0.2885332,1.734293,1.306322,,45.0005634905908,10.1213889644637,35.1130965458596
0.232, 2.56,2.56,,,0.2878205,1.717204,1.308394,,,0.2951161,1.72771,1.307924,,45.0005634905908,10.4354871575372,34.8165638912953
0.243, 2.55,2.55,,,0.2942891,1.710793,1.30941,,,0.3015189,1.721308,1.308939,,45.0005634905908,10.6963593954372,34.5531918042286
0.254, 2.65,2.65,,,0.3003569,1.704066,1.310041,,,0.3078221,1.715004,1.309562,,45.0005634905908,10.88375929048,34.3530706822107
0.265, 2.75,2.75,,,0.3059205,1.697812,1.310508,,,0.3136486,1.709178,1.310025,,45.0005634905908,10.9701287376786,34.2507544512911
0.276, 2.78,2.78,,,0.3114406,1.692067,1.310502,,,0.3192648,1.703562,1.310047,,45.0005634905908,10.917511523098,34.2737175466417
0.288, 2.93,2.93,,,0.3167871,1.685685,1.309917,,,0.325043,1.697784,1.309499,,45.0005634905908,10.8141220987349,34.3308554925534
0.299, 3.21,3.21,,,0.3231066,1.677447,1.308576,,,0.3321369,1.69069,1.30822,,45.0005634905908,10.7838285030616,34.3027595101844
0.31, 3.47,3.47,,,0.3294033,1.669304,1.307441,,,0.3391545,1.683672,1.307154,,45.0005634905908,10.877245851514,34.1685462967285
0.321, 3.72,3.72,,,0.3367826,1.660257,1.306802,,,0.3471594,1.675667,1.306577,,45.0005634905908,11.0670815627017,33.955994230767
0.332, 3.92,3.92,,,0.344702,1.650965,1.306998,,,0.3555583,1.667268,1.306806,,45.0005634905908,11.353848754572,33.6604519536048
0.344, 3.99,3.99,,,0.3526601,1.642504,1.307897,,,0.3636453,1.659181,1.307709,,45.0005634905908,11.6403444464303,33.3723887333756
0.354, 4.07,4.07,,,0.3597429,1.634894,1.308064,,,0.3708759,1.651951,1.307885,,45.0005634905908,11.8780947870859,33.1325637228173
0.365, 4.26,4.26,,,0.3664671,1.626876,1.30774,,,0.3780621,1.644764,1.307593,,45.0005634905908,12.0558274034012,32.9503957525331
0.376, 4.39,4.39,,,0.37301,1.619446,1.306772,,,0.3849121,1.637914,1.3067,,45.0005634905908,12.2017543909577,32.7995305383441
0.387, 4.54,4.54,,,0.3796372,1.611856,1.306121,,,0.3918712,1.630955,1.306149,,45.0005634905908,12.3593439261975,32.6423678899156
0.398, 4.68,4.68,,,0.3866128,1.603891,1.304045,,,0.3991677,1.623659,1.304194,,45.0005634905908,12.5849826342445,32.4258918803852
0.41, 4.62,4.62,,,0.393523,1.597414,1.303172,,,0.405852,1.616975,1.303401,,45.0005634905908,12.789241143237,32.233198588883
0.421, 4.35,4.35,,,0.3999087,1.592909,1.302514,,,0.4114845,1.611342,1.302757,,45.0005634905908,12.886517548463,32.1407827168898
0.432, 4.05,4.05,,,0.4049836,1.589903,1.302636,,,0.4157719,1.607055,1.302841,,45.0005634905908,12.8436324994052,32.1795542846345
0.443, 3.76,3.76,,,0.4099609,1.58694,1.302601,,,0.4199839,1.602843,1.30278,,45.0005634905908,12.7882541809294,32.2325189850795
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,0.2104521,1.816504,1.290111,,,0.2086679,1.814159,1.289855,,45.0005634905908,9.18771664505671,37.5775072769972
0.01, 0.15,-0.15,,,0.2101993,1.813687,1.290192,,,0.209742,1.813085,1.290127,,45.0005634905908,9.23871595862271,37.5142870477988
0.022, 0.29,0.29,,,0.2102276,1.810591,1.290406,,,0.2110918,1.811735,1.290529,,45.0005634905908,9.32537739640026,37.3978152502183
0.033, 0.82,0.82,,,0.2095937,1.80751,1.289801,,,0.212051,1.810776,1.290154,,45.0005634905908,9.42587679705118,37.2823474904178
0.045, 1.18,1.18,,,0.2092685,1.805298,1.289476,,,0.2128101,1.810017,1.289991,,45.0005634905908,9.50768538555848,37.2168493931946
0.057, 1.19,1.19,,,0.2087689,1.805753,1.28845,,,0.2123362,1.81049,1.288973,,45.0005634905908,9.46202984109565,37.3076260198326
0.066, 1.38,1.38,,,0.2075955,1.805632,1.287862,,,0.211728,1.811099,1.288476,,45.0005634905908,9.41728185799354,37.423442119271
0.077, 1.83,1.83,,,0.2060883,1.804004,1.286446,,,0.2115904,1.811236,1.287279,,45.0005634905908,9.33557230722645,37.6125324860863
0.088, 2.17,2.17,,,0.2039102,1.803742,1.285366,,,0.2104926,1.812334,1.286371,,45.0005634905908,9.21533109910263,37.8134868911598
0.099, 2.43,2.43,,,0.2018519,1.803986,1.284387,,,0.2092454,1.813581,1.285522,,45.0005634905908,9.1121858539956,37.9771928606311
0.11, 2.71,2.71,,,0.2000656,1.803851,1.283028,,,0.2083091,1.814517,1.284312,,45.0005634905908,9.09824458451391,38.0697897326323
0.121, 3.09,3.09,,,0.1981954,1.803037,1.280607,,,0.207599,1.815228,1.282111,,45.0005634905908,9.22247206168116,38.0380054482141
0.133, 3.49,3.49,,,0.1974122,1.801095,1.278834,,,0.2079736,1.814853,1.280573,,45.0005634905908,9.41744834384993,37.9236441790284
0.144, 3.97,3.97,,,0.1968006,1.798364,1.278025,,,0.2087491,1.814077,1.280045,,45.0005634905908,9.69675611558046,37.6808446211693
0.155, 4.27,4.27,,,0.1973532,1.795734,1.277342,,,0.2101313,1.812695,1.27955,,45.0005634905908,9.95619316002108,37.442539327659
0.166, 4.55,4.55,,,0.1975595,1.793597,1.277205,,,0.2111182,1.811708,1.279565,,45.0005634905908,10.1053439967762,37.2740351504292
0.177, 4.72,4.72,,,0.1983394,1.791618,1.278279,,,0.2123683,1.810458,1.280703,,45.0005634905908,10.1888524485658,37.1209296342548
0.188, 4.98,4.98,,,0.1988957,1.789267,1.279305,,,0.2136614,1.809165,1.281841,,45.0005634905908,10.2385617101883,37.0196242713042
0.199, 5.05,5.05,,,0.1997084,1.787995,1.281386,,,0.2146712,1.808155,1.283912,,45.0005634905908,10.1806826887722,37.0102430067403
0.21, 5.03,5.03,,,0.1998665,1.787964,1.282466,,,0.2148094,1.808017,1.284957,,45.0005634905908,10.0569785748355,37.1110531809898
0.221, 5.02,5.02,,,0.1998272,1.78805,1.283037,,,0.2147934,1.808033,1.285528,,45.0005634905908,9.94923832009225,37.2488010172428
0.233, 5.19,5.19,,,0.2001711,1.786517,1.284633,,,0.2157106,1.807116,1.287231,,45.0005634905908,9.81680266331836,37.4519752337348
0.243, 5.28,5.28,,,0.2002149,1.785806,1.284987,,,0.2161215,1.806705,1.287694,,45.0005634905908,9.70068945065928,37.7126425659654
0.255, 5.38,5.38,,,0.2002383,1.78507,1.284756,,,0.2164914,1.806335,1.287574,,45.0005634905908,9.68594392642521,37.8443525151602
0.267, 5.49,5.49,,,0.2016388,1.782918,1.284729,,,0.2182021,1.804625,1.287649,,45.0005634905908,9.7778680248118,37.8136269100339
0.277, 5.59,5.59,,,0.2033108,1.780598,1.285079,,,0.2200848,1.802742,1.288029,,45.0005634905908,9.91175082787582,37.6081270141943
0.288, 5.59,5.59,,,0.207151,1.776744,1.286883,,,0.2238441,1.798983,1.289806,,45.0005634905908,10.0741932123859,37.3532994935415
0.299, 5.48,5.48,,,0.2111953,1.773471,1.288975,,,0.2274645,1.795362,1.291752,,45.0005634905908,10.1885630193078,37.0560769898902
0.31, 5.19,5.19,,,0.2163555,1.770379,1.291903,,,0.2316686,1.791158,1.294438,,45.0005634905908,10.2651567585289,36.8001019974888
0.321, 4.96,4.96,,,0.2219012,1.766454,1.296211,,,0.2364441,1.786383,1.298505,,45.0005634905908,10.3364127050622,36.4954653236997
0.333, 4.64,4.64,,,0.2290649,1.761527,1.299813,,,0.2425662,1.78026,1.301847,,45.0005634905908,10.49328763178,36.1244050620807
0.344, 4.5,4.5,,,0.2360112,1.755551,1.303016,,,0.2489973,1.773829,1.304913,,45.0005634905908,10.7452293975887,35.7153621195442
0.355, 4.23,4.23,,,0.2421745,1.751318,1.304177,,,0.2542877,1.768539,1.305955,,45.0005634905908,10.9830249882464,35.4475606549241
0.366, 3.98,3.98,,,0.2479755,1.747264,1.304415,,,0.2593402,1.763486,1.306125,,45.0005634905908,11.1287351173028,35.3537548394735
0.377, 3.75,3.75,,,0.2520708,1.744751,1.30327,,,0.262807,1.76002,1.304956,,45.0005634905908,11.1396642734443,35.4818925998318
0.388, 3.52,3.52,,,0.2557343,1.742661,1.301449,,,0.2658604,1.756966,1.303102,,45.0005634905908,11.0888186391304,35.6904524203344
0.399, 3.2,3.2,,,0.2601441,1.740482,1.299807,,,0.269401,1.753426,1.301365,,45.0005634905908,10.9480689348206,35.9932176223429
0.41, 2.95,2.95,,,0.2653673,1.736974,1.298011,,,0.2739321,1.748894,1.299483,,45.0005634905908,10.911757942656,36.1359993078742
0.422, 2.69,2.69,,,0.2722784,1.731886,1.29739,,,0.2800708,1.742756,1.298748,,45.0005634905908,10.9998076163437,36.0846806829734
0.432, 2.57,2.57,,,0.2802414,1.724776,1.298524,,,0.2876237,1.735203,1.299804,,45.0005634905908,11.2495184716769,35.7427101962199
0.444, 2.51,2.51,,,0.2880287,1.717429,1.30034,,,0.2951617,1.727665,1.30155,,45.0005634905908,11.530116295351,35.2937482141902
0.455, 2.43,2.43,,,0.2958488,1.710178,1.301859,,,0.3026785,1.720148,1.302976,,45.0005634905908,11.8186661665451,34.807452419196
0.466, 2.2,2.2,,,0.3032529,1.704368,1.302491,,,0.3093939,1.713433,1.303476,,45.0005634905908,12.0227376991142,34.4947663676941
0.477, 2.26,2.26,,,0.3090836,1.698129,1.302535,,,0.3153714,1.707455,1.303534,,45.0005634905908,12.1100403208823,34.3611337203015
0.488, 2.07,2.07,,,0.3158063,1.692728,1.302194,,,0.3215569,1.70127,1.30311,,45.0005634905908,12.1495666245092,34.323144209195
0.499, 2.06,2.06,,,0.322246,1.686372,1.303076,,,0.3279687,1.694858,1.303991,,45.0005634905908,12.1203240241652,34.3702998339126
