経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 0.72,0.72,,,0.08483361,1.538559,0.9303299,,,0.0860059,1.541895,0.9295417,,44.7500116682395,36.3934223003393,22.8078161267592
0.167, 0.76,0.76,,,0.08497307,1.538406,0.9303937,,,0.08619717,1.541912,0.9295591,,44.7500116682395,36.2555105395508,22.7650147475164
0.178, 0.9,0.9,,,0.08541903,1.536132,0.9288914,,,0.0868541,1.540276,0.9279225,,44.7500116682395,36.3899389039596,22.5407967187772
0.188, 0.86,0.86,,,0.08544229,1.535894,0.9284468,,,0.08681896,1.539874,0.9275208,,44.7500116682395,36.4372106418898,22.4909090184677
0.199, 0.85,0.85,,,0.08473465,1.534727,0.927201,,,0.08609203,1.538655,0.9263014,,44.7500116682395,36.6013332528889,22.3791859097755
0.211, 0.88,0.88,,,0.08403839,1.532758,0.9253647,,,0.08544615,1.536818,0.9244643,,44.7500116682395,36.973390722099,22.2423857622434
0.222, 0.85,0.85,,,0.08272622,1.531309,0.9237205,,,0.08409938,1.535229,0.9228759,,44.7500116682395,37.3576776446776,22.2236112802848
0.233, 0.56,0.56,,,0.08166419,1.530769,0.9215493,,,0.0825839,1.53336,0.9210065,,44.7500116682395,37.7483644543305,22.2740761315631
0.244, 0.38,0.38,,,0.08151256,1.531025,0.9207652,,,0.08213612,1.532762,0.9204081,,44.7500116682395,38.0299355799343,22.3592195598399
0.255, 0.13,0.13,,,0.08121552,1.532103,0.920465,,,0.08143073,1.532697,0.9203435,,44.7500116682395,38.1533912457468,22.4780665556382
0.266, 0.04,0.04,,,0.08151858,1.532856,0.9207501,,,0.08159381,1.533061,0.9207079,,44.7500116682395,38.1925521342633,22.6501582896296
0.277, 0.16,-0.16,,,0.08214952,1.534913,0.9216714,,,0.08187848,1.534178,0.9218243,,44.7500116682395,38.1276619238593,22.8291980333609
0.288, 0.14,-0.14,,,0.08229088,1.53563,0.9225053,,,0.08205447,1.534993,0.9226394,,44.7500116682395,38.0563923169481,22.9797200305537
0.3, 0.14,-0.14,,,0.0826522,1.536341,0.9232281,,,0.08242053,1.535715,0.9233612,,44.7500116682395,37.9390223495167,22.9900660593111
0.311, 0.14,-0.14,,,0.08262817,1.536713,0.9235623,,,0.0823864,1.536056,0.9237028,,44.7500116682395,37.841347232009,22.9266255565181
0.322, 0.06,-0.06,,,0.08352827,1.536739,0.9240232,,,0.08341873,1.536441,0.9240873,,44.7500116682395,37.761297417164,22.9244689243477
0.333, 0,0,,,0.08378127,1.537345,0.9249789,,,0.08377746,1.537334,0.9249811,,44.7500116682395,37.7059523958595,22.9189894052385
0.344, 0.22,-0.22,,,0.08427599,1.538702,0.9250969,,,0.08389834,1.537673,0.9253194,,44.7500116682395,37.7041219052129,22.9491549348685
0.355, 0.45,-0.45,,,0.08435772,1.541786,0.9269004,,,0.08358955,1.539707,0.9273535,,44.7500116682395,37.6772212059154,23.0884976202483
0.367, 0.87,-0.87,,,0.08443886,1.545299,0.9281046,,,0.08295527,1.541331,0.9289774,,44.7500116682395,37.6850417722974,23.3228721400007
0.377, 1.21,-1.21,,,0.08375371,1.548189,0.9290472,,,0.08164859,1.54263,0.930277,,44.7500116682395,37.7367087368362,23.5572893484341
0.389, 1.58,-1.58,,,0.08325359,1.550727,0.9295228,,,0.08048049,1.543479,0.9311259,,44.7500116682395,37.8306374956884,23.7183964309986
0.399, 1.96,-1.96,,,0.08243017,1.552853,0.9295614,,,0.07897586,1.543885,0.931532,,44.7500116682395,37.9598407655276,23.794023698479
0.411, 2.32,-2.32,,,0.0818155,1.554782,0.9294937,,,0.07770744,1.544163,0.9318098,,44.7500116682395,38.0754451291076,23.8247919922864
0.422, 2.45,-2.45,,,0.08253047,1.556384,0.9303969,,,0.07820484,1.545184,0.9328302,,44.7500116682395,38.1010446774045,23.7771138581119
0.434, 2.17,-2.17,,,0.08339461,1.555452,0.9309778,,,0.07957894,1.545505,0.9331514,,44.7500116682395,37.9798668796168,23.6977231565035
0.444, 2.32,-2.32,,,0.08421227,1.557397,0.9321148,,,0.08015129,1.5468,0.9344461,,44.7500116682395,37.9018217252374,23.715102572363
0.455, 2.59,-2.59,,,0.08564642,1.562266,0.9354498,,,0.08111587,1.550452,0.9380988,,44.7500116682395,37.7108940375865,23.826887152756
0.466, 2.76,-2.76,,,0.08693361,1.565427,0.9375873,,,0.08209124,1.552824,0.9404701,,44.7500116682395,37.5178353309739,23.9638221965205
0.477, 2.81,-2.81,,,0.08783322,1.568024,0.9398704,,,0.08288139,1.555198,0.9428448,,44.7500116682395,37.4151468547549,24.1188623637235
0.489, 2.97,-2.97,,,0.08834577,1.569961,0.9409029,,,0.08308053,1.556419,0.9440655,,44.7500116682395,37.4053830996081,24.2694304646919
0.5, 3.27,-3.27,,,0.08897834,1.572212,0.9415179,,,0.08316571,1.557346,0.9449923,,44.7500116682395,37.4507901959467,24.3629903933392
0.511, 3.43,-3.43,,,0.08886557,1.573554,0.9419692,,,0.0827195,1.557935,0.9455814,,44.7500116682395,37.6235188450606,24.4073934518978
0.522, 3.63,-3.63,,,0.08869557,1.574829,0.9422003,,,0.08215985,1.558323,0.9459692,,44.7500116682395,37.8189066461154,24.4392255476389
0.533, 3.63,-3.63,,,0.08885095,1.575517,0.9429288,,,0.08229569,1.559023,0.9466701,,44.7500116682395,37.923780782808,24.467036369618
0.544, 3.72,-3.72,,,0.08951239,1.576735,0.9436074,,,0.08278111,1.559802,0.9474481,,44.7500116682395,37.9264821225495,24.4688497847921
0.555, 3.58,-3.58,,,0.09016022,1.576595,0.9442465,,,0.0837256,1.560321,0.9479679,,44.7500116682395,37.7895300033126,24.4245696696351
0.566, 3.56,-3.56,,,0.09112794,1.578017,0.9457527,,,0.08474734,1.561846,0.9494931,,44.7500116682395,37.648244129168,24.4533281803352
0.577, 3.37,-3.37,,,0.09376831,1.580918,0.9495989,,,0.08774701,1.565589,0.9532353,,44.7500116682395,37.3324230209243,24.5211707399258
0.589, 3.21,-3.21,,,0.09487964,1.582359,0.9519293,,,0.08917263,1.567787,0.9554334,,44.7500116682395,37.154902994241,24.552000505434
0.607, 3.21,-3.21,,,0.09640872,1.583729,0.953245,,,0.09070402,1.569137,0.9567839,,44.7500116682395,37.0438611968995,24.5741491007487
0.613, 3.25,-3.25,,,0.09716691,1.585435,0.9547615,,,0.09137705,1.570702,0.9583482,,44.7500116682395,37.0513197632657,24.6782343506141
0.622, 3.24,-3.24,,,0.09810846,1.587135,0.9565107,,,0.09232077,1.57246,0.9601068,,44.7500116682395,37.012046176631,24.7762782983267
0.635, 3.42,-3.42,,,0.09805199,1.588913,0.9572691,,,0.09190097,1.573425,0.9610719,,44.7500116682395,37.0585119522615,24.8988904358002
0.645, 3.6,-3.6,,,0.09755693,1.590702,0.9580567,,,0.09101874,1.574398,0.9620441,,44.7500116682395,37.1981380904841,25.0302725359239
0.656, 3.74,-3.74,,,0.09680711,1.59223,0.9588283,,,0.08997926,1.575304,0.9629506,,44.7500116682395,37.3037362272085,25.1028279259107
0.667, 3.76,-3.76,,,0.09675626,1.592816,0.9593223,,,0.08989719,1.575813,0.9634596,,44.7500116682395,37.3140942087966,25.0976438124749
0.678, 3.79,-3.79,,,0.09711254,1.593346,0.9596612,,,0.09021461,1.576201,0.9638479,,44.7500116682395,37.2478311304077,25.0754610662153
0.689, 3.69,-3.69,,,0.09736035,1.594781,0.9616243,,,0.09064996,1.578089,0.9657353,,44.7500116682395,37.1447294277554,25.1121477187738
0.7, 3.64,-3.64,,,0.09739614,1.596241,0.9633431,,,0.09077349,1.579776,0.9674229,,44.7500116682395,37.0820761042423,25.1569964471634
0.711, 3.65,-3.65,,,0.09729963,1.596943,0.9639928,,,0.09065685,1.58044,0.9680862,,44.7500116682395,37.0779165191536,25.1748744668184
0.722, 3.64,-3.64,,,0.09663958,1.598308,0.9654163,,,0.09001592,1.581862,0.9695082,,44.7500116682395,37.0489189518392,25.2016675906395
0.733, 3.61,-3.61,,,0.09667076,1.59965,0.9669056,,,0.09010157,1.583334,0.9709811,,44.7500116682395,37.001486704468,25.2215656386853
0.744, 3.67,-3.67,,,0.09609167,1.601724,0.9686191,,,0.0894163,1.585143,0.9727898,,44.7500116682395,36.9212217386701,25.2634244518489
0.755, 3.85,-3.85,,,0.09534964,1.604578,0.9704263,,,0.0883399,1.587191,0.9748378,,44.7500116682395,36.8363976217282,25.3398081627589
0.767, 3.84,-3.84,,,0.09517275,1.606156,0.9720674,,,0.08817682,1.58884,0.9764866,,44.7500116682395,36.7909905253895,25.4095068262047
0.777, 3.83,-3.83,,,0.09447059,1.607571,0.9735225,,,0.08748376,1.590298,0.9779446,,44.7500116682395,36.766828731873,25.4476995354333
0.789, 3.92,-3.92,,,0.09458205,1.60876,0.974225,,,0.08744448,1.591102,0.9787487,,44.7500116682395,36.7519115991408,25.440560280402
0.799, 3.86,-3.86,,,0.09427576,1.609871,0.9756515,,,0.08726016,1.592472,0.9801182,,44.7500116682395,36.7028981630207,25.4138918075298
0.811, 3.75,-3.75,,,0.09414592,1.612236,0.9785957,,,0.0873521,1.595319,0.9829652,,44.7500116682395,36.5910572335686,25.3881761460203
0.822, 3.72,-3.72,,,0.09344384,1.614715,0.9811833,,,0.08672681,1.597917,0.9855632,,44.7500116682395,36.4367222833777,25.3822014382101
0.833, 3.75,-3.75,,,0.09369221,1.616679,0.9829727,,,0.08694193,1.599767,0.9874136,,44.7500116682395,36.3351505430569,25.4011244767791
0.844, 3.84,-3.84,,,0.09307504,1.618613,0.9843702,,,0.08615848,1.601285,0.988932,,44.7500116682395,36.3052138247578,25.4193901096587
0.855, 3.87,-3.87,,,0.09287053,1.619386,0.9850065,,,0.08590046,1.601954,0.9896007,,44.7500116682395,36.309745655146,25.452666790369
0.866, 4.12,-4.12,,,0.09250667,1.621554,0.9857469,,,0.08506635,1.603004,0.9906503,,44.7500116682395,36.3062110323489,25.5205622839241
0.877, 4.24,-4.24,,,0.09210721,1.623877,0.9873273,,,0.0844118,1.604763,0.9924092,,44.7500116682395,36.2758713329,25.6181878825617
0.888, 4.39,-4.39,,,0.09199522,1.626976,0.989579,,,0.08403251,1.607246,0.9948924,,44.7500116682395,36.1466885536278,25.7435525861941
0.9, 4.38,-4.38,,,0.09224749,1.628554,0.9911532,,,0.0843066,1.608866,0.9965123,,44.7500116682395,36.011403000502,25.8080142022396
0.911, 4.16,-4.16,,,0.09274043,1.629127,0.9929483,,,0.08522293,1.610422,0.998069,,44.7500116682395,35.9045378637218,25.7936708053817
0.922, 4.13,-4.13,,,0.09305397,1.629402,0.993372,,,0.085603,1.610803,0.9984499,,44.7500116682395,35.904790580714,25.7250598495309
0.933, 4.03,-4.03,,,0.093244,1.629089,0.9936745,,,0.08599782,1.610959,0.998606,,44.7500116682395,35.9259914873078,25.6620462335492
0.944, 3.9,-3.9,,,0.09408498,1.629443,0.9947382,,,0.08707666,1.611864,0.9995105,,44.7500116682395,35.924061958921,25.6088663821514
0.955, 3.88,-3.88,,,0.09421859,1.630003,0.9954307,,,0.0872601,1.61253,1.000177,,44.7500116682395,35.9060814864313,25.5974155703265
0.966, 3.86,-3.86,,,0.09490348,1.630637,0.996179,,,0.08798462,1.613259,1.000905,,44.7500116682395,35.8885142403748,25.6015563723956
0.977, 3.87,-3.87,,,0.09485514,1.631281,0.9967868,,,0.08792084,1.613874,1.00152,,44.7500116682395,35.895784976544,25.6092386274508
0.989, 3.99,-3.99,,,0.0953545,1.632554,0.9973462,,,0.08818769,1.614583,1.00223,,44.7500116682395,35.9150905056958,25.6215927317682
0.999, 4.23,-4.23,,,0.09583682,1.634405,0.997828,,,0.08822843,1.615351,1.002997,,44.7500116682395,35.9481793562092,25.6286671000042
1.011, 4.37,-4.37,,,0.09630878,1.635666,0.9983296,,,0.08845142,1.61601,1.003656,,44.7500116682395,35.9726655837023,25.6384718362849
1.022, 4.69,-4.69,,,0.0962244,1.63763,0.9984558,,,0.08778656,1.616537,1.004184,,44.7500116682395,35.9558428282447,25.6639621015581
1.033, 5.16,-5.16,,,0.09745,1.64105,0.9991144,,,0.08815417,1.617827,1.005473,,44.7500116682395,35.8606948806595,25.7322896045662
1.044, 5.73,-5.73,,,0.0990722,1.64527,1.000001,,,0.08878499,1.619527,1.007173,,44.7500116682395,35.6292231912237,25.8311207315588
1.055, 5.9,-5.9,,,0.0996021,1.647228,1.000898,,,0.08904284,1.620711,1.008358,,44.7500116682395,35.473453901347,25.8478256662565
1.066, 5.99,-5.99,,,0.1001752,1.648321,1.0014,,,0.0894962,1.621374,1.00902,,44.7500116682395,35.358184217027,25.8144209195028
1.077, 6.26,-6.26,,,0.1010353,1.650067,1.001568,,,0.08990577,1.621906,1.009552,,44.7500116682395,35.2976789879481,25.7922962298495
1.089, 6.75,-6.75,,,0.101768,1.652584,1.001243,,,0.08978668,1.622233,1.00988,,44.7500116682395,35.2392330608467,25.8037299662019
1.1, 7.18,-7.18,,,0.1022452,1.655232,1.001432,,,0.0894942,1.622983,1.01063,,44.7500116682395,35.2267543055804,25.8452097038772
1.111, 7.83,-7.83,,,0.103173,1.658641,1.00107,,,0.08921623,1.623477,1.011123,,44.7500116682395,35.2361424003333,25.9199063581091
1.122, 9.01,-9.01,,,0.1043462,1.665067,1.000627,,,0.0881772,1.624645,1.012292,,44.7500116682395,35.1978933420456,26.1085186116958
1.133, 9.86,-9.86,,,0.1043954,1.669646,1.000266,,,0.08661103,1.625493,1.013139,,44.7500116682395,35.1397581885428,26.2919091858073
1.144, 10.81,-10.81,,,0.1043756,1.674983,1.000056,,,0.08476311,1.626667,1.014313,,44.7500116682395,35.0672386570482,26.5033513460595
1.155, 11.58,-11.58,,,0.1037541,1.678903,0.9995168,,,0.08263838,1.627245,1.014892,,44.7500116682395,35.031376749809,26.676356617827
1.167, 12.14,-12.14,,,0.1032843,1.681866,0.9991906,,,0.08105391,1.627728,1.015374,,44.7500116682395,35.0243075042148,26.7799961978615
1.177, 12.43,-12.43,,,0.1027276,1.683161,0.9987715,,,0.07997698,1.627734,1.01538,,44.7500116682395,34.988804181897,26.7926371701161
1.188, 12.31,-12.31,,,0.1022324,1.682805,0.9990798,,,0.07984349,1.627917,1.015564,,44.7500116682395,34.8912861587359,26.7160980724068
1.2, 12.05,-12.05,,,0.1019091,1.681712,0.9993851,,,0.08015525,1.627932,1.015579,,44.7500116682395,34.7660341532216,26.6118710961201
1.211, 11.34,-11.34,,,0.1011969,1.678945,1.000559,,,0.08100247,1.628239,1.015885,,44.7500116682395,34.5504528984476,26.4130118515162
1.222, 10.36,-10.36,,,0.1011886,1.673951,1.00116,,,0.08301321,1.627511,1.015158,,44.7500116682395,34.4054343260254,26.1370073299311
1.233, 9.25,-9.25,,,0.1008201,1.669062,1.002701,,,0.08479556,1.627513,1.01516,,44.7500116682395,34.3247561337943,25.8842271584251
1.244, 7.99,-7.99,,,0.1002066,1.662932,1.003893,,,0.08649826,1.62694,1.014586,,44.7500116682395,34.321457152517,25.6298128642056
1.255, 6.68,-6.68,,,0.09919543,1.657128,1.005753,,,0.08781645,1.62699,1.014637,,44.7500116682395,34.3399601344637,25.4417128747924
1.266, 5.31,-5.31,,,0.09792533,1.650242,1.00692,,,0.08893758,1.62628,1.013926,,44.7500116682395,34.3830176457932,25.2823355375871
1.277, 3.92,-3.92,,,0.09619123,1.643431,1.00826,,,0.08957034,1.625728,1.013374,,44.7500116682395,34.5138396704206,25.1413587294938
1.289, 2.64,-2.64,,,0.09442706,1.636557,1.008836,,,0.08996844,1.624597,1.012244,,44.7500116682395,34.6588684881263,24.9873208925236
1.3, 1.39,-1.39,,,0.09276483,1.629339,1.008916,,,0.09042451,1.623031,1.010678,,44.7500116682395,34.8669536104948,24.7644108449741
1.311, 0.19,-0.19,,,0.09200063,1.623301,1.009865,,,0.09168732,1.622451,1.010098,,44.7500116682395,35.0418030332869,24.531996589459
1.322, 0.81,0.81,,,0.09207398,1.618323,1.010664,,,0.09342524,1.622012,1.009659,,44.7500116682395,35.0659272607641,24.3861037528473
1.333, 1.76,1.76,,,0.09188525,1.614754,1.01257,,,0.09480372,1.622737,1.010383,,44.7500116682395,34.9804098796407,24.4033755932304
1.344, 2.57,2.57,,,0.09148259,1.611371,1.013932,,,0.09575567,1.62306,1.010707,,44.7500116682395,34.887314403844,24.4585174164127
1.355, 2.83,2.83,,,0.09042244,1.609845,1.013927,,,0.09514871,1.622723,1.010369,,44.7500116682395,34.9089763481939,24.5230456268008
1.367, 3.2,3.2,,,0.0896939,1.607739,1.013902,,,0.09502703,1.622269,1.009916,,44.7500116682395,34.9979498049412,24.4695088980287
1.377, 3.78,3.78,,,0.08917436,1.604178,1.01371,,,0.09547895,1.621388,1.009035,,44.7500116682395,35.1016184132788,24.3679320350662
1.388, 4.08,4.08,,,0.08929186,1.602587,1.013798,,,0.09607881,1.621144,1.008791,,44.7500116682395,35.1707706616063,24.2940532959646
1.4, 4.1,4.1,,,0.08935262,1.602635,1.01396,,,0.0961718,1.621278,1.008924,,44.7500116682395,35.1586914723952,24.3043942020802
1.411, 3.92,3.92,,,0.08931993,1.603555,1.013867,,,0.09584808,1.621378,1.009025,,44.7500116682395,35.098671186734,24.3668477425656
1.422, 3.92,3.92,,,0.08914113,1.603853,1.014181,,,0.09568387,1.621674,1.009321,,44.7500116682395,35.0726071855865,24.4282118679087
1.433, 4.15,4.15,,,0.08895002,1.603707,1.015388,,,0.09589311,1.622563,1.010209,,44.7500116682395,35.0125425036968,24.5229807400054
1.444, 4.17,4.17,,,0.08894259,1.603911,1.015742,,,0.0959284,1.622869,1.010515,,44.7500116682395,34.9703899924071,24.5638252701055
1.455, 4.18,4.18,,,0.08836877,1.603928,1.015818,,,0.09536991,1.622929,1.010576,,44.7500116682395,34.9619171429775,24.5673411098829
1.466, 4.28,4.28,,,0.08833628,1.603926,1.016384,,,0.09550291,1.623374,1.01102,,44.7500116682395,34.9667255960194,24.5668066475953
1.477, 4.16,4.16,,,0.08822579,1.604577,1.016321,,,0.09519258,1.623466,1.011113,,44.7500116682395,34.9789516342935,24.575677355533
1.489, 4.14,4.14,,,0.08814268,1.605195,1.016844,,,0.09508747,1.624014,1.01166,,44.7500116682395,34.9948932953727,24.5781976952666
1.5, 4,4,,,0.08855179,1.606437,1.017245,,,0.09526697,1.624604,1.012251,,44.7500116682395,35.0351948254488,24.5845429408289
1.511, 3.75,3.75,,,0.08825527,1.60782,1.017171,,,0.09456465,1.624845,1.012491,,44.7500116682395,35.0628468455341,24.6198498952135
1.522, 3.41,3.41,,,0.08852165,1.610629,1.018012,,,0.09427452,1.626099,1.013745,,44.7500116682395,35.0510852601107,24.6957896438398
1.533, 3.14,3.14,,,0.08949377,1.614465,1.020314,,,0.09480563,1.628692,1.016338,,44.7500116682395,34.9233026695794,24.8525988299886
1.544, 2.83,2.83,,,0.09084333,1.618237,1.022344,,,0.09563607,1.631059,1.018705,,44.7500116682395,34.734915812229,24.9937241946923
1.555, 2.71,2.71,,,0.09168947,1.620431,1.023871,,,0.09627521,1.632706,1.020352,,44.7500116682395,34.6039127875936,25.0632247826577
1.567, 2.44,2.44,,,0.09300581,1.623031,1.024871,,,0.09712216,1.634052,1.021698,,44.7500116682395,34.5474339549185,25.0936498594689
1.578, 2.3,2.3,,,0.09291045,1.623525,1.024554,,,0.0967969,1.633925,1.021572,,44.7500116682395,34.5986432967956,25.0719793773827
1.588, 2.25,2.25,,,0.09331228,1.624056,1.024775,,,0.09711808,1.634225,1.021871,,44.7500116682395,34.6686902998794,25.0588876126554
1.6, 1.76,1.76,,,0.09345055,1.627368,1.025265,,,0.09644845,1.635342,1.022989,,44.7500116682395,34.7204563021585,25.1152383792872
1.611, 1.29,1.29,,,0.09357691,1.630773,1.0259,,,0.09577489,1.636591,1.024238,,44.7500116682395,34.7569090207444,25.19033118448
1.622, 1.06,1.06,,,0.0939984,1.632787,1.026598,,,0.09581316,1.637581,1.025227,,44.7500116682395,34.7650062097801,25.2289456578781
1.633, 0.78,0.78,,,0.09469046,1.634759,1.02694,,,0.09602463,1.638283,1.025929,,44.7500116682395,34.7226590381045,25.2564542439948
1.644, 0.42,0.42,,,0.09476894,1.637521,1.027588,,,0.09548017,1.639399,1.027046,,44.7500116682395,34.6327259398055,25.3183818599288
1.655, 0.1,-0.1,,,0.09617342,1.642414,1.029482,,,0.09600416,1.641967,1.029613,,44.7500116682395,34.4355213084821,25.4364587519196
1.666, 0.41,-0.41,,,0.09646066,1.644664,1.029927,,,0.09576577,1.642826,1.030473,,44.7500116682395,34.2618705838559,25.5146336798895
1.677, 0.61,-0.61,,,0.09689517,1.646712,1.030808,,,0.09586531,1.64398,1.031626,,44.7500116682395,34.1140208981016,25.553208879701
1.688, 0.97,-0.97,,,0.09774793,1.648538,1.030476,,,0.09609583,1.644148,1.031795,,44.7500116682395,34.0642151600598,25.5505724267548
1.699, 1.16,-1.16,,,0.09686163,1.648929,1.029779,,,0.09488916,1.643694,1.03134,,44.7500116682395,34.1702811647294,25.5092412456899
1.711, 1.42,-1.42,,,0.09658308,1.649571,1.028892,,,0.09416071,1.643155,1.030801,,44.7500116682395,34.2186184121404,25.5173042837807
1.722, 1.99,-1.99,,,0.09564595,1.651591,1.027602,,,0.09225175,1.642624,1.030271,,44.7500116682395,34.2402564508289,25.5564071156909
1.733, 2.76,-2.76,,,0.09526791,1.654966,1.026477,,,0.09054995,1.642539,1.030186,,44.7500116682395,34.2324222240689,25.6213314770398
1.745, 3.49,-3.49,,,0.09447139,1.657706,1.024927,,,0.08849776,1.641992,1.029638,,44.7500116682395,34.1832175426574,25.6793573475189
1.755, 4.35,-4.35,,,0.09402329,1.661072,1.023206,,,0.08658567,1.641484,1.02913,,44.7500116682395,34.0547553483226,25.7379142651912
1.767, 4.96,-4.96,,,0.0944984,1.663713,1.022271,,,0.08606431,1.641427,1.029074,,44.7500116682395,33.8970394545866,25.7731853610836
1.777, 5.46,-5.46,,,0.09433477,1.66572,1.021257,,,0.08507097,1.641167,1.028814,,44.7500116682395,33.7552139955126,25.8045461737851
1.789, 5.92,-5.92,,,0.09392414,1.667694,1.020505,,,0.08389938,1.641088,1.028734,,44.7500116682395,33.6736581239975,25.8309329013618
1.799, 6.25,-6.25,,,0.09314841,1.668432,1.019301,,,0.08255404,1.640349,1.027996,,44.7500116682395,33.6731800107689,25.8564641477689
1.811, 6.42,-6.42,,,0.09286077,1.668407,1.018313,,,0.08195984,1.639567,1.027213,,44.7500116682395,33.736676862621,25.8530575910151
1.821, 6.81,-6.81,,,0.09182861,1.669701,1.017331,,,0.0802297,1.639103,1.02675,,44.7500116682395,33.8002386012684,25.8695234690985
1.833, 7.51,-7.51,,,0.09074503,1.67176,1.01532,,,0.077921,1.638049,1.025695,,44.7500116682395,33.8376133953666,25.9162419617213
1.844, 8.07,-8.07,,,0.08971076,1.673373,1.013638,,,0.0758878,1.637169,1.024816,,44.7500116682395,33.8313330365996,25.9949957482074
1.855, 8.78,-8.78,,,0.08930387,1.676604,1.012628,,,0.07420743,1.637254,1.0249,,44.7500116682395,33.741283825088,26.1516171041592
1.866, 9.25,-9.25,,,0.08848162,1.678542,1.011721,,,0.07254612,1.637131,1.024778,,44.7500116682395,33.622243876451,26.2925631764022
1.878, 9.32,-9.32,,,0.08830285,1.679465,1.012124,,,0.0722965,1.637763,1.025409,,44.7500116682395,33.4532445105202,26.3512362072871
1.888, 9.31,-9.31,,,0.08889183,1.679978,1.01265,,,0.0729813,1.638331,1.025977,,44.7500116682395,33.3431042981241,26.3291081025394
1.899, 9.06,-9.06,,,0.0886704,1.679012,1.013135,,,0.07323259,1.638444,1.02609,,44.7500116682395,33.3319745051813,26.2572852503207
1.911, 8.86,-8.86,,,0.08885971,1.678013,1.013334,,,0.07378986,1.638309,1.025956,,44.7500116682395,33.369513223815,26.1797147940755
1.922, 8.76,-8.76,,,0.08848596,1.677617,1.013574,,,0.07362553,1.638354,1.026,,44.7500116682395,33.4028138101868,26.10053924342
1.933, 8.43,-8.43,,,0.0882709,1.676482,1.014396,,,0.07401946,1.63866,1.026307,,44.7500116682395,33.4274468867429,25.9950111161326
1.944, 7.88,-7.88,,,0.08865459,1.674844,1.015988,,,0.07537061,1.63945,1.027097,,44.7500116682395,33.4350966984005,25.9107180463838
1.955, 7.52,-7.52,,,0.08905201,1.67399,1.017271,,,0.07642025,1.640219,1.027865,,44.7500116682395,33.4071748858505,25.8610147611768
1.966, 7.28,-7.28,,,0.08912519,1.673512,1.018182,,,0.07689744,1.64082,1.028467,,44.7500116682395,33.3677920161921,25.8870104604344
1.977, 6.73,-6.73,,,0.08976284,1.672493,1.020373,,,0.07845205,1.642269,1.029915,,44.7500116682395,33.3241607689882,25.9269226697387
1.989, 6.13,-6.13,,,0.08963867,1.670755,1.022212,,,0.07932773,1.643248,1.030894,,44.7500116682395,33.3441049208096,25.9463562649339
2, 5.08,-5.08,,,0.08932482,1.667476,1.02514,,,0.08074224,1.644641,1.032287,,44.7500116682395,33.4873578893805,25.9042464423253
2.012, 4.07,-4.07,,,0.08903783,1.663849,1.027521,,,0.08214462,1.645529,1.033176,,44.7500116682395,33.6884557284226,25.7931448808303
