経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 2.65,2.65,,,-0.1620264,1.80173,1.322226,,,-0.1638889,1.814705,1.324095,,31.0453160271523,23.7565310836209,11.6754473489191
0.244, 2.24,2.24,,,-0.1586369,1.805973,1.321951,,,-0.1601026,1.816966,1.323572,,30.4109178294115,23.779400263873,11.4319067155556
0.256, 1.89,1.89,,,-0.1545573,1.810239,1.321172,,,-0.1557037,1.81953,1.32257,,29.6761260989489,23.7147713081975,11.204702186685
0.266, 1.79,1.79,,,-0.1490735,1.813892,1.320689,,,-0.1500749,1.822685,1.322031,,28.7494470392838,23.4148508798991,10.9854266534465
0.277, 1.69,1.69,,,-0.1432914,1.817531,1.320742,,,-0.1441666,1.825859,1.322034,,27.7896005819321,23.0258716174912,10.8230739151668
0.288, 1.69,1.69,,,-0.1362743,1.82118,1.321197,,,-0.1370743,1.829494,1.322502,,26.6520889563813,22.4394298841258,10.6448273271308
0.3, 1.58,1.58,,,-0.1299307,1.824878,1.321451,,,-0.1306095,1.832657,1.322689,,25.6235751941197,21.9876316661221,10.5042893586794
0.311, 1.54,1.54,,,-0.1224296,1.828606,1.322592,,,-0.1230195,1.83617,1.323808,,24.4358565569245,21.3415999490013,10.360234696677
0.322, 1.77,1.77,,,-0.1140635,1.831086,1.323259,,,-0.1146686,1.839822,1.324678,,23.1405897640511,20.5814818778011,10.2450341680204
0.333, 1.87,1.87,,,-0.1054329,1.834146,1.323956,,,-0.1059975,1.843377,1.32547,,21.8096471865882,19.7638536153898,10.1637822399149
0.344, 2,2,,,-0.09595627,1.837168,1.324846,,,-0.09648299,1.847003,1.326471,,20.3678540570753,18.8000422333352,10.0929181754744
0.355, 2.17,2.17,,,-0.08657871,1.839622,1.32572,,,-0.0870684,1.850318,1.327499,,18.9587570422094,17.8722327773939,10.0284642433915
0.366, 2.25,2.25,,,-0.07779669,1.842091,1.326649,,,-0.07821926,1.853191,1.328504,,17.6502550506402,17.0309071743167,9.97180526448199
0.377, 2.43,2.43,,,-0.06850351,1.843996,1.327548,,,-0.06886438,1.855981,1.329561,,16.2830253866741,16.147668116564,9.93414530999382
0.388, 2.59,2.59,,,-0.05890827,1.845853,1.328319,,,-0.05919927,1.858609,1.33048,,14.8841087684828,15.2296975478483,9.94821037665077
0.4, 2.71,2.71,,,-0.04917555,1.847698,1.328348,,,-0.04938655,1.861042,1.330632,,13.4607989841232,14.3680640853865,10.0031532705791
0.411, 2.82,2.82,,,-0.03860055,1.849495,1.327852,,,-0.03873268,1.86341,1.330252,,11.9154849491094,13.4344096952256,10.0491921593984
0.422, 2.97,2.97,,,-0.02872039,1.850709,1.328209,,,-0.02876437,1.865319,1.330737,,10.5110128259565,12.5387559152282,10.0665766978996
0.433, 2.91,2.91,,,-0.01912531,1.852621,1.328073,,,-0.01906435,1.866951,1.330557,,9.14009059107317,11.7971707080515,10.0877528450583
0.444, 2.84,2.84,,,-0.01086265,1.854157,1.328259,,,-0.01067524,1.868155,1.330702,,7.98303267220899,11.311739785737,10.1790408820961
0.455, 2.78,2.78,,,-0.004056599,1.85539,1.327078,,,-0.003719157,1.869065,1.329508,,6.97586410428333,11.29398385571,10.418900897373
0.466, 2.84,2.84,,,0.003581094,1.856019,1.324664,,,0.004075155,1.869964,1.327208,,5.80643543251603,11.3818824114665,10.7727260308747
0.477, 2.86,2.86,,,0.0113303,1.856676,1.321904,,,0.01197594,1.870712,1.324544,,4.60768177125014,11.5919218216569,11.2044913046002
0.488, 3.11,3.11,,,0.01893484,1.856018,1.318928,,,0.01978127,1.871278,1.321896,,3.42474085124645,11.8626551448968,11.6734051224141
0.5, 3.51,3.51,,,0.02781143,1.854567,1.315363,,,0.02889621,1.871724,1.318805,,2.0459316690819,12.1144842125874,12.1183074108689
0.51, 3.91,3.91,,,0.03751311,1.852828,1.3124,,,0.03882668,1.871945,1.316317,,0.626825545874395,12.2012532258413,12.429970641571
0.522, 4.41,4.41,,,0.04749156,1.850353,1.30955,,,0.04907404,1.871898,1.314012,,0.996814855205685,12.2607842992169,12.6294343578996
0.533, 4.89,4.89,,,0.05785434,1.847714,1.307969,,,0.05969565,1.871568,1.312921,,2.51722836907609,12.1661878893919,12.7225622770939
0.544, 5.44,5.44,,,0.06844107,1.844369,1.306146,,,0.07057651,1.870932,1.311649,,4.08552364212997,12.1858118761049,12.7613031089882
0.555, 5.94,5.94,,,0.0806174,1.840869,1.305451,,,0.08301551,1.869847,1.311408,,5.87326200149581,12.172133568899,12.7265161027397
0.566, 6.19,6.19,,,0.09311111,1.838094,1.304634,,,0.09571506,1.868331,1.310824,,7.70723988648226,12.462834095848,12.7521626085858
0.577, 6.47,6.47,,,0.1052025,1.834864,1.303079,,,0.1080662,1.866448,1.309536,,9.50421138068855,13.041668706237,12.8356104424483
0.588, 6.53,6.53,,,0.116845,1.83241,1.301625,,,0.1199193,1.86426,1.308128,,11.240008287296,13.7235905051266,12.9517569522786
0.6, 6.49,6.49,,,0.1278043,1.830212,1.299748,,,0.1311024,1.861836,1.306187,,12.8950441856309,14.4676943444897,13.1083774544569
0.611, 6.24,6.24,,,0.1383188,1.828815,1.29845,,,0.1417596,1.85921,1.304623,,14.480347269575,15.156998723893,13.306799566966
0.622, 6.08,6.08,,,0.1480861,1.826891,1.296487,,,0.1517066,1.856449,1.302476,,15.980786109217,15.8987487093789,13.5342064401852
0.633, 5.72,5.72,,,0.1573898,1.825791,1.2952,,,0.1610906,1.853592,1.300819,,17.4023755397272,16.5192850385849,13.8146898581939
0.644, 5.26,5.26,,,0.1672896,1.824747,1.292965,,,0.1709605,1.850263,1.298133,,18.9267234558935,17.361599311517,14.1563316421027
0.655, 4.71,4.71,,,0.1767202,1.823947,1.289917,,,0.1802829,1.846779,1.294566,,20.4027460774794,18.2526743035769,14.5878527365721
0.666, 4.11,4.11,,,0.1854211,1.823514,1.287514,,,0.1888013,1.843351,1.291578,,21.7628023354693,18.9418574471258,15.115276514509
0.678, 3.57,3.57,,,0.1936619,1.822734,1.286214,,,0.1968676,1.839941,1.289744,,23.0414085898733,19.3672603998165,15.675362256148
0.688, 2.93,2.93,,,0.2025977,1.821996,1.285223,,,0.2054506,1.836095,1.288111,,24.4080628104179,19.8046759473757,16.2431609886926
0.7, 2.37,2.37,,,0.2111851,1.820901,1.285102,,,0.2136787,1.832239,1.287421,,25.710981122496,20.0517580337252,16.8860866773749
0.711, 1.92,1.92,,,0.2195664,1.819096,1.285106,,,0.2217341,1.828257,1.286972,,26.9954169431945,20.2864826006628,17.5021714309132
0.722, 1.42,1.42,,,0.2282024,1.817251,1.285251,,,0.2299068,1.82399,1.286616,,28.3118948879451,20.5444554233408,18.1104578161837
0.733, 0.93,0.93,,,0.2366605,1.815264,1.285985,,,0.2378398,1.819663,1.286871,,29.5925450764014,20.7674525557998,18.6823358790965
0.744, 0.57,0.57,,,0.2445026,1.812746,1.287031,,,0.2452647,1.815435,1.287567,,30.7975816577552,20.8681380791004,19.2523236872092
0.755, 0.08,0.08,,,0.2529728,1.810301,1.287406,,,0.2530863,1.81068,1.287481,,32.1027897906889,21.1217600713982,19.845940534098
0.766, 0.15,-0.15,,,0.2617306,1.805935,1.286872,,,0.2615074,1.805225,1.286733,,33.5435259484571,21.5972334319537,20.4513872683001
0.777, 0.38,-0.38,,,0.2702934,1.801386,1.286471,,,0.2697147,1.799622,1.286125,,34.9686482942172,22.1457215127047,21.055244276017
0.788, 0.71,-0.71,,,0.2787455,1.797193,1.285759,,,0.2776215,1.793893,1.28511,,36.3748305259359,22.8063800795262,21.5952851205471
0.799, 0.7,-0.7,,,0.2855845,1.792071,1.285966,,,0.2844319,1.78882,1.285327,,37.5831831640395,23.1397718489208,22.1814160803139
0.811, 0.92,-0.92,,,0.29382,1.786896,1.285633,,,0.2922519,1.782633,1.284798,,39.0125846231956,23.7238298463321,22.743754076769
0.822, 0.9,-0.9,,,0.301395,1.780589,1.286062,,,0.2998103,1.776438,1.285252,,40.4019680051181,24.1835425458163,23.3192743379555
0.833, 0.96,-0.96,,,0.3084386,1.774894,1.286442,,,0.3067017,1.770504,1.28559,,41.6968010809912,24.5965657809809,23.8953205236934
0.844, 1.08,-1.08,,,0.3159308,1.768952,1.287476,,,0.3139242,1.764037,1.286526,,43.0717966698275,25.09190133109,24.4125007257076
0.855, 1.34,-1.34,,,0.3233089,1.763761,1.28886,,,0.3207379,1.757659,1.287693,,44.394274935597,25.4940679808709,24.9351160506026
0.867, 1.55,-1.55,,,0.3300563,1.758665,1.2914,,,0.3270001,1.75164,1.29008,,45.6155366308727,25.6892542913508,25.45574037541
0.877, 1.89,-1.89,,,0.3364878,1.75448,1.294137,,,0.3326591,1.745974,1.292571,,46.7425348880361,25.749636577028,26.0306834856276
0.889, 2.07,-2.07,,,0.34159,1.750417,1.296454,,,0.3372807,1.741166,1.294777,,47.6828674954722,25.6894199234336,26.6505897299002
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.03,-0.03,,,-0.2090976,1.781765,1.283844,,,-0.209137,1.781603,1.28384,,39.2454018598605,53.0242904287423,13.7796202528764
0.01, 0.84,0.84,,,-0.2059889,1.781168,1.287142,,,-0.2049939,1.785241,1.287232,,38.417777615877,52.2253700539471,13.8075651173142
0.023, 1.59,1.59,,,-0.2030979,1.780695,1.289888,,,-0.201199,1.788435,1.290058,,37.6783379418136,51.5392775709116,13.8614083508167
0.033, 2.2,2.2,,,-0.199624,1.781224,1.293581,,,-0.1969667,1.791917,1.293809,,36.8584591321334,50.8844844288767,14.0280495940022
0.044, 2.72,2.72,,,-0.1965785,1.781705,1.297517,,,-0.1932688,1.794886,1.29778,,36.1477267423528,50.3033821957464,14.160003722453
0.056, 3.3,3.3,,,-0.1922376,1.782767,1.302096,,,-0.1881894,1.798742,1.302389,,35.2057309839001,49.4735825365728,14.2764097794646
0.066, 4.02,4.02,,,-0.1867047,1.783875,1.306207,,,-0.1817253,1.803337,1.306527,,34.0518286123447,48.4368588871573,14.3976917376342
0.078, 4.57,4.57,,,-0.18101,1.785548,1.311113,,,-0.1752993,1.807679,1.311428,,32.9302262044754,47.4157114837106,14.5053594216196
0.088, 5.23,5.23,,,-0.1738626,1.787488,1.316335,,,-0.1672449,1.812779,1.316627,,31.5674327482518,46.2286246389961,14.690589024114
0.1, 5.76,5.76,,,-0.1668766,1.789543,1.322253,,,-0.159481,1.817354,1.322498,,30.2996096546998,45.1640269883534,14.9098415054647
0.111, 6.3,6.3,,,-0.1592225,1.791579,1.328172,,,-0.1510098,1.82199,1.328355,,28.9638261807974,44.0193317115429,15.123472741285
0.123, 6.82,6.82,,,-0.1510433,1.793653,1.333996,,,-0.1420131,1.826546,1.334114,,27.5941530167237,42.8515162450353,15.3578114025452
0.135, 7.49,7.49,,,-0.1422077,1.795053,1.340204,,,-0.1321472,1.831121,1.340268,,26.1528106796835,41.588590396982,15.5893343183984
0.144, 7.77,7.77,,,-0.1343822,1.79729,1.345778,,,-0.1237449,1.834655,1.345784,,24.9879526850042,40.6634447147429,15.8929259732735
0.155, 7.95,7.95,,,-0.1266987,1.799596,1.351254,,,-0.1155931,1.83778,1.351204,,23.9145031094435,39.8319716592692,16.2177595158762
0.166, 8.02,8.02,,,-0.1194358,1.802073,1.355756,,,-0.1079781,1.840507,1.355678,,22.9393860570799,39.1445370440991,16.6004635421588
0.178, 8.15,8.15,,,-0.1114575,1.804445,1.359387,,,-0.09958243,1.843404,1.359295,,21.8560190471203,38.3055063845191,16.9518374915903
0.189, 8.52,8.52,,,-0.1023845,1.805891,1.362804,,,-0.08976533,1.846584,1.362723,,20.6042605580492,37.189976014653,17.2295222396645
0.2, 9.01,9.01,,,-0.09219332,1.806773,1.36657,,,-0.07876061,1.849789,1.366469,,19.2645104518967,35.7810958582872,17.3424645370896
0.212, 9.66,9.66,,,-0.08135509,1.80677,1.370144,,,-0.06694341,1.852881,1.369971,,17.8806646456896,34.1977487697122,17.3559797735337
0.222, 10.51,10.51,,,-0.06890148,1.805726,1.374319,,,-0.05333196,1.855923,1.373999,,16.411181930052,32.3060596298265,17.2320818529847
0.233, 11.22,11.22,,,-0.05649868,1.804737,1.378543,,,-0.03998211,1.858361,1.378052,,15.1362298267523,30.5299065516311,17.1209154046944
0.244, 12.02,12.02,,,-0.04383733,1.802987,1.382072,,,-0.0263055,1.860461,1.381398,,13.9465107979596,28.6985757917612,16.9678884356932
0.255, 12.68,12.68,,,-0.03165074,1.801441,1.384683,,,-0.01325405,1.862112,1.383847,,12.935366206274,27.0146644157399,16.8752317995385
0.266, 13.27,13.27,,,-0.01849826,1.799959,1.386955,,,0.0006790459,1.863455,1.385997,,12.0526052617499,25.2678179709102,16.8147043723455
0.277, 13.83,13.83,,,-0.005596057,1.797965,1.389655,,,0.01437829,1.864184,1.388606,,11.5494414612962,23.6725334195455,16.7958393903829
0.288, 14.45,14.45,,,0.0077058,1.795442,1.3916,,,0.02858233,1.864576,1.390483,,11.2716243783105,22.0557047445908,16.8139598817467
0.3, 15.06,15.06,,,0.02101285,1.792268,1.393997,,,0.04280807,1.86435,1.392846,,11.4441506830758,20.5445442157975,16.8343838543439
0.311, 15.72,15.72,,,0.03481876,1.788503,1.39562,,,0.05761997,1.86372,1.394468,,11.8951395236854,19.0022482705392,16.8736198749392
0.322, 16.25,16.25,,,0.04919989,1.784745,1.397192,,,0.07284252,1.862494,1.396066,,12.7235552158169,17.5331121869924,16.9220271317874
0.333, 16.6,16.6,,,0.0634053,1.781146,1.399608,,,0.08767252,1.860534,1.398477,,13.9467515621211,16.3915161084315,17.0047697486377
0.344, 16.96,16.96,,,0.07731041,1.777204,1.401185,,,0.1022832,1.85822,1.399962,,15.2654604173473,15.4330391039703,17.1406478206575
0.355, 17.18,17.18,,,0.09107225,1.773351,1.402787,,,0.1165984,1.855382,1.401466,,16.7431444824026,14.7272142049717,17.2956026104982
0.366, 17.57,17.57,,,0.1049489,1.768134,1.404084,,,0.1312362,1.851963,1.402706,,18.3691051200235,14.1670379633287,17.4215598330246
0.378, 17.97,17.97,,,0.118686,1.762518,1.404259,,,0.1456369,1.848243,1.402935,,19.9916011442843,13.6705737244907,17.4618596555536
0.389, 18.57,18.57,,,0.1337642,1.755096,1.403145,,,0.1615046,1.843725,1.402038,,21.8044152618296,13.2291394644904,17.3847485295172
0.4, 19.12,19.12,,,0.1479808,1.747435,1.402459,,,0.1763327,1.838728,1.401635,,23.6561375508991,13.2771061741493,17.253948703004
0.411, 19.37,19.37,,,0.1625829,1.740601,1.40149,,,0.1911611,1.833135,1.40089,,25.5783508053362,13.7541906055304,17.1628698405037
0.422, 19.67,19.67,,,0.1757225,1.733378,1.400841,,,0.2046622,1.827386,1.400381,,27.4230362922091,14.5847603685115,17.1104122815905
0.433, 19.76,19.76,,,0.1884368,1.727028,1.399709,,,0.217527,1.821467,1.399352,,29.2093509840595,15.5570616754681,17.1204270461823
0.444, 19.8,19.8,,,0.2017498,1.720073,1.398574,,,0.2309159,1.814671,1.398325,,31.1446030692593,16.8089892117165,17.1356173864737
0.455, 19.78,19.78,,,0.2141312,1.713521,1.396616,,,0.2432275,1.808032,1.396541,,32.9351200348795,18.0557992288717,17.1127225930129
0.467, 19.7,19.7,,,0.2260339,1.706881,1.395188,,,0.2549379,1.801046,1.3953,,34.7309713780931,19.4661171400177,17.0666905343826
0.478, 19.5,19.5,,,0.2380228,1.700267,1.394017,,,0.2665201,1.793526,1.394231,,36.5780218179003,21.0631041159857,16.9958000029597
0.489, 19.48,19.48,,,0.2481964,1.693677,1.391733,,,0.2765053,1.786877,1.391992,,38.1451233019866,22.4661034796398,16.9004710553667
0.5, 19.48,19.48,,,0.2585902,1.686356,1.389406,,,0.2866747,1.779608,1.389715,,39.7984832427005,24.0304045862442,16.7661024551114
0.511, 19.31,19.31,,,0.2688541,1.679627,1.386742,,,0.296528,1.772127,1.387196,,41.4420282018503,25.5702809370564,16.6640218657117
0.522, 19.34,19.34,,,0.2775238,1.672845,1.382527,,,0.30515,1.76552,1.383354,,42.8487807543488,26.8002801515847,16.6155309390485
0.533, 19.43,19.43,,,0.2854339,1.666041,1.377906,,,0.3131171,1.759138,1.379206,,44.1728060579223,27.9544164571127,16.5912205889217
0.544, 19.44,19.44,,,0.2933787,1.659169,1.373654,,,0.3209983,1.752318,1.375483,,45.5543415527069,29.2088831161144,16.568026974693
