経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.877, 8.46,-8.46,,,0.0830122,1.845654,1.283532,,,0.0846798,1.80375,1.288897,,45.0005293396459,43.2201961857948,7.39751472190316
0.888, 8.96,-8.96,,,0.07836226,1.843746,1.284034,,,0.08029979,1.79937,1.289778,,45.0005293396459,43.0138664219941,7.54301140755396
0.899, 9.61,-9.61,,,0.07288397,1.841718,1.283174,,,0.07506862,1.794139,1.289332,,45.0005293396459,42.8870093220696,7.58444504145355
0.91, 8.1,-8.1,,,0.06952182,1.831004,1.278852,,,0.07179672,1.790867,1.283619,,45.0005293396459,42.2005719144906,7.27229942865469
0.921, 6.85,-6.85,,,0.06457727,1.819871,1.273716,,,0.06679553,1.785866,1.27723,,45.0005293396459,41.6106963036156,6.75580864884063
0.933, 6.39,-6.39,,,0.05722719,1.810191,1.270442,,,0.05937665,1.778447,1.273487,,45.0005293396459,41.4237711067069,6.49401262788106
0.944, 6.47,-6.47,,,0.04877464,1.80215,1.267891,,,0.05091371,1.769984,1.270771,,45.0005293396459,41.4542883910693,6.16446540110854
0.955, 8,-8,,,0.03743746,1.798619,1.267964,,,0.03977016,1.75884,1.271626,,45.0005293396459,41.9134546754351,6.0193315692473
0.966, 9.55,-9.55,,,0.02586692,1.794749,1.26577,,,0.02820203,1.747272,1.270086,,45.0005293396459,42.442599660995,5.6827893751857
0.977, 8.32,-8.32,,,0.02046461,1.783281,1.263094,,,0.02283663,1.741907,1.266452,,45.0005293396459,41.9281976383483,5.47206651921048
0.988, 7.13,-7.13,,,0.01471431,1.771556,1.261164,,,0.01700297,1.736073,1.263984,,45.0005293396459,41.5132773181946,5.65284369226356
0.999, 4.83,-4.83,,,0.01389912,1.758931,1.261848,,,0.01586875,1.734939,1.26375,,45.0005293396459,40.5161346139179,6.33877182387675
1.01, 2.87,-2.87,,,0.01296574,1.747651,1.264286,,,0.01435526,1.733426,1.265471,,45.0005293396459,39.6587785573047,7.15486243999394
1.022, 2.54,-2.54,,,0.007214677,1.740175,1.264408,,,0.008502722,1.727573,1.265469,,45.0005293396459,39.4085204330795,7.38591449969435
1.032, 3.27,-3.27,,,-0.002435558,1.734423,1.264035,,,-0.0008615851,1.718209,1.265422,,45.0005293396459,39.7057019555969,7.20889478435386
1.044, 2.33,-2.33,,,-0.007511731,1.72429,1.261638,,,-0.006323412,1.712747,1.262558,,45.0005293396459,39.3420387886432,7.26725277277213
1.055, 2.71,-2.71,,,-0.0154521,1.718424,1.263169,,,-0.01410799,1.704962,1.264252,,45.0005293396459,39.5206823814137,7.15368337862128
