経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.454, 2.9,2.9,,,0.3143778,1.627228,1.082824,,,0.3206979,1.640131,1.081066,,45.8734855478893,25.474977602672,26.8826095420017
0.465, 2.96,2.96,,,0.3206582,1.622081,1.082609,,,0.3270746,1.635305,1.080863,,45.8734855478893,25.7391795576997,26.6293085685859
0.476, 2.95,2.95,,,0.3266263,1.617192,1.081761,,,0.3329795,1.630391,1.080067,,45.8734855478893,25.9698726055919,26.4178100592747
0.487, 2.84,2.84,,,0.3317337,1.613976,1.08151,,,0.3378284,1.626709,1.079897,,45.8734855478893,26.0868122711175,26.2784212701192
0.498, 2.83,2.83,,,0.3364322,1.611659,1.082977,,,0.342478,1.624364,1.081349,,45.8734855478893,26.0579376472048,26.1715544257917
0.509, 2.77,2.77,,,0.3417614,1.609494,1.084838,,,0.3476529,1.621936,1.083215,,45.8734855478893,25.9808811626803,26.0940420261528
0.52, 2.85,2.85,,,0.3456152,1.607566,1.086763,,,0.3516523,1.620355,1.085058,,45.8734855478893,25.8715349597531,26.0612878548995
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.18,-0.18,,,0.07330481,1.767255,1.005607,,,0.07267606,1.766639,1.005512,,45.8734855478893,37.7702313043498,45.9278675125476
0.011, 2.09,-2.09,,,0.07801212,1.778382,1.010622,,,0.07054688,1.77117,1.009561,,45.8734855478893,37.6122182973933,46.3122910389059
0.022, 3.85,-3.85,,,0.08331828,1.789446,1.017167,,,0.06946591,1.776201,1.015339,,45.8734855478893,37.3056179442725,46.5642396349036
0.033, 5.83,-5.83,,,0.08902155,1.801186,1.023212,,,0.06796965,1.781196,1.020651,,45.8734855478893,36.9609939291004,46.7226248871596
0.044, 7.81,-7.81,,,0.09421427,1.813413,1.029207,,,0.06589845,1.786678,1.026054,,45.8734855478893,36.6047210266229,46.8491507229186
0.055, 9.96,-9.96,,,0.09996641,1.825744,1.034501,,,0.06375638,1.791757,1.030836,,45.8734855478893,36.2551587848183,46.9850339175801
0.067, 12.16,-12.16,,,0.1055166,1.839044,1.040357,,,0.06113245,1.797701,1.036315,,45.8734855478893,35.9195779398556,47.172379171111
0.078, 14.48,-14.48,,,0.1103099,1.853245,1.045592,,,0.05719975,1.804234,1.041289,,45.8734855478893,35.6053141146994,47.4125252005514
0.088, 16.64,-16.64,,,0.1145428,1.866701,1.050495,,,0.0532591,1.810633,1.046073,,45.8734855478893,35.3311537441388,47.6376550595194
0.099, 18.8,-18.8,,,0.1184597,1.880181,1.054984,,,0.04901224,1.816986,1.050487,,45.8734855478893,35.0848059031047,47.7749213674494
0.11, 20.85,-20.85,,,0.1219917,1.89255,1.058432,,,0.04486751,1.822534,1.053905,,45.8734855478893,34.8621280819805,47.8300307472341
0.122, 23.09,-23.09,,,0.1256006,1.905283,1.060899,,,0.04017408,1.82776,1.056337,,45.8734855478893,34.6526086199262,47.8310962567149
0.133, 25.19,-25.19,,,0.1285675,1.917559,1.063005,,,0.03531924,1.832994,1.058618,,45.8734855478893,34.4021216843701,47.8395042193492
0.144, 27.08,-27.08,,,0.1323792,1.92835,1.065433,,,0.03217748,1.837384,1.061461,,45.8734855478893,34.0933595764372,47.7986391986822
0.155, 28.79,-28.79,,,0.1357642,1.938362,1.067579,,,0.02926926,1.841536,1.064213,,45.8734855478893,33.7549066370085,47.7452066302921
0.166, 30.29,-30.29,,,0.1387448,1.947493,1.069861,,,0.02683315,1.845518,1.067205,,45.8734855478893,33.4172357542179,47.6742614573574
0.177, 31.52,-31.52,,,0.1403252,1.955448,1.071439,,,0.02392422,1.849211,1.069331,,45.8734855478893,33.1760447058636,47.6235643796538
0.189, 32.77,-32.77,,,0.1410161,1.962994,1.071717,,,0.02003204,1.85253,1.069964,,45.8734855478893,33.0268460577857,47.6094395488432
0.199, 33.96,-33.96,,,0.1408921,1.969904,1.071074,,,0.01549792,1.855401,1.069343,,45.8734855478893,32.9982651319991,47.6059117562351
0.21, 34.9,-34.9,,,0.1401535,1.975523,1.07024,,,0.0113007,1.85783,1.068459,,45.8734855478893,32.9966634526833,47.5984224540186
0.222, 35.52,-35.52,,,0.1377251,1.978794,1.067492,,,0.006724998,1.858886,1.065322,,45.8734855478893,33.0873068906362,47.539884319366
0.233, 36.07,-36.07,,,0.1354863,1.98163,1.065048,,,0.002734989,1.859615,1.062326,,45.8734855478893,33.2083275940773,47.4249083331721
0.244, 36.18,-36.18,,,0.1315625,1.981979,1.061502,,,-0.001147397,1.859119,1.057768,,45.8734855478893,33.4497816047074,47.2259620036587
0.255, 36.27,-36.27,,,0.1271981,1.981348,1.056385,,,-0.005259246,1.857547,1.051512,,45.8734855478893,33.7114461445291,46.9636656713564
0.266, 36.3,-36.3,,,0.1235488,1.980776,1.052394,,,-0.008375287,1.856257,1.046637,,45.8734855478893,33.8986718697529,46.6926301122542
0.277, 35.9,-35.9,,,0.119043,1.978687,1.048542,,,-0.01063848,1.854763,1.042338,,45.8734855478893,33.9592454007215,46.3457282290572
0.289, 35.58,-35.58,,,0.1146045,1.977366,1.044778,,,-0.01317985,1.85377,1.038442,,45.8734855478893,33.9258491917041,46.0024224403582
0.299, 34.98,-34.98,,,0.1102683,1.974851,1.04151,,,-0.01459534,1.852537,1.035346,,45.8734855478893,33.8126319791725,45.6385646130186
0.311, 34.44,-34.44,,,0.1063249,1.972664,1.038747,,,-0.01595828,1.85159,1.032692,,45.8734855478893,33.7325650888551,45.3326302033233
0.322, 33.86,-33.86,,,0.1021143,1.970264,1.035891,,,-0.01767549,1.850762,1.029846,,45.8734855478893,33.7106401822294,45.1183671750225
0.333, 33.25,-33.25,,,0.09824779,1.966984,1.032789,,,-0.01909263,1.849408,1.026583,,45.8734855478893,33.7719889396473,44.9961443583208
0.344, 32.63,-32.63,,,0.09410348,1.964062,1.030061,,,-0.02093328,1.848564,1.023592,,45.8734855478893,33.8876376994557,44.9450989409792
0.355, 32.1,-32.1,,,0.09025399,1.960845,1.026767,,,-0.02292123,1.847244,1.019805,,45.8734855478893,34.0972937652897,44.962522753067
0.367, 31.55,-31.55,,,0.08581668,1.95745,1.022962,,,-0.02534628,1.845768,1.015367,,45.8734855478893,34.3575273805201,44.9507748280215
0.377, 31.07,-31.07,,,0.08275494,1.953131,1.018826,,,-0.02651118,1.84305,1.010496,,45.8734855478893,34.6458638083085,44.889665127218
0.388, 30.52,-30.52,,,0.08044429,1.948706,1.015607,,,-0.02668941,1.840393,1.006696,,45.8734855478893,34.8900430643415,44.8062377839224
0.4, 29.96,-29.96,,,0.07881198,1.944396,1.01312,,,-0.02619863,1.83796,1.00387,,45.8734855478893,35.0621877322976,44.7468971020647
0.411, 29.36,-29.36,,,0.07779941,1.940324,1.011551,,,-0.02503392,1.835954,1.0023,,45.8734855478893,35.1247966595822,44.7134189307794
0.421, 28.87,-28.87,,,0.07775933,1.937481,1.011489,,,-0.02343923,1.83495,1.002526,,45.8734855478893,35.0841536200571,44.7598573856541
0.433, 28.38,-28.38,,,0.0770108,1.934791,1.010827,,,-0.02261674,1.834086,1.002171,,45.8734855478893,35.0369740896781,44.8218652563085
0.444, 27.84,-27.84,,,0.07736422,1.932467,1.012043,,,-0.02057569,1.833876,1.003926,,45.8734855478893,34.9129549332747,44.9294475629317
0.455, 27.42,-27.42,,,0.07787373,1.929764,1.012121,,,-0.01869117,1.832779,1.004314,,45.8734855478893,34.8515139683056,44.9895942070891
0.466, 27.01,-27.01,,,0.07794585,1.92719,1.012041,,,-0.01715896,1.831642,1.004296,,45.8734855478893,34.8720216107179,44.9823781124317
0.477, 26.75,-26.75,,,0.07940251,1.923445,1.010849,,,-0.01465901,1.828677,1.002754,,45.8734855478893,35.0308269195962,44.9133317320335
0.488, 26.44,-26.44,,,0.08096155,1.919484,1.01001,,,-0.01179358,1.825661,1.001508,,45.8734855478893,35.2182882863397,44.8153868220611
0.5, 26.26,-26.26,,,0.08336045,1.91584,1.009321,,,-0.008486606,1.822428,1.000407,,45.8734855478893,35.3853410484112,44.6750196083342
0.51, 25.82,-25.82,,,0.08574884,1.911787,1.009904,,,-0.004348114,1.819737,1.000877,,45.8734855478893,35.4711828635112,44.5544121313263
0.522, 25.51,-25.51,,,0.08944947,1.908476,1.011502,,,0.00061436,1.817369,1.002612,,45.8734855478893,35.4367108997294,44.4449242019778
0.533, 24.92,-24.92,,,0.09308182,1.904904,1.014639,,,0.006378196,1.815807,1.006246,,45.8734855478893,35.2938848179698,44.3783435198013
0.544, 24.5,-24.5,,,0.09729043,1.902049,1.017943,,,0.01210823,1.814381,1.010032,,45.8734855478893,35.1290279616553,44.3229097060401
0.555, 23.81,-23.81,,,0.1002995,1.898591,1.021351,,,0.01755979,1.813308,1.014021,,45.8734855478893,34.9509137085308,44.2674110054835
0.566, 23.27,-23.27,,,0.1038725,1.895051,1.024179,,,0.02306557,1.811608,1.017208,,45.8734855478893,34.8461420246729,44.20847671987
0.577, 22.67,-22.67,,,0.1061122,1.891509,1.026392,,,0.02748069,1.810156,1.019644,,45.8734855478893,34.8140196459002,44.152472585329
0.589, 22.05,-22.05,,,0.107739,1.887137,1.027189,,,0.03138794,1.807896,1.02047,,45.8734855478893,34.8751976485936,44.0689906005216
0.599, 21.38,-21.38,,,0.1088403,1.882348,1.027508,,,0.03500942,1.805317,1.020575,,45.8734855478893,35.0646466003304,43.9341626700575
0.611, 20.81,-20.81,,,0.1100325,1.87673,1.026208,,,0.03845743,1.801592,1.018945,,45.8734855478893,35.311359856475,43.7809478708593
0.622, 20.26,-20.26,,,0.1127475,1.870715,1.025549,,,0.04336042,1.797273,1.01796,,45.8734855478893,35.5538486407355,43.5716606352303
0.633, 19.34,-19.34,,,0.1159698,1.863703,1.026709,,,0.05012177,1.793252,1.01924,,45.8734855478893,35.6306985120433,43.277330716612
0.644, 18.25,-18.25,,,0.1195188,1.855909,1.028295,,,0.05781291,1.789087,1.021252,,45.8734855478893,35.570015698051,42.9341547015037
0.655, 16.8,-16.8,,,0.1235864,1.847103,1.03158,,,0.06722831,1.785157,1.02531,,45.8734855478893,35.3582491038223,42.4994575691585
0.666, 15.42,-15.42,,,0.1268159,1.838598,1.034015,,,0.07545372,1.781399,1.028412,,45.8734855478893,35.1893897567656,42.1183842504949
0.678, 14.04,-14.04,,,0.1296473,1.829923,1.035934,,,0.0831316,1.777582,1.030887,,45.8734855478893,35.1022877717988,41.8217798789463
0.689, 12.72,-12.72,,,0.1301118,1.822285,1.036656,,,0.08814424,1.774696,1.031965,,45.8734855478893,35.1763919071368,41.6132746999555
0.7, 11.38,-11.38,,,0.1281181,1.814479,1.035174,,,0.09072188,1.771862,1.030679,,45.8734855478893,35.4597764479147,41.5015601289995
0.711, 10.22,-10.22,,,0.1246654,1.807961,1.032536,,,0.09117694,1.769632,1.028094,,45.8734855478893,35.895965976552,41.4250927482745
0.722, 9.02,-9.02,,,0.1205384,1.801506,1.029587,,,0.09107484,1.767643,1.02528,,45.8734855478893,36.3705070163116,41.362931198368
0.733, 8.24,-8.24,,,0.1159593,1.796873,1.025245,,,0.08907241,1.765936,1.020951,,45.8734855478893,36.8637525285929,41.3917136147295
0.744, 7.29,-7.29,,,0.1114772,1.792317,1.022323,,,0.08773125,1.764961,1.018281,,45.8734855478893,37.2433266207754,41.4077884644938
0.755, 6.47,-6.47,,,0.1076723,1.788518,1.019934,,,0.08663055,1.764258,1.01622,,45.8734855478893,37.4667147815535,41.4147689176313
0.767, 5.44,-5.44,,,0.1047024,1.784604,1.019703,,,0.08702576,1.764193,1.016528,,45.8734855478893,37.5723197484669,41.390016312768
0.778, 4.53,-4.53,,,0.1025985,1.78116,1.019939,,,0.08788444,1.764132,1.017303,,45.8734855478893,37.5390294073787,41.3232204796386
0.789, 3.52,-3.52,,,0.1014678,1.776587,1.020449,,,0.09007508,1.763328,1.018397,,45.8734855478893,37.5352557279672,41.1685713407547
0.8, 2.83,-2.83,,,0.1011253,1.77228,1.019619,,,0.09200333,1.76158,1.017943,,45.8734855478893,37.6170574862856,40.9651819733099
0.811, 2.34,-2.34,,,0.1029565,1.7681,1.019617,,,0.0954697,1.759225,1.018198,,45.8734855478893,37.7514995110723,40.6957480935235
0.822, 1.95,-1.95,,,0.1060043,1.763388,1.019309,,,0.09981005,1.755973,1.018106,,45.8734855478893,37.8621963838703,40.4471906863543
0.833, 1.69,-1.69,,,0.1115499,1.759425,1.021436,,,0.1061976,1.752965,1.020392,,45.8734855478893,37.8374950054243,40.2178431856912
0.844, 1.26,-1.26,,,0.1175465,1.755198,1.025032,,,0.1135862,1.750389,1.024269,,45.8734855478893,37.7103237168067,40.0334007624768
0.855, 1.07,-1.07,,,0.12581,1.751339,1.029477,,,0.1224523,1.747246,1.02885,,45.8734855478893,37.4773528008897,39.8934911714116
0.866, 1.02,-1.02,,,0.1354658,1.747297,1.033932,,,0.1322516,1.743359,1.03335,,45.8734855478893,37.2439242623111,39.7243791073626
0.878, 1.13,-1.13,,,0.1477989,1.743126,1.0397,,,0.144255,1.738761,1.039086,,45.8734855478893,36.9336082863853,39.5356439103743
0.889, 1.27,-1.27,,,0.1603432,1.738814,1.045206,,,0.1563684,1.733887,1.044553,,45.8734855478893,36.5742515535834,39.310609674052
0.9, 1.42,-1.42,,,0.1742113,1.733915,1.051169,,,0.1697884,1.728398,1.05049,,45.8734855478893,36.1589077617129,39.0825667394841
0.911, 1.77,-1.77,,,0.1891619,1.729177,1.05685,,,0.1836757,1.722298,1.056062,,45.8734855478893,35.7887934812676,38.8970758822612
0.922, 2.25,-2.25,,,0.2039479,1.724577,1.061481,,,0.1969884,1.715816,1.060538,,45.8734855478893,35.4811617696109,38.7509132531849
0.933, 2.83,-2.83,,,0.219806,1.719468,1.065657,,,0.2110601,1.708423,1.06453,,45.8734855478893,35.2361731361837,38.6363812292746
0.944, 3.43,-3.43,,,0.2351755,1.71416,1.068858,,,0.224576,1.700719,1.067544,,45.8734855478893,35.0450507881469,38.5044253932766
0.955, 3.94,-3.94,,,0.2513,1.707401,1.071687,,,0.2391851,1.691968,1.070222,,45.8734855478893,34.9191362543016,38.3638327833134
0.967, 4.27,-4.27,,,0.2668611,1.699956,1.07433,,,0.2537422,1.683161,1.072773,,45.8734855478893,34.8204400235414,38.2187971354187
0.978, 4.64,-4.64,,,0.2825134,1.692345,1.076628,,,0.2683155,1.67407,1.074952,,45.8734855478893,34.7758218140299,38.0657599211341
0.99, 4.87,-4.87,,,0.2969088,1.684777,1.078854,,,0.2820653,1.665569,1.077112,,45.8734855478893,34.7347074914651,37.9143517069211
1, 5.05,-5.05,,,0.3106179,1.67654,1.079848,,,0.295261,1.656555,1.078019,,45.8734855478893,34.7731785308947,37.7646954361816
1.011, 5.2,-5.2,,,0.3230325,1.668316,1.079912,,,0.3072909,1.647713,1.077995,,45.8734855478893,34.8471631379254,37.6160841843559
1.022, 5.23,-5.23,,,0.3342412,1.659998,1.079602,,,0.3184776,1.639231,1.077618,,45.8734855478893,34.964632143097,37.4505955355608
1.033, 4.93,-4.93,,,0.3438846,1.650764,1.079112,,,0.3291048,1.631116,1.077182,,45.8734855478893,35.0968065451424,37.2183827706206
1.044, 4.64,-4.64,,,0.353184,1.641914,1.078716,,,0.3393714,1.623344,1.076853,,45.8734855478893,35.2081591160825,36.9244285123962
1.055, 4.04,-4.04,,,0.3608291,1.632244,1.078068,,,0.3489124,1.616011,1.076396,,45.8734855478893,35.3483282543289,36.583923101179
