経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.648, 0.8,0.8,,,0.1623697,1.723073,1.04246,,,0.1640925,1.726665,1.042433,,45.8734855478893,31.8532385910231,25.6217105525281
0.66, 0.78,0.78,,,0.1636636,1.721791,1.041842,,,0.1653439,1.725295,1.041816,,45.8734855478893,31.8675888180699,25.6172009202541
0.67, 0.69,0.69,,,0.1630522,1.722082,1.040911,,,0.1645535,1.7252,1.040895,,45.8734855478893,31.9608584636856,25.7092496695896
0.681, 0.68,0.68,,,0.1639989,1.72093,1.04022,,,0.1654865,1.724013,1.040211,,45.8734855478893,32.0501358638425,25.7552885584089
0.692, 0.5,0.5,,,0.1658088,1.719338,1.038343,,,0.1669068,1.721603,1.038345,,45.8734855478893,32.2071858141528,25.8646313462416
0.704, 0.51,0.51,,,0.1666904,1.7176,1.036882,,,0.167799,1.719882,1.036891,,45.8734855478893,32.3165644604777,25.9226879525712
0.715, 0.55,0.55,,,0.1678583,1.716399,1.036776,,,0.169063,1.718877,1.036785,,45.8734855478893,32.3319289705881,25.9340294813724
0.726, 0.62,0.62,,,0.1683027,1.71618,1.037459,,,0.1696446,1.718949,1.037464,,45.8734855478893,32.2621585901579,25.8647713651157
0.737, 0.64,0.64,,,0.1713723,1.714043,1.037809,,,0.1727596,1.716916,1.037808,,45.8734855478893,32.1729870579303,25.7759191442229
0.748, 0.78,0.78,,,0.1748804,1.710983,1.038357,,,0.176573,1.714514,1.038346,,45.8734855478893,32.0847615068763,25.6160875994504
0.759, 0.89,0.89,,,0.1767021,1.709394,1.038903,,,0.1786198,1.713408,1.038886,,45.8734855478893,32.0546847697031,25.5292332088342
0.77, 0.8,0.8,,,0.1787093,1.708041,1.038349,,,0.1804402,1.711668,1.038335,,45.8734855478893,32.0668459211819,25.5086948305715
0.782, 0.8,0.8,,,0.1797011,1.707543,1.038632,,,0.1814276,1.711155,1.038622,,45.8734855478893,32.1057540927062,25.550644143739
0.792, 0.74,0.74,,,0.180537,1.706556,1.037657,,,0.1821479,1.709914,1.037651,,45.8734855478893,32.1438699623087,25.62276923182
0.804, 0.59,0.59,,,0.1821513,1.706038,1.037277,,,0.1834301,1.708699,1.037276,,45.8734855478893,32.1933683418464,25.6644658279954
0.814, 0.57,0.57,,,0.1843172,1.704372,1.037004,,,0.1855555,1.706941,1.037006,,45.8734855478893,32.2353432682227,25.7290572176315
0.825, 0.49,0.49,,,0.1868348,1.703111,1.037102,,,0.1878904,1.705301,1.037104,,45.8734855478893,32.2404385892017,25.7317090385029
0.837, 0.39,0.39,,,0.1901669,1.701853,1.037956,,,0.1910215,1.703628,1.037954,,45.8734855478893,32.1569531892998,25.7146421037893
0.848, 0.42,0.42,,,0.1937329,1.699839,1.038995,,,0.1946416,1.701731,1.038988,,45.8734855478893,32.0547428263094,25.6532045539147
0.859, 0.32,0.32,,,0.1975839,1.698111,1.03963,,,0.1982656,1.699538,1.039623,,45.8734855478893,32.0284090326973,25.5383771243311
0.87, 0.41,0.41,,,0.2008014,1.695666,1.040323,,,0.2016891,1.697534,1.040315,,45.8734855478893,32.0795090915507,25.4202882795095
0.881, 0.57,0.57,,,0.2038638,1.693316,1.041476,,,0.2050826,1.69589,1.041467,,45.8734855478893,32.1462434529793,25.3313728793686
0.892, 0.49,0.49,,,0.2070549,1.691318,1.041246,,,0.2080948,1.693515,1.041241,,45.8734855478893,32.2083401160904,25.3261990112163
0.903, 0.38,0.38,,,0.2100418,1.690121,1.04173,,,0.2108588,1.691845,1.041727,,45.8734855478893,32.2421529666357,25.3568221635079
0.915, 0.22,0.22,,,0.2134738,1.68911,1.042442,,,0.2139458,1.690104,1.042441,,45.8734855478893,32.2327751171662,25.4184834020716
0.926, 0.11,0.11,,,0.217191,1.688003,1.04373,,,0.2174253,1.688496,1.043728,,45.8734855478893,32.1693943785268,25.4491851015365
0.936, 0.25,0.25,,,0.2204648,1.686162,1.045668,,,0.2210026,1.687292,1.045664,,45.8734855478893,32.1191173574454,25.4613343001845
0.948, 0.18,0.18,,,0.2235542,1.684975,1.046548,,,0.2239398,1.685783,1.046545,,45.8734855478893,32.114158640246,25.4922579807912
0.959, 0.06,-0.06,,,0.2264287,1.684394,1.046679,,,0.2263092,1.684144,1.04668,,45.8734855478893,32.1917086059243,25.5386861903824
0.97, 0.37,-0.37,,,0.2290779,1.683999,1.046204,,,0.228285,1.682345,1.046203,,45.8734855478893,32.2494646839387,25.6181725146365
0.981, 0.56,-0.56,,,0.2311978,1.682978,1.045331,,,0.229985,1.680456,1.045328,,45.8734855478893,32.2781617229379,25.6824548382213
0.993, 0.66,-0.66,,,0.2332292,1.68225,1.045521,,,0.2317962,1.679267,1.045518,,45.8734855478893,32.2787320437178,25.6673362149142
1.003, 0.97,-0.97,,,0.2367403,1.681341,1.04523,,,0.2346434,1.676965,1.045226,,45.8734855478893,32.2726497604311,25.6047187498933
1.015, 1.17,-1.17,,,0.2399309,1.680291,1.045327,,,0.237413,1.675011,1.045332,,45.8734855478893,32.225705871572,25.4935676695281
1.025, 1.18,-1.18,,,0.242551,1.678643,1.045587,,,0.2400164,1.6733,1.045603,,45.8734855478893,32.15979796301,25.3798108720671
1.037, 1.31,-1.31,,,0.2455801,1.677724,1.046269,,,0.2427726,1.671786,1.046295,,45.8734855478893,32.1116724514573,25.3021106422313
1.048, 1.44,-1.44,,,0.2486711,1.676095,1.046117,,,0.2456113,1.669597,1.04615,,45.8734855478893,32.1026292812478,25.2148088742369
1.059, 1.59,-1.59,,,0.2514864,1.674612,1.045654,,,0.248109,1.667427,1.045689,,45.8734855478893,32.1256367728268,25.1763258819766
1.07, 1.52,-1.52,,,0.2540821,1.672627,1.046138,,,0.2508558,1.665761,1.046165,,45.8734855478893,32.1711907182285,25.1688195042877
1.081, 1.55,-1.55,,,0.2558278,1.670763,1.045109,,,0.2525366,1.663766,1.045126,,45.8734855478893,32.2387412872402,25.1933808638595
1.093, 1.65,-1.65,,,0.2590941,1.668653,1.044659,,,0.2555889,1.66119,1.044666,,45.8734855478893,32.3228994607566,25.1588610887549
1.104, 1.38,-1.38,,,0.2624288,1.664835,1.045024,,,0.2595072,1.658576,1.045021,,45.8734855478893,32.4323225033098,25.0254862809963
1.115, 1.3,-1.3,,,0.2657185,1.662333,1.045625,,,0.2629914,1.656459,1.045619,,45.8734855478893,32.506003166931,24.9040164926297
1.126, 1.13,-1.13,,,0.2698479,1.659185,1.04681,,,0.267476,1.654042,1.046808,,45.8734855478893,32.518061865575,24.7587844768018
1.137, 0.96,-0.96,,,0.2736672,1.656326,1.048172,,,0.2716666,1.651971,1.048175,,45.8734855478893,32.4877597321655,24.6715253974885
1.148, 0.7,-0.7,,,0.2773157,1.653639,1.050289,,,0.2758557,1.650454,1.050296,,45.8734855478893,32.4319229372545,24.6229320179907
1.159, 0.57,-0.57,,,0.2809315,1.650835,1.051199,,,0.2797545,1.648261,1.051205,,45.8734855478893,32.4574541836615,24.5716936478104
1.17, 0.39,-0.39,,,0.2845384,1.647948,1.052351,,,0.2837337,1.646183,1.052352,,45.8734855478893,32.5307079604714,24.5126927678544
1.181, 0.2,-0.2,,,0.288494,1.644135,1.052683,,,0.2880853,1.643234,1.052682,,45.8734855478893,32.657022060372,24.3948105362495
1.193, 0.04,-0.04,,,0.2925538,1.64085,1.053592,,,0.2924769,1.640679,1.053592,,45.8734855478893,32.7941312739555,24.2594327755725
1.204, 0.27,0.27,,,0.2961586,1.636761,1.054161,,,0.296711,1.637997,1.054168,,45.8734855478893,32.989621527845,24.0965874099127
1.215, 0.33,0.33,,,0.2993902,1.634251,1.054416,,,0.3000509,1.635736,1.054427,,45.8734855478893,33.116321533423,23.9966702828723
1.225, 0.44,0.44,,,0.3030364,1.631368,1.055039,,,0.3039197,1.633359,1.055055,,45.8734855478893,33.1732887246102,23.9262356665638
1.237, 0.41,0.41,,,0.3067836,1.62912,1.055471,,,0.3076023,1.630973,1.055485,,45.8734855478893,33.1773868379982,23.8424121723075
1.248, 0.4,0.4,,,0.3101981,1.627434,1.056545,,,0.3110019,1.629265,1.056555,,45.8734855478893,33.1032485517153,23.7100584778013
1.259, 0.49,0.49,,,0.3138785,1.624926,1.057525,,,0.3148506,1.627158,1.057532,,45.8734855478893,33.0594602101649,23.5321542529879
1.27, 0.61,0.61,,,0.3175775,1.622293,1.058624,,,0.3187807,1.625081,1.05863,,45.8734855478893,33.0869756264706,23.347443744856
1.281, 0.58,0.58,,,0.3215254,1.61928,1.058257,,,0.3226698,1.621963,1.058268,,45.8734855478893,33.2494180109807,23.1102244513935
1.293, 0.69,0.69,,,0.3248128,1.616272,1.058324,,,0.3261577,1.61946,1.058344,,45.8734855478893,33.4358138682434,22.8845089037205
1.303, 0.75,0.75,,,0.3286393,1.612718,1.057793,,,0.3300889,1.616192,1.05782,,45.8734855478893,33.6076716682623,22.6589624032248
1.315, 0.78,0.78,,,0.3325758,1.609912,1.058127,,,0.3340647,1.613521,1.058154,,45.8734855478893,33.6712504823821,22.4298368837035
1.326, 0.84,0.84,,,0.3365172,1.607913,1.059868,,,0.3381132,1.611822,1.059887,,45.8734855478893,33.6281827257691,22.2113101099319
1.337, 0.96,0.96,,,0.3404391,1.605412,1.061339,,,0.3422381,1.609866,1.061345,,45.8734855478893,33.5340934574758,21.9946001664289
1.348, 0.95,0.95,,,0.3441818,1.603577,1.062483,,,0.3459422,1.607979,1.062476,,45.8734855478893,33.4695857376547,21.7982544313697
1.36, 0.89,0.89,,,0.3479314,1.601625,1.063134,,,0.3495782,1.605785,1.063121,,45.8734855478893,33.4750840397836,21.5966306677762
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.18,-0.18,,,0.05326053,1.796508,1.025288,,,0.05284893,1.795692,1.025293,,45.8734855478893,31.5925917493594,26.7708915559512
0.01, 0.66,0.66,,,0.05359188,1.792025,1.026555,,,0.05505536,1.794974,1.026521,,45.8734855478893,31.4307162705347,26.3974612187562
0.022, 1.36,1.36,,,0.05352143,1.788438,1.02745,,,0.0565022,1.794523,1.027354,,45.8734855478893,31.3096033595423,26.1000730830221
0.033, 1.93,1.93,,,0.05405428,1.784581,1.027517,,,0.05825909,1.793242,1.027363,,45.8734855478893,31.2752304335007,25.9030187158562
0.044, 2.47,2.47,,,0.05381912,1.781272,1.027348,,,0.05918448,1.792412,1.027157,,45.8734855478893,31.3563389276376,25.7224490097934
0.055, 2.88,2.88,,,0.05382288,1.778102,1.026436,,,0.0600533,1.791108,1.026248,,45.8734855478893,31.5255944256551,25.5994236458866
0.066, 3.46,3.46,,,0.05337162,1.774863,1.026369,,,0.06081348,1.790497,1.026176,,45.8734855478893,31.6726142434484,25.4553271489767
0.077, 3.77,3.77,,,0.05413851,1.77239,1.026337,,,0.06220735,1.789443,1.026133,,45.8734855478893,31.7297112082263,25.3242746054712
0.089, 4.09,4.09,,,0.05511999,1.770664,1.027629,,,0.06381076,1.789157,1.027346,,45.8734855478893,31.6113815992432,25.1762627027285
0.099, 4.27,4.27,,,0.05677106,1.769647,1.029496,,,0.0658002,1.78899,1.029107,,45.8734855478893,31.4207476097184,25.0341794040205
0.11, 4.29,4.29,,,0.05795609,1.769687,1.030969,,,0.06699799,1.789111,1.030471,,45.8734855478893,31.1708344100367,24.9820018828554
0.122, 4.17,4.17,,,0.05928203,1.76993,1.031673,,,0.06806916,1.788803,1.031122,,45.8734855478893,30.9939632513066,24.9941596192397
0.133, 3.86,3.86,,,0.05988583,1.771117,1.031356,,,0.06806506,1.788593,1.030831,,45.8734855478893,30.9160034742895,25.1122843225534
0.144, 3.76,3.76,,,0.05976757,1.771643,1.031071,,,0.06776381,1.788626,1.030575,,45.8734855478893,30.9164747573291,25.2403776866833
0.156, 3.55,3.55,,,0.06017767,1.772143,1.030408,,,0.06777339,1.788175,1.02997,,45.8734855478893,30.9656077217563,25.3746950605212
0.169, 3.13,3.13,,,0.06124046,1.773317,1.029512,,,0.06796953,1.787425,1.029143,,45.8734855478893,30.9772531939671,25.5216175481215
0.178, 3.09,3.09,,,0.06236766,1.772824,1.029667,,,0.06902615,1.786765,1.0293,,45.8734855478893,30.9603518913362,25.5513647286764
0.189, 3,3,,,0.06387167,1.772749,1.030303,,,0.07032101,1.786273,1.029925,,45.8734855478893,30.8922924732456,25.5191211140494
0.199, 2.91,2.91,,,0.06696159,1.771922,1.031558,,,0.07320187,1.785059,1.03115,,45.8734855478893,30.7642093543992,25.4413952710048
0.21, 2.88,2.88,,,0.07063359,1.770789,1.033448,,,0.0767598,1.783791,1.03298,,45.8734855478893,30.5800401387439,25.2746498674374
0.221, 2.99,2.99,,,0.07377176,1.768936,1.035097,,,0.08010362,1.782493,1.034554,,45.8734855478893,30.4401646986236,25.0951473784027
0.232, 3.02,3.02,,,0.07748224,1.767046,1.036439,,,0.08381347,1.780721,1.035847,,45.8734855478893,30.3427422981082,24.9165037856322
0.243, 3.19,3.19,,,0.08097968,1.764666,1.038164,,,0.08762936,1.779133,1.037499,,45.8734855478893,30.2638843512402,24.7701413735282
0.254, 3.2,3.2,,,0.08476698,1.76253,1.0392,,,0.09142672,1.777081,1.038499,,45.8734855478893,30.1844902345373,24.6873441151661
0.266, 3.25,3.25,,,0.08814171,1.760574,1.04029,,,0.09488638,1.775328,1.039569,,45.8734855478893,30.1596864032566,24.6641214726343
0.277, 3.24,3.24,,,0.0908066,1.758313,1.039826,,,0.09756452,1.773043,1.039131,,45.8734855478893,30.2181698963974,24.7353791267148
0.288, 3.09,3.09,,,0.09312832,1.756733,1.038605,,,0.09958755,1.770728,1.037999,,45.8734855478893,30.36321920467,24.8477306127932
0.299, 2.81,2.81,,,0.09510545,1.755986,1.037153,,,0.1010211,1.768694,1.036659,,45.8734855478893,30.520224758752,25.0174044598857
0.31, 2.53,2.53,,,0.09717123,1.755464,1.036166,,,0.1025401,1.766902,1.035736,,45.8734855478893,30.5254874193611,25.1956262884867
0.321, 2.28,2.28,,,0.1002117,1.755007,1.036501,,,0.1050764,1.765303,1.036091,,45.8734855478893,30.3708587710441,25.3485047008776
0.332, 2.11,2.11,,,0.1045031,1.753779,1.037734,,,0.1090012,1.76332,1.037313,,45.8734855478893,30.178619687109,25.3156344164116
0.344, 2.13,2.13,,,0.1085827,1.751673,1.039124,,,0.1130965,1.7613,1.038654,,45.8734855478893,29.9846354898896,25.2151059874575
0.355, 2.24,2.24,,,0.1127897,1.748844,1.040422,,,0.117503,1.758967,1.03988,,45.8734855478893,29.803300802661,25.0839595288536
0.366, 2.3,2.3,,,0.1168301,1.745989,1.041122,,,0.1216502,1.756404,1.040533,,45.8734855478893,29.6980373451966,24.9668832595483
0.377, 2.31,2.31,,,0.1208413,1.742966,1.041149,,,0.1256666,1.753464,1.040541,,45.8734855478893,29.6810438350145,24.8280152723026
0.388, 2.34,2.34,,,0.1250137,1.739876,1.041361,,,0.1298685,1.750518,1.040728,,45.8734855478893,29.6553145131271,24.6736376334306
0.399, 2.52,2.52,,,0.1293954,1.736259,1.042377,,,0.1345861,1.747735,1.041651,,45.8734855478893,29.5330882813309,24.5141014943315
0.41, 2.64,2.64,,,0.1336516,1.732801,1.042931,,,0.139044,1.74481,1.04212,,45.8734855478893,29.3831758785046,24.3854582999887
0.422, 2.87,2.87,,,0.1372812,1.729251,1.043711,,,0.1431041,1.74232,1.042787,,45.8734855478893,29.2823417985937,24.2431274069301
0.432, 3.14,3.14,,,0.1400472,1.725025,1.04301,,,0.146378,1.73933,1.041984,,45.8734855478893,29.2847665156815,24.1098004104944
0.444, 3.3,3.3,,,0.1426734,1.72149,1.042208,,,0.1492987,1.73655,1.041114,,45.8734855478893,29.2858695912018,23.9914383581136
0.455, 3.46,3.46,,,0.1452805,1.717965,1.041382,,,0.1521907,1.733771,1.040218,,45.8734855478893,29.2838102892244,23.8702178716448
0.466, 3.7,3.7,,,0.1472594,1.714509,1.040717,,,0.1546155,1.731428,1.039449,,45.8734855478893,29.2638217411745,23.7645326500109
0.477, 3.8,3.8,,,0.1498495,1.711094,1.039569,,,0.1573791,1.728511,1.038235,,45.8734855478893,29.2241280979176,23.6621976360716
0.488, 4.07,4.07,,,0.1525094,1.707732,1.039961,,,0.16053,1.726385,1.038488,,45.8734855478893,29.1539069250148,23.5702154810787
0.499, 4.17,4.17,,,0.1551115,1.705039,1.039771,,,0.1632954,1.724159,1.038218,,45.8734855478893,29.0807419406616,23.4954846759018
0.51, 4.24,4.24,,,0.1571603,1.702617,1.039118,,,0.1654737,1.722048,1.037519,,45.8734855478893,29.031223070557,23.4964187042448
0.521, 4.34,4.34,,,0.1588651,1.700268,1.038498,,,0.1673906,1.720163,1.036866,,45.8734855478893,29.0316806932186,23.5262785829179
0.533, 4.16,4.16,,,0.1596601,1.699262,1.036337,,,0.1678529,1.718306,1.034796,,45.8734855478893,29.0567440716806,23.595567435025
0.544, 4.02,4.02,,,0.1606133,1.698758,1.035428,,,0.1685516,1.717174,1.033952,,45.8734855478893,29.0788158273693,23.6287928893179
0.555, 3.76,3.76,,,0.1616247,1.699027,1.03455,,,0.1690507,1.716223,1.033154,,45.8734855478893,29.0130547678703,23.6774579858
0.566, 3.36,3.36,,,0.1652011,1.697759,1.033024,,,0.1718489,1.713114,1.031714,,45.8734855478893,28.796565097962,23.7637010745026
0.577, 3.03,3.03,,,0.1671005,1.698261,1.032862,,,0.1731089,1.712119,1.031618,,45.8734855478893,28.5713857201239,23.8326774454638
0.588, 2.61,2.61,,,0.1697501,1.69853,1.032296,,,0.1749266,1.710469,1.031186,,45.8734855478893,28.4162157793303,23.8636096638067
0.599, 2.17,2.17,,,0.1724751,1.69935,1.032321,,,0.1767659,1.709253,1.031368,,45.8734855478893,28.2670820180476,23.8799133249018
0.611, 1.68,1.68,,,0.1753464,1.700237,1.032235,,,0.1786715,1.707923,1.03146,,45.8734855478893,28.058431697541,23.8974378822771
0.622, 1.06,1.06,,,0.1788197,1.701954,1.032717,,,0.1809207,1.706813,1.032197,,45.8734855478893,27.7696769206776,23.9499705732691
0.633, 0.44,0.44,,,0.1822171,1.703697,1.033063,,,0.1830823,1.705698,1.032837,,45.8734855478893,27.5002754842889,24.019174048014
0.644, 0.14,-0.14,,,0.185423,1.705438,1.033576,,,0.1851406,1.704786,1.033652,,45.8734855478893,27.282095342608,24.103873514007
0.655, 0.92,-0.92,,,0.1882544,1.707855,1.03287,,,0.1864206,1.703642,1.033373,,45.8734855478893,27.128393892445,24.2275699439811
