経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 14.49,14.49,,,-0.1689687,1.476293,1.053696,,,-0.1633338,1.54751,1.041527,,44.8235181620417,42.2705028043618,10.4378632095286
0.145, 14.47,14.47,,,-0.1705144,1.47431,1.051975,,,-0.1647533,1.545423,1.039996,,44.8235181620417,42.4346937172507,10.363158871334
0.156, 13.64,13.64,,,-0.1715654,1.476547,1.04952,,,-0.1658584,1.54361,1.038537,,44.8235181620417,42.77310909064,10.2360635685688
0.166, 13.9,13.9,,,-0.1749067,1.472477,1.04846,,,-0.168853,1.540863,1.037646,,44.8235181620417,43.1115551998798,10.0549833058798
0.178, 13.44,13.44,,,-0.1762967,1.473094,1.046781,,,-0.1701092,1.539235,1.036599,,44.8235181620417,43.4792857443711,9.99888611001385
0.188, 12.97,12.97,,,-0.1773386,1.475486,1.047419,,,-0.1710745,1.539262,1.037604,,44.8235181620417,43.6975307728473,10.1370019226982
0.2, 12.66,12.66,,,-0.1771101,1.478119,1.048621,,,-0.1708035,1.540342,1.03886,,44.8235181620417,43.7488528128426,10.3703698433496
0.211, 12.11,12.11,,,-0.1765226,1.482893,1.050896,,,-0.1703585,1.54233,1.041226,,44.8235181620417,43.6757766209461,10.7101504007613
0.222, 11.59,11.59,,,-0.1755601,1.487791,1.05323,,,-0.169506,1.544631,1.043628,,44.8235181620417,43.6125632219367,11.0831171388794
0.233, 10.89,10.89,,,-0.174836,1.493235,1.055157,,,-0.1689785,1.546583,1.045861,,44.8235181620417,43.6030760894436,11.4272536493131
0.244, 9.92,9.92,,,-0.1744015,1.49927,1.056138,,,-0.1688664,1.547803,1.047475,,44.8235181620417,43.6734167906536,11.7505589371315
0.256, 8.87,8.87,,,-0.174036,1.505664,1.057038,,,-0.1689045,1.548996,1.0492,,44.8235181620417,43.8075890229756,11.9916287496315
0.266, 7.91,7.91,,,-0.1732679,1.511926,1.058033,,,-0.1685064,1.550554,1.051005,,44.8235181620417,44.0051658995985,12.1878344658166
0.277, 6.93,6.93,,,-0.1722005,1.518196,1.058675,,,-0.1678941,1.552018,1.052463,,44.8235181620417,44.1456048303096,12.3928536871068
0.289, 5.95,5.95,,,-0.1703185,1.525892,1.060564,,,-0.166522,1.554881,1.055139,,44.8235181620417,44.2151634748814,12.6614141564774
0.299, 4.82,4.82,,,-0.1682659,1.534467,1.062581,,,-0.1651188,1.557936,1.058056,,44.8235181620417,44.1968483231317,13.0117456483158
0.311, 3.87,3.87,,,-0.1656232,1.543216,1.06554,,,-0.1630374,1.562044,1.061784,,44.8235181620417,44.1573869063001,13.4084413167238
0.322, 3.07,3.07,,,-0.1621748,1.552109,1.068931,,,-0.1600877,1.567,1.065844,,44.8235181620417,44.0660775249217,13.8451627463279
0.333, 2.26,2.26,,,-0.1585682,1.561556,1.072875,,,-0.1570068,1.572489,1.070526,,44.8235181620417,43.9805123324754,14.2591720900264
0.344, 1.85,1.85,,,-0.1527595,1.571765,1.078608,,,-0.1514641,1.580708,1.076607,,44.8235181620417,43.8334788543041,14.7133847798346
0.355, 1.53,1.53,,,-0.1470829,1.581458,1.084347,,,-0.1459946,1.588836,1.082632,,44.8235181620417,43.721979434301,15.1818469514021
0.366, 1.21,1.21,,,-0.1408648,1.592497,1.091421,,,-0.1399896,1.598306,1.090019,,44.8235181620417,43.6368582041384,15.6715697937169
0.377, 0.94,0.94,,,-0.1341001,1.603512,1.098312,,,-0.133404,1.608029,1.097184,,44.8235181620417,43.5818444469994,16.1449411636138
0.389, 0.75,0.75,,,-0.1263652,1.615252,1.10576,,,-0.1258008,1.618818,1.104839,,44.8235181620417,43.5654861443925,16.6373602230284
0.4, 0.42,0.42,,,-0.1190071,1.6278,1.113817,,,-0.1186765,1.629823,1.113277,,44.8235181620417,43.601078259167,17.1677414727937
0.411, 0.06,0.06,,,-0.1112301,1.640704,1.121678,,,-0.111179,1.641005,1.121594,,44.8235181620417,43.6445250912684,17.7770336033914
0.422, 0.15,-0.15,,,-0.1035583,1.653957,1.131186,,,-0.1036858,1.653234,1.131395,,44.8235181620417,43.7043199806933,18.4576858409044
0.433, 0.46,-0.46,,,-0.09508974,1.667851,1.14014,,,-0.09548751,1.665676,1.140792,,44.8235181620417,43.7510726242611,19.1348478518486
0.444, 0.59,-0.59,,,-0.08604091,1.681174,1.149004,,,-0.08656719,1.6784,1.149867,,44.8235181620417,43.8294524579004,19.8065713248176
0.455, 0.89,-0.89,,,-0.07772792,1.694918,1.157951,,,-0.0785509,1.690735,1.159294,,44.8235181620417,43.9489295386321,20.4229463613876
0.466, 1.37,-1.37,,,-0.06894155,1.709222,1.166005,,,-0.07024357,1.702844,1.168113,,44.8235181620417,44.1081890550775,21.0173606328398
0.477, 1.98,-1.98,,,-0.06032271,1.723622,1.173379,,,-0.06227539,1.714416,1.176509,,44.8235181620417,44.2981331955153,21.6243663576765
0.489, 2.71,-2.71,,,-0.0516189,1.738906,1.181131,,,-0.05437824,1.726376,1.185526,,44.8235181620417,44.4725010899843,22.2848592924152
0.499, 3.23,-3.23,,,-0.04188951,1.753884,1.188905,,,-0.04527558,1.739021,1.194307,,44.8235181620417,44.5889865479428,23.0041055127594
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,-0.1740745,1.535398,1.028507,,,-0.1748539,1.530749,1.029344,,44.8235181620417,46.1560333905172,13.6430480629015
0.011, 0.68,0.68,,,-0.1756139,1.531717,1.036252,,,-0.1750797,1.535026,1.035618,,44.8235181620417,45.5282365704255,13.8786460402549
0.023, 2.58,2.58,,,-0.1758821,1.527504,1.04404,,,-0.1739428,1.539992,1.041503,,44.8235181620417,44.9078573355661,14.145854985981
0.034, 4.02,4.02,,,-0.1771813,1.523372,1.049928,,,-0.1742668,1.542833,1.045845,,44.8235181620417,44.4557534666055,14.2520575944302
0.044, 5.35,5.35,,,-0.178442,1.518215,1.053554,,,-0.1746851,1.544098,1.048053,,44.8235181620417,44.1581757931272,14.2273579235315
0.055, 5.86,5.86,,,-0.1808748,1.514472,1.054347,,,-0.1767605,1.542898,1.048432,,44.8235181620417,44.2642452128913,14.0182824237609
0.066, 6.63,6.63,,,-0.1828228,1.510104,1.055583,,,-0.1782034,1.542289,1.049013,,44.8235181620417,44.3189652719041,13.8064065465085
0.077, 6.9,6.9,,,-0.1845556,1.507841,1.055821,,,-0.1796841,1.541347,1.049161,,44.8235181620417,44.5609486221801,13.6336189870147
0.089, 7.2,7.2,,,-0.1868617,1.505427,1.056574,,,-0.1816589,1.540372,1.049758,,44.8235181620417,44.834149351189,13.5887779425877
0.101, 7.16,7.16,,,-0.1890316,1.504574,1.057038,,,-0.1836927,1.539346,1.050341,,44.8235181620417,45.1258394017665,13.642960977992
0.111, 7.25,7.25,,,-0.1905673,1.503127,1.056991,,,-0.1850664,1.538297,1.05023,,44.8235181620417,45.2727021252133,13.7260092457991
0.121, 7.66,7.66,,,-0.191121,1.501489,1.058144,,,-0.1853043,1.538643,1.050957,,44.8235181620417,45.2455043126952,13.7808676161388
0.133, 8.26,8.26,,,-0.1909097,1.49975,1.059867,,,-0.1847173,1.539802,1.05201,,44.8235181620417,45.0740016825032,13.8284125616282
0.144, 8.87,8.87,,,-0.1912655,1.49719,1.061107,,,-0.1847027,1.540233,1.052605,,44.8235181620417,44.9333851668786,13.8139171930655
0.155, 9.38,9.38,,,-0.1913472,1.494523,1.06111,,,-0.184469,1.540057,1.052122,,44.8235181620417,44.8706498810978,13.7597196435097
0.166, 9.23,9.23,,,-0.1921047,1.494258,1.060301,,,-0.185336,1.53904,1.051551,,44.8235181620417,44.9315888271769,13.6792122060031
0.177, 9.73,9.73,,,-0.1936449,1.490148,1.059457,,,-0.1864757,1.53742,1.0504,,44.8235181620417,45.0656073802469,13.5365415110427
0.188, 9.92,9.92,,,-0.1944502,1.487995,1.058437,,,-0.1871249,1.536204,1.049329,,44.8235181620417,45.1567630823732,13.4344831197571
0.199, 10.06,10.06,,,-0.1951013,1.486652,1.058086,,,-0.1876644,1.535526,1.04891,,44.8235181620417,45.2018252541684,13.3924381839438
0.211, 9.94,9.94,,,-0.1945437,1.487393,1.057747,,,-0.1871848,1.53568,1.048648,,44.8235181620417,45.192433744321,13.429749798794
0.222, 9.93,9.93,,,-0.1946145,1.487506,1.057954,,,-0.1872536,1.535758,1.048827,,44.8235181620417,45.1794598003536,13.4638939135048
0.233, 9.73,9.73,,,-0.1954526,1.486863,1.056405,,,-0.1882272,1.534125,1.047491,,44.8235181620417,45.210492763984,13.4533737149284
0.244, 9.52,9.52,,,-0.196038,1.486316,1.054703,,,-0.1889198,1.532579,1.045998,,44.8235181620417,45.2697548986685,13.4690857109031
0.255, 9.21,9.21,,,-0.1959962,1.487313,1.053836,,,-0.1890631,1.532019,1.045349,,44.8235181620417,45.2791600688938,13.5805774469437
0.266, 8.96,8.96,,,-0.1953141,1.489072,1.054046,,,-0.1885584,1.532573,1.045627,,44.8235181620417,45.1828680646546,13.7420473832977
0.277, 8.66,8.66,,,-0.1941008,1.492361,1.055522,,,-0.18756,1.534358,1.047153,,44.8235181620417,45.0394238507922,13.9966537765822
0.289, 8.25,8.25,,,-0.1925327,1.496163,1.056461,,,-0.1862767,1.536094,1.048325,,44.8235181620417,44.9563755829851,14.2167523475929
0.3, 7.96,7.96,,,-0.189852,1.500787,1.05838,,,-0.1837617,1.539291,1.050331,,44.8235181620417,44.8789212399525,14.4903808171866
0.31, 7.53,7.53,,,-0.1865672,1.506734,1.060502,,,-0.1807441,1.543103,1.052704,,44.8235181620417,44.822042841222,14.7818847451144
0.322, 7.48,7.48,,,-0.1826171,1.512025,1.063758,,,-0.1767683,1.548129,1.055836,,44.8235181620417,44.7744774051657,15.0559136345371
0.333, 7.15,7.15,,,-0.1779184,1.519446,1.067176,,,-0.1722212,1.553887,1.059433,,44.8235181620417,44.7906205568198,15.395573809868
0.344, 6.83,6.83,,,-0.1735694,1.52708,1.071283,,,-0.168001,1.559894,1.063708,,44.8235181620417,44.8341322757165,15.7866755535014
0.355, 6.44,6.44,,,-0.1684517,1.53641,1.076524,,,-0.1630344,1.567268,1.069169,,44.8235181620417,44.9172044491851,16.2893211133663
0.367, 5.9,5.9,,,-0.1628563,1.546587,1.081439,,,-0.157726,1.574778,1.074482,,44.8235181620417,45.00800156639,16.8445232698847
0.378, 5.45,5.45,,,-0.1565791,1.557717,1.087644,,,-0.1516387,1.583696,1.081007,,44.8235181620417,45.1803648003934,17.4660243632841
0.388, 5.15,5.15,,,-0.150032,1.568834,1.094571,,,-0.1451869,1.593284,1.088115,,44.8235181620417,45.3527280343968,18.0694783898512
0.4, 4.8,4.8,,,-0.1428657,1.580566,1.101392,,,-0.1381785,1.603263,1.095218,,44.8235181620417,45.5608677982772,18.6579367365129
0.411, 4.29,4.29,,,-0.135755,1.592905,1.108037,,,-0.1314083,1.613117,1.102384,,44.8235181620417,45.7889824498294,19.2367098752011
0.421, 3.95,3.95,,,-0.1281334,1.60484,1.11486,,,-0.1239742,1.62341,1.109507,,44.8235181620417,46.017831346697,19.8586617610732
0.433, 3.66,3.66,,,-0.1206901,1.617132,1.122644,,,-0.1166893,1.634244,1.117543,,44.8235181620417,46.2661872632913,20.5525218765261
0.444, 3.25,3.25,,,-0.11255,1.630132,1.129925,,,-0.1088694,1.645236,1.125269,,44.8235181620417,46.5127912364122,21.2582835962766
0.455, 3.03,3.03,,,-0.1041463,1.642821,1.137847,,,-0.100572,1.656838,1.133378,,44.8235181620417,46.8268296653321,22.0143786861676
0.466, 2.67,2.67,,,-0.09642704,1.655328,1.14523,,,-0.09315383,1.667614,1.141199,,44.8235181620417,47.1774471713342,22.7183184530077
0.477, 2.45,2.45,,,-0.08809583,1.667601,1.15267,,,-0.08499576,1.678818,1.148887,,44.8235181620417,47.4618938064985,23.3656018022592
0.489, 2.2,2.2,,,-0.07982168,1.68012,1.160323,,,-0.07694966,1.690134,1.156844,,44.8235181620417,47.7516782343506,24.0580139176484
0.499, 1.87,1.87,,,-0.07111496,1.692637,1.167065,,,-0.06858686,1.701131,1.164032,,44.8235181620417,48.0754326070945,24.7414665326432
0.511, 1.5,1.5,,,-0.06278489,1.705345,1.17418,,,-0.06069683,1.712121,1.171685,,44.8235181620417,48.3549136948704,25.4585783189311
0.522, 1.1,1.1,,,-0.0547847,1.718225,1.181666,,,-0.05322028,1.723142,1.179794,,44.8235181620417,48.5905996109069,26.2034377479501
0.533, 0.76,0.76,,,-0.04645029,1.731018,1.189186,,,-0.0453394,1.734411,1.18785,,44.8235181620417,48.7844881854806,26.922438081491
0.544, 0.51,0.51,,,-0.03817733,1.74305,1.196244,,,-0.03742509,1.745296,1.19533,,44.8235181620417,48.8931291713956,27.6060426681906
