経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 3.71,3.71,,,0.4605214,1.570493,1.375772,,,0.4713207,1.585559,1.375074,,46.050527461344,10.6349875861315,35.6741043630109
0.277, 3.58,3.58,,,0.4569217,1.575136,1.371379,,,0.4674119,1.589614,1.370705,,46.050527461344,10.3490818518464,35.9670989796836
0.288, 3.42,3.42,,,0.4533027,1.579991,1.366163,,,0.4634053,1.59377,1.365502,,46.050527461344,10.047234456482,36.2913143901837
0.299, 3.27,3.27,,,0.4499817,1.584457,1.36066,,,0.4597111,1.597602,1.360022,,46.050527461344,9.7987786483739,36.5501444015787
0.31, 3.32,3.32,,,0.4458133,1.588425,1.354203,,,0.4557258,1.601736,1.353565,,46.050527461344,9.62839190030656,36.7159506541613
0.321, 3.47,3.47,,,0.4419572,1.591336,1.347401,,,0.4523457,1.605242,1.346758,,46.050527461344,9.52513993349673,36.7999414880477
0.333, 3.84,3.84,,,0.4371229,1.593777,1.339436,,,0.448596,1.609132,1.338777,,46.050527461344,9.48777538468194,36.7983363936374
0.344, 4.2,4.2,,,0.4315429,1.596984,1.330904,,,0.4441101,1.613786,1.330237,,46.050527461344,9.43006711799038,36.8223889041303
0.355, 4.45,4.45,,,0.4261395,1.600799,1.322174,,,0.4394951,1.618573,1.321498,,46.050527461344,9.29119400810288,36.9452230227457
0.366, 4.86,4.86,,,0.4190357,1.605193,1.31367,,,0.433715,1.624569,1.312951,,46.050527461344,9.06071867248447,37.1695844854534
0.377, 5.2,5.2,,,0.4115614,1.610549,1.304472,,,0.4273506,1.631171,1.303728,,46.050527461344,8.76412113112483,37.459553328408
0.388, 5.63,5.63,,,0.4031678,1.616109,1.294955,,,0.420413,1.638367,1.294193,,46.050527461344,8.42534119639867,37.7845063993179
0.399, 6.16,6.16,,,0.3953314,1.620426,1.284609,,,0.4142973,1.644711,1.283843,,46.050527461344,8.18621115756904,38.0010165597932
0.41, 6.88,6.88,,,0.3870386,1.623908,1.274111,,,0.4082444,1.65099,1.27335,,46.050527461344,8.08842419571679,38.0705000722862
0.421, 7.69,7.69,,,0.3791103,1.626361,1.264103,,,0.4028009,1.656637,1.263364,,46.050527461344,8.08181940297318,38.0493947883381
0.433, 8.42,8.42,,,0.3711693,1.629424,1.252816,,,0.3970793,1.662572,1.252131,,46.050527461344,8.09133641754311,38.0161454283838
0.444, 9.05,9.05,,,0.3634825,1.632913,1.241704,,,0.391281,1.668587,1.241075,,46.050527461344,8.16180774611732,37.9291561415352
0.455, 9.73,9.73,,,0.3557607,1.636019,1.231662,,,0.3856409,1.674438,1.231046,,46.050527461344,8.20764941322985,37.8756416108773
0.466, 10.23,10.23,,,0.3479192,1.640621,1.221373,,,0.379307,1.681008,1.220741,,46.050527461344,8.22724181031882,37.8543997231497
0.477, 10.65,10.65,,,0.3404121,1.645408,1.210819,,,0.373106,1.687441,1.210209,,46.050527461344,8.20001496949751,37.8770725354686
0.488, 10.82,10.82,,,0.3331937,1.651697,1.200106,,,0.3664592,1.694336,1.199555,,46.050527461344,8.11065133820478,37.9606501429217
0.499, 10.88,10.88,,,0.3259141,1.658797,1.190319,,,0.3594533,1.701603,1.189795,,46.050527461344,7.99018558761823,38.0790104877552
0.51, 10.83,10.83,,,0.3192531,1.666019,1.180228,,,0.3527429,1.708564,1.179694,,46.050527461344,7.86229712915774,38.2082137575943
0.521, 10.66,10.66,,,0.3125722,1.674116,1.171335,,,0.3456564,1.715915,1.170716,,46.050527461344,7.71660578312101,38.3628150851554
0.533, 10.38,10.38,,,0.3071544,1.6817,1.163375,,,0.3394891,1.722313,1.162642,,46.050527461344,7.56745238504507,38.5278666018558
0.544, 10.01,10.01,,,0.3019249,1.689783,1.155005,,,0.3332016,1.728835,1.154164,,46.050527461344,7.4212163314372,38.6951618356361
0.555, 9.81,9.81,,,0.29695,1.696318,1.147109,,,0.3277047,1.734537,1.146183,,46.050527461344,7.30669711413132,38.8292316151234
0.566, 9.64,9.64,,,0.2919815,1.702703,1.138849,,,0.3222757,1.740169,1.137892,,46.050527461344,7.18192919826103,38.9650909041235
