経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.289, 6.9,6.9,,,0.2522011,1.79581,1.493582,,,0.2763546,1.820441,1.494101,,29.5818250947973,30.0658396066722,44.4511260135716
0.299, 6.58,6.58,,,0.2486683,1.800499,1.489131,,,0.2715881,1.824065,1.489564,,28.5068660474721,30.1920068575097,44.2138793993532
0.31, 6.33,6.33,,,0.2439803,1.805609,1.483193,,,0.265923,1.828389,1.483566,,27.1725937528815,30.2899107863483,43.9364951795941
0.322, 6.07,6.07,,,0.2394932,1.81044,1.477196,,,0.2604368,1.83243,1.477516,,25.8675358841054,30.3457919774877,43.6114669766055
0.333, 5.8,5.8,,,0.23353,1.816016,1.469907,,,0.2533685,1.837156,1.470177,,24.2587019453517,30.4665258129917,43.1878210900299
0.344, 5.57,5.57,,,0.2272423,1.821288,1.462105,,,0.2461126,1.84175,1.462318,,22.5912905983587,30.5654167041378,42.6880356718003
0.355, 5.31,5.31,,,0.2212111,1.826271,1.454089,,,0.2389739,1.846018,1.454211,,20.9285972044037,30.5237457211712,41.9762582631057
0.366, 5.12,5.12,,,0.214375,1.830894,1.445681,,,0.2312403,1.85017,1.445706,,19.1782041839461,30.5068512487293,41.1849467188341
0.377, 4.93,4.93,,,0.2083894,1.834804,1.437832,,,0.2243211,1.853637,1.437728,,17.5880098309187,30.312491391116,40.2291642239255
0.388, 4.74,4.74,,,0.2019986,1.838611,1.429403,,,0.2170073,1.856975,1.429182,,15.9103890589479,30.1343566474245,39.2595608416159
0.4, 4.71,4.71,,,0.1955607,1.84139,1.421,,,0.2101664,1.859868,1.420661,,14.2991594314095,29.9329616951618,38.3260584231598
0.41, 4.43,4.43,,,0.1884368,1.845037,1.412738,,,0.2019038,1.862638,1.412297,,12.5690162137303,29.983488018141,37.4279602892813
0.422, 4.28,4.28,,,0.1816348,1.847858,1.403805,,,0.1943743,1.865023,1.403265,,10.8581366902953,29.9797348292965,36.5966306677762
0.433, 4.08,4.08,,,0.173698,1.850652,1.394794,,,0.1855981,1.867196,1.394171,,9.02242777928927,30.1501036481178,35.752412479666
0.444, 4.11,4.11,,,0.1653019,1.852081,1.385571,,,0.1770519,1.868952,1.384848,,7.19810991595452,30.2786273141534,34.8928673474847
0.455, 4.17,4.17,,,0.1575647,1.852935,1.37692,,,0.1692185,1.870214,1.376096,,5.51540748338272,30.3553883930045,34.045746329058
0.466, 4.42,4.42,,,0.1489818,1.852717,1.367217,,,0.1610581,1.871183,1.366274,,3.71509816119929,30.5183054756487,33.245739954215
0.477, 4.53,4.53,,,0.1409498,1.852624,1.358086,,,0.1530721,1.871729,1.357049,,2.04123911580927,30.7282586547032,32.4697860898648
0.488, 4.78,4.78,,,0.132218,1.851602,1.349294,,,0.1447331,1.87191,1.348109,,0.74388436618123,31.0677975941798,31.7355885858435
0.5, 4.73,4.73,,,0.1234293,1.851483,1.340942,,,0.1355509,1.871724,1.339649,,1.73257444479101,31.5885448623888,31.03364664928
0.51, 4.85,4.85,,,0.1147744,1.850202,1.332258,,,0.126953,1.871146,1.330787,,3.44395289218661,32.0361237311501,30.3284193918172
0.522, 5.08,5.08,,,0.1063153,1.848173,1.324081,,,0.1187541,1.870242,1.322402,,5.10936897022379,32.4202535593822,29.5957484350329
0.533, 5.26,5.26,,,0.09822862,1.845892,1.315254,,,0.1107868,1.868945,1.313373,,6.84074290257988,32.7405621017858,28.8108094570797
0.544, 5.54,5.54,,,0.09023882,1.842906,1.306769,,,0.1030815,1.867339,1.304659,,8.5206940496532,33.0300118503779,28.0032608460555
0.555, 5.68,5.68,,,0.08159146,1.839857,1.297188,,,0.09439036,1.865121,1.294917,,10.4158034066706,33.505755003398,27.1843621684939
0.566, 5.82,5.82,,,0.07332757,1.836426,1.287518,,,0.08607033,1.86249,1.285089,,12.2982308102995,34.0241595167869,26.4139561251427
0.577, 5.72,5.72,,,0.06563127,1.833845,1.278795,,,0.07780194,1.859625,1.276287,,14.0732039733486,34.5813731639598,25.6853696213685
0.588, 5.81,5.81,,,0.05789503,1.830285,1.271039,,,0.06991118,1.856619,1.268348,,15.7284755132033,35.1263232068193,25.0069525631992
0.599, 5.41,5.41,,,0.04981402,1.828343,1.262872,,,0.06069374,1.852942,1.260227,,17.5502320556706,35.9657090362262,24.4163341692726
0.611, 4.98,4.98,,,0.04178645,1.826294,1.255438,,,0.05159059,1.849056,1.252861,,19.2969043306813,36.8962505677595,23.944400554156
0.622, 4.21,4.21,,,0.03283987,1.825086,1.247933,,,0.04095533,1.844397,1.245637,,21.2113926413821,38.1160027912706,23.5254657904293
0.633, 3.38,3.38,,,0.02406079,1.823797,1.240467,,,0.03047928,1.839323,1.238557,,23.1262463671932,39.5302719667415,23.262563278855
0.644, 2.48,2.48,,,0.01568362,1.822166,1.232194,,,0.02030951,1.833591,1.230746,,25.1229769834015,40.8859654415205,22.9164451598435
0.655, 1.7,1.7,,,0.007045679,1.819571,1.224205,,,0.01013938,1.827399,1.223192,,27.1267461093536,42.2384862935183,22.5045181700102
0.666, 0.89,0.89,,,-0.0009265542,1.816669,1.215876,,,0.0006549358,1.82079,1.21533,,29.1243800180545,43.4465588938737,22.0122562049421
0.677, 0.32,0.32,,,-0.008528028,1.813053,1.209013,,,-0.00797233,1.814549,1.20881,,30.9034188510939,44.4492442965076,21.4910017952013
0.688, 0.25,-0.25,,,-0.01569001,1.809176,1.202008,,,-0.01610506,1.808022,1.20217,,32.6705868156862,45.4232838865597,21.035853369503
0.699, 0.87,-0.87,,,-0.02293361,1.805472,1.195803,,,-0.02435964,1.801383,1.196401,,34.3857087402513,46.4119332508398,20.621440190881
0.71, 1.34,-1.34,,,-0.02966329,1.801233,1.190143,,,-0.03178152,1.794969,1.191092,,35.9747043951128,47.2980717238145,20.2326436360283
0.722, 1.91,-1.91,,,-0.03646646,1.797052,1.184421,,,-0.03941195,1.788067,1.18583,,37.61963929772,48.2610703133805,19.8633455631662
0.733, 2.39,-2.39,,,-0.04276115,1.792255,1.178455,,,-0.04634263,1.780992,1.18027,,39.2446300485057,49.207010505969,19.5073014720196
0.743, 2.62,-2.62,,,-0.04833499,1.786811,1.173087,,,-0.05213612,1.774462,1.17513,,40.695590999177,49.9551381804149,19.1447021069995
0.755, 2.41,-2.41,,,-0.05263891,1.780376,1.168234,,,-0.05601114,1.768971,1.170165,,41.882995447679,50.3151676868313,18.6912031719398
0.766, 2.04,-2.04,,,-0.05687926,1.773016,1.163401,,,-0.05960055,1.763353,1.165074,,43.069757858417,50.5755379058413,18.1603899127216
0.777, 1.39,-1.39,,,-0.06011264,1.76514,1.15897,,,-0.0618909,1.758516,1.160137,,44.0706264307823,50.6858386276784,17.663608070096
0.788, 1.06,-1.06,,,-0.06408164,1.757497,1.154044,,,-0.06538595,1.752431,1.154945,,45.3053470134429,51.1925020462108,17.239388447646
0.8, 0.72,-0.72,,,-0.06853236,1.749505,1.149667,,,-0.06938337,1.746076,1.150283,,46.5681055218663,51.8515196601298,16.887662743482
0.811, 0.3,-0.3,,,-0.07223928,1.741639,1.145562,,,-0.07258078,1.740219,1.145818,,47.7088631947298,52.4900193863531,16.5778556166352
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.2944463,1.81529,1.498013,,,0.2918031,1.812518,1.497646,,31.8094741551341,24.740593976001,43.9485231423878
0.011, 0.1,0.1,,,0.2887406,1.815229,1.493056,,,0.289092,1.815604,1.493106,,30.9552190043178,24.3840854320038,43.4952000846943
0.022, 1.06,1.06,,,0.2834645,1.814118,1.488809,,,0.2870432,1.818007,1.489314,,30.274686295112,23.9988439905151,42.9391851356874
0.033, 2.09,2.09,,,0.2790099,1.811514,1.486294,,,0.2859695,1.819268,1.487249,,29.911774448946,23.5771310474209,42.2083890657781
0.044, 3.15,3.15,,,0.2743455,1.808504,1.484586,,,0.2846564,1.820313,1.485961,,29.6088282469295,23.1996879742001,41.4103395400778
0.056, 4.27,4.27,,,0.2703704,1.804875,1.482748,,,0.2841243,1.821077,1.484529,,29.384558991773,22.700518980526,40.5963722589598
0.066, 5.38,5.38,,,0.26726,1.80043,1.482122,,,0.2842955,1.821107,1.484264,,29.375539727225,22.1816244010778,39.7368544475345
0.078, 6.22,6.22,,,0.2651363,1.797008,1.481447,,,0.2845208,1.821181,1.483819,,29.3532254998275,21.702454200737,38.9650567531786
0.089, 6.98,6.98,,,0.2632488,1.793591,1.481624,,,0.2847188,1.820965,1.484177,,29.4168794460261,21.4017739139146,38.3331788951714
0.1, 7.48,7.48,,,0.2615079,1.792,1.480416,,,0.2842854,1.821561,1.483067,,29.2413230986746,21.1096535614313,37.8316483636575
0.111, 7.95,7.95,,,0.2583486,1.791347,1.478768,,,0.2823109,1.82296,1.481466,,28.8262969105917,21.001881717064,37.3641765694921
0.123, 8.37,8.37,,,0.2549421,1.791045,1.477037,,,0.2798709,1.824587,1.479677,,28.3366560305446,20.9412040257134,36.8000063748431
0.134, 8.63,8.63,,,0.2492294,1.793187,1.473269,,,0.2745749,1.828034,1.475713,,27.272818238426,21.0361009638535,36.1807711966377
0.144, 8.83,8.83,,,0.2439261,1.795502,1.468932,,,0.2695112,1.831427,1.471193,,26.1861078509607,21.0272985578056,35.5858890572404
0.155, 9.06,9.06,,,0.2371606,1.798095,1.464392,,,0.2630608,1.835195,1.466473,,24.9279870408548,21.1850434798447,35.0270839760351
0.167, 9.2,9.2,,,0.2321224,1.800251,1.460113,,,0.2580298,1.838236,1.461961,,23.8668591262139,21.1549052709707,34.3822321740605
0.177, 9.46,9.46,,,0.2289082,1.800748,1.457116,,,0.2549768,1.84016,1.458698,,23.1710114257678,20.8837501835613,33.5466814957659
0.189, 9.63,9.63,,,0.2293582,1.799776,1.456398,,,0.2551197,1.840436,1.457579,,23.0684680910646,20.2858422704459,32.3971299545906
0.199, 9.52,9.52,,,0.2320842,1.799311,1.456569,,,0.2567008,1.84003,1.457261,,23.2159199183109,19.6526205727569,31.1728527308803
0.212, 8.94,8.94,,,0.236121,1.800283,1.45881,,,0.2585109,1.838961,1.458974,,23.6043100769193,19.4193525436193,30.069309342674
0.222, 7.86,7.86,,,0.2400071,1.803717,1.461814,,,0.2593476,1.837923,1.461583,,23.9768866404919,19.7283537081665,29.4845597886284
0.233, 6.62,6.62,,,0.2432091,1.808191,1.464848,,,0.2593931,1.837057,1.464396,,24.2842810030816,20.3022074032418,29.2807162136164
0.244, 5.16,5.16,,,0.2454971,1.813886,1.468417,,,0.2581606,1.836354,1.467939,,24.5334360517865,21.123020241265,29.415393879923
0.255, 3.59,3.59,,,0.2459454,1.821289,1.469912,,,0.254899,1.836863,1.469603,,24.3596794592312,21.7947966481986,29.9016623541612
0.266, 2.32,2.32,,,0.2444506,1.828498,1.469081,,,0.2503052,1.838491,1.468924,,23.7871149623258,22.2319355731041,30.366962148231
0.277, 1.2,1.2,,,0.2419041,1.835146,1.468152,,,0.2449681,1.840317,1.46808,,23.1287496314544,22.7614237756602,30.6491923870714
0.288, 0.39,0.39,,,0.2376254,1.841458,1.464529,,,0.2386372,1.843154,1.464509,,22.0654889903045,23.0563069395858,30.8270573382981
0.3, 0.28,-0.28,,,0.2344966,1.846761,1.46056,,,0.2337859,1.845567,1.460572,,21.1196170996058,23.1018267340427,30.7564912408518
0.311, 0.85,-0.85,,,0.2328395,1.850888,1.457347,,,0.2306932,1.847231,1.457388,,20.4419240414684,22.9372840664213,30.4101562633402
0.322, 1.52,-1.52,,,0.2331834,1.854185,1.457089,,,0.2293793,1.8476,1.457194,,20.2899779498732,22.9459140101975,30.0189913404587
0.333, 2.49,-2.49,,,0.2349823,1.857776,1.459676,,,0.2288228,1.846955,1.459942,,20.5594767164549,23.320636960657,29.6613250794294
0.344, 3.74,-3.74,,,0.2370397,1.862381,1.46313,,,0.2278363,1.846095,1.463683,,20.9139362037582,24.0241908218197,29.5018743176926
0.356, 5.17,-5.17,,,0.2399725,1.866911,1.468519,,,0.2272574,1.844441,1.469539,,21.5779279028019,25.1410940596708,29.5641314902448
0.366, 6.68,-6.68,,,0.2429784,1.871712,1.473827,,,0.2264228,1.842737,1.475422,,22.2420425452472,26.3672359249727,29.8331760492593
0.378, 8.07,-8.07,,,0.2452386,1.876194,1.47844,,,0.2250265,1.841313,1.480572,,22.7830481539707,27.5011412107421,30.2025868202397
0.389, 9.47,-9.47,,,0.2481136,1.88063,1.482511,,,0.2240396,1.839955,1.485052,,23.2871519591828,28.4433606578838,30.7336715794698
0.399, 10.65,-10.65,,,0.2510507,1.884542,1.485186,,,0.2234629,1.839051,1.487894,,23.6172362095639,29.0514199393707,31.3330889643498
0.411, 11.54,-11.54,,,0.253924,1.887291,1.487157,,,0.2233098,1.838441,1.489628,,23.8368267852691,29.414536691206,32.1399528489287
0.422, 12.54,-12.54,,,0.2574021,1.890174,1.489702,,,0.2233401,1.837587,1.491872,,24.1412585533887,29.8310279548251,32.9703740552995
0.433, 13.6,-13.6,,,0.2623326,1.892519,1.493371,,,0.2245232,1.836019,1.495227,,24.6897244360256,30.2903376731595,33.810425828132
0.444, 14.66,-14.66,,,0.2700946,1.89271,1.500266,,,0.2287072,1.832257,1.502078,,25.959348991921,30.8369542821301,34.4120220432966
0.455, 15.67,-15.67,,,0.2784847,1.892112,1.507437,,,0.2337943,1.827805,1.509461,,27.3902872435976,31.4031769485675,34.8144021364831
0.466, 16.76,-16.76,,,0.2873881,1.891175,1.515176,,,0.2392196,1.822627,1.517581,,28.9716945585023,32.0797003368422,35.1171809988696
0.478, 18.18,-18.18,,,0.2962164,1.891734,1.522174,,,0.2435756,1.817672,1.525189,,30.4140665465312,32.9342901669184,35.4346618430354
0.489, 19.63,-19.63,,,0.3042799,1.893064,1.527637,,,0.246819,1.813575,1.531265,,31.5611967857131,33.7899216008142,35.9017033352951
0.5, 21.16,-21.16,,,0.3111806,1.89488,1.533211,,,0.2483765,1.809814,1.537374,,32.5829179250341,34.7956396073552,36.4827338514411
0.511, 22.6,-22.6,,,0.3163815,1.897585,1.537025,,,0.2480866,1.807662,1.541421,,33.1557829502546,35.6725060987896,37.2577246591451
0.522, 23.59,-23.59,,,0.3204094,1.899843,1.538645,,,0.2477387,1.807029,1.542739,,33.322695693452,36.0821466828618,38.0905671675092
0.533, 24.48,-24.48,,,0.3229836,1.902704,1.539366,,,0.2458649,1.807697,1.542609,,33.1478496857544,36.3745778089437,39.0817983432238
0.544, 25.29,-25.29,,,0.3250647,1.905624,1.539464,,,0.2436193,1.808909,1.541697,,32.8279577848786,36.6521361985217,40.1058861430264
0.555, 25.71,-25.71,,,0.3260812,1.908471,1.536904,,,0.2415047,1.811638,1.537922,,32.0953107337558,36.6436940849425,41.134594565674
0.566, 25.94,-25.94,,,0.3255082,1.910651,1.534514,,,0.2387435,1.814238,1.534599,,31.3835708911006,36.8288605081888,41.9850384710394
0.578, 25.91,-25.91,,,0.3250901,1.911526,1.5322,,,0.2375102,1.816042,1.531838,,30.8801381519558,36.9188175121492,42.529619683694
0.589, 25.03,-25.03,,,0.3227765,1.909071,1.530205,,,0.2381726,1.816822,1.529971,,30.6596767271556,36.7127472955298,42.5261157967472
0.6, 23.69,-23.69,,,0.3200778,1.90531,1.527199,,,0.2403839,1.817704,1.526995,,30.4072056217009,36.04633600204,42.2938552204842
0.611, 21.24,-21.24,,,0.3147957,1.899018,1.521085,,,0.2441155,1.819742,1.52065,,29.817616878763,34.56888416341,41.7219771575713
0.622, 18.66,-18.66,,,0.3086999,1.892656,1.513791,,,0.2472891,1.822427,1.512905,,29.0248334287663,32.9186729398158,41.1746297183799
0.633, 15.32,-15.32,,,0.2992043,1.884927,1.503087,,,0.2495919,1.826609,1.50177,,27.749961580187,30.8310564139459,40.4059944015218
0.644, 12.27,-12.27,,,0.2872546,1.87919,1.491118,,,0.2481491,1.831917,1.489618,,26.0527979299974,29.1430537547256,39.629207254116
0.656, 9.76,-9.76,,,0.2728662,1.8763,1.477823,,,0.2421438,1.838433,1.476301,,23.8190836618464,28.2183742328844,39.1009160421787
0.666, 7.83,-7.83,,,0.2545608,1.876969,1.462061,,,0.230076,1.84648,1.460559,,20.7537529042533,28.3178781334915,38.8350543512288
0.678, 6.41,-6.41,,,0.2356985,1.878975,1.445563,,,0.2157189,1.85396,1.444092,,17.4472754945341,29.1318863957434,38.7094505909821
0.689, 5.42,-5.42,,,0.2152215,1.882021,1.427288,,,0.1983758,1.860874,1.425809,,13.7174424812711,30.7145060691921,38.6706243817256
0.7, 4.93,-4.93,,,0.1965515,1.885174,1.410222,,,0.181264,1.86587,1.408689,,10.213015095856,32.5701386414526,38.5420529043671
0.71, 4.29,-4.29,,,0.1775142,1.886176,1.393481,,,0.1643476,1.869275,1.392035,,6.85638019336265,34.377321268184,38.1155383384199
0.722, 3.57,-3.57,,,0.1601234,1.885156,1.380601,,,0.1493421,1.870952,1.379408,,4.30452383337526,35.81522631262,37.3965892312964
0.733, 2.75,-2.75,,,0.1433487,1.88262,1.370518,,,0.1352619,1.87156,1.369696,,2.8037242743778,36.852656886595,36.3380670337514
0.744, 1.9,-1.9,,,0.1270445,1.879204,1.361044,,,0.1215748,1.871442,1.360544,,3.02310268733785,37.8709492710481,35.3078730450007
0.755, 0.92,-0.92,,,0.1104506,1.874455,1.351917,,,0.1078684,1.870644,1.351714,,4.64911497826292,38.8413312949014,34.2189121102666
0.766, 0.1,0.1,,,0.09406732,1.868732,1.341267,,,0.09434146,1.869154,1.341287,,6.73467049460814,39.7759982605785,33.0865248339979
0.778, 1.2,1.2,,,0.07920742,1.861996,1.329289,,,0.08235994,1.867075,1.329514,,8.87407095200312,40.5202293122114,31.9138223672752
0.796, 2.48,2.48,,,0.06582886,1.853945,1.317632,,,0.07211077,1.864601,1.31809,,10.8963951400929,40.9426662553375,30.6045536869929
0.802, 3.52,3.52,,,0.05313925,1.846212,1.306686,,,0.06172898,1.861556,1.307301,,12.973558061729,41.4499341455946,29.3225852720635
0.811, 4.26,4.26,,,0.04082344,1.839091,1.296577,,,0.05084375,1.857894,1.297241,,15.1094725614233,42.1268400244521,28.1232570211497
0.822, 4.72,4.72,,,0.02834938,1.832291,1.286175,,,0.03907248,1.853321,1.286791,,17.4246163425932,43.1223229928067,27.070076031387
0.833, 4.61,4.61,,,0.01518413,1.826912,1.276793,,,0.02533665,1.847622,1.27725,,19.9537584822409,44.5273065263594,26.1506181890209
0.844, 4.55,4.55,,,0.003326125,1.820901,1.267093,,,0.01302209,1.841504,1.267419,,22.3647485978191,45.7859464308278,25.2238896104857
0.855, 4.37,4.37,,,-0.007498469,1.815039,1.257457,,,0.001498491,1.834928,1.257686,,24.7084476915669,47.0593566189654,24.3550246854413
0.866, 4.05,4.05,,,-0.01827091,1.808976,1.247826,,,-0.01015401,1.827552,1.248005,,27.1126246936376,48.5706486288965,23.6152930207991
0.878, 3.29,3.29,,,-0.02880037,1.803797,1.237801,,,-0.02238193,1.818963,1.237937,,29.6862006276944,50.3546700847968,22.9496979348924
0.888, 2.17,2.17,,,-0.03923254,1.799002,1.227481,,,-0.03510016,1.809049,1.227571,,32.4267456540077,52.4114380621388,22.3695058244437
0.9, 0.93,0.93,,,-0.04910918,1.794382,1.218248,,,-0.04738018,1.798706,1.218281,,35.0827568464107,54.4128610181763,21.8032848655534
0.91, 0.64,-0.64,,,-0.05855976,1.789926,1.208361,,,-0.05972101,1.786939,1.208344,,37.9064799141218,56.5794618494103,21.2544313696919
0.922, 2.11,-2.11,,,-0.06629525,1.785917,1.199879,,,-0.07001261,1.776049,1.199856,,40.3696782867154,58.3117616992599,20.6438671163967
0.932, 2.89,-2.89,,,-0.0722733,1.781111,1.193312,,,-0.0772092,1.76753,1.193347,,42.2127877074812,59.3562273678842,19.9735335868851
0.944, 3.1,-3.1,,,-0.07695306,1.77532,1.187469,,,-0.08205201,1.760683,1.187576,,43.6473903555455,59.8945828632835,19.2068756097367
0.955, 2.75,-2.75,,,-0.08024177,1.769292,1.183156,,,-0.08456679,1.756248,1.183336,,44.5564304521699,59.787465009511,18.3493931946274
0.966, 1.95,-1.95,,,-0.08207984,1.763379,1.180104,,,-0.08500732,1.754072,1.180307,,44.9961785092657,59.1588963780646,17.4848125056207
0.977, 1.23,-1.23,,,-0.08437525,1.757337,1.17737,,,-0.08613412,1.751462,1.17755,,45.5202725700749,58.6882758667794,16.7239396985382
0.989, 1.04,-1.04,,,-0.08708061,1.752545,1.17427,,,-0.0885168,1.747545,1.174464,,46.2986818873634,58.6317355624034,16.1314020215083
0.999, 1.53,-1.53,,,-0.09130724,1.748108,1.170072,,,-0.09334955,1.74075,1.170399,,47.6268087194193,59.313374762224,15.6628954537124
1.011, 2.35,-2.35,,,-0.09553222,1.743415,1.164203,,,-0.09860703,1.732083,1.164722,,49.2809029054486,60.5587504396934,15.3466799020551
