経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 5.16,5.16,,,0.1138495,1.810811,1.533549,,,0.1229194,1.834622,1.537602,,25.2004484019065,22.7704874364366,22.7490543034175
0.377, 5.46,5.46,,,0.1139044,1.812194,1.527141,,,0.1234505,1.837423,1.531316,,24.231514378117,22.1782041839461,22.5405815678243
0.388, 5.6,5.6,,,0.1137217,1.813941,1.521525,,,0.1234291,1.839858,1.525675,,23.3585137736453,21.6943262758508,22.2628934046557
0.4, 5.9,5.9,,,0.1135098,1.815105,1.515039,,,0.1236593,1.842473,1.519293,,22.3843153816994,21.100994589352,22.00309692152
0.41, 6.19,6.19,,,0.1132409,1.816312,1.508308,,,0.1237974,1.845065,1.512654,,21.3769308090473,20.4949536287087,21.7507880330536
0.422, 6.36,6.36,,,0.1122477,1.818214,1.500968,,,0.1230198,1.84783,1.505313,,20.2493349103481,19.9701441056038,21.5095064846953
0.432, 6.46,6.46,,,0.1117087,1.820239,1.493888,,,0.1225733,1.850352,1.49815,,19.1647265135414,19.4889163108328,21.2766807102941
0.451, 6.48,6.48,,,0.1104817,1.822326,1.487478,,,0.1213159,1.852572,1.491602,,18.1583306107441,19.1915179298153,21.0606998894648
0.457, 6.32,6.32,,,0.1089682,1.825241,1.480834,,,0.1195094,1.854801,1.484682,,17.0894487240638,19.0286503660412,20.875021202045
0.466, 6.11,6.11,,,0.1065641,1.828354,1.474164,,,0.116731,1.856944,1.4777,,15.9960857325321,19.0513146406239,20.7152169780284
0.477, 5.99,5.99,,,0.1049279,1.830769,1.467647,,,0.1148724,1.858841,1.47093,,14.9619678002124,18.9857431188692,20.5377208570066
0.488, 6.05,6.05,,,0.1037003,1.83228,1.460609,,,0.113684,1.860672,1.463781,,13.8916396210156,18.7412462590486,20.3290602912165
0.499, 6.13,6.13,,,0.1032139,1.833296,1.454669,,,0.1131957,1.86209,1.457744,,13.001988723358,18.3659290821478,20.0128669376734
0.51, 6.24,6.24,,,0.1032927,1.833959,1.44883,,,0.1132905,1.863367,1.451818,,12.1443731195636,17.8507091443708,19.6094384104784
0.522, 6.36,6.36,,,0.1038085,1.834388,1.443391,,,0.1137997,1.864464,1.446271,,11.3557740140907,17.2644227978048,19.1425984087936
0.533, 6.45,6.45,,,0.1044978,1.8348,1.438743,,,0.1143973,1.865349,1.44143,,10.6763221822909,16.7168175189794,18.6273511502607
0.544, 6.3,6.3,,,0.1044414,1.836365,1.433813,,,0.1139598,1.866277,1.436181,,9.91458791762337,16.4232764871883,18.2170412076685
0.555, 6.05,6.05,,,0.1037949,1.838302,1.429127,,,0.1128491,1.867115,1.431183,,9.17172546510741,16.3073681801986,17.9179557699729
0.566, 5.86,5.86,,,0.1025688,1.839994,1.424244,,,0.1112827,1.867919,1.426034,,8.39652975173401,16.3334355964406,17.722253780225
0.578, 5.56,5.56,,,0.1012746,1.842253,1.418384,,,0.1094965,1.868769,1.419962,,7.48705252301489,16.3390448891403,17.5706526131734
0.588, 5.37,5.37,,,0.09987518,1.84393,1.412132,,,0.1077736,1.869553,1.41356,,6.53528020281108,16.3508525783394,17.439733258353
0.599, 5.17,5.17,,,0.09885578,1.845437,1.407027,,,0.106394,1.870114,1.408281,,5.75373924387531,16.3278006905321,17.2488345990053
0.61, 4.95,4.95,,,0.097933,1.84692,1.402152,,,0.105092,1.87058,1.403229,,5.00840255540137,16.307928255695,17.0526988922572
0.621, 4.86,4.86,,,0.09785507,1.847675,1.397388,,,0.1048146,1.870958,1.398315,,4.30352278380289,16.1163004736736,16.8161557875037
0.633, 4.95,4.95,,,0.0976588,1.847519,1.393099,,,0.1046252,1.871244,1.393913,,3.67450378677061,15.8395121879031,16.5001058679292
0.643, 4.91,4.91,,,0.09828437,1.847883,1.388949,,,0.1050717,1.871469,1.38962,,3.08057744694366,15.4477393782024,16.1549490980166
0.655, 5.14,5.14,,,0.09856571,1.846925,1.385041,,,0.105516,1.871638,1.385587,,2.5348178132467,15.0272917276166,15.7758377511375
0.666, 5.21,5.21,,,0.09943441,1.846597,1.382198,,,0.1063424,1.87173,1.382609,,2.17015423705082,14.5668072167777,15.4115410841559
0.677, 5.2,5.2,,,0.09956481,1.846713,1.378674,,,0.1063639,1.871825,1.378944,,1.69731306057353,14.3354243197986,15.1724810547633
0.689, 4.99,4.99,,,0.09918481,1.847791,1.375419,,,0.1056498,1.871894,1.375527,,1.22891940433922,14.298744497429,15.0226950104331
0.699, 4.82,4.82,,,0.09892818,1.848647,1.372721,,,0.1051526,1.871927,1.372652,,0.873796908457254,14.3250338948128,14.9691224231689
0.711, 4.68,4.68,,,0.09901021,1.849316,1.369943,,,0.105016,1.871935,1.369713,,0.652820764884405,14.2451198299738,14.8732692585716
0.721, 4.7,4.7,,,0.09874879,1.849193,1.36749,,,0.1047272,1.871925,1.367117,,0.627761335125499,14.1489012502661,14.7482631398606
0.733, 4.74,4.74,,,0.09922346,1.848924,1.363926,,,0.1051894,1.871874,1.363434,,0.989129291777705,13.9130309191271,14.6008642465789
0.744, 4.79,4.79,,,0.09830333,1.848595,1.359442,,,0.1042654,1.871779,1.358876,,1.48766852068352,13.8946116069955,14.4626485423808
0.755, 4.67,4.67,,,0.09774277,1.848981,1.354741,,,0.1035109,1.87162,1.354121,,2.11498082424444,13.8919239276319,14.3486458581165
0.766, 4.67,4.67,,,0.09717295,1.848849,1.351081,,,0.1028828,1.871454,1.350372,,2.63143126325484,13.8815650922702,14.2510168443844
0.777, 4.54,4.54,,,0.0975858,1.849255,1.348087,,,0.1030839,1.871287,1.347279,,3.07529835119238,13.6990112163087,14.1223599896636
0.788, 4.75,4.75,,,0.09882763,1.848128,1.346366,,,0.1044545,1.871161,1.345365,,3.37487043985279,13.208216034324,13.8941565456547
0.8, 4.99,4.99,,,0.100671,1.846763,1.344929,,,0.1064331,1.871029,1.343698,,3.66538036184064,12.5382991463402,13.5982949571576
0.811, 5.24,5.24,,,0.1025416,1.845381,1.343299,,,0.108416,1.870866,1.341831,,3.99728400381125,11.8657944705067,13.3070215481079
0.822, 5.48,5.48,,,0.1044684,1.844012,1.341685,,,0.1104274,1.870684,1.339964,,4.3404553231647,11.1800358129576,13.0241014601806
0.833, 5.52,5.52,,,0.1056482,1.843638,1.340497,,,0.1115222,1.870547,1.338577,,4.58090657667513,10.7289334204562,12.8590789717834
0.844, 5.68,5.68,,,0.1067963,1.842669,1.339196,,,0.1127091,1.870387,1.337038,,4.84787731956064,10.276706608094,12.7102132954182
0.855, 5.74,5.74,,,0.1086952,1.842208,1.338282,,,0.1145274,1.870235,1.335944,,5.09192979021075,9.72158299874894,12.545344486273
0.866, 5.7,5.7,,,0.1102726,1.842311,1.337667,,,0.1158923,1.870117,1.335172,,5.27295413072754,9.19013367818199,12.3699495021361
0.877, 5.61,5.61,,,0.1132609,1.842595,1.338008,,,0.1186291,1.870015,1.335308,,5.43130395137816,8.46204150933516,12.2505202327273
0.888, 5.49,5.49,,,0.1152343,1.843163,1.338485,,,0.1203433,1.869959,1.335603,,5.51665100466388,7.9866962148231,12.2271772081147
0.9, 5.32,5.32,,,0.1164147,1.843891,1.337987,,,0.1212865,1.86986,1.335018,,5.65904635763097,7.72837249118621,12.2623765870229
0.911, 5.15,5.15,,,0.1169897,1.844494,1.335918,,,0.1216725,1.869653,1.332978,,5.93933895723505,7.56418413961817,12.2631321766788
0.922, 4.9,4.9,,,0.1165636,1.845508,1.333056,,,0.1210031,1.869427,1.330292,,6.2297308450196,7.56893026718561,12.2038546740691
0.933, 4.61,4.61,,,0.11588,1.846566,1.329288,,,0.1200609,1.869097,1.326719,,6.63039912209304,7.6606528749973,12.1570772710663
0.944, 4.29,4.29,,,0.1146783,1.84788,1.326138,,,0.1185944,1.868833,1.323779,,6.93593353884613,7.94712466119417,12.182543630678
0.955, 4.04,4.04,,,0.1131109,1.848854,1.323311,,,0.1168482,1.868585,1.321101,,7.21066380329966,8.35975516049237,12.2839685219357
0.966, 3.55,3.55,,,0.1118397,1.851064,1.321067,,,0.1151527,1.868399,1.319109,,7.41084468947115,8.71564215729242,12.3907841398458
0.978, 3.19,3.19,,,0.1102887,1.852545,1.31837,,,0.1132797,1.868129,1.31659,,7.69230311695674,9.0593304365743,12.4645749402643
0.988, 2.91,2.91,,,0.1099549,1.853785,1.317105,,,0.1126708,1.867993,1.315459,,7.83140418440144,9.11071907091216,12.4715664924589
1, 2.66,2.66,,,0.1095781,1.8548,1.315419,,,0.1120311,1.867791,1.313888,,8.03375024047957,9.08947206054279,12.417351013657
1.01, 2.59,2.59,,,0.1096981,1.85504,1.31461,,,0.1120377,1.867676,1.313088,,8.1474097077476,8.88099761740241,12.320545037697
1.022, 2.48,2.48,,,0.1103943,1.855371,1.313423,,,0.1125945,1.86749,1.311924,,8.32897491385424,8.6002597748542,12.2534333083273
1.033, 2.36,2.36,,,0.1097535,1.855848,1.312519,,,0.1118102,1.867382,1.311044,,8.43125955514979,8.51384593142718,12.2328360196846
1.044, 2.21,2.21,,,0.1093842,1.856425,1.311365,,,0.1112846,1.86723,1.309943,,8.57395671709243,8.44401322552259,12.2420678738646
1.055, 2.19,2.19,,,0.1087785,1.856417,1.310507,,,0.1106395,1.867112,1.309066,,8.68296994830685,8.42273035666108,12.2585491198732
1.066, 2.07,2.07,,,0.1075293,1.856951,1.309962,,,0.1092716,1.867068,1.308577,,8.72237843117389,8.5100850586201,12.2533530536067
1.077, 1.95,1.95,,,0.106774,1.857379,1.308869,,,0.1084032,1.866925,1.307554,,8.85234924349965,8.56150955145011,12.212817589558
1.088, 1.97,1.97,,,0.1059811,1.857077,1.307311,,,0.1076073,1.866688,1.305993,,9.06362406412181,8.63244618664857,12.1326311709334
1.099, 1.92,1.92,,,0.1056091,1.85715,1.306232,,,0.1071723,1.866526,1.304958,,9.20617779209588,8.60117331263027,11.9829305039655
1.111, 1.86,1.86,,,0.1053027,1.857305,1.305522,,,0.1067984,1.866419,1.304286,,9.29800285274226,8.53382252664627,11.8616579373057
1.121, 1.69,1.69,,,0.1052252,1.858204,1.305621,,,0.1065544,1.866457,1.304487,,9.26548005414063,8.37658047727084,11.7893339199707
1.133, 1.61,1.61,,,0.1058783,1.858603,1.305645,,,0.1071183,1.866457,1.304544,,9.26528880884919,8.08786582776768,11.7562928807802
1.144, 1.63,1.63,,,0.105807,1.858521,1.305898,,,0.1070424,1.866493,1.304752,,9.23414229332702,7.89587946082488,11.7671161689925
1.155, 1.52,1.52,,,0.1061396,1.859065,1.305867,,,0.1072712,1.866493,1.304774,,9.23429084993733,7.68842442338975,11.7856396415061
1.166, 1.27,1.27,,,0.1057372,1.860168,1.304856,,,0.1066666,1.866362,1.30393,,9.34758575586856,7.64398294501812,11.7832815187608
1.178, 1.21,1.21,,,0.1055519,1.860303,1.304079,,,0.1064354,1.866237,1.303174,,9.4539241143237,7.6023546507326,11.8523833944446
1.188, 1.01,1.01,,,0.1050664,1.86101,1.302127,,,0.1057971,1.865934,1.301368,,9.70790127644848,7.6864334233021,11.8998438163453
1.199, 0.88,0.88,,,0.104255,1.861399,1.300782,,,0.1048911,1.865724,1.300116,,9.88043441140277,7.77127376194287,11.8477269131075
1.211, 0.9,0.9,,,0.1050693,1.8609,1.298515,,,0.1057061,1.865302,1.297842,,10.2187336715795,7.60725787264657,11.7128520250941
1.221, 0.83,0.83,,,0.1054095,1.860932,1.296781,,,0.1059852,1.864986,1.296166,,10.4651796965802,7.50773006637805,11.5519481406518
1.233, 0.63,0.63,,,0.1055217,1.861478,1.294294,,,0.105955,1.864538,1.29383,,10.8047263200194,7.59124705590396,11.5376824371936
1.244, 0.31,0.31,,,0.1054111,1.862921,1.293633,,,0.1056293,1.864458,1.293398,,10.8644255867986,7.64721703950012,11.6113485866631
1.255, 0.08,-0.08,,,0.1057148,1.864631,1.292329,,,0.1056614,1.864258,1.292387,,11.0118825366867,7.69146129616496,11.7674841454238
1.266, 0.51,-0.51,,,0.1051603,1.866419,1.290296,,,0.1047997,1.863928,1.290692,,11.2516537595068,7.92255903275417,11.9406994455025
1.277, 0.75,-0.75,,,0.1048097,1.867344,1.288965,,,0.1042784,1.863699,1.289548,,11.4148355119739,8.0759633696965,12.0338154118661
1.288, 0.88,-0.88,,,0.1051173,1.867493,1.286569,,,0.1044906,1.863217,1.287255,,11.7515655362324,8.19270837483622,12.074811913671
1.299, 0.74,-0.74,,,0.1052248,1.866725,1.286222,,,0.1046974,1.863117,1.286798,,11.8198827939571,8.1891131341119,12.0252947511136
1.311, 0.81,-0.81,,,0.1052434,1.866642,1.284153,,,0.1046653,1.862682,1.284783,,12.1145653210815,8.30780047424279,12.0000418349075
1.322, 0.73,-0.73,,,0.1054098,1.865942,1.282883,,,0.1048921,1.862385,1.283449,,12.3117392165546,8.33262821118489,11.9786863952881
1.333, 0.69,-0.69,,,0.1063971,1.86521,1.280588,,,0.1059111,1.861847,1.281123,,12.6610402036307,8.29682692187288,11.9520341441147
1.344, 0.68,-0.68,,,0.1078285,1.864381,1.277382,,,0.107358,1.861076,1.277911,,13.1468254419986,8.21726034289825,11.9111998592981
1.355, 0.52,-0.52,,,0.1099512,1.862947,1.27491,,,0.1095953,1.860406,1.27532,,13.5553791722494,8.00729179591851,11.8772657728985
1.366, 0.49,-0.49,,,0.1110841,1.862258,1.272939,,,0.1107548,1.859884,1.273325,,13.865641360437,7.9439375242614,11.8756726313189
1.378, 0.33,-0.33,,,0.1112137,1.861042,1.271298,,,0.1109911,1.859432,1.27156,,14.1286429097516,8.04061372663079,11.8856421459088
1.388, 0.42,-0.42,,,0.1114802,1.861212,1.270137,,,0.111193,1.859148,1.270474,,14.2915659688111,8.14155196692367,11.932823383835
1.4, 0.37,-0.37,,,0.1113433,1.860643,1.268861,,,0.1110875,1.85881,1.26916,,14.483323524423,8.29647175204593,11.9411613370323
1.411, 0.22,-0.22,,,0.1120506,1.859313,1.26682,,,0.1118977,1.858215,1.266999,,14.8146969729741,8.43135261647464,11.9064836138075
1.422, 0.12,-0.12,,,0.1124132,1.857861,1.263543,,,0.1123338,1.857287,1.263636,,15.3182919291072,8.72204033681939,11.841171639234
1.433, 0.04,-0.04,,,0.1131716,1.85647,1.260159,,,0.1131468,1.85629,1.260189,,15.8419642257469,9.03759421391924,11.7884980755943
1.444, 0.1,0.1,,,0.1138129,1.855203,1.258225,,,0.1138779,1.855675,1.258149,,16.1569605886712,9.20607107039307,11.7749836929238
1.455, 0.02,-0.02,,,0.1136878,1.855297,1.256517,,,0.1136752,1.855206,1.256532,,16.3933056179443,9.40305713566918,11.8041844583603
1.466, 0.03,0.03,,,0.1142784,1.854138,1.253631,,,0.1143011,1.854302,1.253605,,16.8394074583387,9.67654131752069,11.8251172800366
1.477, 0.19,0.19,,,0.1145156,1.85229,1.250242,,,0.1146407,1.8532,1.250093,,17.3686702646584,10.0196942807413,11.8325971907433
1.488, 0.31,0.31,,,0.1149222,1.850399,1.246335,,,0.1151262,1.851896,1.24609,,17.9757545366684,10.395572386912,11.8364775918575
1.5, 0.52,0.52,,,0.1150057,1.847907,1.242234,,,0.1153486,1.850461,1.24181,,18.6219177349272,10.7605682944904,11.8644659987501
1.511, 0.78,0.78,,,0.114512,1.845946,1.240361,,,0.115016,1.849758,1.239721,,18.9306815504074,10.9170607306253,11.8653462393549
1.521, 1.03,1.03,,,0.1140192,1.843855,1.238084,,,0.114676,1.848902,1.237234,,19.3004167553643,11.187113596288,11.8179156995309
1.534, 1.14,1.14,,,0.1144553,1.842112,1.234799,,,0.1151628,1.847677,1.233865,,19.8183995045836,11.5610339995424,11.6937437176491
1.544, 1.41,1.41,,,0.1144354,1.83971,1.232165,,,0.1152904,1.846621,1.231007,,20.2543465615121,11.8904992640471,11.5605405183886
1.556, 1.5,1.5,,,0.1141343,1.838105,1.229121,,,0.1150241,1.845457,1.227888,,20.7252932143211,12.2711849694861,11.4834652508444
1.566, 1.43,1.43,,,0.1139565,1.837394,1.226318,,,0.1147953,1.844404,1.225135,,21.1426092232595,12.5899652571054,11.485849840572
1.578, 1.27,1.27,,,0.1134412,1.837496,1.224313,,,0.1141802,1.84369,1.223259,,21.4210811506136,12.8044280684339,11.5401583806988
1.588, 1.06,1.06,,,0.1136145,1.837669,1.222018,,,0.1142292,1.842838,1.221128,,21.7491095141117,12.998026359976,11.6158445585592
1.6, 0.95,0.95,,,0.1130408,1.837197,1.219435,,,0.1135933,1.841846,1.218629,,22.125447804265,13.3210507562727,11.6717342874348
1.611, 0.62,0.62,,,0.1126927,1.837955,1.217002,,,0.113054,1.840974,1.216477,,22.4510309601083,13.6564053512254,11.7129536241552
1.622, 0.44,0.44,,,0.1123501,1.83806,1.215052,,,0.112612,1.840232,1.214674,,22.7247900570662,13.9656404497452,11.7327031155907
1.633, 0.23,0.23,,,0.112749,1.838122,1.21253,,,0.1128828,1.839227,1.212338,,23.0909189222417,14.308627780883,11.743849984006
1.644, 0.09,-0.09,,,0.1120767,1.83873,1.210005,,,0.1120218,1.838277,1.210083,,23.4320578334868,14.682992146421,11.7446217953607
1.655, 0.26,-0.26,,,0.1122934,1.838117,1.206612,,,0.112139,1.836835,1.206836,,23.9410264407999,15.0869619660927,11.7670820180476
1.666, 0.45,-0.45,,,0.1128475,1.837548,1.203171,,,0.1125844,1.835336,1.203562,,24.4597622183543,15.4042413196836,11.8234507139255
1.677, 0.7,-0.7,,,0.1141645,1.837609,1.200582,,,0.1137652,1.834199,1.201194,,24.8467641410525,15.5203852681931,11.898618651197
1.688, 0.81,-0.81,,,0.1144259,1.8372,1.198458,,,0.1139652,1.833244,1.199179,,25.1674227306413,15.6677397652464,11.9966574762679
1.7, 0.9,-0.9,,,0.1143881,1.836818,1.196648,,,0.1138761,1.832426,1.197456,,25.4390183652398,15.8392236124187,12.0826785838286
1.71, 1.07,-1.07,,,0.1140381,1.836513,1.194066,,,0.1134222,1.831273,1.195038,,25.817433032843,16.1659661928413,12.1755341492374
1.722, 1.08,-1.08,,,0.1144952,1.8354,1.191755,,,0.1138725,1.830123,1.192735,,26.1895980775295,16.4906153203416,12.2029172306316
1.733, 1.02,-1.02,,,0.1144829,1.834203,1.189978,,,0.1138937,1.82921,1.190906,,26.4819626092688,16.7576944924771,12.2133503442984
1.744, 0.88,-0.88,,,0.1135687,1.83229,1.187671,,,0.1130671,1.828006,1.188471,,26.8627456449008,17.1216462349152,12.2108154904133
1.755, 0.72,-0.72,,,0.1135565,1.829718,1.184359,,,0.1131525,1.826217,1.185016,,27.4196399807389,17.5710248584728,12.2107027922951
1.766, 0.5,-0.5,,,0.1136597,1.827024,1.181433,,,0.1133803,1.82456,1.181897,,27.9266397860785,17.9951642262022,12.174367894469
1.777, 0.11,-0.11,,,0.1139659,1.823624,1.179078,,,0.1139051,1.823076,1.179181,,28.3737524944419,18.3600329215109,12.1128398445904
1.789, 0.16,0.16,,,0.1135706,1.820916,1.176844,,,0.1136576,1.821718,1.176692,,28.7769487952116,18.700056804405,12.0784353289248
1.8, 0.59,0.59,,,0.1133977,1.817705,1.175181,,,0.1137003,1.820569,1.174633,,29.1144489232776,18.8819993784528,12.1003832874383
1.811, 1.07,1.07,,,0.1138551,1.814578,1.174381,,,0.1143948,1.819826,1.173363,,29.330764423367,18.8873593692548,12.1563148512214
1.821, 1.49,1.49,,,0.1137357,1.81133,1.172645,,,0.1144617,1.818601,1.171221,,29.6841174200555,19.0954171708674,12.1733476349901
1.833, 1.98,1.98,,,0.1141412,1.807343,1.170426,,,0.1150794,1.817014,1.168526,,30.1367916097959,19.4545024036573,12.1361726239195
1.844, 2.42,2.42,,,0.1139893,1.803854,1.168548,,,0.1150994,1.815659,1.166229,,30.5182405888534,19.8072867871133,12.0604864460592
1.855, 2.72,2.72,,,0.1142687,1.801079,1.166758,,,0.1154881,1.814394,1.164141,,30.870688585502,20.1180296498504,12.0072510993758
1.866, 3.07,3.07,,,0.114918,1.797935,1.164775,,,0.1162671,1.812944,1.161809,,31.2703434332856,20.4155560969113,12.0239176142605
1.877, 3.19,3.19,,,0.1152519,1.796276,1.163197,,,0.1166397,1.811863,1.160079,,31.5653666160853,20.5614011222,12.1225199299223
1.889, 3.4,3.4,,,0.1148164,1.793961,1.161304,,,0.1162878,1.81056,1.15796,,31.9177121598993,20.8408361062003,12.1845499986909
1.899, 3.6,3.6,,,0.1151955,1.791508,1.159243,,,0.1167375,1.809099,1.155682,,32.308614120505,21.1561449502705,12.211670971583
1.911, 3.7,3.7,,,0.1157523,1.789545,1.157035,,,0.1173072,1.807589,1.153372,,32.7083680060288,21.4974409558622,12.2080057214216
1.921, 3.89,3.89,,,0.1163146,1.786959,1.154795,,,0.1179224,1.805963,1.150925,,33.1340766096763,21.8623574624937,12.2056313769775
1.933, 4.05,4.05,,,0.1167545,1.785132,1.153446,,,0.1184068,1.804924,1.149391,,33.4034660932344,22.045153810164,12.2440972937653
1.944, 4.26,4.26,,,0.117197,1.78274,1.151617,,,0.1189102,1.80352,1.14733,,33.7647830902735,22.3114389728306,12.2935316402813
1.955, 4.33,4.33,,,0.1180927,1.780974,1.149658,,,0.1198201,1.802082,1.145282,,34.1314856913233,22.5966505891607,12.3334378731702
1.966, 4.3,4.3,,,0.1182142,1.779201,1.146895,,,0.1199247,1.800182,1.142528,,34.6104902595813,23.0274613439763,12.3676537048653
1.977, 4.27,4.27,,,0.118265,1.777488,1.144225,,,0.1199596,1.798316,1.139866,,35.0754178083517,23.4271366823268,12.4229722591875
1.988, 4.09,4.09,,,0.1180559,1.77639,1.141292,,,0.1196906,1.796361,1.137102,,35.5565807163275,23.8857582591214,12.4600482325178
2, 4.06,4.06,,,0.1177848,1.774182,1.137991,,,0.1194197,1.793987,1.133813,,36.1338273077786,24.4066814046967,12.533122716867
2.011, 4.08,4.08,,,0.1184197,1.771369,1.1344,,,0.1200615,1.791243,1.130172,,36.7914583933346,24.9547289382585,12.6219032207756
2.022, 3.96,3.96,,,0.1190756,1.769817,1.131551,,,0.1206705,1.789108,1.127409,,37.2962264344251,25.3372622098166,12.7239735648919
2.033, 3.96,3.96,,,0.1191137,1.76773,1.12889,,,0.1207102,1.787013,1.124702,,37.7858997578698,25.6907432725484,12.8518492167481
2.044, 4.03,4.03,,,0.1196983,1.76494,1.125904,,,0.1213254,1.784541,1.121614,,38.3569821037665,26.1566833968351,12.9419556310924
