経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 2.05,-2.05,,,0.2370782,1.86539,1.412382,,,0.2374051,1.855204,1.413272,,16.7763511536758,21.089333749216,5.08272525678665
0.232, 1.67,-1.67,,,0.232579,1.865267,1.408545,,,0.2328592,1.856938,1.409273,,15.8839562275956,20.2574355144783,5.11959760510807
0.244, 1.42,-1.42,,,0.2274015,1.865726,1.40519,,,0.2276495,1.858647,1.405808,,14.9551529791577,19.3870645327638,5.13698128983565
0.254, 1.7,-1.7,,,0.2184118,1.869341,1.402626,,,0.2186394,1.860895,1.403406,,13.6455094922551,18.0257378596237,5.25680158756359
0.266, 1.68,-1.68,,,0.210122,1.871468,1.397384,,,0.2103081,1.863129,1.398154,,12.1996208106751,16.4309928931884,5.18530871885007
0.277, 1.59,-1.59,,,0.2012029,1.873086,1.392636,,,0.20133,1.865158,1.393366,,10.7223824154508,14.7728603579247,5.09004380427866
0.289, 1.13,-1.13,,,0.1976871,1.871843,1.387349,,,0.1978143,1.866219,1.387861,,9.8512541365332,14.0429052550336,5.11105602690184
0.299, 0.28,-0.28,,,0.1926718,1.86879,1.382158,,,0.1927109,1.86739,1.382283,,8.79486466549719,13.0964912180845,5.11726253425055
0.31, 0.27,0.27,,,0.186525,1.867256,1.376,,,0.1864837,1.868595,1.375881,,7.55289042213983,11.9150384255048,5.16008141585264
0.321, 1.09,1.09,,,0.1806657,1.864099,1.371639,,,0.1804781,1.869498,1.37115,,6.46829611259794,11.034547665043,5.31573886138473
0.333, 2.1,2.1,,,0.1747789,1.859885,1.365202,,,0.1743691,1.870331,1.364271,,5.25870251453407,9.83371335745908,5.33384441171013
0.344, 2.75,2.75,,,0.1683209,1.857288,1.359091,,,0.1677381,1.870981,1.357855,,4.06514876151598,8.68930153349126,5.47142192012549
0.355, 3.11,3.11,,,0.1607141,1.856013,1.352043,,,0.1600489,1.871466,1.350643,,2.83324136294144,7.21175151089472,5.50192469033631
0.365, 3.12,3.12,,,0.1543769,1.85622,1.349984,,,0.1536965,1.871714,1.34847,,1.95083772267839,6.67602819957357,5.88806131346811
0.377, 2.73,2.73,,,0.1500219,1.858247,1.348872,,,0.1493814,1.871823,1.347366,,1.39268855305862,6.86735630705342,6.64523045057618
0.388, 2.43,2.43,,,0.1450354,1.859801,1.345844,,,0.1444414,1.871855,1.344401,,1.09127754273706,6.60212256660288,7.14594605516744
0.4, 2.65,2.65,,,0.1406994,1.858565,1.339693,,,0.1400113,1.871701,1.338162,,1.80818517040752,5.45039304891668,7.0558840370515
0.41, 2.76,2.76,,,0.1353689,1.857762,1.334319,,,0.1346375,1.87143,1.332733,,2.70963884806586,4.39119466266266,7.05580079412331
0.422, 2.78,2.78,,,0.1283878,1.856958,1.325938,,,0.1276663,1.870772,1.324424,,4.18951412312326,2.508426389915,6.69696998587289
0.432, 2.45,2.45,,,0.1218837,1.858084,1.321806,,,0.1212595,1.870216,1.320431,,5.13797294789818,1.8679170940278,6.86869843918798
0.444, 2.28,2.28,,,0.115536,1.857949,1.314843,,,0.114961,1.869252,1.313568,,6.46198715241453,1.11188358255934,6.82725413311811
0.454, 1.97,1.97,,,0.1085709,1.858303,1.308101,,,0.108088,1.868057,1.307024,,7.80698028238278,1.81542239596199,6.67544080332129
0.466, 1.7,1.7,,,0.102477,1.858354,1.302161,,,0.1020554,1.86681,1.301221,,9.00437900490977,2.84819456760919,6.72315778419563
0.477, 1.44,1.44,,,0.0973802,1.858467,1.297228,,,0.09701411,1.865635,1.296419,,10.0055318838913,3.69935841758182,6.83695727033774
0.488, 1.13,1.13,,,0.09204168,1.858737,1.292354,,,0.09174269,1.864318,1.291703,,11.0232300419032,4.47268863559007,7.08952784041947
0.499, 0.94,0.94,,,0.08698294,1.858094,1.286695,,,0.08671716,1.862759,1.286142,,12.1188444344774,5.29723886764574,7.27111268331943
0.51, 0.88,0.88,,,0.08181995,1.85624,1.27885,,,0.0815493,1.860608,1.27834,,13.4875622258675,6.41765410329295,7.31284428421327
0.522, 0.78,0.78,,,0.07603072,1.854534,1.272335,,,0.07577749,1.858401,1.271889,,14.7658816123344,7.587187362329,7.34432889408995
0.533, 0.63,0.63,,,0.06935678,1.85253,1.265107,,,0.0691481,1.855672,1.264746,,16.2131474307675,9.00874178812071,7.3524192529367
0.544, 0.52,0.52,,,0.06398637,1.850733,1.259477,,,0.06380881,1.853323,1.259175,,17.3659364815192,10.017103077797,7.48739403246389
0.555, 0.29,0.29,,,0.05680491,1.848385,1.251531,,,0.05670625,1.849826,1.251368,,18.957464428945,11.7461483425977,7.32016539302615
0.566, 0.03,-0.03,,,0.04859077,1.846117,1.244196,,,0.04860242,1.845944,1.244215,,20.5878920101588,13.5754138240748,7.1184677780143
0.578, 0.19,-0.19,,,0.04248904,1.843468,1.237752,,,0.04255634,1.842502,1.237858,,21.9364872110403,14.8312755491757,7.19162038264995
0.588, 0.38,-0.38,,,0.03684908,1.84109,1.232088,,,0.03698342,1.839213,1.232298,,23.1559662269922,15.8950211337431,7.34726672912495
0.599, 0.45,-0.45,,,0.03241882,1.83872,1.22767,,,0.03258943,1.836484,1.227927,,24.1240601375372,16.5474390775602,7.64914144524522
0.611, 0.42,-0.42,,,0.02822146,1.835604,1.222906,,,0.02839,1.833543,1.223149,,25.1279391156954,17.2339482021235,7.94349270820408
0.621, 0.68,-0.68,,,0.02298651,1.832856,1.216253,,,0.02327038,1.829515,1.216645,,26.4450471453794,18.435009613491,8.03892923127361
0.633, 0.86,-0.86,,,0.01853603,1.830393,1.211181,,,0.01891204,1.826128,1.211688,,27.5077152676353,19.3050664065124,8.22406747999039
0.644, 1,-1,,,0.01415299,1.827492,1.206056,,,0.01460356,1.822571,1.206658,,28.5845423716465,20.1199660084262,8.48281040647593
0.655, 1.1,-1.1,,,0.01011016,1.824986,1.202228,,,0.01063129,1.819529,1.202903,,29.477538354357,20.8068012745133,8.68222375016079
0.666, 1.25,-1.25,,,0.006491602,1.822613,1.198105,,,0.007104404,1.816429,1.198885,,30.3627923178588,21.4575663125973,8.91290569899585
0.677, 1.21,-1.21,,,0.002719685,1.819074,1.19407,,,0.003329918,1.813105,1.194837,,31.2872925472393,22.1616887869926,9.13159468975574
0.688, 1.26,-1.26,,,-0.001107682,1.816127,1.190551,,,-0.0004554018,1.809925,1.191362,,32.1494160757605,22.8221458632391,9.33239285425629
0.699, 1.19,-1.19,,,-0.005193027,1.811981,1.18637,,,-0.004563175,1.806132,1.187148,,33.1514287047799,23.6314259271697,9.52480952310482
0.711, 1.28,-1.28,,,-0.0103063,1.807743,1.181499,,,-0.009626947,1.801454,1.182344,,34.3521281161314,24.7736298925497,9.58537707765811
0.721, 1.15,-1.15,,,-0.01304786,1.803072,1.176379,,,-0.01242056,1.797413,1.17713,,35.3594136510434,25.7402109162357,9.61960827727835
0.733, 0.92,-0.92,,,-0.01655765,1.797605,1.171831,,,-0.01604623,1.793087,1.172415,,36.4112764143329,26.8433154648001,9.5697572892346
0.745, 0.82,-0.82,,,-0.01985144,1.792781,1.167205,,,-0.01938895,1.788742,1.167714,,37.4423788182179,27.9770004769749,9.4748381529803
0.755, 0.91,-0.91,,,-0.02386867,1.788874,1.163242,,,-0.02335749,1.784378,1.163798,,38.4548894476995,29.1106889042442,9.35538327036279
0.766, 0.52,-0.52,,,-0.02609833,1.783904,1.16061,,,-0.02580374,1.781326,1.160928,,39.1498304405586,29.8066339348833,9.35676979872571
0.777, 0.05,0.05,,,-0.0277802,1.778623,1.158764,,,-0.02780872,1.778866,1.158733,,39.702454200737,30.1020225327934,9.61566298936881
0.788, 0.64,0.64,,,-0.02911578,1.773012,1.156372,,,-0.02949746,1.776168,1.155971,,40.3008880384039,30.5620801568211,9.76335814209753
0.799, 1.1,1.1,,,-0.03056256,1.768018,1.153952,,,-0.03123093,1.773422,1.153264,,40.9026208573481,31.0542943105664,9.88328003888654
0.811, 1.01,1.01,,,-0.0337279,1.765204,1.151758,,,-0.03432937,1.7702,1.151119,,41.6004783409016,31.8352922694783,9.78357720902541
0.821, 0.38,0.38,,,-0.03838441,1.76465,1.149691,,,-0.03859598,1.766516,1.149447,,42.3878010548089,32.7568930836368,9.63114788155997
0.833, 0.63,0.63,,,-0.03931246,1.762487,1.149442,,,-0.0396614,1.765581,1.149035,,42.5856511389909,32.948059827902,9.63759557995704
0.844, 0.56,0.56,,,-0.04133464,1.759976,1.147082,,,-0.04163993,1.762736,1.146723,,43.1822544860112,33.6856997471692,9.49665889922398
0.855, 0.1,0.1,,,-0.04448788,1.757134,1.142247,,,-0.04453991,1.757617,1.142186,,44.239472117461,34.9944117670496,9.24505352022248
0.866, 0.17,0.17,,,-0.04700685,1.751418,1.137387,,,-0.04709793,1.752251,1.137287,,45.3262747124775,36.2856316729523,9.04815368608224
0.877, 0.23,0.23,,,-0.05001538,1.746292,1.133923,,,-0.0501406,1.747448,1.133786,,46.2827060753393,37.3691523621639,8.9227309258435
0.888, 0.04,-0.04,,,-0.05404025,1.740939,1.128916,,,-0.05402154,1.740763,1.128936,,47.5891299819114,38.8988278257346,8.70432111905816
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.3697073,1.744331,1.540054,,,0.3694232,1.740972,1.539941,,47.8957610708826,42.7929849405717,5.30426243635118
0.01, 0.61,0.61,,,0.3627426,1.743359,1.539681,,,0.3630103,1.746408,1.53979,,46.8372832695659,41.5459666026526,5.51622454473945
0.022, 1.19,1.19,,,0.3528755,1.747039,1.540973,,,0.3534755,1.752958,1.54117,,45.5384067218166,39.834758376373,6.17453864919353
0.033, 2.82,2.82,,,0.3489307,1.743195,1.537743,,,0.3503199,1.75721,1.538306,,44.676112438571,38.795661236287,6.20267006316786
0.045, 3.52,3.52,,,0.340959,1.745273,1.537259,,,0.3428477,1.762742,1.538028,,43.5373218601337,37.1823057124286,6.75662144132925
0.057, 3.83,3.83,,,0.3301356,1.752513,1.534152,,,0.3325558,1.771491,1.535037,,41.6834958728583,34.5296652182872,7.82117170753586
0.066, 4.23,4.23,,,0.3232512,1.755874,1.531794,,,0.326127,1.776799,1.532894,,40.5248396897728,32.7952036136253,8.46341096222564
0.322, 4.72,4.72,,,0.3164674,1.75851,1.529357,,,0.319849,1.781822,1.530681,,39.4024313196039,31.267314244473,8.94797274299251
0.328, 7.66,7.66,,,0.2890863,1.770386,1.503781,,,0.2933461,1.808401,1.505421,,32.9201482606355,26.6133805678847,6.94040048243902
0.359, 8.91,8.91,,,0.2701394,1.783353,1.474714,,,0.274858,1.827631,1.476564,,27.39959508363,21.265667030564,6.62545790725286
0.393, 7.25,7.25,,,0.2424432,1.80755,1.454327,,,0.2470182,1.843512,1.455266,,21.9131826062407,15.9583438157761,7.45390390834797
0.413, 6.35,6.35,,,0.2236971,1.82094,1.43886,,,0.228008,1.852401,1.439517,,18.1680482621153,12.4808137145641,7.93293408981471
0.435, 5.95,5.95,,,0.2080095,1.829537,1.423163,,,0.2120701,1.858989,1.423614,,14.8073750103876,9.73302356529035,7.92912199059028
0.444, 6.62,6.62,,,0.1982221,1.829769,1.41166,,,0.2024566,1.862577,1.412125,,12.6087218098179,7.94433282144862,7.4295935582211
0.455, 6.79,6.79,,,0.1910047,1.831399,1.401314,,,0.1951239,1.865108,1.401778,,10.7882450740108,6.36356199477946,7.04300016620127
0.466, 6.8,6.8,,,0.1824818,1.833535,1.391608,,,0.1864486,1.867324,1.391959,,8.89543066049066,5.06677975372615,6.74822713907289
0.478, 6.6,6.6,,,0.174458,1.836271,1.381634,,,0.1781614,1.869078,1.381885,,7.037706342855,3.90163873309101,6.47686928042821
0.489, 6.48,6.48,,,0.1659038,1.838253,1.371068,,,0.169392,1.870457,1.37128,,5.10660701255503,3.05902286462679,6.2134702994924
0.499, 6.09,6.09,,,0.1581812,1.840982,1.362136,,,0.1613247,1.871287,1.362242,,3.43461687762464,3.140243629995,5.93871186050933
0.51, 6.13,6.13,,,0.1582895,1.84079,1.362395,,,0.1614084,1.871276,1.362496,,3.46271904985241,3.07262369187651,5.85772246779281
0.521, 5.62,5.62,,,0.1498967,1.843804,1.353702,,,0.1526744,1.871766,1.353686,,1.82413323478888,3.90199006093667,5.67716514144752
0.532, 4.87,4.87,,,0.1412829,1.847627,1.344966,,,0.1436347,1.871871,1.344824,,0.979387628023355,5.11726253425055,5.54117906706449
0.544, 4.07,4.07,,,0.1320248,1.851289,1.335392,,,0.1339351,1.871534,1.3352,,2.41037817333426,6.58987347644097,5.39808063151927
0.554, 3.3,3.3,,,0.1233489,1.854278,1.32547,,,0.1248573,1.870732,1.325267,,4.27470963159099,8.10544502665481,5.2573979484389
0.566, 2.63,2.63,,,0.114427,1.85634,1.315244,,,0.1155793,1.869436,1.315075,,6.23234211164399,9.74283598553366,5.0519479983562
0.577, 1.74,1.74,,,0.106411,1.859207,1.306365,,,0.1071418,1.867887,1.306224,,7.98145916742273,11.1508828588439,4.85934008421623
0.588, 1.85,1.85,,,0.1013511,1.856821,1.295977,,,0.1020086,1.86607,1.295846,,9.63818724507743,12.0658131396899,4.10455724438302
0.599, 2.02,2.02,,,0.09623028,1.854463,1.289421,,,0.09682344,1.864524,1.289241,,10.8595326101681,12.5828345398103,3.46073957570866
0.61, 1.65,1.65,,,0.09096015,1.854642,1.28357,,,0.09136105,1.862884,1.28335,,12.0251308265781,12.970484476688,3.06445756062077
0.621, 0.88,0.88,,,0.08412625,1.8563,1.276767,,,0.08430479,1.860681,1.276615,,13.4377462425423,13.7578242660677,2.91094009867346
0.632, 0.24,0.24,,,0.07618908,1.856428,1.267879,,,0.07622889,1.857609,1.267834,,15.1955466029486,15.0900321360392,2.72670599622291
0.643, 0.36,-0.36,,,0.06770947,1.855381,1.257146,,,0.06765756,1.853591,1.257216,,17.2328536643395,16.8701245257288,2.58247716440151
0.654, 0.79,-0.79,,,0.06002292,1.853617,1.248075,,,0.05993311,1.849674,1.248234,,19.0184153278548,18.3408639961387,2.43566182539077
0.666, 1.16,-1.16,,,0.05253381,1.851273,1.239307,,,0.05244055,1.845486,1.239552,,20.7656425557201,19.7319651705897,2.36471622556927
0.676, 1.85,-1.85,,,0.04226934,1.849726,1.231424,,,0.04211785,1.840471,1.231845,,22.6928025745259,21.5834142521,2.5303352882852
0.687, 2.67,-2.67,,,0.03316856,1.84744,1.220355,,,0.03296889,1.834125,1.220917,,24.9276147955554,23.8863063817871,2.3286013878944
0.698, 3.34,-3.34,,,0.02443853,1.844553,1.210941,,,0.02422074,1.827868,1.211601,,26.9628147436459,25.9547232464344,2.1490382809325
0.71, 4.05,-4.05,,,0.01581274,1.841093,1.201069,,,0.0155627,1.820852,1.201795,,29.0886444693114,28.2057315530825,1.93674192017103
0.72, 4.95,-4.95,,,0.006514778,1.837664,1.191215,,,0.006223585,1.812936,1.192012,,31.3302612661121,30.5788038745385,1.73370356040676
0.732, 6.61,-6.61,,,-0.004004063,1.837911,1.183475,,,-0.004577402,1.80488,1.184653,,33.4753265114924,32.8257345583657,2.04956362207198
0.743, 7.8,-7.8,,,-0.01101588,1.838434,1.178779,,,-0.01172208,1.799463,1.18037,,34.8522516287155,34.0436870270806,2.33036571108528
0.754, 8.53,-8.53,,,-0.01693214,1.837283,1.174674,,,-0.01754822,1.794687,1.176633,,36.0280413408572,34.8761299693894,2.52375141299535
0.765, 6.88,-6.88,,,-0.01630291,1.827891,1.171647,,,-0.01617512,1.793556,1.173366,,36.2990529942979,34.225571544522,2.62472807310124
0.776, 5.82,-5.82,,,-0.01805408,1.821155,1.170366,,,-0.01754933,1.79213,1.172022,,36.6413479150279,33.7420761270096,3.17379159727384
0.788, 5.24,-5.24,,,-0.02222111,1.813912,1.166239,,,-0.02149808,1.787748,1.167847,,37.6760566586943,34.1921821656936,3.62968237913696
0.798, 5.89,-5.89,,,-0.03000258,1.812189,1.164487,,,-0.02923566,1.78284,1.166465,,38.8104246897671,35.1654943406192,3.9022910161386
0.81, 7.09,-7.09,,,-0.03807707,1.80971,1.157758,,,-0.03738943,1.77433,1.160155,,40.7101666224602,37.3283385679143,3.79245645469934
0.821, 6.8,-6.8,,,-0.0450973,1.799731,1.151601,,,-0.04439836,1.765803,1.153651,,42.5429761182442,39.413130810641,3.41707182968241
0.832, 6.22,-6.22,,,-0.05006228,1.789528,1.145708,,,-0.0491184,1.758506,1.147537,,44.0613305435806,40.5955253155263,3.57587927299469
0.843, 5.52,-5.52,,,-0.05464835,1.778272,1.139652,,,-0.05364256,1.750757,1.14118,,45.6297126881006,42.0613248517564,3.59842188483618
0.854, 5.1,-5.1,,,-0.0609991,1.768965,1.136234,,,-0.05999083,1.743505,1.137686,,47.0625565625025,43.3169355674123,3.76909848904836
0.865, 5.72,-5.72,,,-0.06821881,1.762405,1.131012,,,-0.06719359,1.733853,1.1326,,48.9188584932831,45.3807249790256,3.57927238281388
0.876, 7.19,-7.19,,,-0.0774257,1.756037,1.123991,,,-0.0764908,1.72016,1.125793,,51.4666760771493,48.5448919862531,3.01863126143345
