経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 0.44,-0.44,,,0.1902187,1.569291,0.9207757,,,0.1895697,1.567355,0.9216036,,45.7999961295596,28.3154448786674,28.3216432751667
0.145, 0.49,-0.49,,,0.1892437,1.570498,0.9216545,,,0.1885231,1.568355,0.9225683,,45.7999961295596,28.3928121367905,28.3144579163598
0.155, 0.51,-0.51,,,0.1884069,1.57116,0.9221319,,,0.1876456,1.568901,0.9230944,,45.7999961295596,28.4299205535185,28.3221111431118
0.166, 0.53,-0.53,,,0.1875974,1.571879,0.9227087,,,0.1868061,1.569537,0.923707,,45.7999961295596,28.4486933279299,28.3418145307717
0.177, 0.6,-0.6,,,0.1857706,1.573389,0.9237705,,,0.1848781,1.570763,0.9248893,,45.7999961295596,28.5103579815881,28.3938810613658
0.188, 0.89,-0.89,,,0.1843706,1.575491,0.9240298,,,0.1830361,1.571592,0.9256884,,45.7999961295596,28.6036873913573,28.4415523653514
0.199, 0.95,-0.95,,,0.1819904,1.577435,0.9255142,,,0.1805529,1.573253,0.92729,,45.7999961295596,28.6744139982446,28.4608066680858
0.21, 0.93,-0.93,,,0.1815587,1.577967,0.9261826,,,0.1801621,1.573898,0.9279112,,45.7999961295596,28.6541146765962,28.4469157712479
0.221, 0.79,-0.79,,,0.1811777,1.578001,0.9270449,,,0.1799888,1.574531,0.9285216,,45.7999961295596,28.6049356083934,28.4556327999335
0.232, 0.76,-0.76,,,0.1795043,1.5793,0.9285116,,,0.1783705,1.575987,0.9299248,,45.7999961295596,28.5568425402384,28.4732171214624
0.244, 0.72,-0.72,,,0.1771434,1.58126,0.9305841,,,0.1760562,1.57808,0.9319431,,45.7999961295596,28.510050623084,28.5005532453074
0.255, 0.51,-0.51,,,0.1741163,1.582609,0.933217,,,0.1733573,1.580388,0.9341682,,45.7999961295596,28.4683164608693,28.5282325861486
0.266, 0.49,-0.49,,,0.1716392,1.584604,0.9352313,,,0.1709035,1.582451,0.936156,,45.7999961295596,28.4231398834087,28.5635292952497
0.277, 0.28,-0.28,,,0.1692294,1.585315,0.9372234,,,0.1688141,1.5841,0.9377463,,45.7999961295596,28.3910021367108,28.5850717112925
0.288, 0.3,-0.3,,,0.1652284,1.587374,0.939049,,,0.1647733,1.586045,0.9396213,,45.7999961295596,28.392460382058,28.6300621661034
0.3, 0.25,-0.25,,,0.1616135,1.589635,0.9415499,,,0.1612355,1.588538,0.942024,,45.7999961295596,28.3921803443098,28.714479886801
0.31, 0.31,-0.31,,,0.1572658,1.591981,0.9434371,,,0.156793,1.590616,0.944028,,45.7999961295596,28.4062249203998,28.8133912685141
0.321, 0.25,-0.25,,,0.1532103,1.593456,0.9452443,,,0.1528322,1.592368,0.9457161,,45.7999961295596,28.4164599585863,28.8626130253981
0.333, 0.06,-0.06,,,0.1500498,1.594128,0.9470586,,,0.1499615,1.593874,0.9471687,,45.7999961295596,28.405326750549,28.8769154411221
0.344, 0.03,0.03,,,0.1462895,1.595317,0.9487586,,,0.1463391,1.59546,0.9486968,,45.7999961295596,28.4130516942853,28.8720284409069
0.355, 0.02,0.02,,,0.1424943,1.596509,0.949821,,,0.1425222,1.59659,0.9497861,,45.7999961295596,28.4196394115565,28.8685689501886
0.366, 0.12,0.12,,,0.1387386,1.59781,0.9516716,,,0.138915,1.598317,0.9514513,,45.7999961295596,28.3988722219629,28.8870753472297
0.377, 0.33,0.33,,,0.1356982,1.59858,0.9537227,,,0.1361995,1.600022,0.9530953,,45.7999961295596,28.3555295502434,28.9208198958852
0.389, 0.35,0.35,,,0.1319911,1.60068,0.9558637,,,0.1325209,1.602204,0.9551984,,45.7999961295596,28.2976419910912,28.9764244643709
0.399, 0.46,0.46,,,0.1288391,1.602243,0.9580493,,,0.1295372,1.604249,0.9571697,,45.7999961295596,28.2283189880392,29.0473764674946
0.411, 0.51,0.51,,,0.12654,1.603789,0.959821,,,0.1273059,1.605992,0.9588498,,45.7999961295596,28.1249082193356,29.1162589233573
0.421, 0.67,0.67,,,0.1244213,1.605239,0.9622394,,,0.1254355,1.608164,0.9609435,,45.7999961295596,28.00785073305,29.1676595105259
0.433, 0.71,0.71,,,0.1221671,1.606625,0.9638412,,,0.1232438,1.609735,0.9624584,,45.7999961295596,27.930198314537,29.2046415687578
0.444, 0.81,0.81,,,0.1195935,1.607961,0.9657019,,,0.1208118,1.611477,0.9641374,,45.7999961295596,27.9247000124082,29.2276661358092
0.455, 0.86,0.86,,,0.1186078,1.608647,0.9666835,,,0.1199097,1.612391,0.9650193,,45.7999961295596,27.979496911047,29.2390315702718
0.466, 0.81,0.81,,,0.1169425,1.610029,0.9677118,,,0.1181747,1.613559,0.9661443,,45.7999961295596,28.0352261304817,29.2661064393883
0.477, 0.76,0.76,,,0.1146092,1.612164,0.969481,,,0.115775,1.615488,0.9680039,,45.7999961295596,28.068740160259,29.3221447248743
0.488, 0.72,0.72,,,0.1128943,1.614382,0.9713621,,,0.1140007,1.617521,0.9699643,,45.7999961295596,28.0841234533891,29.3949101431721
0.5, 0.82,0.82,,,0.1114881,1.616052,0.9736017,,,0.1127536,1.619633,0.9720002,,45.7999961295596,28.0339915738235,29.4825687885408
0.511, 0.97,0.97,,,0.1097538,1.618325,0.9766964,,,0.1112437,1.622539,0.9748018,,45.7999961295596,27.9436537868275,29.5698688489879
0.522, 1,1,,,0.1085426,1.62053,0.9790115,,,0.1100793,1.624872,0.9770509,,45.7999961295596,27.8765027838712,29.6435290220422
0.533, 0.89,0.89,,,0.1070429,1.622652,0.980351,,,0.1084062,1.626493,0.9786135,,45.7999961295596,27.8725071233179,29.6988364773073
0.544, 0.84,0.84,,,0.1046325,1.625522,0.9828138,,,0.1059261,1.629147,0.9811717,,45.7999961295596,27.901077803821,29.7780734996636
0.554, 0.7,0.7,,,0.1029132,1.628456,0.9848166,,,0.1040037,1.631496,0.9834358,,45.7999961295596,27.9076160022221,29.8698063527588
0.566, 0.57,0.57,,,0.1005347,1.631589,0.987025,,,0.1014242,1.634053,0.9859008,,45.7999961295596,27.8928884072341,29.9994877358265
0.577, 0.33,0.33,,,0.09814425,1.634673,0.9885454,,,0.09866714,1.636112,0.987886,,45.7999961295596,27.8898950769136,30.1190297033535
0.588, 0.28,0.28,,,0.09573118,1.636953,0.9904109,,,0.09617126,1.638158,0.989858,,45.7999961295596,27.9121836911024,30.2026141409956
0.599, 0.14,0.14,,,0.09291464,1.639529,0.9920692,,,0.09314352,1.640154,0.9917825,,45.7999961295596,27.9495567776534,30.2268749722524
0.611, 0.02,0.02,,,0.09016885,1.642037,0.9937057,,,0.09019673,1.642113,0.9936709,,45.7999961295596,27.9777347222902,30.2397191426291
0.621, 0.01,0.01,,,0.08757193,1.644062,0.9956367,,,0.08759455,1.644123,0.9956086,,45.7999961295596,27.9582055044493,30.278436068862
0.633, 0.06,-0.06,,,0.08446872,1.64688,0.9978914,,,0.08437213,1.646617,0.9980127,,45.7999961295596,27.8883326711845,30.3538003740667
0.644, 0.14,-0.14,,,0.08127125,1.649877,1.000282,,,0.08104572,1.649265,1.000566,,45.7999961295596,27.8152120830597,30.4615739259812
0.655, 0.22,-0.22,,,0.07815236,1.652647,1.002461,,,0.07780007,1.651693,1.002906,,45.7999961295596,27.7518672029124,30.528414155339
0.666, 0.29,-0.29,,,0.0750851,1.655427,1.004696,,,0.07461888,1.654163,1.005287,,45.7999961295596,27.6734293126667,30.5981401395408
0.677, 0.27,-0.27,,,0.07135805,1.658254,1.007554,,,0.07092652,1.657085,1.008104,,45.7999961295596,27.5880314598504,30.6781728789133
0.688, 0.25,-0.25,,,0.06827214,1.660407,1.00975,,,0.06787226,1.659324,1.010262,,45.7999961295596,27.5094159846913,30.7459795800117
0.699, 0.44,-0.44,,,0.06511934,1.663681,1.011763,,,0.06442565,1.661803,1.012653,,45.7999961295596,27.4701372754148,30.7919604122247
0.711, 0.45,-0.45,,,0.06182991,1.666244,1.014138,,,0.06111044,1.6643,1.015059,,45.7999961295596,27.4834151627919,30.8149269226697
0.722, 0.53,-0.53,,,0.05874269,1.668917,1.016276,,,0.05790594,1.666668,1.017342,,45.7999961295596,27.5482063354556,30.8562290754315
0.733, 0.67,-0.67,,,0.05517473,1.671722,1.018082,,,0.05410132,1.668849,1.019445,,45.7999961295596,27.5716577893183,30.9236088897186
0.744, 0.85,-0.85,,,0.0513728,1.674651,1.019822,,,0.05001071,1.671027,1.021544,,45.7999961295596,27.6046202813355,31.0149285163805
0.755, 0.84,-0.84,,,0.04817668,1.677511,1.022643,,,0.04683074,1.673937,1.024349,,45.7999961295596,27.5480526562036,31.0971742369825
0.766, 1.01,-1.01,,,0.04559925,1.680651,1.02459,,,0.04397136,1.676338,1.026664,,45.7999961295596,27.4398556325723,31.2344268845345
0.777, 0.98,-0.98,,,0.0431437,1.683555,1.027578,,,0.04156581,1.679379,1.029595,,45.7999961295596,27.3614262800628,31.3245922092588
0.789, 0.97,-0.97,,,0.04060112,1.685781,1.029793,,,0.03904137,1.681658,1.031793,,45.7999961295596,27.304141485088,31.4020328919134
0.799, 1.07,-1.07,,,0.03737628,1.688313,1.031576,,,0.03564182,1.683736,1.033796,,45.7999961295596,27.3216318915184,31.4177115907169
0.811, 1.09,-1.09,,,0.03473088,1.69029,1.033396,,,0.03297135,1.685655,1.035645,,45.7999961295596,27.3327668071029,31.4442229692425
0.822, 1.15,-1.15,,,0.03114736,1.692261,1.034909,,,0.02927807,1.687357,1.037287,,45.7999961295596,27.4006930365085,31.4671416683647
0.833, 1.31,-1.31,,,0.02756437,1.69484,1.036419,,,0.02542976,1.689261,1.039122,,45.7999961295596,27.456540076703,31.4920581977636
0.844, 1.44,-1.44,,,0.02483344,1.696864,1.037604,,,0.02249268,1.690758,1.040565,,45.7999961295596,27.4622364543123,31.5292622371373
0.855, 1.4,-1.4,,,0.0224055,1.699146,1.03999,,,0.02011669,1.693179,1.042899,,45.7999961295596,27.372948808872,31.6189050524046
0.866, 1.47,-1.47,,,0.01941446,1.701308,1.041664,,,0.01702046,1.695068,1.04472,,45.7999961295596,27.2956293620717,31.6858784704475
0.877, 1.44,-1.44,,,0.01705054,1.702793,1.043271,,,0.01470762,1.696682,1.046275,,45.7999961295596,27.2169814435149,31.7418211332877
0.888, 1.41,-1.41,,,0.01409521,1.704776,1.045372,,,0.01180714,1.6988,1.048317,,45.7999961295596,27.1484900159713,31.7773107952275
0.9, 1.27,-1.27,,,0.01125349,1.705932,1.047318,,,0.009190008,1.70053,1.049985,,45.7999961295596,27.0962237023495,31.7721027761303
0.91, 0.94,-0.94,,,0.00905415,1.706384,1.049791,,,0.007529289,1.70238,1.051768,,45.7999961295596,27.0564822477697,31.7484020203699
0.922, 0.96,-0.96,,,0.007130075,1.707445,1.050737,,,0.005584538,1.703386,1.052738,,45.7999961295596,27.0822371828658,31.7201079625205
0.932, 0.83,-0.83,,,0.004172232,1.708148,1.052207,,,0.002829075,1.704632,1.053939,,45.7999961295596,27.1341227134519,31.7381464916165
0.944, 0.84,-0.84,,,0.002814624,1.708796,1.052736,,,0.00144532,1.705214,1.0545,,45.7999961295596,27.1459969969936,31.745301114573
0.955, 0.78,-0.78,,,0.0006654114,1.710287,1.054597,,,-0.0005951785,1.706998,1.05622,,45.7999961295596,27.1473971857345,31.7967085319306
0.966, 0.7,-0.7,,,-0.0007339939,1.710954,1.055722,,,-0.001869053,1.707995,1.057181,,45.7999961295596,27.1547754973801,31.8090609287008
0.977, 0.72,-0.72,,,-0.002138615,1.711504,1.056091,,,-0.00331682,1.708434,1.057605,,45.7999961295596,27.1716375264243,31.8009808151375
0.988, 0.82,-0.82,,,-0.002759118,1.712631,1.056579,,,-0.004093952,1.70915,1.058295,,45.7999961295596,27.1710091490381,31.7863812861929
0.999, 0.69,-0.69,,,-0.004370026,1.713735,1.058474,,,-0.005482629,1.710825,1.059909,,45.7999961295596,27.1185737882391,31.7728301912567
1.01, 0.62,-0.62,,,-0.00521116,1.715008,1.060106,,,-0.006213259,1.712378,1.061407,,45.7999961295596,27.0231953217759,31.790947267526
1.022, 0.65,-0.65,,,-0.00613343,1.716552,1.061375,,,-0.007188778,1.713777,1.062755,,45.7999961295596,26.8996662314318,31.8606356856884
1.033, 0.64,-0.64,,,-0.007383954,1.718101,1.062958,,,-0.008415297,1.715391,1.064312,,45.7999961295596,26.8435715968868,31.925802518746
1.044, 0.66,-0.66,,,-0.008797739,1.718761,1.063452,,,-0.009868361,1.715953,1.064853,,45.7999961295596,26.8742015793674,31.9324346322455
1.055, 0.62,-0.62,,,-0.01104148,1.719386,1.064312,,,-0.01204906,1.716753,1.065624,,45.7999961295596,26.9541062526965,31.9290707641729
1.066, 0.66,-0.66,,,-0.01384025,1.721315,1.065931,,,-0.01491389,1.718516,1.067324,,45.7999961295596,26.9985912735229,31.9449475384568
1.077, 0.8,-0.8,,,-0.01612348,1.723494,1.06715,,,-0.01743372,1.720093,1.068844,,45.7999961295596,27.0270816993055,32.0068188053316
1.088, 0.76,-0.76,,,-0.02101105,1.726605,1.070428,,,-0.02225432,1.723399,1.072031,,45.7999961295596,27.0427552754672,32.126914018166
1.099, 0.83,-0.83,,,-0.02541564,1.729199,1.072475,,,-0.02678755,1.725688,1.074237,,45.7999961295596,27.061475115914,32.2648599298995
1.111, 0.88,-0.88,,,-0.02897998,1.731516,1.074403,,,-0.03043839,1.7278,1.076274,,45.7999961295596,27.0660462198888,32.3553394433168
1.122, 0.76,-0.76,,,-0.03197478,1.732898,1.076477,,,-0.03323311,1.72969,1.078096,,45.7999961295596,27.0130627364241,32.3906617656266
1.133, 0.59,-0.59,,,-0.03461277,1.734107,1.078677,,,-0.03559054,1.731606,1.079942,,45.7999961295596,26.9261861476937,32.3959312564246
1.144, 0.42,-0.42,,,-0.03780026,1.735885,1.081494,,,-0.03848113,1.734136,1.082381,,45.7999961295596,26.8203455392605,32.3972460678033
1.155, 0.46,-0.46,,,-0.04000053,1.737812,1.083047,,,-0.04075922,1.735858,1.084041,,45.7999961295596,26.7362590827284,32.4240818803055
1.166, 0.44,-0.44,,,-0.0430139,1.739783,1.085078,,,-0.04373734,1.737919,1.086028,,45.7999961295596,26.6885416749672,32.4558320137788
1.177, 0.45,-0.45,,,-0.04566515,1.741883,1.08703,,,-0.04640828,1.739972,1.088007,,45.7999961295596,26.6700813817017,32.5085371670425
1.189, 0.38,-0.38,,,-0.04839703,1.744066,1.089615,,,-0.04901461,1.742482,1.090427,,45.7999961295596,26.6588952396998,32.5749334341166
1.199, 0.4,-0.4,,,-0.05115677,1.74641,1.09175,,,-0.05180883,1.744744,1.092607,,45.7999961295596,26.6377643425431,32.6697023062133
1.211, 0.51,-0.51,,,-0.05331252,1.74932,1.093826,,,-0.0541595,1.747163,1.094939,,45.7999961295596,26.6177399360011,32.7574155930938
1.222, 0.54,-0.54,,,-0.05610308,1.751539,1.095785,,,-0.05700002,1.749262,1.096963,,45.7999961295596,26.6132951905224,32.8297643698638
1.233, 0.66,-0.66,,,-0.05818561,1.754175,1.097609,,,-0.05927485,1.751415,1.099038,,45.7999961295596,26.6154074264645,32.8673713903874
1.244, 0.83,-0.83,,,-0.05995199,1.756612,1.098885,,,-0.06132483,1.753129,1.10069,,45.7999961295596,26.5767109907986,32.8738327491624
1.255, 0.86,-0.86,,,-0.06203955,1.759144,1.101144,,,-0.0634547,1.755542,1.103017,,45.7999961295596,26.4760801090098,32.9006890522316
1.266, 0.87,-0.87,,,-0.0634047,1.761832,1.103684,,,-0.06482577,1.758203,1.105582,,45.7999961295596,26.3347054424084,32.9582675453325
1.277, 0.99,-0.99,,,-0.06489494,1.764499,1.105473,,,-0.06651533,1.76035,1.107652,,45.7999961295596,26.2173713334692,33.0109043967065
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.2134245,1.554445,0.905786,,,0.211383,1.551033,0.9058694,,45.7999961295596,52.3741964567256,30.909163040026
0.01, 0.7,-0.7,,,0.2121381,1.554218,0.9059539,,,0.2103408,1.551204,0.9060346,,45.7999961295596,52.2291505635475,30.822672356973
0.022, 0.61,-0.61,,,0.2104885,1.554173,0.9062999,,,0.2089284,1.551555,0.9063727,,45.7999961295596,52.1752432970233,30.8003922805204
0.033, 0.7,-0.7,,,0.2078836,1.554207,0.9059674,,,0.2061014,1.551218,0.9060476,,45.7999961295596,52.2263023747429,30.8198924700582
0.045, 1.05,-1.05,,,0.2077897,1.555309,0.9055457,,,0.2050986,1.550817,0.9056611,,45.7999961295596,52.332511813381,30.9387104375533
0.055, 1.49,-1.49,,,0.2048112,1.556308,0.9046512,,,0.2009817,1.549936,0.9048116,,45.7999961295596,52.390418155553,31.0153314975303
0.066, 1.86,-1.86,,,0.2019677,1.557275,0.9040143,,,0.197177,1.549319,0.9042173,,45.7999961295596,52.399939438991,31.0686103866684
0.077, 2.26,-2.26,,,0.200613,1.558114,0.9031088,,,0.1947826,1.548438,0.9033678,,45.7999961295596,52.3527838142735,31.0861059157405
0.088, 2.62,-2.62,,,0.1990645,1.559366,0.9027269,,,0.1923053,1.54812,0.9030613,,45.7999961295596,52.1934594110328,31.0281620075291
0.099, 2.4,-2.4,,,0.1990583,1.559409,0.9036555,,,0.1929119,1.549103,0.9040087,,45.7999961295596,51.9025855680384,30.8398229615016
0.111, 1.96,-1.96,,,0.1994286,1.558547,0.9046667,,,0.1944569,1.550125,0.904994,,45.7999961295596,51.5804943463111,30.5931882525303
0.121, 1.5,-1.5,,,0.2000095,1.557477,0.9055624,,,0.1962347,1.551004,0.9058417,,45.7999961295596,51.2512314261548,30.3029086359771
0.133, 1.08,-1.08,,,0.1995979,1.556549,0.9064701,,,0.1969029,1.551879,0.9066848,,45.7999961295596,51.0031965284426,30.0492251719785
0.144, 0.83,-0.83,,,0.199525,1.556527,0.9075079,,,0.1974595,1.552917,0.907686,,45.7999961295596,50.7547176684467,29.8465051630537
0.155, 0.54,-0.54,,,0.1992975,1.556242,0.9084895,,,0.1979574,1.553884,0.9086174,,45.7999961295596,50.455750051511,29.6965893451329
0.166, 0.14,-0.14,,,0.1983824,1.556031,0.9100707,,,0.1980418,1.555428,0.9101062,,45.7999961295596,50.1779047939958,29.573765471801
0.177, 0.07,0.07,,,0.1976484,1.555918,0.9108963,,,0.1978227,1.556228,0.9108772,,45.7999961295596,50.0269098062162,29.5051289027415
0.188, 0.22,0.22,,,0.1952027,1.555968,0.9116294,,,0.1957528,1.556945,0.9115686,,45.7999961295596,49.9967408614917,29.4987119401949
0.199, 0.2,0.2,,,0.1930397,1.555995,0.9115441,,,0.1935304,1.556865,0.9114917,,45.7999961295596,50.1013213000582,29.5294170547542
0.211, 0.05,0.05,,,0.1921251,1.556024,0.910911,,,0.1922526,1.556249,0.9108977,,45.7999961295596,50.2042761536474,29.5639368298589
0.222, 0.03,-0.03,,,0.1919132,1.556097,0.910615,,,0.1918377,1.555964,0.9106226,,45.7999961295596,50.2619058731657,29.5960933595764
0.233, 0.02,0.02,,,0.1907531,1.556735,0.9114397,,,0.1907938,1.556807,0.9114355,,45.7999961295596,50.2294078339991,29.5913907744637
0.243, 0.32,0.32,,,0.1886684,1.556678,0.9127275,,,0.189449,1.558061,0.9126444,,45.7999961295596,50.119421300855,29.5506589424818
0.255, 0.6,0.6,,,0.1878302,1.556549,0.9138794,,,0.1893089,1.559175,0.913718,,45.7999961295596,50.0317011837856,29.5064232235532
0.266, 0.5,0.5,,,0.1866269,1.557214,0.9140657,,,0.1878551,1.559395,0.9139304,,45.7999961295596,50.008570748805,29.5108423558232
0.277, 0.31,0.31,,,0.1863438,1.558041,0.9139888,,,0.1870942,1.55937,0.9139066,,45.7999961295596,50.0331628442273,29.5547809615312
0.288, 0,0,,,0.1848737,1.55948,0.9139949,,,0.1848642,1.559463,0.913996,,45.7999961295596,50.0455220711865,29.5959977369307
0.3, 0.18,-0.18,,,0.1833893,1.560339,0.9140472,,,0.1829517,1.559566,0.9140955,,45.7999961295596,50.0569114113106,29.6442700975465
0.311, 0.34,-0.34,,,0.1825916,1.561732,0.9146845,,,0.1817636,1.560272,0.9147758,,45.7999961295596,50.0619555058723,29.6749513064444
0.322, 0.61,-0.61,,,0.1812816,1.563061,0.914765,,,0.1797907,1.560432,0.9149305,,45.7999961295596,50.0466832033131,29.6849746087725
0.333, 0.86,-0.86,,,0.1794197,1.564946,0.9154489,,,0.1773047,1.561216,0.9156858,,45.7999961295596,50.0195775983462,29.6779053631782
0.344, 0.96,-0.96,,,0.1776543,1.566135,0.916124,,,0.1752827,1.561948,0.9163915,,45.7999961295596,49.9910137480321,29.6565985886553
0.355, 0.94,-0.94,,,0.1758915,1.567308,0.9173762,,,0.1735902,1.56324,0.9176373,,45.7999961295596,49.9631090109545,29.6311971158389
0.366, 0.86,-0.86,,,0.174938,1.568335,0.9186994,,,0.1728251,1.564593,0.9189409,,45.7999961295596,49.9243784243437,29.5819241325375
0.377, 0.87,-0.87,,,0.1734774,1.569949,0.9201962,,,0.1713393,1.566152,0.9204443,,45.7999961295596,49.8584671006872,29.5217843185691
0.388, 0.9,-0.9,,,0.1718804,1.571707,0.9217619,,,0.169677,1.567789,0.9220219,,45.7999961295596,49.7944409091892,29.4891804114734
0.4, 0.78,-0.78,,,0.1696168,1.573584,0.9241191,,,0.1677175,1.570203,0.9243492,,45.7999961295596,49.7074003959233,29.4701241842193
0.41, 0.74,-0.74,,,0.167718,1.575556,0.9261671,,,0.1658992,1.57232,0.9263898,,45.7999961295596,49.6802743003894,29.4865815245665
0.422, 0.95,-0.95,,,0.1648643,1.577727,0.9273417,,,0.1625408,1.573602,0.9276264,,45.7999961295596,49.6980157162648,29.5456592441485
0.433, 1.16,-1.16,,,0.1597281,1.581347,0.9299097,,,0.1568869,1.576327,0.9302526,,45.7999961295596,49.784820588011,29.6563561169465
0.444, 1.33,-1.33,,,0.156103,1.58346,0.9311646,,,0.1528198,1.577675,0.9315527,,45.7999961295596,49.8713385918199,29.7186235347822
0.455, 1.22,-1.22,,,0.1536866,1.585149,0.9332867,,,0.1506769,1.57984,0.933639,,45.7999961295596,49.8893429699711,29.687856948522
0.466, 1.18,-1.18,,,0.1508029,1.586822,0.9350899,,,0.1479037,1.581698,0.9354307,,45.7999961295596,49.8626608367209,29.6433514371287
0.477, 1.07,-1.07,,,0.1480478,1.588497,0.9371936,,,0.1454273,1.583853,0.9375077,,45.7999961295596,49.7780996820547,29.5785944154098
0.489, 0.95,-0.95,,,0.1446452,1.590257,0.9394345,,,0.1423321,1.586147,0.9397193,,45.7999961295596,49.6744481491895,29.522327318593
0.499, 0.61,-0.61,,,0.1422113,1.59172,0.9423206,,,0.140712,1.589042,0.9425102,,45.7999961295596,49.5477447285171,29.4085568607541
0.511, 0.43,-0.43,,,0.1390528,1.593325,0.9447048,,,0.1380122,1.591459,0.9448403,,45.7999961295596,49.4197845530723,29.3227150456541
0.522, 0.23,-0.23,,,0.1357193,1.594843,0.9470706,,,0.1351662,1.593848,0.947143,,45.7999961295596,49.3759791360494,29.2395848155792
0.533, 0.12,-0.12,,,0.1326777,1.596549,0.9492066,,,0.1323883,1.596027,0.9492441,,45.7999961295596,49.3869245138898,29.2071277575465
0.544, 0.17,-0.17,,,0.1287991,1.598505,0.9508748,,,0.1283926,1.597774,0.9509275,,45.7999961295596,49.404713741088,29.2268430980371
0.555, 0.11,-0.11,,,0.1252576,1.600758,0.953311,,,0.124992,1.600282,0.9533454,,45.7999961295596,49.4167451189762,29.2974843275622
0.566, 0.08,-0.08,,,0.1216498,1.603027,0.9556313,,,0.1214554,1.602679,0.9556565,,45.7999961295596,49.4518693658056,29.3784698782974
0.577, 0.03,0.03,,,0.1184185,1.605002,0.9580405,,,0.1184967,1.605142,0.9580303,,45.7999961295596,49.4543282338384,29.3991858414736
0.588, 0.19,0.19,,,0.115433,1.60677,0.9604679,,,0.1159008,1.607607,0.960407,,45.7999961295596,49.4322154970158,29.3732072176884
0.6, 0.5,0.5,,,0.1135881,1.608223,0.9632789,,,0.1148093,1.610418,0.9631164,,45.7999961295596,49.3305993604666,29.2712666471627
0.611, 0.85,0.85,,,0.1111201,1.609807,0.9663985,,,0.1131829,1.613529,0.9661158,,45.7999961295596,49.2008360151311,29.1905782096481
0.622, 0.93,0.93,,,0.107998,1.61252,0.9693871,,,0.1102576,1.616594,0.9690702,,45.7999961295596,49.1274046534078,29.2175745315913
0.633, 0.89,0.89,,,0.1044522,1.615459,0.9720081,,,0.1066041,1.619326,0.9717041,,45.7999961295596,49.1308163328032,29.3066026298504
0.644, 0.62,0.62,,,0.1012462,1.618534,0.9737532,,,0.1027545,1.621231,0.9735405,,45.7999961295596,49.1766229951972,29.4266124653226
0.655, 0.28,0.28,,,0.09666605,1.622217,0.9757463,,,0.09734362,1.623421,0.9756521,,45.7999961295596,49.2732291881296,29.5561504144217
0.666, 0.13,0.13,,,0.0928975,1.625212,0.9779849,,,0.09322631,1.625794,0.9779393,,45.7999961295596,49.313776605009,29.6518823431646
0.677, 0.02,0.02,,,0.08920141,1.628314,0.9804802,,,0.08926159,1.628421,0.9804717,,45.7999961295596,49.2795300374636,29.6393865124258
